wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,64.0,5.4,,7.0,,13.4,,126.0,,,,2020-09-18 18:00:00,38,,,,,,,-0.2,,,,,64.36, None, None,13.4,5.353,125.6,4.8, 7.0, None, None, None, None, None, None, None, None,13.35, None,19.0, None, None,21.5, None, None, None
,72.0,2.1,,7.0,,11.8,,157.0,,,,2020-09-18 19:00:00,38,,,,,,,0.0,,,,,72.48, None, None,9.5,2.141,156.6,11.9, 7.0, None, None, None, None, None, None, None, None,11.84, None,13.4, None, None,23.41, None, None, None
,78.0,2.6,,7.0,,10.5,,159.0,,,,2020-09-18 20:00:00,38,,,,,,,0.0,,,,,77.73, None, None,6.4,2.595,158.5,10.6, 7.0, None, None, None, None, None, None, None, None,10.52, None,13.4, None, None,17.55, None, None, None
,76.0,1.4,,7.0,,10.8,,204.0,,,,2020-09-18 21:00:00,38,,,,,,,0.0,,,,,75.69, None, None,12.8,1.417,203.6,10.2, 7.0, None, None, None, None, None, None, None, None,10.82, None,13.4, None, None,56.6, None, None, None
,77.0,3.0,,6.0,,10.2,,250.0,,,,2020-09-18 22:00:00,38,,,,,,,0.0,,,,,77.18, None, None,16.9,2.956,250.0,10.2, 6.0, None, None, None, None, None, None, None, None,10.23, None,13.4, None, None,54.59, None, None, None
,77.0,3.0,,6.0,,9.3,,237.0,,,,2020-09-18 23:00:00,38,,,,,,,0.0,,,,,77.05, None, None,16.3,2.982,236.7,9.3, 6.0, None, None, None, None, None, None, None, None,9.32, None,13.4, None, None,60.37, None, None, None
,80.0,4.0,,5.0,,8.7,,267.0,,,,2020-09-19 00:00:00,38,,,,,,,0.0,,,,,80.1, None, None,15.7,4.031,267.0,8.5, 5.0, None, None, None, None, None, None, None, None,8.68, None,13.4, None, None,39.08, None, None, None
,82.0,2.8,,6.0,,9.0,,257.0,,,,2020-09-19 01:00:00,38,,,,,,,0.0,,,,,82.3, None, None,15.0,2.841,256.6,8.5, 6.0, None, None, None, None, None, None, None, None,8.95, None,13.4, None, None,57.54, None, None, None
,79.0,4.2,,5.0,,8.8,,246.0,,,,2020-09-19 02:00:00,38,,,,,,,0.0,,,,,78.87, None, None,16.2,4.157,246.4,8.5, 5.0, None, None, None, None, None, None, None, None,8.79, None,13.4, None, None,49.59, None, None, None
,81.0,1.4,,5.0,,8.6,,224.0,,,,2020-09-19 03:00:00,38,,,,,,,0.0,,,,,80.9, None, None,10.4,1.425,224.0,8.5, 5.0, None, None, None, None, None, None, None, None,8.59, None,13.4, None, None,49.83, None, None, None
,85.0,3.5,,6.0,,8.3,,280.0,,,,2020-09-19 04:00:00,38,,,,,,,0.0,,,,,85.0, None, None,12.2,3.531,279.6,8.3, 6.0, None, None, None, None, None, None, None, None,8.34, None,13.4, None, None,47.72, None, None, None
,86.0,4.1,,6.0,,8.0,,259.0,,,,2020-09-19 05:00:00,38,,,,,,,0.0,,,,,85.5, None, None,14.3,4.107,259.3,8.0, 6.0, None, None, None, None, None, None, None, None,7.98, None,13.4, None, None,41.19, None, None, None
,86.0,3.8,,6.0,,8.1,,259.0,,,,2020-09-19 06:00:00,38,,,,,,,0.0,,,,,86.0, None, None,12.4,3.755,259.2,7.9, 6.0, None, None, None, None, None, None, None, None,8.08, None,13.4, None, None,47.9, None, None, None
,86.0,4.8,,6.0,,7.9,,260.0,,,,2020-09-19 07:00:00,38,,,,,,,0.0,,,,,85.9, None, None,14.3,4.81,260.2,7.8, 6.0, None, None, None, None, None, None, None, None,7.867, None,8.1, None, None,41.21, None, None, None
,84.0,5.6,,6.0,,8.3,,252.0,,,,2020-09-19 08:00:00,38,,,,,,,0.0,,,,,84.0, None, None,21.0,5.625,251.5,7.6, 6.0, None, None, None, None, None, None, None, None,8.27, None,8.2, None, None,41.57, None, None, None
,83.0,6.3,,6.0,,8.6,,265.0,,,,2020-09-19 09:00:00,38,,,,,,,0.0,,,,,82.5, None, None,20.9,6.33,265.2,7.6, 6.0, None, None, None, None, None, None, None, None,8.63, None,9.0, None, None,39.15, None, None, None
,74.0,7.1,,6.0,,10.2,,266.0,,,,2020-09-19 10:00:00,38,,,,,,,0.1,,,,,73.77, None, None,21.7,7.056,266.4,7.6, 6.0, None, None, None, None, None, None, None, None,10.22, None,10.3, None, None,38.79, None, None, None
,71.0,6.6,,5.0,,10.4,,274.0,,,,2020-09-19 11:00:00,38,,,,,,,0.0,,,,,71.34, None, None,24.3,6.623,274.0,7.6, 5.0, None, None, None, None, None, None, None, None,10.4, None,10.4, None, None,43.51, None, None, None
,67.0,8.3,,5.0,,11.4,,277.0,,,,2020-09-19 12:00:00,38,,,,,,,-0.1,,,,,67.48, None, None,24.5,8.32,276.6,7.6, 5.0, None, None, None, None, None, None, None, None,11.36, None,11.4, None, None,36.71, None, None, None
,65.0,10.0,,6.0,,12.1,,276.0,,,,2020-09-19 13:00:00,38,,,,,,,0.1,,,,,65.21, None, None,26.1,9.99,275.7,7.6, 6.0, None, None, None, None, None, None, None, None,12.1, None,12.1, None, None,32.15, None, None, None
,65.0,11.4,,5.0,,11.6,,280.0,,,,2020-09-19 14:00:00,38,,,,,,,0.2,,,,,65.12, None, None,32.1,11.37,279.7,7.6, 5.0, None, None, None, None, None, None, None, None,11.63, None,13.3, None, None,34.04, None, None, None
,71.0,9.9,,5.0,,10.2,,276.0,,,,2020-09-19 15:00:00,38,,,,,,,-0.4,,,,,71.22, None, None,28.1,9.85,276.3,7.6, 5.0, None, None, None, None, None, None, None, None,10.22, None,13.3, None, None,32.06, None, None, None
,71.0,9.2,,5.0,,10.4,,274.0,,,,2020-09-19 16:00:00,38,,,,,,,0.1,,,,,71.28, None, None,26.4,9.2,274.2,7.6, 5.0, None, None, None, None, None, None, None, None,10.36, None,13.3, None, None,35.02, None, None, None
,73.0,7.7,,5.0,,9.9,,273.0,,,,2020-09-19 17:00:00,38,,,,,,,0.0,,,,,72.65, None, None,21.7,7.65,272.5,7.6, 5.0, None, None, None, None, None, None, None, None,9.93, None,13.3, None, None,39.07, None, None, None
,78.0,6.8,,5.0,,8.8,,263.0,,,,2020-09-19 18:00:00,38,,,,,,,0.0,,,,,78.29, None, None,24.4,6.832,262.6,7.6, 5.0, None, None, None, None, None, None, None, None,8.78, None,13.3, None, None,36.99, None, None, None
,79.0,6.1,,5.0,,8.4,,262.0,,,,2020-09-19 19:00:00,38,,,,,,,0.0,,,,,79.15, None, None,19.9,6.087,262.1,8.4, 5.0, None, None, None, None, None, None, None, None,8.38, None,8.8, None, None,35.56, None, None, None
,81.0,7.2,,5.0,,8.0,,266.0,,,,2020-09-19 20:00:00,38,,,,,,,-0.1,,,,,80.7, None, None,21.2,7.166,266.3,8.0, 5.0, None, None, None, None, None, None, None, None,8.04, None,8.8, None, None,32.31, None, None, None
,82.0,7.3,,5.0,,7.6,,266.0,,,,2020-09-19 21:00:00,38,,,,,,,0.1,,,,,81.8, None, None,20.8,7.276,266.2,7.6, 5.0, None, None, None, None, None, None, None, None,7.58, None,8.8, None, None,32.07, None, None, None
,82.0,10.7,,4.0,,7.2,,277.0,,,,2020-09-19 22:00:00,38,,,,,,,-0.3,,,,,82.3, None, None,28.4,10.71,277.1,7.1, 4.0, None, None, None, None, None, None, None, None,7.159, None,8.8, None, None,25.43, None, None, None
,83.0,14.3,,4.0,,7.1,,289.0,,,,2020-09-19 23:00:00,38,,,,,,,0.0,,,,,83.1, None, None,31.5,14.32,288.5,7.1, 4.0, None, None, None, None, None, None, None, None,7.117, None,8.8, None, None,23.95, None, None, None
,84.0,16.5,,4.0,,7.0,,293.0,,,,2020-09-20 00:00:00,38,,,,,,,0.0,,,,,83.5, None, None,29.9,16.52,293.2,6.8, 4.0, None, None, None, None, None, None, None, None,6.955, None,8.8, None, None,17.96, None, None, None
,86.0,13.8,,4.0,,6.5,,294.0,,,,2020-09-20 01:00:00,38,,,,,,,0.3,,,,,86.0, None, None,24.2,13.81,294.3,6.4, 4.0, None, None, None, None, None, None, None, None,6.512, None,8.8, None, None,15.99, None, None, None
,85.0,11.1,,4.0,,6.4,,287.0,,,,2020-09-20 02:00:00,38,,,,,,,0.0,,,,,84.9, None, None,28.9,11.11,286.7,6.3, 4.0, None, None, None, None, None, None, None, None,6.39, None,8.8, None, None,21.81, None, None, None
,89.0,6.9,,4.0,,5.7,,275.0,,,,2020-09-20 03:00:00,38,,,,,,,0.0,,,,,88.8, None, None,20.4,6.934,274.8,5.6, 4.0, None, None, None, None, None, None, None, None,5.659, None,8.8, None, None,26.85, None, None, None
,90.0,5.4,,4.0,,5.4,,266.0,,,,2020-09-20 04:00:00,38,,,,,,,0.0,,,,,89.7, None, None,14.8,5.426,265.5,5.3, 4.0, None, None, None, None, None, None, None, None,5.414, None,8.8, None, None,26.71, None, None, None
,89.0,5.5,,4.0,,5.5,,266.0,,,,2020-09-20 05:00:00,38,,,,,,,0.0,,,,,89.3, None, None,19.1,5.513,265.5,5.2, 4.0, None, None, None, None, None, None, None, None,5.461, None,8.8, None, None,29.14, None, None, None
,88.0,5.4,,4.0,,5.9,,267.0,,,,2020-09-20 06:00:00,38,,,,,,,0.0,,,,,87.5, None, None,14.5,5.403,266.8,5.2, 4.0, None, None, None, None, None, None, None, None,5.885, None,8.8, None, None,28.8, None, None, None
,87.0,4.6,,4.0,,5.9,,270.0,,,,2020-09-20 07:00:00,38,,,,,,,0.0,,,,,86.9, None, None,13.5,4.568,270.2,5.8, 4.0, None, None, None, None, None, None, None, None,5.885, None,5.9, None, None,26.72, None, None, None
,79.0,3.4,,4.0,,7.4,,269.0,,,,2020-09-20 08:00:00,38,,,,,,,0.0,,,,,78.76, None, None,11.4,3.416,268.6,5.8, 4.0, None, None, None, None, None, None, None, None,7.423, None,7.6, None, None,32.33, None, None, None
,73.0,4.9,,4.0,,8.9,,282.0,,,,2020-09-20 09:00:00,38,,,,,,,0.8,,,,,72.59, None, None,11.2,4.871,282.2,5.8, 4.0, None, None, None, None, None, None, None, None,8.89, None,8.9, None, None,30.69, None, None, None
,72.0,7.8,,4.0,,8.9,,293.0,,,,2020-09-20 10:00:00,38,,,,,,,-0.7,,,,,72.15, None, None,19.0,7.845,292.6,5.8, 4.0, None, None, None, None, None, None, None, None,8.9, None,9.6, None, None,26.42, None, None, None
,64.0,4.7,,3.0,,9.7,,296.0,,,,2020-09-20 11:00:00,38,,,,,,,0.8,,,,,64.02, None, None,17.4,4.656,295.6,5.8, 3.0, None, None, None, None, None, None, None, None,9.68, None,9.6, None, None,54.98, None, None, None
,52.0,2.3,,2.0,,11.5,,163.0,,,,2020-09-20 12:00:00,38,,,,,,,0.0,,,,,52.17, None, None,11.6,2.253,162.6,5.8, 2.0, None, None, None, None, None, None, None, None,11.49, None,12.6, None, None,68.09, None, None, None
,54.0,3.2,,3.0,,12.2,,168.0,,,,2020-09-20 13:00:00,38,,,,,,,0.0,,,,,54.39, None, None,14.8,3.186,168.2,5.8, 3.0, None, None, None, None, None, None, None, None,12.15, None,12.9, None, None,69.05, None, None, None
,50.0,4.2,,2.0,,12.2,,241.0,,,,2020-09-20 14:00:00,38,,,,,,,0.0,,,,,50.43, None, None,14.8,4.159,240.5,5.8, 2.0, None, None, None, None, None, None, None, None,12.2, None,13.5, None, None,66.85, None, None, None
,56.0,4.6,,3.0,,11.3,,241.0,,,,2020-09-20 15:00:00,38,,,,,,,0.0,,,,,56.38, None, None,16.8,4.618,240.5,5.8, 3.0, None, None, None, None, None, None, None, None,11.26, None,13.5, None, None,57.79, None, None, None
,49.0,5.0,,2.0,,11.8,,264.0,,,,2020-09-20 16:00:00,38,,,,,,,0.0,,,,,48.58, None, None,19.6,4.991,263.6,5.8, 2.0, None, None, None, None, None, None, None, None,11.84, None,13.5, None, None,55.66, None, None, None
,53.0,3.9,,2.0,,10.8,,248.0,,,,2020-09-20 17:00:00,38,,,,,,,-1.0,,,,,52.61, None, None,15.5,3.881,247.8,5.8, 2.0, None, None, None, None, None, None, None, None,10.84, None,13.5, None, None,55.73, None, None, None
,57.0,4.0,,1.0,,9.4,,257.0,,,,2020-09-20 18:00:00,38,,,,,,,0.0,,,,,57.49, None, None,14.2,4.042,256.6,5.8, 1.0, None, None, None, None, None, None, None, None,9.41, None,13.5, None, None,54.19, None, None, None
,70.0,1.4,,2.0,,6.7,,227.0,,,,2020-09-20 19:00:00,38,,,,,,,0.0,,,,,70.12, None, None,8.0,1.352,227.2,6.7, 2.0, None, None, None, None, None, None, None, None,6.674, None,9.5, None, None,45.48, None, None, None
,81.0,1.1,,1.0,,4.3,,213.0,,,,2020-09-20 20:00:00,38,,,,,,,0.0,,,,,80.6, None, None,6.9,1.054,212.8,4.2, 1.0, None, None, None, None, None, None, None, None,4.267, None,9.5, None, None,26.92, None, None, None
,81.0,1.5,,1.0,,3.7,,236.0,,,,2020-09-20 21:00:00,38,,,,,,,0.0,,,,,80.6, None, None,9.6,1.525,236.0,3.7, 1.0, None, None, None, None, None, None, None, None,3.656, None,9.5, None, None,37.17, None, None, None
,84.0,2.1,,1.0,,3.7,,242.0,,,,2020-09-20 22:00:00,38,,,,,,,0.0,,,,,83.5, None, None,8.8,2.081,242.3,3.1, 1.0, None, None, None, None, None, None, None, None,3.651, None,9.5, None, None,29.21, None, None, None
,79.0,3.3,,2.0,,5.2,,252.0,,,,2020-09-20 23:00:00,38,,,,,,,0.0,,,,,78.57, None, None,16.7,3.305,251.7,3.1, 2.0, None, None, None, None, None, None, None, None,5.183, None,9.5, None, None,41.25, None, None, None
,77.0,3.6,,2.0,,6.0,,255.0,,,,2020-09-21 00:00:00,38,,,,,,,0.0,,,,,76.82, None, None,19.2,3.577,254.6,3.1, 2.0, None, None, None, None, None, None, None, None,6.03, None,9.5, None, None,43.98, None, None, None
,76.0,3.0,,2.0,,5.9,,251.0,,,,2020-09-21 01:00:00,38,,,,,,,0.0,,,,,76.25, None, None,15.0,2.95,250.8,3.1, 2.0, None, None, None, None, None, None, None, None,5.907, None,9.5, None, None,51.65, None, None, None
,79.0,3.1,,2.0,,5.0,,248.0,,,,2020-09-21 02:00:00,38,,,,,,,0.0,,,,,78.58, None, None,18.8,3.101,247.6,3.1, 2.0, None, None, None, None, None, None, None, None,4.987, None,9.5, None, None,43.15, None, None, None
,75.0,3.2,,1.0,,4.7,,251.0,,,,2020-09-21 03:00:00,38,,,,,,,0.0,,,,,75.22, None, None,14.6,3.193,250.8,3.1, 1.0, None, None, None, None, None, None, None, None,4.669, None,9.5, None, None,40.13, None, None, None
,67.0,2.2,,-2.0,,4.5,,238.0,,,,2020-09-21 04:00:00,38,,,,,,,0.0,,,,,67.36, None, None,15.2,2.184,238.1,3.1, -2.0, None, None, None, None, None, None, None, None,4.454, None,9.5, None, None,50.55, None, None, None
,76.0,1.2,,-1.0,,2.4,,233.0,,,,2020-09-21 05:00:00,38,,,,,,,0.0,,,,,76.26, None, None,10.3,1.242,232.6,2.4, -1.0, None, None, None, None, None, None, None, None,2.378, None,9.5, None, None,39.91, None, None, None
,71.0,1.5,,-2.0,,2.7,,228.0,,,,2020-09-21 06:00:00,38,,,,,,,0.0,,,,,71.45, None, None,11.1,1.496,227.7,2.2, -2.0, None, None, None, None, None, None, None, None,2.702, None,9.5, None, None,48.69, None, None, None
,78.0,2.7,,-2.0,,1.6,,178.0,,,,2020-09-21 07:00:00,38,,,,,,,0.0,,,,,77.75, None, None,10.0,2.719,177.6,1.3, -2.0, None, None, None, None, None, None, None, None,1.606, None,2.8, None, None,25.63, None, None, None
,66.0,3.8,,-1.0,,5.0,,173.0,,,,2020-09-21 08:00:00,38,,,,,,,0.0,,,,,65.71, None, None,10.0,3.773,173.0,1.3, -1.0, None, None, None, None, None, None, None, None,5.021, None,4.9, None, None,15.6, None, None, None
,49.0,4.5,,-1.0,,9.0,,159.0,,,,2020-09-21 09:00:00,38,,,,,,,0.0,,,,,49.04, None, None,12.1,4.531,159.3,1.3, -1.0, None, None, None, None, None, None, None, None,9.02, None,8.9, None, None,24.93, None, None, None
,41.0,3.3,,-2.0,,11.0,,162.0,,,,2020-09-21 10:00:00,38,,,,,,,0.0,,,,,41.12, None, None,11.9,3.299,162.2,1.3, -2.0, None, None, None, None, None, None, None, None,10.96, None,10.8, None, None,47.37, None, None, None
,37.0,4.7,,-4.0,,10.0,,163.0,,,,2020-09-21 11:00:00,38,,,,,,,0.2,,,,,37.19, None, None,13.6,4.661,163.3,1.3, -4.0, None, None, None, None, None, None, None, None,9.99, None,11.7, None, None,46.55, None, None, None
,36.0,4.5,,-4.0,,10.5,,161.0,,,,2020-09-21 12:00:00,38,,,,,,,-0.2,,,,,35.59, None, None,16.0,4.496,160.5,1.3, -4.0, None, None, None, None, None, None, None, None,10.48, None,11.7, None, None,34.0, None, None, None
,41.0,3.9,,-1.0,,12.4,,172.0,,,,2020-09-21 13:00:00,38,,,,,,,0.9,,,,,40.81, None, None,15.5,3.94,172.1,1.3, -1.0, None, None, None, None, None, None, None, None,12.41, None,13.4, None, None,49.65, None, None, None
,55.0,4.6,,3.0,,11.1,,139.0,,,,2020-09-21 14:00:00,38,,,,,,,-0.6,,,,,54.97, None, None,14.4,4.599,139.4,1.3, 3.0, None, None, None, None, None, None, None, None,11.07, None,13.4, None, None,54.09, None, None, None
,48.0,10.2,,2.0,,12.5,,116.0,,,,2020-09-21 15:00:00,38,,,,,,,-0.3,,,,,47.89, None, None,22.0,10.22,116.0,1.3, 2.0, None, None, None, None, None, None, None, None,12.51, None,13.4, None, None,27.45, None, None, None
,58.0,11.1,,3.0,,10.5,,115.0,,,,2020-09-21 16:00:00,38,,,,,,,0.0,,,,,58.48, None, None,22.1,11.06,114.6,1.3, 3.0, None, None, None, None, None, None, None, None,10.48, None,13.4, None, None,20.65, None, None, None
,57.0,11.4,,3.0,,10.9,,116.0,,,,2020-09-21 17:00:00,38,,,,,,,0.0,,,,,57.06, None, None,21.7,11.36,115.5,1.3, 3.0, None, None, None, None, None, None, None, None,10.87, None,13.4, None, None,16.14, None, None, None
,64.0,8.8,,3.0,,9.5,,120.0,,,,2020-09-21 18:00:00,38,,,,,,,0.0,,,,,64.46, None, None,17.6,8.81,119.7,1.3, 3.0, None, None, None, None, None, None, None, None,9.46, None,13.4, None, None,29.1, None, None, None
,76.0,0.9,,3.0,,7.0,,194.0,,,,2020-09-21 19:00:00,38,,,,,,,-1.0,,,,,76.36, None, None,4.5,0.937,194.4,7.0, 3.0, None, None, None, None, None, None, None, None,7.039, None,9.5, None, None,29.08, None, None, None
,74.0,1.0,,2.0,,6.4,,218.0,,,,2020-09-21 20:00:00,38,,,,,,,0.0,,,,,73.85, None, None,7.0,0.972,217.8,6.4, 2.0, None, None, None, None, None, None, None, None,6.406, None,9.5, None, None,22.72, None, None, None
,71.0,0.9,,2.0,,6.3,,216.0,,,,2020-09-21 21:00:00,38,,,,,,,0.0,,,,,71.46, None, None,7.6,0.889,216.1,6.3, 2.0, None, None, None, None, None, None, None, None,6.296, None,9.5, None, None,32.44, None, None, None
,69.0,1.2,,2.0,,6.9,,222.0,,,,2020-09-21 22:00:00,38,,,,,,,0.0,,,,,69.07, None, None,9.2,1.212,222.1,6.3, 2.0, None, None, None, None, None, None, None, None,6.889, None,9.5, None, None,46.78, None, None, None
,72.0,1.2,,2.0,,6.4,,219.0,,,,2020-09-21 23:00:00,38,,,,,,,0.0,,,,,71.53, None, None,9.6,1.166,219.4,5.6, 2.0, None, None, None, None, None, None, None, None,6.402, None,9.5, None, None,50.4, None, None, None
,79.0,1.0,,2.0,,5.0,,206.0,,,,2020-09-22 00:00:00,38,,,,,,,0.0,,,,,79.14, None, None,9.3,0.996,205.5,4.9, 2.0, None, None, None, None, None, None, None, None,4.965, None,9.5, None, None,50.22, None, None, None
,82.0,2.2,,2.0,,4.8,,247.0,,,,2020-09-22 01:00:00,38,,,,,,,0.0,,,,,81.7, None, None,13.0,2.173,247.0,4.3, 2.0, None, None, None, None, None, None, None, None,4.753, None,9.5, None, None,33.49, None, None, None
,85.0,1.8,,2.0,,4.3,,241.0,,,,2020-09-22 02:00:00,38,,,,,,,0.0,,,,,84.5, None, None,8.8,1.843,241.0,4.0, 2.0, None, None, None, None, None, None, None, None,4.3, None,9.5, None, None,26.77, None, None, None
,88.0,0.5,,2.0,,3.5,,215.0,,,,2020-09-22 03:00:00,38,,,,,,,0.0,,,,,87.5, None, None,5.1,0.455,215.1,3.5, 2.0, None, None, None, None, None, None, None, None,3.458, None,9.5, None, None,16.49, None, None, None
,90.0,0.7,,2.0,,3.2,,214.0,,,,2020-09-22 04:00:00,38,,,,,,,0.0,,,,,90.0, None, None,4.1,0.671,213.6,3.0, 2.0, None, None, None, None, None, None, None, None,3.188, None,9.5, None, None,18.84, None, None, None
,89.0,1.4,,1.0,,3.0,,202.0,,,,2020-09-22 05:00:00,38,,,,,,,0.0,,,,,89.2, None, None,6.1,1.401,202.2,3.0, 1.0, None, None, None, None, None, None, None, None,2.984, None,9.5, None, None,34.58, None, None, None
,92.0,2.1,,1.0,,2.2,,193.0,,,,2020-09-22 06:00:00,38,,,,,,,0.0,,,,,91.8, None, None,4.2,2.084,192.8,2.0, 1.0, None, None, None, None, None, None, None, None,2.163, None,9.5, None, None,12.44, None, None, None
,93.0,1.9,,1.0,,2.5,,187.0,,,,2020-09-22 07:00:00,38,,,,,,,0.0,,,,,92.5, None, None,4.1,1.894,186.6,2.1, 1.0, None, None, None, None, None, None, None, None,2.518, None,2.7, None, None,16.13, None, None, None
,86.0,1.7,,4.0,,6.3,,232.0,,,,2020-09-22 08:00:00,38,,,,,,,1.0,,,,,85.9, None, None,11.3,1.727,231.9,2.1, 4.0, None, None, None, None, None, None, None, None,6.28, None,6.2, None, None,45.73, None, None, None
,71.0,1.7,,4.0,,9.3,,272.0,,,,2020-09-22 09:00:00,38,,,,,,,0.0,,,,,71.26, None, None,7.4,1.65,271.7,2.1, 4.0, None, None, None, None, None, None, None, None,9.31, None,9.4, None, None,32.9, None, None, None
,66.0,5.5,,4.0,,9.7,,118.0,,,,2020-09-22 10:00:00,38,,,,,,,-0.1,,,,,66.2, None, None,17.3,5.546,117.8,2.1, 4.0, None, None, None, None, None, None, None, None,9.65, None,11.1, None, None,60.61, None, None, None
,56.0,5.6,,4.0,,12.3,,131.0,,,,2020-09-22 11:00:00,38,,,,,,,0.1,,,,,56.1, None, None,15.1,5.627,130.8,2.1, 4.0, None, None, None, None, None, None, None, None,12.32, None,12.4, None, None,33.54, None, None, None
,56.0,5.7,,4.0,,12.1,,139.0,,,,2020-09-22 12:00:00,38,,,,,,,0.0,,,,,56.48, None, None,17.3,5.657,138.6,2.1, 4.0, None, None, None, None, None, None, None, None,12.13, None,12.8, None, None,48.07, None, None, None
,53.0,9.4,,3.0,,12.8,,115.0,,,,2020-09-22 13:00:00,38,,,,,,,0.0,,,,,53.2, None, None,23.3,9.35,115.0,2.1, 3.0, None, None, None, None, None, None, None, None,12.8, None,12.8, None, None,27.97, None, None, None
,47.0,9.9,,3.0,,14.1,,126.0,,,,2020-09-22 14:00:00,38,,,,,,,-0.1,,,,,47.49, None, None,23.2,9.87,126.0,2.1, 3.0, None, None, None, None, None, None, None, None,14.11, None,14.1, None, None,30.33, None, None, None
,52.0,7.5,,3.0,,12.9,,130.0,,,,2020-09-22 15:00:00,38,,,,,,,0.0,,,,,51.51, None, None,22.7,7.478,130.1,2.1, 3.0, None, None, None, None, None, None, None, None,12.86, None,14.1, None, None,29.75, None, None, None
,61.0,6.0,,4.0,,11.5,,151.0,,,,2020-09-22 16:00:00,38,,,,,,,0.0,,,,,60.77, None, None,18.6,5.964,150.7,2.1, 4.0, None, None, None, None, None, None, None, None,11.46, None,14.1, None, None,34.95, None, None, None
,53.0,6.4,,3.0,,11.8,,140.0,,,,2020-09-22 17:00:00,38,,,,,,,0.0,,,,,53.23, None, None,17.8,6.36,140.1,2.1, 3.0, None, None, None, None, None, None, None, None,11.84, None,14.1, None, None,28.03, None, None, None
,67.0,3.4,,4.0,,10.3,,169.0,,,,2020-09-22 18:00:00,38,,,,,,,0.0,,,,,66.9, None, None,12.8,3.409,169.2,2.1, 4.0, None, None, None, None, None, None, None, None,10.3, None,14.1, None, None,37.18, None, None, None
,83.0,1.0,,5.0,,8.1,,197.0,,,,2020-09-22 19:00:00,38,,,,,,,-0.2,,,,,83.2, None, None,4.9,0.966,196.8,8.0, 5.0, None, None, None, None, None, None, None, None,8.07, None,10.4, None, None,27.97, None, None, None
,92.0,1.5,,6.0,,7.6,,217.0,,,,2020-09-22 20:00:00,38,,,,,,,1.2,,,,,92.4, None, None,5.5,1.462,217.3,7.5, 6.0, None, None, None, None, None, None, None, None,7.581, None,10.4, None, None,47.64, None, None, None
,93.0,1.1,,6.0,,7.1,,204.0,,,,2020-09-22 21:00:00,38,,,,,,,0.0,,,,,93.4, None, None,3.2,1.078,204.1,7.1, 6.0, None, None, None, None, None, None, None, None,7.119, None,10.4, None, None,24.27, None, None, None
,94.0,1.6,,5.0,,5.8,,228.0,,,,2020-09-22 22:00:00,38,,,,,,,0.0,,,,,93.6, None, None,10.4,1.597,228.4,5.8, 5.0, None, None, None, None, None, None, None, None,5.847, None,10.4, None, None,33.18, None, None, None
,89.0,2.6,,5.0,,6.6,,249.0,,,,2020-09-22 23:00:00,38,,,,,,,0.0,,,,,89.2, None, None,12.6,2.647,248.5,5.7, 5.0, None, None, None, None, None, None, None, None,6.588, None,10.4, None, None,40.13, None, None, None
