wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,101.4,10.5,112.5,53.0,20.5,2020-09-19 13:00:00, None, None, None, None,0.02,38
9.0,101.4,10.8,112.5,54.0,20.4,2020-09-19 14:00:00, None, None, None, None,0.04,38
4.0,101.4,11.2,90.0,55.0,20.5,2020-09-19 15:00:00, None, None, None, None,0.03,38
4.0,101.4,10.9,337.5,55.0,20.3,2020-09-19 16:00:00, None, None, None, None,0.02,38
4.0,101.4,8.9,270.0,47.0,20.5,2020-09-19 17:00:00, None, None, None, None,0.02,38
6.0,101.4,8.2,247.5,46.0,20.3,2020-09-19 18:00:00, None, None, None, None,0.06,38
5.0,101.5,7.6,0.0,46.0,19.5,2020-09-19 19:00:00, None, None, None, None,0.08,38
9.0,101.5,7.5,292.5,47.0,19.0,2020-09-19 20:00:00, None, None, None, None,0.13,38
3.0,101.6,7.4,0.0,47.0,18.7,2020-09-19 21:00:00, None, None, None, None,0.14,38
10.0,101.6,7.1,270.0,53.0,16.7,2020-09-19 22:00:00, None, None, None, None,0.13,38
8.0,101.6,6.7,247.5,47.0,18.2,2020-09-19 23:00:00, 13.7, 0.0, None, 21.9,0.11,38
5.0,101.7,6.8,270.0,49.0,17.7,2020-09-20 00:00:00, None, None, None, None,0.09,38
9.0,101.7,6.7,315.0,48.0,17.8,2020-09-20 01:00:00, None, None, None, None,0.06,38
4.0,101.7,6.9,337.5,49.0,17.6,2020-09-20 02:00:00, None, None, None, None,0.02,38
6.0,101.7,6.7,225.0,50.0,17.3,2020-09-20 03:00:00, None, None, None, None,0.03,38
8.0,101.7,6.4,270.0,50.0,16.8,2020-09-20 04:00:00, None, None, None, None,0.04,38
3.0,101.7,7.0,202.5,54.0,16.2,2020-09-20 05:00:00, None, None, None, None,0.05,38
5.0,101.8,7.1,225.0,60.0,14.7,2020-09-20 06:00:00, None, None, None, None,0.06,38
7.0,101.8,7.3,270.0,62.0,14.5,2020-09-20 07:00:00, None, None, None, None,0.06,38
2.0,101.8,7.8,45.0,56.0,16.6,2020-09-20 08:00:00, None, None, None, None,0.07,38
7.0,101.8,9.8,67.5,58.0,18.1,2020-09-20 09:00:00, None, None, None, None,0.07,38
9.0,101.8,7.5,112.5,45.0,19.7,2020-09-20 10:00:00, None, None, None, None,0.05,38
8.0,101.8,5.7,112.5,38.0,20.6,2020-09-20 11:00:00, None, None, None, None,0.0,38
8.0,101.7,5.6,112.5,34.0,22.0,2020-09-20 12:00:00, None, None, None, None,-0.1,38
10.0,101.6,5.6,112.5,34.0,21.9,2020-09-20 13:00:00, None, None, None, None,-0.16,38
4.0,101.6,5.9,112.5,34.0,22.7,2020-09-20 14:00:00, None, None, None, None,-0.17,38
3.0,101.6,4.5,112.5,31.0,22.2,2020-09-20 15:00:00, None, None, None, None,-0.14,38
4.0,101.5,5.2,45.0,33.0,22.1,2020-09-20 16:00:00, None, None, None, None,-0.13,38
3.0,101.5,6.2,135.0,36.0,22.1,2020-09-20 17:00:00, None, None, None, None,-0.12,38
3.0,101.5,5.0,157.5,35.0,21.0,2020-09-20 18:00:00, None, None, None, None,-0.1,38
6.0,101.5,4.3,225.0,33.0,21.1,2020-09-20 19:00:00, None, None, None, None,-0.05,38
8.0,101.5,4.2,292.5,37.0,19.4,2020-09-20 20:00:00, None, None, None, None,0.03,38
12.0,101.6,4.8,315.0,40.0,18.5,2020-09-20 21:00:00, None, None, None, None,0.08,38
8.0,101.5,4.3,270.0,47.0,15.5,2020-09-20 22:00:00, None, None, None, None,0.06,38
7.0,101.6,4.8,270.0,53.0,14.2,2020-09-20 23:00:00, 13.6, 0.0, None, 23.2,0.03,38
7.0,101.5,4.4,270.0,49.0,15.1,2020-09-21 00:00:00, None, None, None, None,0.0,38
9.0,101.6,4.6,270.0,51.0,14.6,2020-09-21 01:00:00, None, None, None, None,0.03,38
8.0,101.6,4.3,270.0,51.0,14.3,2020-09-21 02:00:00, None, None, None, None,0.01,38
6.0,101.6,4.3,270.0,55.0,13.2,2020-09-21 03:00:00, None, None, None, None,0.03,38
9.0,101.6,4.2,292.5,56.0,12.7,2020-09-21 04:00:00, None, None, None, None,0.02,38
8.0,101.6,3.8,292.5,58.0,11.9,2020-09-21 05:00:00, None, None, None, None,0.04,38
10.0,101.7,3.5,270.0,68.0,9.1,2020-09-21 06:00:00, None, None, None, None,0.04,38
7.0,101.7,3.8,247.5,65.0,10.0,2020-09-21 07:00:00, None, None, None, None,0.04,38
6.0,101.7,4.4,292.5,59.0,12.2,2020-09-21 08:00:00, None, None, None, None,0.02,38
3.0,101.7,5.5,45.0,53.0,15.0,2020-09-21 09:00:00, None, None, None, None,0.02,38
3.0,101.7,7.2,112.5,58.0,15.4,2020-09-21 10:00:00, None, None, None, None,0.01,38
6.0,101.7,6.9,112.5,54.0,16.1,2020-09-21 11:00:00, None, None, None, None,-0.01,38
6.0,101.6,6.3,45.0,51.0,16.6,2020-09-21 12:00:00, None, None, None, None,-0.07,38
5.0,101.5,6.5,90.0,46.0,18.4,2020-09-21 13:00:00, None, None, None, None,-0.14,38
3.0,101.5,7.8,45.0,49.0,18.8,2020-09-21 14:00:00, None, None, None, None,-0.17,38
15.0,101.4,7.7,135.0,45.0,19.9,2020-09-21 15:00:00, None, None, None, None,-0.15,38
14.0,101.4,7.2,112.5,40.0,21.4,2020-09-21 16:00:00, None, None, None, None,-0.16,38
10.0,101.4,8.7,135.0,46.0,20.9,2020-09-21 17:00:00, None, None, None, None,-0.12,38
6.0,101.4,6.4,180.0,40.0,20.6,2020-09-21 18:00:00, None, None, None, None,-0.08,38
6.0,101.4,7.3,292.5,47.0,18.9,2020-09-21 19:00:00, None, None, None, None,0.0,38
10.0,101.5,6.9,270.0,48.0,18.2,2020-09-21 20:00:00, None, None, None, None,0.08,38
10.0,101.5,6.4,292.5,51.0,16.7,2020-09-21 21:00:00, None, None, None, None,0.11,38
8.0,101.5,5.7,292.5,51.0,15.7,2020-09-21 22:00:00, None, None, None, None,0.11,38
10.0,101.5,5.0,270.0,45.0,17.1,2020-09-21 23:00:00, 9.1, 0.0, None, 21.8,0.06,38
9.0,101.6,4.0,292.5,48.0,15.0,2020-09-22 00:00:00, None, None, None, None,0.09,38
11.0,101.5,4.4,292.5,51.0,14.3,2020-09-22 01:00:00, None, None, None, None,0.05,38
12.0,101.6,4.4,292.5,55.0,13.4,2020-09-22 02:00:00, None, None, None, None,0.07,38
12.0,101.6,3.9,270.0,56.0,12.5,2020-09-22 03:00:00, None, None, None, None,0.04,38
11.0,101.6,4.4,292.5,54.0,13.5,2020-09-22 04:00:00, None, None, None, None,0.08,38
8.0,101.7,3.9,270.0,58.0,11.8,2020-09-22 05:00:00, None, None, None, None,0.08,38
11.0,101.6,4.4,270.0,57.0,12.7,2020-09-22 06:00:00, None, None, None, None,0.06,38
10.0,101.7,4.2,270.0,59.0,12.0,2020-09-22 07:00:00, None, None, None, None,0.05,38
6.0,101.7,5.2,270.0,58.0,13.3,2020-09-22 08:00:00, None, None, None, None,0.05,38
2.0,101.7,6.0,22.5,57.0,14.5,2020-09-22 09:00:00, None, None, None, None,0.07,38
11.0,101.7,9.1,22.5,61.0,16.6,2020-09-22 10:00:00, None, None, None, None,0.06,38
12.0,101.7,8.4,22.5,56.0,17.3,2020-09-22 11:00:00, None, None, None, None,-0.04,38
10.0,101.6,7.4,0.0,47.0,18.8,2020-09-22 12:00:00, None, None, None, None,-0.11,38
10.0,101.5,7.5,337.5,49.0,18.4,2020-09-22 13:00:00, None, None, None, None,-0.19,38
10.0,101.5,8.5,22.5,48.0,20.0,2020-09-22 14:00:00, None, None, None, None,-0.2,38
1.0,101.4,9.1,0.0,51.0,19.5,2020-09-22 15:00:00, None, None, None, None,-0.19,38
8.0,101.4,8.8,0.0,46.0,20.8,2020-09-22 16:00:00, None, None, None, None,-0.14,38
3.0,101.3,6.3,0.0,36.0,22.1,2020-09-22 17:00:00, None, None, None, None,-0.13,38
2.0,101.3,10.2,157.5,54.0,19.8,2020-09-22 18:00:00, None, None, None, None,-0.08,38
5.0,101.3,7.4,202.5,48.0,18.8,2020-09-22 19:00:00, None, None, None, None,-0.06,38
7.0,101.4,7.4,292.5,48.0,18.6,2020-09-22 20:00:00, None, None, None, None,0.03,38
5.0,101.3,7.2,247.5,53.0,16.7,2020-09-22 21:00:00, None, None, None, None,0.01,38
7.0,101.4,7.9,270.0,52.0,17.7,2020-09-22 22:00:00, None, None, None, None,0.04,38
1.0,101.4,7.4,0.0,56.0,16.2,2020-09-22 23:00:00, 11.5, 0.0, None, 22.8,0.02,38
4.0,102.1,10.4,180.0,53.0,20.2,2020-09-16 00:00:00, None, None, None, None,0.1,38
5.0,102.1,10.1,292.5,54.0,19.6,2020-09-16 01:00:00, None, None, None, None,0.07,38
4.0,102.1,10.4,202.5,59.0,18.6,2020-09-16 02:00:00, None, None, None, None,0.05,38
6.0,102.2,11.1,202.5,61.0,18.8,2020-09-16 03:00:00, None, None, None, None,0.04,38
4.0,102.1,9.4,225.0,60.0,17.3,2020-09-16 04:00:00, None, None, None, None,-0.04,38
4.0,102.1,9.4,180.0,62.0,16.8,2020-09-16 05:00:00, None, None, None, None,-0.03,38
6.0,102.1,9.2,292.5,64.0,16.0,2020-09-16 06:00:00, None, None, None, None,-0.04,38
3.0,102.2,9.5,180.0,66.0,15.8,2020-09-16 07:00:00, None, None, None, None,0.04,38
2.0,102.2,10.8,270.0,65.0,17.5,2020-09-16 08:00:00, None, None, None, None,0.07,38
2.0,102.2,11.6,22.5,64.0,18.6,2020-09-16 09:00:00, None, None, None, None,0.06,38
7.0,102.2,13.2,22.5,68.0,19.3,2020-09-16 10:00:00, None, None, None, None,0.04,38
10.0,102.2,11.7,0.0,60.0,19.7,2020-09-16 11:00:00, None, None, None, None,-0.03,38
9.0,102.1,11.5,45.0,54.0,21.0,2020-09-16 12:00:00, None, None, None, None,-0.11,38
7.0,102.0,11.3,0.0,52.0,21.7,2020-09-16 13:00:00, None, None, None, None,-0.16,38
5.0,102.0,11.4,0.0,51.0,21.9,2020-09-16 14:00:00, None, None, None, None,-0.2,38
5.0,101.9,12.0,45.0,52.0,22.5,2020-09-16 15:00:00, None, None, None, None,-0.19,38
3.0,101.8,12.1,45.0,52.0,22.5,2020-09-16 16:00:00, None, None, None, None,-0.2,38
4.0,101.8,12.1,90.0,52.0,22.5,2020-09-16 17:00:00, None, None, None, None,-0.17,38
2.0,101.8,11.5,202.5,53.0,21.4,2020-09-16 18:00:00, None, None, None, None,-0.13,38
4.0,101.8,10.2,180.0,54.0,19.6,2020-09-16 19:00:00, None, None, None, None,-0.08,38
6.0,101.8,9.8,202.5,55.0,19.0,2020-09-16 20:00:00, None, None, None, None,-0.01,38
3.0,101.8,10.2,247.5,62.0,17.6,2020-09-16 21:00:00, None, None, None, None,0.04,38
1.0,101.8,10.3,270.0,63.0,17.4,2020-09-16 22:00:00, None, None, None, None,0.06,38
3.0,101.8,9.5,270.0,62.0,16.8,2020-09-16 23:00:00, 15.8, 0.0, None, 23.0,0.06,38
4.0,101.9,9.0,270.0,61.0,16.5,2020-09-17 00:00:00, None, None, None, None,0.06,38
11.0,101.9,8.9,270.0,61.0,16.5,2020-09-17 01:00:00, None, None, None, None,0.05,38
8.0,101.9,8.6,270.0,63.0,15.7,2020-09-17 02:00:00, None, None, None, None,0.04,38
2.0,101.9,8.6,270.0,66.0,14.9,2020-09-17 03:00:00, None, None, None, None,0.03,38
9.0,101.9,8.3,270.0,66.0,14.7,2020-09-17 04:00:00, None, None, None, None,0.05,38
6.0,101.9,8.4,270.0,69.0,13.9,2020-09-17 05:00:00, None, None, None, None,0.06,38
5.0,102.0,8.3,270.0,72.0,13.1,2020-09-17 06:00:00, None, None, None, None,0.05,38
14.0,102.0,8.5,270.0,70.0,13.8,2020-09-17 07:00:00, None, None, None, None,0.06,38
3.0,102.0,9.2,292.5,70.0,14.6,2020-09-17 08:00:00, None, None, None, None,0.06,38
1.0,102.0,10.1,22.5,62.0,17.4,2020-09-17 09:00:00, None, None, None, None,0.08,38
8.0,102.0,11.4,0.0,64.0,18.2,2020-09-17 10:00:00, None, None, None, None,0.02,38
7.0,102.0,12.0,0.0,63.0,19.3,2020-09-17 11:00:00, None, None, None, None,-0.04,38
4.0,101.9,11.6,337.5,57.0,20.4,2020-09-17 12:00:00, None, None, None, None,-0.15,38
7.0,101.8,11.7,0.0,54.0,21.4,2020-09-17 13:00:00, None, None, None, None,-0.22,38
12.0,101.7,11.7,22.5,53.0,21.7,2020-09-17 14:00:00, None, None, None, None,-0.28,38
7.0,101.6,12.1,22.5,54.0,21.9,2020-09-17 15:00:00, None, None, None, None,-0.25,38
7.0,101.5,12.1,337.5,52.0,22.5,2020-09-17 16:00:00, None, None, None, None,-0.22,38
2.0,101.5,12.5,315.0,54.0,22.1,2020-09-17 17:00:00, None, None, None, None,-0.21,38
1.0,101.4,12.3,202.5,58.0,20.9,2020-09-17 18:00:00, None, None, None, None,-0.17,38
2.0,101.4,11.5,270.0,62.0,19.0,2020-09-17 19:00:00, None, None, None, None,-0.14,38
3.0,101.4,11.4,247.5,65.0,18.2,2020-09-17 20:00:00, None, None, None, None,-0.08,38
7.0,101.4,11.1,247.5,67.0,17.2,2020-09-17 21:00:00, None, None, None, None,-0.02,38
5.0,101.4,9.6,270.0,63.0,16.7,2020-09-17 22:00:00, None, None, None, None,-0.01,38
5.0,101.4,9.1,270.0,64.0,15.8,2020-09-17 23:00:00, 13.0, 0.0, None, 23.0,-0.01,38
10.0,101.4,9.0,270.0,62.0,16.2,2020-09-18 00:00:00, None, None, None, None,-0.04,38
5.0,101.4,8.9,270.0,68.0,14.8,2020-09-18 01:00:00, None, None, None, None,-0.01,38
6.0,101.4,8.5,270.0,69.0,14.2,2020-09-18 02:00:00, None, None, None, None,-0.01,38
6.0,101.3,8.2,247.5,69.0,13.8,2020-09-18 03:00:00, None, None, None, None,-0.02,38
8.0,101.3,7.8,270.0,69.0,13.4,2020-09-18 04:00:00, None, None, None, None,-0.04,38
10.0,101.3,8.1,270.0,68.0,13.9,2020-09-18 05:00:00, None, None, None, None,-0.05,38
9.0,101.3,7.5,270.0,71.0,12.6,2020-09-18 06:00:00, None, None, None, None,-0.05,38
10.0,101.3,7.3,270.0,65.0,13.8,2020-09-18 07:00:00, None, None, None, None,-0.03,38
4.0,101.3,7.9,270.0,69.0,13.4,2020-09-18 08:00:00, None, None, None, None,-0.02,38
7.0,101.3,7.4,292.5,56.0,16.2,2020-09-18 09:00:00, None, None, None, None,-0.03,38
4.0,101.2,10.5,0.0,63.0,17.7,2020-09-18 10:00:00, None, None, None, None,-0.07,38
5.0,101.2,11.6,0.0,67.0,17.9,2020-09-18 11:00:00, None, None, None, None,-0.09,38
4.0,101.1,12.5,0.0,67.0,18.8,2020-09-18 12:00:00, None, None, None, None,-0.14,38
10.0,101.1,11.4,22.5,60.0,19.2,2020-09-18 13:00:00, None, None, None, None,-0.16,38
4.0,101.0,10.7,0.0,56.0,19.8,2020-09-18 14:00:00, None, None, None, None,-0.18,38
3.0,101.0,12.2,67.5,62.0,19.7,2020-09-18 15:00:00, None, None, None, None,-0.14,38
5.0,100.9,12.6,22.5,60.0,20.6,2020-09-18 16:00:00, None, None, None, None,-0.13,38
4.0,100.9,10.7,337.5,53.0,20.6,2020-09-18 17:00:00, None, None, None, None,-0.11,38
4.0,100.9,12.1,315.0,59.0,20.3,2020-09-18 18:00:00, None, None, None, None,-0.07,38
4.0,100.9,10.8,315.0,52.0,21.0,2020-09-18 19:00:00, None, None, None, None,-0.01,38
6.0,101.0,9.5,292.5,47.0,21.3,2020-09-18 20:00:00, None, None, None, None,0.07,38
5.0,101.0,9.4,180.0,45.0,21.8,2020-09-18 21:00:00, None, None, None, None,0.11,38
6.0,101.1,9.8,157.5,49.0,20.9,2020-09-18 22:00:00, None, None, None, None,0.16,38
9.0,101.1,8.9,270.0,50.0,19.6,2020-09-18 23:00:00, 12.5, 0.0, None, 22.3,0.14,38
8.0,101.2,9.1,247.5,55.0,18.4,2020-09-19 00:00:00, None, None, None, None,0.15,38
8.0,101.2,9.1,270.0,57.0,17.8,2020-09-19 01:00:00, None, None, None, None,0.08,38
9.0,101.2,9.0,247.5,52.0,19.1,2020-09-19 02:00:00, None, None, None, None,0.09,38
8.0,101.3,12.0,292.5,77.0,16.0,2020-09-19 03:00:00, None, None, None, None,0.1,38
12.0,101.3,12.0,292.5,77.0,16.0,2020-09-19 04:00:00, None, None, None, None,0.11,38
3.0,101.3,11.6,202.5,78.0,15.4,2020-09-19 05:00:00, None, None, None, None,0.1,38
9.0,101.3,11.2,270.0,80.0,14.6,2020-09-19 06:00:00, None, None, None, None,0.02,38
9.0,101.3,10.8,247.5,78.0,14.5,2020-09-19 07:00:00, None, None, None, None,-0.01,38
5.0,101.3,11.3,247.5,73.0,16.1,2020-09-19 08:00:00, None, None, None, None,0.02,38
5.0,101.3,12.0,90.0,69.0,17.9,2020-09-19 09:00:00, None, None, None, None,0.05,38
10.0,101.3,11.4,135.0,61.0,19.2,2020-09-19 10:00:00, None, None, None, None,0.07,38
11.0,101.3,10.4,112.5,49.0,21.4,2020-09-19 11:00:00, None, None, None, None,0.0,38
8.0,101.3,10.8,135.0,55.0,20.2,2020-09-19 12:00:00, None, None, None, None,0.0,38
9.0,101.4,10.5,112.5,53.0,20.5,2020-09-19 13:00:00, None, None, None, None,0.02,38
9.0,101.4,10.8,112.5,54.0,20.4,2020-09-19 14:00:00, None, None, None, None,0.04,38
4.0,101.4,11.2,90.0,55.0,20.5,2020-09-19 15:00:00, None, None, None, None,0.03,38
4.0,101.4,10.9,337.5,55.0,20.3,2020-09-19 16:00:00, None, None, None, None,0.02,38
4.0,101.4,8.9,270.0,47.0,20.5,2020-09-19 17:00:00, None, None, None, None,0.02,38
6.0,101.4,8.2,247.5,46.0,20.3,2020-09-19 18:00:00, None, None, None, None,0.06,38
5.0,101.5,7.6,0.0,46.0,19.5,2020-09-19 19:00:00, None, None, None, None,0.08,38
9.0,101.5,7.5,292.5,47.0,19.0,2020-09-19 20:00:00, None, None, None, None,0.13,38
3.0,101.6,7.4,0.0,47.0,18.7,2020-09-19 21:00:00, None, None, None, None,0.14,38
10.0,101.6,7.1,270.0,53.0,16.7,2020-09-19 22:00:00, None, None, None, None,0.13,38
8.0,101.6,6.7,247.5,47.0,18.2,2020-09-19 23:00:00, 13.7, 0.0, None, 21.9,0.11,38
5.0,101.7,6.8,270.0,49.0,17.7,2020-09-20 00:00:00, None, None, None, None,0.09,38
9.0,101.7,6.7,315.0,48.0,17.8,2020-09-20 01:00:00, None, None, None, None,0.06,38
4.0,101.7,6.9,337.5,49.0,17.6,2020-09-20 02:00:00, None, None, None, None,0.02,38
6.0,101.7,6.7,225.0,50.0,17.3,2020-09-20 03:00:00, None, None, None, None,0.03,38
8.0,101.7,6.4,270.0,50.0,16.8,2020-09-20 04:00:00, None, None, None, None,0.04,38
3.0,101.7,7.0,202.5,54.0,16.2,2020-09-20 05:00:00, None, None, None, None,0.05,38
5.0,101.8,7.1,225.0,60.0,14.7,2020-09-20 06:00:00, None, None, None, None,0.06,38
7.0,101.8,7.3,270.0,62.0,14.5,2020-09-20 07:00:00, None, None, None, None,0.06,38
2.0,101.8,7.8,45.0,56.0,16.6,2020-09-20 08:00:00, None, None, None, None,0.07,38
7.0,101.8,9.8,67.5,58.0,18.1,2020-09-20 09:00:00, None, None, None, None,0.07,38
9.0,101.8,7.5,112.5,45.0,19.7,2020-09-20 10:00:00, None, None, None, None,0.05,38
8.0,101.8,5.7,112.5,38.0,20.6,2020-09-20 11:00:00, None, None, None, None,0.0,38
8.0,101.7,5.6,112.5,34.0,22.0,2020-09-20 12:00:00, None, None, None, None,-0.1,38
10.0,101.6,5.6,112.5,34.0,21.9,2020-09-20 13:00:00, None, None, None, None,-0.16,38
4.0,101.6,5.9,112.5,34.0,22.7,2020-09-20 14:00:00, None, None, None, None,-0.17,38
3.0,101.6,4.5,112.5,31.0,22.2,2020-09-20 15:00:00, None, None, None, None,-0.14,38
4.0,101.5,5.2,45.0,33.0,22.1,2020-09-20 16:00:00, None, None, None, None,-0.13,38
3.0,101.5,6.2,135.0,36.0,22.1,2020-09-20 17:00:00, None, None, None, None,-0.12,38
3.0,101.5,5.0,157.5,35.0,21.0,2020-09-20 18:00:00, None, None, None, None,-0.1,38
6.0,101.5,4.3,225.0,33.0,21.1,2020-09-20 19:00:00, None, None, None, None,-0.05,38
8.0,101.5,4.2,292.5,37.0,19.4,2020-09-20 20:00:00, None, None, None, None,0.03,38
12.0,101.6,4.8,315.0,40.0,18.5,2020-09-20 21:00:00, None, None, None, None,0.08,38
8.0,101.5,4.3,270.0,47.0,15.5,2020-09-20 22:00:00, None, None, None, None,0.06,38
7.0,101.6,4.8,270.0,53.0,14.2,2020-09-20 23:00:00, 13.6, 0.0, None, 23.2,0.03,38
7.0,101.5,4.4,270.0,49.0,15.1,2020-09-21 00:00:00, None, None, None, None,0.0,38
9.0,101.6,4.6,270.0,51.0,14.6,2020-09-21 01:00:00, None, None, None, None,0.03,38
8.0,101.6,4.3,270.0,51.0,14.3,2020-09-21 02:00:00, None, None, None, None,0.01,38
6.0,101.6,4.3,270.0,55.0,13.2,2020-09-21 03:00:00, None, None, None, None,0.03,38
9.0,101.6,4.2,292.5,56.0,12.7,2020-09-21 04:00:00, None, None, None, None,0.02,38
8.0,101.6,3.8,292.5,58.0,11.9,2020-09-21 05:00:00, None, None, None, None,0.04,38
10.0,101.7,3.5,270.0,68.0,9.1,2020-09-21 06:00:00, None, None, None, None,0.04,38
7.0,101.7,3.8,247.5,65.0,10.0,2020-09-21 07:00:00, None, None, None, None,0.04,38
6.0,101.7,4.4,292.5,59.0,12.2,2020-09-21 08:00:00, None, None, None, None,0.02,38
3.0,101.7,5.5,45.0,53.0,15.0,2020-09-21 09:00:00, None, None, None, None,0.02,38
3.0,101.7,7.2,112.5,58.0,15.4,2020-09-21 10:00:00, None, None, None, None,0.01,38
6.0,101.7,6.9,112.5,54.0,16.1,2020-09-21 11:00:00, None, None, None, None,-0.01,38
6.0,101.6,6.3,45.0,51.0,16.6,2020-09-21 12:00:00, None, None, None, None,-0.07,38
5.0,101.5,6.5,90.0,46.0,18.4,2020-09-21 13:00:00, None, None, None, None,-0.14,38
3.0,101.5,7.8,45.0,49.0,18.8,2020-09-21 14:00:00, None, None, None, None,-0.17,38
15.0,101.4,7.7,135.0,45.0,19.9,2020-09-21 15:00:00, None, None, None, None,-0.15,38
14.0,101.4,7.2,112.5,40.0,21.4,2020-09-21 16:00:00, None, None, None, None,-0.16,38
10.0,101.4,8.7,135.0,46.0,20.9,2020-09-21 17:00:00, None, None, None, None,-0.12,38
6.0,101.4,6.4,180.0,40.0,20.6,2020-09-21 18:00:00, None, None, None, None,-0.08,38
6.0,101.4,7.3,292.5,47.0,18.9,2020-09-21 19:00:00, None, None, None, None,0.0,38
10.0,101.5,6.9,270.0,48.0,18.2,2020-09-21 20:00:00, None, None, None, None,0.08,38
10.0,101.5,6.4,292.5,51.0,16.7,2020-09-21 21:00:00, None, None, None, None,0.11,38
8.0,101.5,5.7,292.5,51.0,15.7,2020-09-21 22:00:00, None, None, None, None,0.11,38
10.0,101.5,5.0,270.0,45.0,17.1,2020-09-21 23:00:00, 9.1, 0.0, None, 21.8,0.06,38
9.0,101.6,4.0,292.5,48.0,15.0,2020-09-22 00:00:00, None, None, None, None,0.09,38
11.0,101.5,4.4,292.5,51.0,14.3,2020-09-22 01:00:00, None, None, None, None,0.05,38
12.0,101.6,4.4,292.5,55.0,13.4,2020-09-22 02:00:00, None, None, None, None,0.07,38
12.0,101.6,3.9,270.0,56.0,12.5,2020-09-22 03:00:00, None, None, None, None,0.04,38
11.0,101.6,4.4,292.5,54.0,13.5,2020-09-22 04:00:00, None, None, None, None,0.08,38
8.0,101.7,3.9,270.0,58.0,11.8,2020-09-22 05:00:00, None, None, None, None,0.08,38
11.0,101.6,4.4,270.0,57.0,12.7,2020-09-22 06:00:00, None, None, None, None,0.06,38
10.0,101.7,4.2,270.0,59.0,12.0,2020-09-22 07:00:00, None, None, None, None,0.05,38
6.0,101.7,5.2,270.0,58.0,13.3,2020-09-22 08:00:00, None, None, None, None,0.05,38
2.0,101.7,6.0,22.5,57.0,14.5,2020-09-22 09:00:00, None, None, None, None,0.07,38
11.0,101.7,9.1,22.5,61.0,16.6,2020-09-22 10:00:00, None, None, None, None,0.06,38
12.0,101.7,8.4,22.5,56.0,17.3,2020-09-22 11:00:00, None, None, None, None,-0.04,38
10.0,101.6,7.4,0.0,47.0,18.8,2020-09-22 12:00:00, None, None, None, None,-0.11,38
10.0,101.5,7.5,337.5,49.0,18.4,2020-09-22 13:00:00, None, None, None, None,-0.19,38
10.0,101.5,8.5,22.5,48.0,20.0,2020-09-22 14:00:00, None, None, None, None,-0.2,38
1.0,101.4,9.1,0.0,51.0,19.5,2020-09-22 15:00:00, None, None, None, None,-0.19,38
8.0,101.4,8.8,0.0,46.0,20.8,2020-09-22 16:00:00, None, None, None, None,-0.14,38
3.0,101.3,6.3,0.0,36.0,22.1,2020-09-22 17:00:00, None, None, None, None,-0.13,38
2.0,101.3,10.2,157.5,54.0,19.8,2020-09-22 18:00:00, None, None, None, None,-0.08,38
5.0,101.3,7.4,202.5,48.0,18.8,2020-09-22 19:00:00, None, None, None, None,-0.06,38
7.0,101.4,7.4,292.5,48.0,18.6,2020-09-22 20:00:00, None, None, None, None,0.03,38
5.0,101.3,7.2,247.5,53.0,16.7,2020-09-22 21:00:00, None, None, None, None,0.01,38
7.0,101.4,7.9,270.0,52.0,17.7,2020-09-22 22:00:00, None, None, None, None,0.04,38
1.0,101.4,7.4,0.0,56.0,16.2,2020-09-22 23:00:00, 11.5, 0.0, None, 22.8,0.02,38
4.0,102.1,10.4,180.0,53.0,20.2,2020-09-16 00:00:00, None, None, None, None,0.1,38
5.0,102.1,10.1,292.5,54.0,19.6,2020-09-16 01:00:00, None, None, None, None,0.07,38
4.0,102.1,10.4,202.5,59.0,18.6,2020-09-16 02:00:00, None, None, None, None,0.05,38
6.0,102.2,11.1,202.5,61.0,18.8,2020-09-16 03:00:00, None, None, None, None,0.04,38
4.0,102.1,9.4,225.0,60.0,17.3,2020-09-16 04:00:00, None, None, None, None,-0.04,38
4.0,102.1,9.4,180.0,62.0,16.8,2020-09-16 05:00:00, None, None, None, None,-0.03,38
6.0,102.1,9.2,292.5,64.0,16.0,2020-09-16 06:00:00, None, None, None, None,-0.04,38
3.0,102.2,9.5,180.0,66.0,15.8,2020-09-16 07:00:00, None, None, None, None,0.04,38
2.0,102.2,10.8,270.0,65.0,17.5,2020-09-16 08:00:00, None, None, None, None,0.07,38
2.0,102.2,11.6,22.5,64.0,18.6,2020-09-16 09:00:00, None, None, None, None,0.06,38
7.0,102.2,13.2,22.5,68.0,19.3,2020-09-16 10:00:00, None, None, None, None,0.04,38
10.0,102.2,11.7,0.0,60.0,19.7,2020-09-16 11:00:00, None, None, None, None,-0.03,38
9.0,102.1,11.5,45.0,54.0,21.0,2020-09-16 12:00:00, None, None, None, None,-0.11,38
7.0,102.0,11.3,0.0,52.0,21.7,2020-09-16 13:00:00, None, None, None, None,-0.16,38
5.0,102.0,11.4,0.0,51.0,21.9,2020-09-16 14:00:00, None, None, None, None,-0.2,38
5.0,101.9,12.0,45.0,52.0,22.5,2020-09-16 15:00:00, None, None, None, None,-0.19,38
3.0,101.8,12.1,45.0,52.0,22.5,2020-09-16 16:00:00, None, None, None, None,-0.2,38
