station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-21.617, 50.6, 84.2, 0.0, 810.65, 0.0, 0.0, 2012-10-29 12:00:00, None, -23.6
-21.223, 181.9, 84.6, 0.0, 810.45, 0.0, 0.0, 2012-10-29 13:00:00, None, -23.2
-19.886, 70.6, 85.7, 0.0, 810.25, 0.0, 0.0, 2012-10-29 14:00:00, None, -21.7
-19.423, 38.1, 86.2, 0.0, 810.05, 0.0, 0.0, 2012-10-29 15:00:00, None, -21.2
-19.886, 29.4, 85.8, 0.0, 810.15, 0.0, 0.0, 2012-10-29 16:00:00, None, -21.7
-20.262, 6.9, 85.4, 0.0, 810.35, 0.0, 0.0, 2012-10-29 17:00:00, None, -22.1
-20.642, 0.6, 85.0, 0.0, 810.45, 0.0, 0.0, 2012-10-29 18:00:00, None, -22.5
-21.125, 0.6, 84.5, 0.0, 810.35, 0.0, 0.0, 2012-10-29 19:00:00, None, -23.1
-21.321, 0.6, 84.2, 0.0, 810.15, 0.0, 0.0, 2012-10-29 20:00:00, None, -23.3
-21.419, 0.6, 84.2, 0.0, 810.05, 0.0, 0.0, 2012-10-29 21:00:00, None, -23.4
-21.321, 0.6, 84.3, 0.0, 809.75, 0.0, 0.0, 2012-10-29 22:00:00, None, -23.3
-21.518, 0.6, 84.3, 0.0, 809.65, 0.0, 0.0, 2012-10-29 23:00:00, None, -23.5
-21.518, 0.6, 84.1, 0.0, 809.65, 0.0, 0.0, 2012-10-30 00:00:00, None, -23.5
-21.419, 0.6, 84.1, 0.0, 809.75, 0.0, 0.0, 2012-10-30 01:00:00, None, -23.4
-21.567, 0.6, 84.2, 0.0, 809.95, 0.0, 0.0, 2012-10-30 02:00:00, None, -23.5
-21.518, 0.6, 84.0, 0.0, 809.85, 0.0, 0.0, 2012-10-30 03:00:00, None, -23.5
-21.321, 0.6, 84.2, 0.0, 809.95, 0.0, 0.0, 2012-10-30 04:00:00, None, -23.3
-20.073, 0.6, 84.6, 0.0, 810.05, 0.0, 0.0, 2012-10-30 05:00:00, None, -22.0
-18.877, 0.6, 85.3, 0.0, 810.35, 0.0, 0.0, 2012-10-30 06:00:00, None, -20.8
-18.252, 0.6, 85.8, 0.0, 810.35, 0.0, 0.0, 2012-10-30 07:00:00, None, -20.1
-17.64, 0.6, 86.0, 0.0, 810.65, 0.0, 0.0, 2012-10-30 08:00:00, None, -19.4
-17.125, 75.6, 86.3, 0.0, 811.15, 0.0, 0.0, 2012-10-30 09:00:00, None, -18.9
-16.576, 138.1, 86.9, 0.0, 811.55, 0.0, 0.0, 2012-10-30 10:00:00, None, -18.3
-16.037, 180.6, 87.2, 0.0, 811.75, 0.0, 0.0, 2012-10-30 11:00:00, None, -17.7
-15.873, 203.1, 87.5, 0.0, 812.05, 0.0, 0.0, 2012-10-30 12:00:00, None, -17.5
-14.589, 228.1, 87.9, 0.0, 812.35, 0.0, 0.0, 2012-10-30 13:00:00, None, -16.2
-14.984, 328.1, 88.7, 0.0, 812.45, 0.0, 0.0, 2012-10-30 14:00:00, None, -16.5
-14.667, 418.1, 88.1, 0.0, 812.55, 0.0, 0.0, 2012-10-30 15:00:00, None, -16.2
-14.12, 344.4, 88.4, 0.0, 813.05, 0.0, 0.0, 2012-10-30 16:00:00, None, -15.6
-13.428, 164.4, 88.7, 0.0, 813.35, 0.0, 0.0, 2012-10-30 17:00:00, None, -14.9
-13.581, 0.6, 88.8, 0.0, 813.25, 0.0, 0.0, 2012-10-30 18:00:00, None, -15.1
-13.505, 0.6, 88.7, 0.0, 813.55, 0.0, 0.0, 2012-10-30 19:00:00, None, -15.0
-12.528, 0.6, 88.9, 0.0, 813.75, 0.0, 0.0, 2012-10-30 20:00:00, None, -14.0
-12.454, 0.6, 89.3, 0.0, 814.05, 0.0, 0.0, 2012-10-30 21:00:00, None, -13.9
-12.196, 0.6, 89.4, 0.0, 814.15, 0.0, 0.0, 2012-10-30 22:00:00, None, -13.6
-12.306, 0.6, 89.4, 0.0, 814.25, 0.0, 0.0, 2012-10-30 23:00:00, None, -13.7
-12.676, 0.6, 88.9, 0.0, 814.25, 0.0, 0.0, 2012-10-31 00:00:00, None, -14.1
-11.976, 0.6, 88.7, 0.0, 814.25, 0.0, 0.0, 2012-10-31 01:00:00, None, -13.5
-10.792, 0.6, 88.9, 0.0, 814.15, 0.0, 0.0, 2012-10-31 02:00:00, None, -12.3
-10.301, 0.6, 84.9, 0.0, 813.95, 0.0, 0.38, 2012-10-31 03:00:00, None, -12.4
-9.679, 0.6, 73.4, 0.0, 813.75, 0.0, 0.38, 2012-10-31 04:00:00, None, -13.5
-9.61, 0.6, 70.0, 0.0, 813.85, 0.0, 0.0, 2012-10-31 05:00:00, None, -14.1
-8.43, 0.6, 69.2, 0.0, 813.75, 0.0, 0.0, 2012-10-31 06:00:00, None, -13.1
-7.935, 0.6, 41.2, 1.52, 813.55, 0.0, 5.33, 2012-10-31 07:00:00, None, -18.8
-7.219, 0.6, 31.4, 4.95, 813.45, 0.0, 7.23, 2012-10-31 08:00:00, None, -21.3
-6.388, 81.9, 25.4, 5.71, 813.15, 0.0, 7.61, 2012-10-31 09:00:00, None, -23.0
-6.199, 206.9, 23.7, 6.47, 812.85, 0.0, 7.99, 2012-10-31 10:00:00, None, -23.6
-7.543, 295.6, 24.2, 8.38, 812.45, 0.0, 12.94, 2012-10-31 11:00:00, None, -24.5
-6.452, 345.6, 23.0, 10.28, 812.25, 0.0, 13.7, 2012-10-31 12:00:00, None, -24.1
-5.48, 351.9, 24.0, 9.52, 812.05, 0.0, 12.94, 2012-10-31 13:00:00, None, -22.8
-6.357, 316.9, 31.2, 9.14, 811.45, 0.0, 14.09, 2012-10-31 14:00:00, None, -20.6
-6.01, 244.4, 36.5, 8.38, 811.15, 0.0, 12.18, 2012-10-31 15:00:00, None, -18.5
-6.61, 144.4, 55.0, 9.14, 810.35, 0.0, 11.8, 2012-10-31 16:00:00, None, -14.1
-5.172, 18.1, 59.5, 8.76, 809.95, 0.0, 11.04, 2012-10-31 17:00:00, None, -11.8
-4.987, 0.6, 63.7, 8.76, 809.95, 0.0, 11.8, 2012-10-31 18:00:00, None, -10.8
-4.106, 0.6, 71.7, 8.38, 809.95, 0.0, 11.04, 2012-10-31 19:00:00, None, -8.5
-4.167, 0.6, 76.5, 8.38, 809.65, 0.0, 10.66, 2012-10-31 20:00:00, None, -7.7
-4.499, 0.6, 79.3, 7.23, 809.55, 0.0, 10.28, 2012-10-31 21:00:00, None, -7.5
-5.172, 0.6, 81.2, 6.09, 809.35, 0.0, 9.52, 2012-10-31 22:00:00, None, -7.9
-4.106, 0.6, 81.6, 4.95, 809.45, 0.0, 7.23, 2012-10-31 23:00:00, None, -6.8
-4.287, 0.6, 80.5, 4.95, 809.45, 0.0, 7.23, 2012-11-01 00:00:00, None, -7.1
-4.499, 0.6, 80.4, 5.33, 809.35, 0.0, 7.61, 2012-11-01 01:00:00, None, -7.4
-4.106, 0.6, 81.9, 6.09, 809.15, 0.0, 8.38, 2012-11-01 02:00:00, None, -6.7
-3.807, 0.6, 82.4, 6.09, 809.15, 0.0, 8.76, 2012-11-01 03:00:00, None, -6.4
-3.242, 0.6, 82.4, 5.33, 809.15, 0.0, 7.61, 2012-11-01 04:00:00, None, -5.8
-3.035, 0.6, 82.5, 3.81, 809.55, 0.0, 6.09, 2012-11-01 05:00:00, None, -5.6
-4.439, 0.6, 83.0, 2.66, 809.75, 0.0, 4.19, 2012-11-01 06:00:00, None, -6.9
-4.439, 0.6, 82.7, 3.05, 809.95, 0.0, 4.19, 2012-11-01 07:00:00, None, -6.9
-2.947, 0.6, 73.8, 2.28, 810.15, 0.0, 5.33, 2012-11-01 08:00:00, None, -7.0
-2.276, 81.9, 70.2, 1.14, 810.45, 0.0, 2.28, 2012-11-01 09:00:00, None, -7.0
-2.8, 123.1, 67.7, 0.76, 810.95, 0.0, 2.28, 2012-11-01 10:00:00, None, -7.9
-1.641, 295.6, 52.7, 0.38, 811.35, 0.0, 1.52, 2012-11-01 11:00:00, None, -10.0
-2.334, 256.9, 51.4, 0.76, 811.75, 0.0, 2.66, 2012-11-01 12:00:00, None, -11.0
-1.958, 340.6, 51.6, 1.52, 812.05, 0.0, 3.43, 2012-11-01 13:00:00, None, -10.6
-2.363, 400.6, 60.1, 1.52, 812.35, 0.0, 2.66, 2012-11-01 14:00:00, None, -9.0
-2.305, 208.1, 58.2, 1.52, 812.75, 0.0, 2.28, 2012-11-01 15:00:00, None, -9.4
-1.756, 140.6, 54.4, 1.14, 813.25, 0.0, 1.9, 2012-11-01 16:00:00, None, -9.7
-3.508, 14.4, 66.2, 0.38, 813.65, 0.0, 1.9, 2012-11-01 17:00:00, None, -8.9
-4.227, 0.6, 71.6, 0.38, 814.05, 0.0, 1.9, 2012-11-01 18:00:00, None, -8.6
-5.326, 0.6, 75.9, 0.38, 814.45, 0.0, 1.9, 2012-11-01 19:00:00, None, -8.9
-5.574, 0.6, 83.3, 1.14, 814.55, 0.0, 2.28, 2012-11-01 20:00:00, None, -8.0
-6.515, 0.6, 86.3, 1.14, 814.75, 0.0, 2.66, 2012-11-01 21:00:00, None, -8.4
-6.01, 0.6, 86.1, 0.76, 814.75, 0.0, 2.66, 2012-11-01 22:00:00, None, -8.0
-6.388, 0.6, 87.3, 1.14, 814.95, 0.0, 2.66, 2012-11-01 23:00:00, None, -8.2
-5.791, 0.6, 86.7, 1.52, 815.25, 0.0, 3.05, 2012-11-02 00:00:00, None, -7.7
-6.073, 0.6, 88.2, 1.52, 815.35, 0.0, 3.05, 2012-11-02 01:00:00, None, -7.7
-6.515, 0.6, 87.6, 2.66, 815.45, 0.0, 4.95, 2012-11-02 02:00:00, None, -8.2
-6.706, 0.6, 86.0, 3.81, 815.45, 0.0, 6.09, 2012-11-02 03:00:00, None, -8.7
-4.106, 0.6, 76.9, 4.95, 815.35, 0.0, 6.47, 2012-11-02 04:00:00, None, -7.6
-4.743, 0.6, 70.2, 4.19, 815.25, 0.0, 6.47, 2012-11-02 05:00:00, None, -9.3
-3.094, 0.6, 61.8, 4.19, 815.35, 0.0, 7.61, 2012-11-02 06:00:00, None, -9.4
-2.625, 0.6, 47.0, 5.71, 815.25, 0.0, 7.61, 2012-11-02 07:00:00, None, -12.4
-3.627, 0.6, 49.2, 4.95, 815.15, 0.0, 9.52, 2012-11-02 08:00:00, None, -12.7
-5.667, 70.6, 67.5, 7.23, 814.55, 0.0, 12.56, 2012-11-02 09:00:00, None, -10.7
-3.717, 204.4, 79.5, 9.52, 814.35, 0.0, 13.7, 2012-11-02 10:00:00, None, -6.7
-2.8, 280.6, 81.9, 8.38, 814.55, 0.0, 12.94, 2012-11-02 11:00:00, None, -5.5
-2.131, 354.4, 79.5, 7.23, 814.85, 0.0, 11.8, 2012-11-02 12:00:00, None, -5.2
-1.871, 268.1, 80.2, 6.09, 814.95, 0.0, 10.66, 2012-11-02 13:00:00, None, -4.8
-0.789, 399.4, 79.8, 4.95, 815.15, 0.0, 8.38, 2012-11-02 14:00:00, None, -3.8
-1.842, 378.1, 81.8, 6.85, 815.05, 0.0, 10.28, 2012-11-02 15:00:00, None, -4.5
-1.641, 75.6, 82.6, 6.47, 814.65, 0.0, 9.9, 2012-11-02 16:00:00, None, -4.2
-1.699, 14.4, 83.8, 6.47, 814.35, 0.0, 8.76, 2012-11-02 17:00:00, None, -4.1
-1.9, 0.6, 86.5, 6.85, 813.85, 0.0, 9.9, 2012-11-02 18:00:00, None, -3.9
-1.986, 0.6, 87.9, 6.85, 813.65, 0.0, 9.14, 2012-11-02 19:00:00, None, -3.7
-2.247, 0.6, 88.3, 6.47, 813.45, 0.0, 9.52, 2012-11-02 20:00:00, None, -3.9
-2.8, 0.6, 91.1, 7.99, 812.85, 0.0, 10.66, 2012-11-02 21:00:00, None, -4.1
-3.836, 0.6, 92.7, 8.76, 812.45, 0.0, 11.8, 2012-11-02 22:00:00, None, -4.9
-2.276, 0.6, 93.8, 9.14, 812.25, 0.0, 12.56, 2012-11-02 23:00:00, None, -3.1
-2.45, 0.6, 94.4, 8.38, 811.75, 0.0, 11.42, 2012-11-03 00:00:00, None, -3.2
-2.276, 0.6, 95.4, 8.38, 811.15, 0.0, 12.56, 2012-11-03 01:00:00, None, -2.9
-1.871, 0.6, 95.6, 6.47, 810.75, 0.0, 9.52, 2012-11-03 02:00:00, None, -2.5
-2.218, 0.6, 95.4, 7.23, 809.95, 0.0, 11.04, 2012-11-03 03:00:00, None, -2.9
-2.363, 0.6, 95.1, 8.38, 809.05, 0.0, 11.04, 2012-11-03 04:00:00, None, -3.0
-2.508, 0.6, 95.2, 8.76, 808.65, 0.0, 12.18, 2012-11-03 05:00:00, None, -3.2
-1.871, 0.6, 95.3, 7.61, 808.85, 0.0, 11.42, 2012-11-03 06:00:00, None, -2.5
-1.958, 0.6, 95.5, 6.09, 808.65, 0.0, 9.14, 2012-11-03 07:00:00, None, -2.6
-1.871, 0.6, 95.6, 7.23, 808.25, 0.0, 9.9, 2012-11-03 08:00:00, None, -2.5
-2.218, 13.1, 95.6, 6.09, 808.15, 0.0, 9.52, 2012-11-03 09:00:00, None, -2.8
-2.479, 51.9, 95.5, 5.33, 807.95, 0.0, 8.38, 2012-11-03 10:00:00, None, -3.1
-2.537, 101.9, 95.4, 6.09, 807.45, 0.0, 11.42, 2012-11-03 11:00:00, None, -3.2
-2.45, 390.6, 93.0, 6.47, 807.45, 0.0, 12.94, 2012-11-03 12:00:00, None, -3.4
-1.584, 329.4, 86.0, 10.28, 806.85, 0.0, 23.98, 2012-11-03 13:00:00, None, -3.6
-1.556, 325.6, 78.4, 12.18, 806.65, 0.0, 22.08, 2012-11-03 14:00:00, None, -4.8
-1.699, 223.1, 72.3, 9.52, 807.45, 0.0, 20.56, 2012-11-03 15:00:00, None, -6.0
-1.785, 131.9, 70.6, 4.19, 809.15, 0.0, 12.94, 2012-11-03 16:00:00, None, -6.4
-2.537, 10.6, 71.8, 2.66, 809.75, 0.0, 9.9, 2012-11-03 17:00:00, None, -6.9
-3.242, 0.6, 73.6, 3.81, 810.25, 0.0, 11.04, 2012-11-03 18:00:00, None, -7.3
-3.39, 0.6, 72.3, 2.28, 810.65, 0.0, 7.23, 2012-11-03 19:00:00, None, -7.7
-3.747, 0.6, 72.2, 3.05, 811.05, 0.0, 9.14, 2012-11-03 20:00:00, None, -8.0
-3.065, 0.6, 71.1, 4.57, 810.95, 0.0, 12.94, 2012-11-03 21:00:00, None, -7.6
-4.469, 0.6, 74.7, 5.33, 811.55, 0.0, 15.61, 2012-11-03 22:00:00, None, -8.3
-3.836, 0.6, 78.1, 8.76, 811.75, 0.0, 17.51, 2012-11-03 23:00:00, None, -7.1
-3.986, 0.6, 78.2, 4.95, 812.35, 0.0, 13.32, 2012-11-04 00:00:00, None, -7.2
-4.167, 0.6, 77.4, 4.95, 812.85, 0.0, 14.09, 2012-11-04 01:00:00, None, -7.5
-3.866, 0.6, 79.2, 4.95, 813.85, 0.0, 11.8, 2012-11-04 02:00:00, None, -6.9
-3.598, 0.6, 78.9, 11.04, 812.95, 0.0, 19.41, 2012-11-04 03:00:00, None, -6.7
-3.956, 0.6, 76.8, 9.14, 813.45, 0.0, 15.61, 2012-11-04 04:00:00, None, -7.4
-3.747, 0.6, 77.1, 7.99, 813.55, 0.0, 14.09, 2012-11-04 05:00:00, None, -7.2
-3.687, 0.6, 77.5, 7.23, 813.65, 0.0, 15.23, 2012-11-04 06:00:00, None, -7.0
-3.094, 0.6, 75.5, 3.43, 814.35, 0.0, 7.99, 2012-11-04 07:00:00, None, -6.8
-2.83, 0.6, 77.9, 3.81, 813.65, 0.0, 6.47, 2012-11-04 08:00:00, None, -6.1
-3.39, 8.1, 78.4, 5.71, 813.25, 0.0, 9.14, 2012-11-04 09:00:00, None, -6.6
-3.627, 48.1, 82.1, 5.71, 812.75, 0.0, 8.76, 2012-11-04 10:00:00, None, -6.2
-3.212, 105.6, 84.6, 6.47, 812.35, 0.0, 9.52, 2012-11-04 11:00:00, None, -5.4
-3.747, 125.6, 88.1, 6.47, 811.45, 0.0, 9.14, 2012-11-04 12:00:00, None, -5.4
-4.197, 95.6, 92.4, 7.23, 809.85, 0.0, 12.18, 2012-11-04 13:00:00, None, -5.3
-3.747, 50.6, 93.4, 8.38, 808.15, 0.0, 12.56, 2012-11-04 14:00:00, None, -4.7
-3.479, 155.6, 93.7, 7.99, 806.55, 0.0, 12.56, 2012-11-04 15:00:00, None, -4.4
-3.006, 165.6, 94.1, 6.09, 804.95, 0.0, 10.28, 2012-11-04 16:00:00, None, -3.8
-2.625, 6.9, 94.4, 5.71, 803.65, 0.0, 9.14, 2012-11-04 17:00:00, None, -3.4
-1.814, 0.6, 94.9, 4.19, 802.25, 0.0, 6.85, 2012-11-04 18:00:00, None, -2.5
-0.817, 0.6, 95.5, 0.76, 801.35, 0.0, 5.71, 2012-11-04 19:00:00, None, -1.5
-0.902, 0.6, 95.4, 3.81, 799.65, 0.0, 9.14, 2012-11-04 20:00:00, None, -1.5
-0.199, 0.6, 90.0, 6.09, 798.95, 0.4, 13.32, 2012-11-04 21:00:00, None, -1.6
-0.227, 0.6, 84.0, 8.38, 798.25, 0.2, 17.13, 2012-11-04 22:00:00, None, -2.6
-0.088, 0.6, 78.7, 7.61, 799.25, 0.0, 18.27, 2012-11-04 23:00:00, None, -3.3
-0.451, 0.6, 74.4, 8.38, 799.75, 0.0, 18.65, 2012-11-05 00:00:00, None, -4.4
-0.902, 0.6, 72.9, 10.28, 800.15, 0.2, 21.32, 2012-11-05 01:00:00, None, -5.1
-1.299, 0.6, 74.1, 9.9, 800.65, 0.0, 29.31, 2012-11-05 02:00:00, None, -5.3
-1.413, 0.6, 72.4, 9.9, 801.15, 0.6, 27.79, 2012-11-05 03:00:00, None, -5.7
-1.842, 0.6, 74.8, 8.38, 802.75, 0.0, 22.84, 2012-11-05 04:00:00, None, -5.7
-1.67, 0.6, 72.5, 7.99, 803.45, 0.0, 23.6, 2012-11-05 05:00:00, None, -6.0
-1.641, 0.6, 71.1, 6.09, 804.95, 0.0, 20.18, 2012-11-05 06:00:00, None, -6.2
-1.756, 0.6, 68.8, 6.47, 805.75, 0.0, 18.27, 2012-11-05 07:00:00, None, -6.7
-1.641, 0.6, 66.9, 5.71, 807.15, 0.0, 13.7, 2012-11-05 08:00:00, None, -7.0
-1.584, 13.1, 65.0, 6.09, 808.05, 0.0, 14.47, 2012-11-05 09:00:00, None, -7.3
-1.299, 250.6, 64.1, 6.09, 809.05, 0.0, 17.51, 2012-11-05 10:00:00, None, -7.2
-1.043, 323.1, 63.0, 6.47, 810.15, 0.0, 18.65, 2012-11-05 11:00:00, None, -7.2
-1.015, 196.9, 62.6, 6.47, 811.45, 0.0, 17.13, 2012-11-05 12:00:00, None, -7.2
-1.185, 115.6, 62.5, 10.28, 811.05, 0.0, 25.13, 2012-11-05 13:00:00, None, -7.4
-1.498, 104.4, 64.2, 12.56, 810.75, 0.0, 28.17, 2012-11-05 14:00:00, None, -7.4
-1.128, 349.4, 63.8, 11.8, 811.55, 0.0, 28.17, 2012-11-05 15:00:00, None, -7.1
-1.242, 189.4, 61.9, 7.99, 814.85, 0.0, 21.32, 2012-11-05 16:00:00, None, -7.6
-2.45, 11.9, 62.9, 7.23, 815.95, 0.0, 19.03, 2012-11-05 17:00:00, None, -8.5
-3.094, 0.6, 60.9, 6.47, 816.15, 0.0, 15.99, 2012-11-05 18:00:00, None, -9.6
-3.094, 0.6, 58.9, 4.19, 817.45, 0.0, 13.7, 2012-11-05 19:00:00, None, -10.0
-3.39, 0.6, 58.2, 7.23, 817.25, 0.0, 15.99, 2012-11-05 20:00:00, None, -10.4
-3.508, 0.6, 57.7, 9.14, 817.25, 0.0, 18.65, 2012-11-05 21:00:00, None, -10.6
-4.348, 0.6, 56.9, 11.42, 816.75, 0.0, 25.89, 2012-11-05 22:00:00, None, -11.6
-4.469, 0.6, 58.4, 3.05, 818.25, 0.0, 9.9, 2012-11-05 23:00:00, None, -11.4
-4.957, 0.6, 59.9, 5.71, 817.65, 0.0, 15.61, 2012-11-06 00:00:00, None, -11.5
-4.926, 0.6, 61.8, 3.81, 818.05, 0.0, 15.99, 2012-11-06 01:00:00, None, -11.1
-5.264, 0.6, 61.9, 11.42, 817.05, 0.0, 17.89, 2012-11-06 02:00:00, None, -11.4
-5.511, 0.6, 63.8, 10.66, 817.15, 0.0, 17.13, 2012-11-06 03:00:00, None, -11.3
-5.605, 0.6, 65.0, 9.52, 817.45, 0.0, 19.41, 2012-11-06 04:00:00, None, -11.1
-5.542, 0.6, 64.7, 9.14, 817.45, 0.0, 15.99, 2012-11-06 05:00:00, None, -11.1
-5.449, 0.6, 64.3, 7.23, 817.55, 0.0, 13.7, 2012-11-06 06:00:00, None, -11.1
-5.636, 0.6, 63.8, 6.47, 817.45, 0.0, 10.66, 2012-11-06 07:00:00, None, -11.4
-5.791, 0.6, 63.7, 5.33, 817.25, 0.0, 8.76, 2012-11-06 08:00:00, None, -11.6
-5.264, 49.4, 61.8, 3.43, 817.05, 0.0, 6.47, 2012-11-06 09:00:00, None, -11.4
-4.712, 175.6, 58.8, 1.9, 817.05, 0.0, 4.95, 2012-11-06 10:00:00, None, -11.5
-4.834, 260.6, 54.6, 0.76, 816.85, 0.0, 2.28, 2012-11-06 11:00:00, None, -12.6
-3.33, 310.6, 51.7, 1.9, 816.55, 0.0, 3.81, 2012-11-06 12:00:00, None, -11.8
-3.449, 318.1, 49.3, 2.28, 816.15, 0.0, 5.33, 2012-11-06 13:00:00, None, -12.5
-3.687, 284.4, 50.6, 1.9, 815.85, 0.0, 4.57, 2012-11-06 14:00:00, None, -12.4
-4.287, 215.6, 53.2, 1.52, 815.35, 0.0, 3.43, 2012-11-06 15:00:00, None, -12.4
-4.834, 96.9, 57.0, 2.66, 814.85, 0.0, 4.57, 2012-11-06 16:00:00, None, -12.0
-5.574, 6.9, 57.2, 2.66, 814.35, 0.0, 4.19, 2012-11-06 17:00:00, None, -12.7
-6.388, 0.6, 62.3, 3.43, 814.05, 0.0, 5.33, 2012-11-06 18:00:00, None, -12.4
-6.515, 0.6, 64.3, 3.05, 813.95, 0.0, 4.95, 2012-11-06 19:00:00, None, -12.1
-5.885, 0.6, 59.6, 4.95, 813.65, 0.0, 6.85, 2012-11-06 20:00:00, None, -12.5
-6.898, 0.6, 60.0, 5.33, 813.65, 0.0, 6.85, 2012-11-06 21:00:00, None, -13.4
-6.866, 0.6, 63.8, 6.09, 813.65, 0.0, 7.99, 2012-11-06 22:00:00, None, -12.6
-6.962, 0.6, 66.8, 6.85, 813.65, 0.0, 8.76, 2012-11-06 23:00:00, None, -12.1
-8.663, 0.6, 70.4, 7.23, 813.55, 0.0, 9.52, 2012-11-07 00:00:00, None, -13.1
-8.132, 0.6, 79.2, 7.23, 813.55, 0.0, 11.04, 2012-11-07 01:00:00, None, -11.1
-8.797, 0.6, 81.1, 7.23, 813.55, 0.0, 11.8, 2012-11-07 02:00:00, None, -11.5
-9.61, 0.6, 85.6, 7.61, 813.45, 0.0, 12.94, 2012-11-07 03:00:00, None, -11.6
-10.898, 0.6, 86.5, 6.47, 814.05, 0.0, 11.8, 2012-11-07 04:00:00, None, -12.7
-11.29, 0.6, 90.2, 6.09, 814.35, 0.0, 8.38, 2012-11-07 05:00:00, None, -12.6
-11.076, 0.6, 91.8, 5.33, 814.65, 0.0, 8.76, 2012-11-07 06:00:00, None, -12.2
-11.722, 0.6, 90.6, 3.81, 815.15, 0.0, 6.09, 2012-11-07 07:00:00, None, -13.0
-12.528, 0.6, 89.7, 3.43, 815.65, 0.0, 6.09, 2012-11-07 08:00:00, None, -13.9
-12.602, 11.9, 88.6, 2.28, 816.25, 0.0, 5.71, 2012-11-07 09:00:00, None, -14.1
-12.491, 54.4, 88.5, 1.9, 816.75, 0.0, 3.81, 2012-11-07 10:00:00, None, -14.0
-13.428, 90.6, 87.9, 0.76, 817.25, 0.0, 3.05, 2012-11-07 11:00:00, None, -15.0
-13.849, 115.6, 87.7, 0.38, 817.75, 0.0, 2.28, 2012-11-07 12:00:00, None, -15.5
-13.428, 143.1, 87.9, 0.0, 818.15, 0.0, 1.52, 2012-11-07 13:00:00, None, -15.0
-14.236, 130.6, 87.5, 0.0, 818.65, 0.0, 0.0, 2012-11-07 14:00:00, None, -15.9
-15.064, 88.1, 87.3, 0.0, 818.95, 0.0, 0.0, 2012-11-07 15:00:00, None, -16.7
-16.367, 61.9, 86.6, 0.38, 819.35, 0.0, 2.28, 2012-11-07 16:00:00, None, -18.1
-16.618, 6.9, 86.4, 0.76, 819.85, 0.0, 3.05, 2012-11-07 17:00:00, None, -18.4
-16.786, 0.6, 86.1, 1.52, 820.35, 0.0, 3.43, 2012-11-07 18:00:00, None, -18.6
-17.04, 0.6, 86.0, 1.14, 820.85, 0.0, 2.66, 2012-11-07 19:00:00, None, -18.8
-17.125, 0.6, 86.0, 0.76, 821.35, 0.0, 2.28, 2012-11-07 20:00:00, None, -18.9
-17.381, 0.6, 85.9, 0.0, 821.85, 0.0, 1.52, 2012-11-07 21:00:00, None, -19.2
-17.424, 0.6, 85.8, 0.0, 822.05, 0.0, 0.0, 2012-11-07 22:00:00, None, -19.3
-17.125, 0.6, 85.8, 0.0, 822.45, 0.0, 0.0, 2012-11-07 23:00:00, None, -19.0
-17.381, 0.6, 85.8, 0.0, 822.65, 0.0, 0.0, 2012-11-08 00:00:00, None, -19.2
-17.424, 0.6, 85.7, 0.0, 822.75, 0.0, 0.0, 2012-11-08 01:00:00, None, -19.3
-17.727, 0.6, 85.6, 0.0, 822.95, 0.0, 0.0, 2012-11-08 02:00:00, None, -19.6
-17.727, 0.6, 85.5, 0.0, 823.15, 0.0, 0.0, 2012-11-08 03:00:00, None, -19.6
-17.553, 0.6, 85.6, 0.0, 823.15, 0.0, 0.0, 2012-11-08 04:00:00, None, -19.4
-17.988, 0.6, 85.3, 0.0, 823.15, 0.0, 0.0, 2012-11-08 05:00:00, None, -19.9
-17.727, 0.6, 85.5, 0.0, 823.25, 0.0, 0.0, 2012-11-08 06:00:00, None, -19.6
-18.076, 0.6, 85.4, 0.0, 823.15, 0.0, 0.0, 2012-11-08 07:00:00, None, -19.9
-17.727, 0.6, 85.6, 0.0, 823.25, 0.0, 0.0, 2012-11-08 08:00:00, None, -19.6
-17.727, 13.1, 85.6, 0.0, 823.35, 0.0, 0.0, 2012-11-08 09:00:00, None, -19.6
-16.367, 103.1, 86.4, 0.0, 823.35, 0.0, 0.0, 2012-11-08 10:00:00, None, -18.1
-15.628, 149.4, 86.7, 0.0, 823.15, 0.0, 0.0, 2012-11-08 11:00:00, None, -17.4
-15.224, 160.6, 86.2, 0.0, 822.95, 0.0, 0.76, 2012-11-08 12:00:00, None, -17.0
-13.657, 133.1, 86.8, 0.0, 822.85, 0.0, 0.76, 2012-11-08 13:00:00, None, -15.4
-13.657, 123.1, 87.1, 0.0, 822.65, 0.0, 1.52, 2012-11-08 14:00:00, None, -15.4
-13.965, 94.4, 87.4, 0.0, 822.35, 0.0, 1.14, 2012-11-08 15:00:00, None, -15.6
-14.432, 81.9, 87.3, 0.0, 822.05, 0.0, 0.0, 2012-11-08 16:00:00, None, -16.1
-14.432, 24.4, 87.4, 0.0, 822.05, 0.0, 0.38, 2012-11-08 17:00:00, None, -16.1
-14.667, 0.6, 87.2, 0.0, 821.95, 0.0, 0.0, 2012-11-08 18:00:00, None, -16.3
-15.224, 0.6, 87.2, 0.0, 822.05, 0.0, 0.0, 2012-11-08 19:00:00, None, -16.9
