station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.32, 628.1, 37.7, 4.45, 898.95, 0.0, 9.65, 2012-07-01 14:00:00, 95.5, 2.8
17.201, 355.6, 39.6, 4.08, 899.15, 0.0, 9.46, 2012-07-01 15:00:00, 92.7, 3.4
17.986, 648.1, 38.9, 3.9, 899.25, 0.0, 8.72, 2012-07-01 16:00:00, 96.9, 3.8
18.176, 230.6, 37.5, 3.9, 899.25, 0.0, 7.98, 2012-07-01 17:00:00, 108.1, 3.5
17.082, 445.6, 38.7, 3.53, 899.35, 0.0, 7.98, 2012-07-01 18:00:00, 101.1, 2.9
16.773, 290.6, 39.2, 2.78, 899.35, 0.0, 7.05, 2012-07-01 19:00:00, 102.5, 2.8
15.843, 159.4, 42.2, 2.78, 899.25, 0.0, 6.68, 2012-07-01 20:00:00, 108.1, 3.0
13.642, 15.6, 43.9, 2.41, 899.45, 0.0, 6.12, 2012-07-01 21:00:00, 106.7, 1.6
11.005, 0.6, 52.2, 1.11, 899.75, 0.0, 3.53, 2012-07-01 22:00:00, 91.3, 1.6
8.891, 0.6, 62.8, 0.56, 900.05, 0.0, 2.6, 2012-07-01 23:00:00, 75.8, 2.2
5.745, 0.6, 72.8, 0.19, 900.15, 0.0, 1.48, 2012-07-02 00:00:00, 157.2, 1.3
4.35, 0.6, 82.4, 0.37, 900.25, 0.0, 1.67, 2012-07-02 01:00:00, 23.9, 1.6
4.063, 0.6, 85.9, 0.56, 900.25, 0.0, 2.41, 2012-07-02 02:00:00, 85.6, 1.9
3.67, 0.6, 87.8, 0.56, 900.35, 0.0, 2.04, 2012-07-02 03:00:00, 70.2, 1.8
5.231, 0.6, 87.5, 0.56, 900.25, 0.0, 1.86, 2012-07-02 04:00:00, 63.2, 3.3
3.827, 13.1, 89.6, 0.19, 900.35, 0.0, 0.93, 2012-07-02 05:00:00, 228.8, 2.3
5.308, 40.6, 90.3, 0.19, 900.55, 0.0, 0.93, 2012-07-02 06:00:00, 262.5, 3.9
9.706, 175.6, 86.4, 0.0, 900.55, 0.0, 0.74, 2012-07-02 07:00:00, 168.5, 7.6
13.449, 373.1, 66.4, 2.04, 900.55, 0.0, 4.08, 2012-07-02 08:00:00, 80.0, 7.3
14.768, 516.9, 56.0, 2.23, 900.35, 0.0, 4.82, 2012-07-02 09:00:00, 101.1, 6.1
15.629, 281.9, 53.0, 1.86, 899.95, 0.0, 5.01, 2012-07-02 10:00:00, 105.3, 6.1
16.558, 275.6, 49.0, 1.67, 899.45, 0.0, 5.01, 2012-07-02 11:00:00, 67.4, 5.8
14.864, 878.1, 53.2, 1.86, 899.15, 0.0, 6.12, 2012-07-02 12:00:00, 120.7, 5.4
14.912, 410.6, 57.3, 1.67, 898.95, 0.2, 6.49, 2012-07-02 13:00:00, 157.2, 6.6
16.249, 735.6, 55.8, 2.6, 898.65, 0.0, 5.75, 2012-07-02 14:00:00, 157.2, 7.4
15.629, 69.4, 50.1, 1.3, 898.35, 0.0, 4.82, 2012-07-02 15:00:00, 157.2, 5.3
11.807, 191.9, 80.9, 1.11, 898.95, 1.6, 5.01, 2012-07-02 16:00:00, 122.1, 8.6
14.433, 448.1, 79.2, 0.56, 898.45, 0.0, 1.48, 2012-07-02 17:00:00, 213.4, 10.9
15.724, 400.6, 75.8, 1.11, 897.75, 0.0, 2.6, 2012-07-02 18:00:00, 122.1, 11.5
15.031, 146.9, 61.9, 0.93, 897.45, 0.0, 2.41, 2012-07-02 19:00:00, 115.1, 7.8
13.834, 41.9, 73.5, 0.0, 897.35, 0.0, 0.93, 2012-07-02 20:00:00, 113.7, 9.2
12.243, 15.6, 80.2, 0.0, 897.25, 0.0, 0.93, 2012-07-02 21:00:00, 324.3, 8.9
11.856, 0.6, 84.5, 0.19, 897.15, 0.0, 1.48, 2012-07-02 22:00:00, 85.6, 9.3
10.541, 0.6, 88.8, 0.93, 896.95, 0.0, 2.41, 2012-07-02 23:00:00, 113.7, 8.8
9.336, 0.6, 93.9, 0.19, 896.55, 0.0, 1.11, 2012-07-03 00:00:00, 313.1, 8.4
9.238, 0.6, 94.6, 0.74, 896.25, 0.2, 2.41, 2012-07-03 01:00:00, 148.8, 8.4
8.717, 0.6, 94.8, 0.74, 895.95, 0.0, 2.04, 2012-07-03 02:00:00, 88.4, 7.9
6.864, 0.6, 96.9, 0.37, 895.65, 0.0, 1.3, 2012-07-03 03:00:00, 130.6, 6.4
4.48, 0.6, 98.8, 0.19, 895.45, 0.0, 1.11, 2012-07-03 04:00:00, 212.0, 4.3
3.722, 9.4, 99.8, 0.37, 895.15, 0.0, 0.93, 2012-07-03 05:00:00, 147.4, 3.7
5.796, 48.1, 100.0, 0.37, 895.25, 0.0, 1.11, 2012-07-03 06:00:00, 183.9, 5.8
7.995, 121.9, 99.7, 0.74, 894.85, 0.0, 1.67, 2012-07-03 07:00:00, 92.7, 8.0
9.731, 155.6, 95.7, 0.74, 894.85, 0.0, 1.86, 2012-07-03 08:00:00, 108.1, 9.1
11.102, 214.4, 91.4, 0.74, 894.65, 0.0, 2.23, 2012-07-03 09:00:00, 139.0, 9.8
12.509, 238.1, 83.3, 0.93, 894.45, 0.0, 3.34, 2012-07-03 10:00:00, 162.9, 9.8
12.727, 165.6, 77.8, 1.11, 894.25, 0.0, 2.6, 2012-07-03 11:00:00, 148.8, 9.0
12.122, 133.1, 78.8, 0.37, 894.25, 0.2, 1.67, 2012-07-03 12:00:00, 74.4, 8.6
12.074, 161.9, 87.2, 0.56, 894.25, 0.4, 1.86, 2012-07-03 13:00:00, 33.7, 10.0
12.485, 225.6, 88.6, 1.3, 894.15, 0.2, 3.34, 2012-07-03 14:00:00, 73.0, 10.7
11.88, 158.1, 90.0, 1.48, 894.35, 0.2, 3.53, 2012-07-03 15:00:00, 81.4, 10.3
11.078, 43.1, 93.3, 1.67, 894.55, 0.6, 4.08, 2012-07-03 16:00:00, 91.3, 10.0
9.952, 83.1, 95.5, 1.3, 894.75, 4.2, 4.27, 2012-07-03 17:00:00, 355.2, 9.3
11.175, 178.1, 96.8, 0.93, 894.65, 2.0, 2.41, 2012-07-03 18:00:00, 95.5, 10.7
12.268, 69.4, 95.0, 1.3, 894.65, 0.0, 2.78, 2012-07-03 19:00:00, 98.3, 11.5
11.492, 33.1, 92.2, 2.23, 894.75, 0.0, 4.82, 2012-07-03 20:00:00, 106.7, 10.3
10.761, 1.9, 91.5, 2.41, 895.05, 0.0, 4.27, 2012-07-03 21:00:00, 105.3, 9.4
9.805, 0.6, 93.3, 1.67, 895.75, 1.4, 3.71, 2012-07-03 22:00:00, 132.0, 8.8
9.558, 0.6, 96.6, 1.48, 896.45, 4.8, 4.27, 2012-07-03 23:00:00, 132.0, 9.1
9.213, 0.6, 98.3, 1.86, 896.75, 5.2, 3.9, 2012-07-04 00:00:00, 95.5, 9.0
9.139, 0.6, 98.2, 3.15, 896.25, 0.8, 6.31, 2012-07-04 01:00:00, 96.9, 8.9
9.238, 0.6, 96.5, 2.78, 896.45, 0.0, 5.57, 2012-07-04 02:00:00, 109.5, 8.7
9.089, 0.6, 95.9, 2.78, 896.75, 0.0, 6.68, 2012-07-04 03:00:00, 105.3, 8.5
9.114, 0.6, 95.4, 2.78, 897.35, 0.0, 6.68, 2012-07-04 04:00:00, 103.9, 8.4
9.089, 1.9, 96.1, 2.6, 897.85, 1.0, 5.38, 2012-07-04 05:00:00, 109.5, 8.5
9.312, 13.1, 96.5, 2.97, 898.25, 0.0, 6.12, 2012-07-04 06:00:00, 99.7, 8.8
9.534, 50.6, 95.9, 2.78, 898.65, 0.0, 5.75, 2012-07-04 07:00:00, 103.9, 8.9
9.903, 106.9, 95.1, 2.6, 899.25, 0.0, 6.31, 2012-07-04 08:00:00, 108.1, 9.2
10.712, 203.1, 91.7, 3.15, 899.75, 0.0, 6.68, 2012-07-04 09:00:00, 103.9, 9.4
11.053, 316.9, 89.8, 3.53, 900.25, 0.0, 7.61, 2012-07-04 10:00:00, 98.3, 9.5
13.016, 500.6, 85.3, 3.15, 900.65, 0.0, 7.05, 2012-07-04 11:00:00, 95.5, 10.6
13.978, 799.4, 76.7, 4.27, 901.05, 0.0, 9.83, 2012-07-04 12:00:00, 105.3, 10.0
13.642, 789.4, 70.7, 4.64, 901.45, 0.0, 10.02, 2012-07-04 13:00:00, 98.3, 8.4
13.954, 584.4, 69.9, 4.45, 901.85, 0.0, 8.91, 2012-07-04 14:00:00, 89.9, 8.6
14.577, 451.9, 63.7, 4.64, 901.95, 0.0, 10.02, 2012-07-04 15:00:00, 106.7, 7.8
14.409, 424.4, 61.8, 4.27, 902.25, 0.0, 8.91, 2012-07-04 16:00:00, 109.5, 7.2
12.944, 341.9, 63.8, 4.08, 902.35, 0.0, 7.24, 2012-07-04 17:00:00, 91.3, 6.3
12.799, 248.1, 64.3, 4.08, 902.45, 0.0, 8.91, 2012-07-04 18:00:00, 88.4, 6.2
11.977, 134.4, 66.1, 3.34, 902.65, 0.0, 7.24, 2012-07-04 19:00:00, 92.7, 5.9
11.589, 70.6, 68.3, 2.78, 902.65, 0.0, 6.12, 2012-07-04 20:00:00, 99.7, 6.0
10.663, 16.9, 70.9, 1.67, 902.75, 0.0, 5.57, 2012-07-04 21:00:00, 106.7, 5.6
8.295, 0.6, 76.3, 0.74, 902.95, 0.0, 2.6, 2012-07-04 22:00:00, 116.5, 4.4
5.898, 0.6, 89.4, 0.19, 903.25, 0.0, 1.11, 2012-07-04 23:00:00, 202.2, 4.3
5.719, 0.6, 91.3, 0.74, 903.45, 0.0, 2.97, 2012-07-05 00:00:00, 81.4, 4.4
5.591, 0.6, 89.0, 0.74, 903.35, 0.0, 2.41, 2012-07-05 01:00:00, 108.1, 3.9
2.021, 0.6, 93.8, 0.37, 903.35, 0.0, 2.6, 2012-07-05 02:00:00, 54.8, 1.1
0.687, 0.6, 98.3, 0.0, 903.35, 0.0, 0.56, 2012-07-05 03:00:00, 308.9, 0.4
-0.591, 0.6, 99.2, 0.19, 903.35, 0.0, 0.93, 2012-07-05 04:00:00, 266.7, -0.7
-0.817, 10.6, 99.7, 0.19, 903.45, 0.0, 1.3, 2012-07-05 05:00:00, 9.8, -0.9
1.18, 145.6, 99.7, 0.0, 903.75, 0.0, 0.37, 2012-07-05 06:00:00, 68.8, 1.1
9.114, 271.9, 92.0, 0.56, 903.75, 0.0, 3.15, 2012-07-05 07:00:00, 77.2, 7.9
12.751, 401.9, 68.1, 1.48, 903.95, 0.0, 3.15, 2012-07-05 08:00:00, 88.4, 7.0
14.96, 513.1, 54.3, 2.78, 903.95, 0.0, 6.86, 2012-07-05 09:00:00, 101.1, 5.8
15.629, 669.4, 47.3, 4.08, 904.05, 0.0, 8.53, 2012-07-05 10:00:00, 110.9, 4.5
15.629, 244.4, 43.2, 3.34, 904.15, 0.0, 7.42, 2012-07-05 11:00:00, 113.7, 3.2
17.106, 895.6, 40.6, 3.15, 904.15, 0.0, 7.61, 2012-07-05 12:00:00, 96.9, 3.6
17.106, 981.9, 37.5, 2.78, 904.15, 0.0, 6.86, 2012-07-05 13:00:00, 94.1, 2.5
17.748, 251.9, 36.0, 3.15, 904.15, 0.0, 7.98, 2012-07-05 14:00:00, 82.8, 2.5
18.604, 225.6, 33.0, 2.78, 903.95, 0.0, 6.68, 2012-07-05 15:00:00, 75.8, 2.0
18.105, 371.9, 32.6, 2.23, 903.95, 0.0, 7.79, 2012-07-05 16:00:00, 77.2, 1.4
17.938, 246.9, 37.3, 2.23, 904.15, 0.0, 6.31, 2012-07-05 17:00:00, 89.9, 3.2
18.675, 293.1, 35.7, 2.23, 903.95, 0.0, 5.75, 2012-07-05 18:00:00, 84.2, 3.2
17.629, 314.4, 31.6, 2.97, 904.05, 0.0, 7.42, 2012-07-05 19:00:00, 94.1, 0.6
16.272, 186.9, 38.1, 2.6, 904.75, 0.0, 7.42, 2012-07-05 20:00:00, 112.3, 2.0
13.618, 20.6, 41.2, 2.04, 905.25, 0.0, 6.31, 2012-07-05 21:00:00, 91.3, 0.7
10.222, 0.6, 49.2, 0.74, 905.55, 0.0, 3.53, 2012-07-05 22:00:00, 101.1, 0.0
8.568, 0.6, 64.1, 0.19, 905.85, 0.0, 1.67, 2012-07-05 23:00:00, 129.2, 2.2
7.469, 0.6, 66.3, 0.19, 905.95, 0.0, 2.23, 2012-07-06 00:00:00, 122.1, 1.6
4.376, 0.6, 73.4, 0.19, 906.05, 0.0, 1.48, 2012-07-06 01:00:00, 153.0, 0.0
3.274, 0.6, 86.5, 0.0, 906.15, 0.0, 0.37, 2012-07-06 02:00:00, 165.7, 1.2
3.168, 0.6, 89.2, 0.0, 906.05, 0.0, 0.93, 2012-07-06 03:00:00, 139.0, 1.6
0.825, 0.6, 91.4, 0.0, 906.15, 0.0, 0.93, 2012-07-06 04:00:00, 112.3, -0.4
0.439, 35.6, 94.8, 0.0, 906.45, 0.0, 0.93, 2012-07-06 05:00:00, 147.4, -0.3
4.636, 146.9, 92.0, 0.0, 906.65, 0.0, 0.19, 2012-07-06 06:00:00, 148.8, 3.5
11.662, 269.4, 78.3, 0.19, 906.85, 0.0, 2.41, 2012-07-06 07:00:00, 92.7, 8.0
15.342, 395.6, 56.2, 1.48, 907.05, 0.0, 3.34, 2012-07-06 08:00:00, 92.7, 6.7
16.654, 514.4, 44.8, 2.41, 906.95, 0.0, 5.57, 2012-07-06 09:00:00, 78.6, 4.6
18.628, 616.9, 35.8, 2.23, 906.95, 0.0, 5.75, 2012-07-06 10:00:00, 98.3, 3.2
19.484, 693.1, 32.2, 2.6, 906.95, 0.0, 6.86, 2012-07-06 11:00:00, 99.7, 2.5
20.603, 749.4, 27.2, 2.6, 906.95, 0.0, 6.86, 2012-07-06 12:00:00, 102.5, 1.1
21.867, 788.1, 27.3, 2.6, 906.85, 0.0, 7.05, 2012-07-06 13:00:00, 103.9, 2.2
22.561, 774.4, 26.1, 2.6, 906.75, 0.0, 6.86, 2012-07-06 14:00:00, 101.1, 2.2
22.776, 709.4, 23.7, 2.97, 906.65, 0.0, 8.53, 2012-07-06 15:00:00, 105.3, 1.0
23.881, 621.9, 19.8, 2.97, 906.45, 0.0, 7.24, 2012-07-06 16:00:00, 108.1, -0.6
24.002, 520.6, 18.9, 2.78, 906.35, 0.0, 7.61, 2012-07-06 17:00:00, 123.5, -1.1
23.4, 379.4, 17.8, 2.41, 906.45, 0.0, 6.68, 2012-07-06 18:00:00, 101.1, -2.4
23.545, 260.6, 18.3, 1.67, 906.65, 0.0, 6.12, 2012-07-06 19:00:00, 78.6, -1.9
21.557, 159.4, 20.9, 0.74, 906.85, 0.0, 3.71, 2012-07-06 20:00:00, 109.5, -1.7
15.055, 15.6, 42.3, 0.0, 907.35, 0.0, 0.0, 2012-07-06 21:00:00, 178.3, 2.4
11.102, 0.6, 57.8, 0.0, 907.85, 0.0, 0.0, 2012-07-06 22:00:00, 203.6, 3.1
8.394, 0.6, 69.1, 0.0, 908.15, 0.0, 0.19, 2012-07-06 23:00:00, 162.9, 3.1
7.544, 0.6, 76.6, 0.0, 908.15, 0.0, 0.56, 2012-07-07 00:00:00, 162.9, 3.7
5.282, 0.6, 82.5, 0.0, 908.15, 0.0, 0.56, 2012-07-07 01:00:00, 101.1, 2.5
5.154, 0.6, 88.6, 0.0, 908.15, 0.0, 0.37, 2012-07-07 02:00:00, 101.1, 3.4
4.844, 0.6, 91.1, 0.19, 908.05, 0.0, 0.93, 2012-07-07 03:00:00, 99.7, 3.5
3.67, 0.6, 91.7, 0.19, 908.05, 0.0, 0.93, 2012-07-07 04:00:00, 87.0, 2.4
3.406, 10.6, 93.9, 0.37, 908.15, 0.0, 1.11, 2012-07-07 05:00:00, 84.2, 2.5
5.616, 140.6, 92.7, 0.37, 908.45, 0.0, 1.11, 2012-07-07 06:00:00, 80.0, 4.5
11.151, 285.6, 83.2, 0.0, 908.45, 0.0, 1.11, 2012-07-07 07:00:00, 73.0, 8.4
16.582, 393.1, 64.8, 0.0, 908.35, 0.0, 2.04, 2012-07-07 08:00:00, 94.1, 9.9
21.008, 498.1, 46.6, 0.19, 908.15, 0.0, 1.86, 2012-07-07 09:00:00, 73.0, 9.2
24.412, 605.6, 35.5, 0.37, 907.85, 0.0, 2.6, 2012-07-07 10:00:00, 49.1, 8.2
25.283, 681.9, 25.0, 1.67, 907.75, 0.0, 5.38, 2012-07-07 11:00:00, 60.4, 3.9
26.573, 780.6, 22.2, 2.6, 907.85, 0.0, 6.68, 2012-07-07 12:00:00, 88.4, 3.3
26.622, 835.6, 20.7, 2.04, 907.65, 0.0, 5.75, 2012-07-07 13:00:00, 60.4, 2.3
27.161, 813.1, 19.9, 1.86, 907.55, 0.0, 6.12, 2012-07-07 14:00:00, 39.3, 2.2
26.744, 629.4, 19.0, 2.6, 907.65, 0.0, 7.24, 2012-07-07 15:00:00, 71.6, 1.2
26.304, 468.1, 18.5, 2.78, 907.75, 0.0, 7.05, 2012-07-07 16:00:00, 95.5, 0.5
25.866, 440.6, 21.5, 3.34, 908.05, 0.0, 7.05, 2012-07-07 17:00:00, 98.3, 2.2
24.677, 389.4, 22.7, 3.15, 908.35, 0.0, 7.24, 2012-07-07 18:00:00, 106.7, 2.0
24.557, 230.6, 23.3, 2.6, 908.45, 0.0, 6.68, 2012-07-07 19:00:00, 102.5, 2.3
22.609, 74.4, 25.8, 1.86, 908.65, 0.0, 5.2, 2012-07-07 20:00:00, 113.7, 2.0
16.534, 15.6, 36.3, 0.37, 908.95, 0.0, 2.23, 2012-07-07 21:00:00, 153.0, 1.5
12.606, 0.6, 57.1, 0.0, 909.15, 0.0, 0.19, 2012-07-07 22:00:00, 141.8, 4.4
9.706, 0.6, 68.2, 0.0, 909.45, 0.0, 0.37, 2012-07-07 23:00:00, 117.9, 4.1
7.82, 0.6, 77.1, 0.19, 909.45, 0.0, 1.11, 2012-07-08 00:00:00, 137.6, 4.1
7.619, 0.6, 81.1, 0.19, 909.75, 0.0, 1.3, 2012-07-08 01:00:00, 153.0, 4.6
6.914, 0.6, 81.7, 0.56, 909.65, 0.0, 1.67, 2012-07-08 02:00:00, 94.1, 4.0
5.514, 0.6, 83.0, 0.56, 909.75, 0.0, 0.93, 2012-07-08 03:00:00, 95.5, 2.9
5.334, 0.6, 87.3, 0.56, 909.85, 0.0, 1.11, 2012-07-08 04:00:00, 77.2, 3.4
4.792, 16.9, 89.2, 0.56, 909.55, 0.0, 0.93, 2012-07-08 05:00:00, 77.2, 3.2
6.914, 111.9, 87.5, 0.37, 909.55, 0.0, 1.11, 2012-07-08 06:00:00, 80.0, 5.0
11.516, 229.4, 79.4, 0.0, 909.55, 0.0, 0.37, 2012-07-08 07:00:00, 73.0, 8.1
17.011, 359.4, 63.0, 0.0, 909.45, 0.0, 0.19, 2012-07-08 08:00:00, 44.9, 9.9
21.199, 471.9, 46.3, 0.19, 909.35, 0.0, 2.6, 2012-07-08 09:00:00, 300.4, 9.2
23.328, 573.1, 36.7, 1.48, 909.15, 0.0, 3.53, 2012-07-08 10:00:00, 279.4, 7.7
24.726, 663.1, 32.1, 2.23, 908.75, 0.0, 5.01, 2012-07-08 11:00:00, 307.5, 7.0
24.798, 718.1, 31.5, 2.41, 908.35, 0.0, 5.2, 2012-07-08 12:00:00, 296.2, 6.8
27.382, 739.4, 30.8, 2.41, 907.95, 0.0, 5.94, 2012-07-08 13:00:00, 290.6, 8.7
27.284, 713.1, 28.4, 2.04, 907.55, 0.0, 5.94, 2012-07-08 14:00:00, 296.2, 7.4
27.85, 678.1, 27.2, 2.6, 907.05, 0.0, 5.94, 2012-07-08 15:00:00, 289.2, 7.3
28.072, 590.6, 28.0, 2.97, 906.75, 0.0, 6.49, 2012-07-08 16:00:00, 297.6, 7.9
27.014, 463.1, 30.2, 2.97, 906.55, 0.0, 6.31, 2012-07-08 17:00:00, 299.0, 8.1
25.283, 85.6, 32.0, 2.78, 906.45, 0.0, 6.49, 2012-07-08 18:00:00, 275.2, 7.4
25.04, 81.9, 37.6, 1.48, 906.65, 0.0, 4.27, 2012-07-08 19:00:00, 263.9, 9.6
24.629, 104.4, 41.1, 0.56, 906.75, 0.0, 2.6, 2012-07-08 20:00:00, 255.5, 10.6
19.294, 19.4, 53.2, 0.0, 906.85, 0.0, 0.19, 2012-07-08 21:00:00, 249.9, 9.6
15.533, 0.6, 69.4, 0.0, 907.35, 0.0, 0.19, 2012-07-08 22:00:00, 202.2, 10.0
13.329, 0.6, 78.3, 0.19, 907.45, 0.0, 0.74, 2012-07-08 23:00:00, 132.0, 9.6
11.904, 0.6, 83.5, 0.37, 907.25, 0.0, 0.93, 2012-07-09 00:00:00, 103.9, 9.2
10.663, 0.6, 89.3, 0.56, 906.95, 0.0, 1.11, 2012-07-09 01:00:00, 75.8, 9.0
9.386, 0.6, 92.5, 0.56, 907.05, 0.0, 1.48, 2012-07-09 02:00:00, 77.2, 8.2
9.139, 0.6, 92.8, 0.74, 906.95, 0.0, 1.3, 2012-07-09 03:00:00, 85.6, 8.0
8.618, 0.6, 94.7, 0.56, 906.95, 0.0, 1.3, 2012-07-09 04:00:00, 77.2, 7.8
7.393, 14.4, 97.0, 0.37, 906.85, 0.0, 1.11, 2012-07-09 05:00:00, 73.0, 7.0
8.693, 103.1, 96.8, 0.37, 906.85, 0.0, 0.93, 2012-07-09 06:00:00, 64.6, 8.2
13.329, 218.1, 88.7, 0.0, 906.75, 0.0, 0.56, 2012-07-09 07:00:00, 68.8, 11.5
19.318, 341.9, 71.8, 0.0, 906.55, 0.0, 0.0, 2012-07-09 08:00:00, 68.8, 14.1
22.537, 468.1, 53.6, 0.0, 906.15, 0.0, 1.67, 2012-07-09 09:00:00, 18.3, 12.7
25.162, 581.9, 47.2, 0.56, 905.95, 0.0, 2.78, 2012-07-09 10:00:00, 240.1, 13.1
27.801, 658.1, 41.1, 1.3, 905.55, 0.0, 3.53, 2012-07-09 11:00:00, 240.1, 13.4
29.389, 724.4, 32.1, 1.11, 905.25, 0.0, 3.9, 2012-07-09 12:00:00, 178.3, 11.0
29.84, 743.1, 21.4, 2.23, 904.75, 0.0, 8.16, 2012-07-09 13:00:00, 73.0, 5.4
30.697, 733.1, 15.8, 2.23, 904.45, 0.0, 6.31, 2012-07-09 14:00:00, 77.2, 1.8
30.722, 701.9, 14.9, 2.97, 904.35, 0.0, 7.05, 2012-07-09 15:00:00, 80.0, 1.0
30.167, 608.1, 13.5, 3.34, 904.25, 0.0, 8.16, 2012-07-09 16:00:00, 74.4, -0.8
30.495, 504.4, 13.1, 3.15, 904.05, 0.0, 8.35, 2012-07-09 17:00:00, 78.6, -0.9
29.464, 381.9, 14.0, 3.71, 903.75, 0.0, 9.28, 2012-07-09 18:00:00, 82.8, -0.8
28.816, 246.9, 16.6, 2.97, 903.55, 0.0, 7.98, 2012-07-09 19:00:00, 95.5, 1.0
27.087, 118.1, 18.6, 2.04, 903.45, 0.0, 5.01, 2012-07-09 20:00:00, 101.1, 1.2
22.513, 23.1, 23.2, 1.11, 903.55, 0.0, 3.34, 2012-07-09 21:00:00, 94.1, 0.5
16.106, 0.6, 43.0, 0.19, 903.85, 0.0, 2.04, 2012-07-09 22:00:00, 99.7, 3.5
20.412, 0.6, 37.7, 1.67, 903.85, 0.0, 4.08, 2012-07-09 23:00:00, 95.5, 5.5
14.433, 0.6, 44.2, 0.74, 903.75, 0.0, 3.15, 2012-07-10 00:00:00, 108.1, 2.4
10.638, 0.6, 62.2, 0.0, 903.75, 0.0, 0.74, 2012-07-10 01:00:00, 327.1, 3.7
9.188, 0.6, 70.2, 0.19, 903.65, 0.0, 0.93, 2012-07-10 02:00:00, 263.9, 4.1
8.543, 0.6, 76.7, 0.19, 903.45, 0.0, 1.11, 2012-07-10 03:00:00, 271.0, 4.7
6.914, 0.6, 78.5, 0.19, 903.55, 0.0, 1.11, 2012-07-10 04:00:00, 89.9, 3.4
7.745, 14.4, 83.0, 0.19, 903.35, 0.0, 1.11, 2012-07-10 05:00:00, 332.7, 5.0
11.102, 125.6, 78.6, 0.19, 903.65, 0.0, 1.67, 2012-07-10 06:00:00, 88.4, 7.5
19.056, 230.6, 59.1, 1.3, 904.25, 0.0, 5.2, 2012-07-10 07:00:00, 103.9, 10.9
20.865, 365.6, 41.4, 2.78, 904.85, 0.0, 7.79, 2012-07-10 08:00:00, 78.6, 7.3
21.963, 486.9, 32.1, 3.34, 905.15, 0.0, 7.98, 2012-07-10 09:00:00, 84.2, 4.6
22.489, 590.6, 30.2, 4.27, 905.45, 0.0, 9.65, 2012-07-10 10:00:00, 77.2, 4.2
23.665, 670.6, 32.1, 4.64, 905.35, 0.0, 10.2, 2012-07-10 11:00:00, 89.9, 6.1
23.4, 728.1, 32.8, 4.45, 905.25, 0.0, 10.58, 2012-07-10 12:00:00, 87.0, 6.1
24.823, 739.4, 32.6, 5.01, 905.15, 0.0, 10.58, 2012-07-10 13:00:00, 75.8, 7.3
24.557, 830.6, 32.0, 5.75, 904.85, 0.0, 12.25, 2012-07-10 14:00:00, 78.6, 6.8
24.46, 688.1, 31.9, 5.57, 904.95, 0.0, 13.54, 2012-07-10 15:00:00, 74.4, 6.7
24.605, 610.6, 26.6, 5.01, 904.95, 0.0, 10.58, 2012-07-10 16:00:00, 77.2, 4.2
24.388, 519.4, 22.0, 5.38, 904.75, 0.0, 11.87, 2012-07-10 17:00:00, 85.6, 1.3
24.195, 388.1, 23.8, 4.27, 904.75, 0.0, 9.28, 2012-07-10 18:00:00, 74.4, 2.3
23.593, 268.1, 26.1, 4.08, 904.45, 0.0, 9.83, 2012-07-10 19:00:00, 88.4, 3.0
22.321, 150.6, 26.6, 2.97, 904.65, 0.0, 7.24, 2012-07-10 20:00:00, 88.4, 2.2
19.746, 11.9, 29.4, 2.78, 904.95, 0.0, 6.49, 2012-07-10 21:00:00, 80.0, 1.4
15.629, 0.6, 37.8, 1.48, 905.55, 0.0, 4.82, 2012-07-10 22:00:00, 54.8, 1.3
12.968, 0.6, 47.8, 0.56, 905.75, 0.0, 3.15, 2012-07-10 23:00:00, 15.4, 2.2
15.772, 0.6, 48.0, 1.48, 905.95, 0.0, 3.71, 2012-07-11 00:00:00, 95.5, 4.8
10.296, 0.6, 51.8, 0.74, 906.25, 0.0, 2.78, 2012-07-11 01:00:00, 103.9, 0.8
7.494, 0.6, 69.9, 0.19, 906.35, 0.0, 1.11, 2012-07-11 02:00:00, 183.9, 2.4
4.141, 0.6, 79.9, 0.19, 906.25, 0.0, 1.11, 2012-07-11 03:00:00, 70.2, 1.0
3.775, 0.6, 85.3, 0.19, 906.25, 0.0, 0.93, 2012-07-11 04:00:00, 151.6, 1.5
3.036, 24.4, 87.4, 0.37, 906.25, 0.0, 1.3, 2012-07-11 05:00:00, 94.1, 1.1
8.593, 84.4, 83.1, 0.0, 906.15, 0.0, 0.93, 2012-07-11 06:00:00, 178.3, 5.9
14.792, 295.6, 72.3, 0.0, 906.05, 0.0, 0.0, 2012-07-11 07:00:00, 256.9, 9.9
15.772, 143.1, 63.1, 0.0, 905.95, 0.0, 2.04, 2012-07-11 08:00:00, 63.2, 8.8
16.773, 136.9, 52.7, 0.0, 905.95, 0.0, 2.23, 2012-07-11 09:00:00, 67.4, 7.1
17.415, 178.1, 53.3, 0.0, 905.75, 0.0, 0.37, 2012-07-11 10:00:00, 49.1, 7.8
20.031, 348.1, 48.5, 0.56, 905.45, 0.0, 3.53, 2012-07-11 11:00:00, 30.9, 8.9
23.112, 534.4, 39.6, 2.04, 904.95, 0.0, 8.53, 2012-07-11 12:00:00, 66.0, 8.6
24.605, 851.9, 30.3, 5.01, 904.45, 0.0, 13.36, 2012-07-11 13:00:00, 73.0, 6.0
