station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
20.865, 830.6, 41.3, 1.76, 1.86, 919.85, 0.0, 6.12, 2012-07-06 13:00:00, 116.5, 7.2
20.936, 730.6, 40.8, 1.76, 2.23, 919.55, 0.0, 5.94, 2012-07-06 14:00:00, 133.4, 7.1
21.199, 506.9, 40.4, 1.76, 2.41, 919.35, 0.0, 6.49, 2012-07-06 15:00:00, 139.0, 7.2
21.175, 483.1, 39.3, 1.18, 1.86, 919.15, 0.0, 5.01, 2012-07-06 16:00:00, 129.2, 6.8
21.891, 438.1, 37.8, 1.76, 1.67, 918.85, 0.0, 3.71, 2012-07-06 17:00:00, 126.4, 6.9
21.867, 340.6, 37.4, 1.76, 1.48, 918.55, 0.0, 4.08, 2012-07-06 18:00:00, 95.5, 6.7
20.555, 113.1, 38.4, 1.18, 1.3, 918.55, 0.0, 3.9, 2012-07-06 19:00:00, 113.7, 5.9
19.246, 96.9, 54.4, 1.18, 0.19, 918.65, 0.0, 0.93, 2012-07-06 20:00:00, 96.9, 9.8
18.176, 51.9, 42.4, 0.59, 2.04, 919.05, 0.0, 5.2, 2012-07-06 21:00:00, 294.8, 5.2
16.129, 1.9, 43.5, 0.59, 1.48, 919.45, 0.0, 3.9, 2012-07-06 22:00:00, 313.1, 3.7
15.438, 0.6, 47.5, 0.0, 1.86, 919.75, 0.0, 4.45, 2012-07-06 23:00:00, 311.7, 4.3
15.175, 0.6, 48.4, 0.59, 2.23, 920.15, 0.0, 4.45, 2012-07-07 00:00:00, 306.1, 4.4
14.625, 0.6, 49.0, 0.0, 1.48, 920.25, 0.0, 3.34, 2012-07-07 01:00:00, 300.4, 4.0
8.095, 0.6, 63.2, 0.59, 0.56, 920.25, 0.0, 2.23, 2012-07-07 02:00:00, 297.6, 1.5
7.192, 0.6, 81.9, 2.35, 0.74, 920.55, 0.0, 1.3, 2012-07-07 03:00:00, 338.3, 4.3
6.839, 0.6, 84.2, 1.18, 0.93, 920.65, 0.0, 1.67, 2012-07-07 04:00:00, 1.4, 4.4
6.813, 3.1, 82.1, 1.76, 1.11, 920.95, 0.0, 1.86, 2012-07-07 05:00:00, 35.1, 4.0
7.695, 30.6, 82.5, 1.76, 0.93, 921.35, 0.0, 1.86, 2012-07-07 06:00:00, 40.7, 4.9
9.163, 60.6, 84.9, 1.76, 0.74, 921.65, 0.0, 1.48, 2012-07-07 07:00:00, 42.1, 6.8
11.419, 91.9, 84.5, 1.18, 0.37, 922.05, 0.0, 1.11, 2012-07-07 08:00:00, 42.1, 8.9
12.727, 126.9, 74.7, 1.18, 0.37, 922.35, 0.0, 1.48, 2012-07-07 09:00:00, 46.3, 8.4
15.509, 358.1, 72.1, 1.18, 0.74, 922.55, 0.0, 2.23, 2012-07-07 10:00:00, 109.5, 10.5
17.843, 689.4, 62.1, 1.76, 0.74, 922.65, 0.0, 2.6, 2012-07-07 11:00:00, 143.2, 10.5
19.032, 644.4, 56.3, 1.76, 0.93, 922.55, 0.0, 2.97, 2012-07-07 12:00:00, 200.8, 10.2
19.222, 380.6, 51.3, 1.76, 1.3, 922.65, 0.0, 3.34, 2012-07-07 13:00:00, 230.2, 8.9
19.555, 471.9, 50.3, 1.76, 1.3, 922.85, 0.0, 3.53, 2012-07-07 14:00:00, 209.2, 9.0
20.079, 438.1, 51.3, 1.76, 1.3, 922.95, 0.0, 3.15, 2012-07-07 15:00:00, 249.9, 9.7
22.369, 643.1, 49.4, 2.35, 1.11, 922.75, 0.0, 2.97, 2012-07-07 16:00:00, 73.0, 11.3
21.127, 396.9, 48.8, 1.76, 0.93, 922.55, 0.0, 3.15, 2012-07-07 17:00:00, 82.8, 10.0
20.627, 220.6, 50.5, 1.18, 0.56, 922.45, 0.0, 2.23, 2012-07-07 18:00:00, 117.9, 10.0
20.674, 240.6, 52.3, 1.18, 0.19, 922.35, 0.0, 1.11, 2012-07-07 19:00:00, 102.5, 10.6
18.533, 93.1, 58.1, 1.18, 0.37, 922.05, 0.0, 0.93, 2012-07-07 20:00:00, 102.5, 10.2
18.247, 45.6, 67.4, 1.18, 0.93, 921.75, 0.0, 3.34, 2012-07-07 21:00:00, 77.2, 12.1
16.534, 1.9, 57.8, 0.59, 2.04, 921.55, 0.0, 4.64, 2012-07-07 22:00:00, 22.5, 8.2
12.122, 0.6, 63.7, 0.59, 1.11, 921.55, 0.0, 3.9, 2012-07-07 23:00:00, 12.6, 5.5
10.051, 0.6, 80.8, 1.76, 0.74, 921.65, 0.0, 1.86, 2012-07-08 00:00:00, 36.5, 6.9
10.932, 0.6, 79.9, 1.18, 1.11, 921.65, 0.0, 2.04, 2012-07-08 01:00:00, 28.1, 7.6
8.22, 0.6, 84.7, 6.47, 0.93, 921.65, 0.0, 2.04, 2012-07-08 02:00:00, 44.9, 5.8
6.281, 0.6, 88.2, 100.0, 0.93, 921.55, 0.0, 2.04, 2012-07-08 03:00:00, 42.1, 4.5
7.142, 0.6, 91.2, 38.82, 0.93, 921.55, 0.0, 1.67, 2012-07-08 04:00:00, 39.3, 5.8
6.484, 0.6, 91.8, 100.0, 0.74, 921.35, 0.0, 1.86, 2012-07-08 05:00:00, 29.5, 5.3
7.268, 26.9, 91.4, 18.82, 0.74, 921.35, 0.0, 2.04, 2012-07-08 06:00:00, 35.1, 6.0
9.583, 96.9, 91.9, 4.12, 0.56, 921.45, 0.0, 1.67, 2012-07-08 07:00:00, 35.1, 8.3
11.807, 216.9, 86.7, 1.76, 0.37, 921.55, 0.0, 1.3, 2012-07-08 08:00:00, 60.4, 9.7
13.546, 333.1, 82.1, 1.76, 0.74, 921.65, 0.0, 1.67, 2012-07-08 09:00:00, 89.9, 10.6
16.32, 611.9, 76.1, 1.76, 0.93, 921.45, 0.0, 2.04, 2012-07-08 10:00:00, 146.0, 12.1
18.937, 458.1, 66.7, 1.76, 1.11, 921.05, 0.0, 3.15, 2012-07-08 11:00:00, 139.0, 12.6
21.366, 885.6, 62.7, 2.35, 1.48, 920.75, 0.0, 2.97, 2012-07-08 12:00:00, 147.4, 14.0
23.593, 949.4, 54.0, 2.35, 1.3, 920.55, 0.0, 3.15, 2012-07-08 13:00:00, 150.2, 13.8
24.412, 916.9, 45.4, 2.35, 2.04, 920.35, 0.0, 5.75, 2012-07-08 14:00:00, 151.6, 11.9
24.484, 863.1, 37.4, 1.76, 2.41, 920.25, 0.0, 6.49, 2012-07-08 15:00:00, 175.5, 9.0
25.55, 804.4, 33.4, 2.35, 2.97, 920.05, 0.0, 7.79, 2012-07-08 16:00:00, 189.5, 8.3
25.793, 631.9, 31.0, 1.76, 2.97, 919.85, 0.0, 6.31, 2012-07-08 17:00:00, 186.7, 7.4
25.987, 559.4, 30.0, 1.76, 2.6, 919.65, 0.0, 6.31, 2012-07-08 18:00:00, 207.8, 7.1
24.026, 260.6, 31.4, 1.18, 2.6, 919.55, 0.0, 5.57, 2012-07-08 19:00:00, 224.6, 6.1
23.04, 168.1, 34.3, 1.18, 2.04, 919.45, 0.0, 5.38, 2012-07-08 20:00:00, 247.1, 6.5
18.057, 51.9, 42.8, 0.59, 1.11, 919.55, 0.0, 3.9, 2012-07-08 21:00:00, 259.7, 5.2
16.415, 1.9, 54.3, 0.59, 1.3, 920.15, 0.0, 2.6, 2012-07-08 22:00:00, 335.5, 7.2
10.712, 0.6, 61.5, 0.59, 1.48, 920.55, 0.0, 2.78, 2012-07-08 23:00:00, 353.8, 3.6
12.074, 0.6, 67.4, 0.0, 1.3, 920.45, 0.0, 2.6, 2012-07-09 00:00:00, 342.6, 6.2
8.145, 0.6, 71.7, 1.18, 0.93, 920.15, 0.0, 2.78, 2012-07-09 01:00:00, 336.9, 3.4
5.847, 0.6, 85.6, 63.53, 0.74, 920.25, 0.0, 1.67, 2012-07-09 02:00:00, 355.2, 3.6
5.693, 0.6, 88.7, 17.06, 0.93, 920.35, 0.0, 1.86, 2012-07-09 03:00:00, 33.7, 4.0
5.719, 0.6, 86.9, 7.06, 1.3, 920.25, 0.0, 1.86, 2012-07-09 04:00:00, 35.1, 3.7
6.102, 3.1, 86.0, 4.71, 1.3, 920.35, 0.0, 2.23, 2012-07-09 05:00:00, 26.7, 3.9
6.94, 54.4, 85.7, 2.35, 1.3, 920.35, 0.0, 2.41, 2012-07-09 06:00:00, 26.7, 4.7
10.222, 169.4, 83.4, 1.18, 0.74, 920.45, 0.0, 2.04, 2012-07-09 07:00:00, 30.9, 7.5
13.81, 316.9, 75.7, 1.18, 0.19, 920.55, 0.0, 0.74, 2012-07-09 08:00:00, 30.9, 9.6
16.177, 484.4, 68.0, 1.76, 0.37, 920.25, 0.0, 1.48, 2012-07-09 09:00:00, 33.7, 10.3
19.127, 614.4, 60.4, 1.76, 0.74, 919.75, 0.0, 1.86, 2012-07-09 10:00:00, 168.5, 11.3
21.342, 780.6, 53.5, 1.76, 0.93, 919.45, 0.0, 2.41, 2012-07-09 11:00:00, 161.5, 11.5
22.8, 869.4, 47.5, 1.18, 1.48, 919.15, 0.0, 4.08, 2012-07-09 12:00:00, 141.8, 11.1
24.871, 1040.6, 41.3, 2.35, 1.67, 918.75, 0.0, 4.27, 2012-07-09 13:00:00, 141.8, 10.8
26.28, 934.4, 35.5, 1.76, 2.04, 918.25, 0.0, 5.94, 2012-07-09 14:00:00, 162.9, 9.8
26.891, 896.9, 34.1, 1.76, 2.6, 917.95, 0.0, 7.05, 2012-07-09 15:00:00, 199.4, 9.8
27.382, 784.4, 33.4, 1.76, 2.78, 917.55, 0.0, 8.35, 2012-07-09 16:00:00, 202.2, 9.9
26.622, 661.9, 30.9, 1.76, 2.6, 917.15, 0.0, 7.05, 2012-07-09 17:00:00, 190.9, 8.1
26.573, 494.4, 31.4, 1.76, 2.6, 916.75, 0.0, 6.12, 2012-07-09 18:00:00, 199.4, 8.3
25.841, 364.4, 31.3, 1.18, 2.78, 916.45, 0.0, 6.12, 2012-07-09 19:00:00, 224.6, 7.6
23.064, 190.6, 33.8, 0.59, 2.04, 916.45, 0.0, 5.57, 2012-07-09 20:00:00, 248.5, 6.3
21.27, 74.4, 36.2, 0.59, 1.11, 916.85, 0.0, 2.78, 2012-07-09 21:00:00, 238.7, 5.7
13.497, 1.9, 49.2, 0.0, 0.56, 917.05, 0.0, 1.67, 2012-07-09 22:00:00, 258.3, 3.1
15.223, 0.6, 53.9, 0.0, 0.74, 917.45, 0.0, 2.23, 2012-07-09 23:00:00, 265.3, 6.0
13.185, 0.6, 44.4, 0.0, 1.48, 917.55, 0.0, 5.2, 2012-07-10 00:00:00, 189.5, 1.3
8.394, 0.6, 69.1, 0.0, 1.11, 917.55, 0.0, 2.41, 2012-07-10 01:00:00, 88.4, 3.1
6.408, 0.6, 77.5, 1.76, 1.11, 917.55, 0.0, 2.23, 2012-07-10 02:00:00, 51.9, 2.8
7.87, 0.6, 79.5, 0.59, 1.11, 917.75, 0.0, 1.86, 2012-07-10 03:00:00, 35.1, 4.6
8.469, 0.6, 78.6, 0.59, 1.3, 918.35, 0.0, 2.6, 2012-07-10 04:00:00, 43.5, 5.0
9.854, 0.6, 77.3, 0.59, 0.74, 919.05, 0.0, 2.23, 2012-07-10 05:00:00, 46.3, 6.1
10.443, 46.9, 80.8, 0.59, 0.56, 919.55, 0.0, 1.3, 2012-07-10 06:00:00, 51.9, 7.3
13.257, 208.1, 70.3, 0.59, 1.11, 920.25, 0.0, 4.08, 2012-07-10 07:00:00, 283.6, 8.0
16.272, 383.1, 62.7, 1.18, 1.3, 920.75, 0.0, 3.71, 2012-07-10 08:00:00, 227.4, 9.2
17.296, 559.4, 57.6, 1.18, 2.23, 920.95, 0.0, 5.01, 2012-07-10 09:00:00, 238.7, 8.9
16.963, 226.9, 54.3, 0.59, 3.15, 921.55, 0.0, 7.24, 2012-07-10 10:00:00, 252.7, 7.7
18.794, 736.9, 51.8, 1.18, 3.34, 921.95, 0.0, 6.86, 2012-07-10 11:00:00, 256.9, 8.7
19.08, 939.4, 49.6, 0.59, 2.78, 921.95, 0.0, 6.49, 2012-07-10 12:00:00, 254.1, 8.3
20.365, 983.1, 46.6, 1.18, 2.6, 922.05, 0.0, 6.68, 2012-07-10 13:00:00, 268.1, 8.6
20.412, 956.9, 44.3, 0.59, 2.97, 922.05, 0.0, 7.05, 2012-07-10 14:00:00, 278.0, 7.9
21.652, 893.1, 42.2, 1.18, 2.41, 921.95, 0.0, 6.31, 2012-07-10 15:00:00, 251.3, 8.3
22.537, 794.4, 39.4, 1.18, 2.41, 921.75, 0.0, 6.86, 2012-07-10 16:00:00, 256.9, 8.1
22.058, 670.6, 37.7, 1.18, 2.04, 921.35, 0.0, 5.38, 2012-07-10 17:00:00, 259.7, 7.0
22.537, 536.9, 37.0, 1.18, 2.41, 920.85, 0.0, 6.12, 2012-07-10 18:00:00, 279.4, 7.1
21.7, 369.4, 36.6, 0.59, 2.41, 920.55, 0.0, 6.31, 2012-07-10 19:00:00, 273.8, 6.2
20.555, 214.4, 36.9, 0.59, 2.41, 920.45, 0.0, 5.38, 2012-07-10 20:00:00, 269.6, 5.3
16.963, 19.4, 42.0, 0.0, 2.04, 920.85, 0.0, 5.57, 2012-07-10 21:00:00, 269.6, 4.0
14.505, 1.9, 49.0, 0.0, 1.67, 921.25, 0.0, 4.45, 2012-07-10 22:00:00, 292.0, 3.9
14.84, 0.6, 52.2, 0.0, 2.23, 921.45, 0.0, 5.57, 2012-07-10 23:00:00, 294.8, 5.1
11.637, 0.6, 55.3, 0.0, 1.67, 921.35, 0.0, 4.82, 2012-07-11 00:00:00, 303.2, 3.0
9.262, 0.6, 66.8, 0.0, 0.74, 921.55, 0.0, 2.04, 2012-07-11 01:00:00, 325.7, 3.4
10.98, 0.6, 68.5, 0.0, 1.11, 921.65, 0.0, 2.6, 2012-07-11 02:00:00, 315.9, 5.4
7.469, 0.6, 73.0, 0.59, 0.56, 921.65, 0.0, 1.86, 2012-07-11 03:00:00, 315.9, 3.0
7.293, 0.6, 81.9, 1.18, 0.74, 921.65, 0.0, 2.04, 2012-07-11 04:00:00, 345.4, 4.4
5.565, 3.1, 86.1, 14.12, 0.93, 921.75, 0.0, 2.04, 2012-07-11 05:00:00, 81.4, 3.4
5.77, 85.6, 89.3, 0.59, 0.93, 921.75, 0.0, 2.04, 2012-07-11 06:00:00, 44.9, 4.2
11.2, 225.6, 80.9, 0.59, 0.37, 922.15, 0.0, 1.67, 2012-07-11 07:00:00, 353.8, 8.1
12.219, 311.9, 69.3, 0.59, 1.3, 922.05, 0.0, 3.53, 2012-07-11 08:00:00, 286.4, 6.8
13.69, 461.9, 65.6, 0.59, 1.48, 921.95, 0.0, 3.71, 2012-07-11 09:00:00, 283.6, 7.4
15.843, 631.9, 59.8, 0.59, 1.48, 921.85, 0.0, 4.08, 2012-07-11 10:00:00, 248.5, 8.1
17.034, 801.9, 49.5, 0.59, 2.23, 921.35, 0.0, 5.57, 2012-07-11 11:00:00, 282.2, 6.4
18.271, 904.4, 41.8, 0.59, 2.04, 920.95, 0.0, 4.64, 2012-07-11 12:00:00, 290.6, 5.1
20.365, 973.1, 35.8, 0.59, 2.04, 920.75, 0.0, 5.57, 2012-07-11 13:00:00, 280.8, 4.7
21.27, 980.6, 29.5, 0.59, 2.04, 920.55, 0.0, 5.2, 2012-07-11 14:00:00, 279.4, 2.8
23.232, 943.1, 30.3, 1.18, 2.04, 920.15, 0.0, 5.75, 2012-07-11 15:00:00, 258.3, 4.9
23.088, 585.6, 29.1, 1.18, 2.04, 919.85, 0.0, 5.2, 2012-07-11 16:00:00, 292.0, 4.2
21.437, 338.1, 30.4, 0.59, 1.48, 919.55, 0.0, 4.27, 2012-07-11 17:00:00, 297.6, 3.3
22.106, 319.4, 34.0, 0.59, 1.48, 919.15, 0.0, 4.45, 2012-07-11 18:00:00, 308.9, 5.5
21.843, 295.6, 35.6, 0.59, 1.67, 918.75, 0.0, 4.27, 2012-07-11 19:00:00, 310.3, 6.0
21.891, 279.4, 37.1, 0.59, 0.74, 918.55, 0.0, 2.23, 2012-07-11 20:00:00, 244.3, 6.6
19.151, 85.6, 50.5, 0.59, 0.37, 918.55, 0.0, 1.67, 2012-07-11 21:00:00, 172.7, 8.6
11.613, 0.6, 72.3, 0.59, 0.74, 918.85, 0.0, 1.86, 2012-07-11 22:00:00, 154.4, 6.8
10.418, 0.6, 71.3, 0.0, 1.48, 919.25, 0.0, 2.78, 2012-07-11 23:00:00, 19.7, 5.5
8.717, 0.6, 73.4, 0.0, 1.3, 919.45, 0.0, 2.6, 2012-07-12 00:00:00, 18.3, 4.2
5.949, 0.6, 77.3, 0.59, 1.3, 919.65, 0.0, 2.41, 2012-07-12 01:00:00, 28.1, 2.3
7.192, 0.6, 79.0, 0.0, 1.3, 919.75, 0.0, 2.6, 2012-07-12 02:00:00, 16.8, 3.8
5.179, 0.6, 80.0, 1.76, 1.11, 920.05, 0.0, 2.41, 2012-07-12 03:00:00, 12.6, 2.0
4.61, 0.6, 82.3, 8.82, 1.3, 920.35, 0.0, 2.78, 2012-07-12 04:00:00, 18.3, 1.9
2.717, 3.1, 87.4, 100.0, 0.74, 920.55, 0.0, 1.48, 2012-07-12 05:00:00, 1.4, 0.8
5.076, 55.6, 89.5, 0.59, 0.93, 920.55, 0.0, 2.04, 2012-07-12 06:00:00, 14.0, 3.5
10.149, 218.1, 83.8, 0.59, 0.56, 920.95, 0.0, 1.3, 2012-07-12 07:00:00, 15.4, 7.5
12.63, 361.9, 74.0, 1.18, 0.56, 921.15, 0.0, 2.04, 2012-07-12 08:00:00, 60.4, 8.1
15.605, 539.4, 61.1, 0.59, 1.48, 921.15, 0.0, 3.34, 2012-07-12 09:00:00, 276.6, 8.2
17.32, 691.9, 53.3, 0.59, 1.67, 920.95, 0.0, 3.71, 2012-07-12 10:00:00, 269.6, 7.7
18.937, 818.1, 48.3, 1.18, 1.86, 920.75, 0.0, 3.9, 2012-07-12 11:00:00, 276.6, 7.8
20.793, 908.1, 43.3, 0.59, 1.86, 920.45, 0.0, 4.82, 2012-07-12 12:00:00, 227.4, 7.9
22.058, 961.9, 36.0, 1.18, 2.04, 920.45, 0.0, 5.38, 2012-07-12 13:00:00, 258.3, 6.3
22.896, 950.6, 34.1, 1.18, 1.86, 920.35, 0.0, 4.45, 2012-07-12 14:00:00, 219.0, 6.3
24.002, 889.4, 31.7, 1.18, 1.86, 920.25, 0.0, 5.38, 2012-07-12 15:00:00, 230.2, 6.2
24.677, 794.4, 28.8, 1.18, 2.23, 919.95, 0.0, 5.57, 2012-07-12 16:00:00, 234.5, 5.4
24.919, 678.1, 24.7, 1.18, 2.04, 919.85, 0.0, 5.57, 2012-07-12 17:00:00, 258.3, 3.4
24.919, 528.1, 24.5, 1.18, 2.23, 919.45, 0.0, 5.01, 2012-07-12 18:00:00, 240.1, 3.3
24.823, 371.9, 22.7, 0.59, 2.04, 919.35, 0.0, 4.82, 2012-07-12 19:00:00, 275.2, 2.1
23.905, 208.1, 24.9, 0.59, 1.67, 919.45, 0.0, 4.64, 2012-07-12 20:00:00, 271.0, 2.6
20.198, 64.4, 32.7, 0.0, 1.11, 919.75, 0.0, 3.15, 2012-07-12 21:00:00, 278.0, 3.3
14.84, 3.1, 54.1, 0.0, 1.48, 920.15, 0.0, 2.78, 2012-07-12 22:00:00, 352.4, 5.7
11.297, 0.6, 62.8, 0.0, 1.3, 920.75, 0.0, 2.23, 2012-07-12 23:00:00, 21.1, 4.5
8.519, 0.6, 64.8, 0.0, 1.3, 921.15, 0.0, 2.78, 2012-07-13 00:00:00, 18.3, 2.3
6.408, 0.6, 71.5, 0.0, 1.11, 921.55, 0.0, 2.78, 2012-07-13 01:00:00, 28.1, 1.6
6.153, 0.6, 71.3, 0.0, 1.11, 921.85, 0.0, 2.41, 2012-07-13 02:00:00, 36.5, 1.4
5.128, 0.6, 74.5, 0.0, 1.11, 922.05, 0.0, 2.23, 2012-07-13 03:00:00, 36.5, 1.0
5.488, 0.6, 78.1, 0.0, 1.3, 922.15, 0.0, 2.04, 2012-07-13 04:00:00, 32.3, 2.0
3.406, 3.1, 80.5, 2.94, 1.11, 922.35, 0.0, 2.6, 2012-07-13 05:00:00, 26.7, 0.4
5.179, 70.6, 81.1, 0.0, 0.93, 922.55, 0.0, 1.86, 2012-07-13 06:00:00, 26.7, 2.2
10.736, 210.6, 77.3, 0.59, 0.74, 922.85, 0.0, 1.67, 2012-07-13 07:00:00, 47.7, 6.9
14.649, 370.6, 66.7, 0.59, 0.56, 923.05, 0.0, 1.67, 2012-07-13 08:00:00, 71.6, 8.5
17.225, 533.1, 58.2, 0.59, 1.11, 923.15, 0.0, 3.34, 2012-07-13 09:00:00, 223.2, 9.0
19.77, 684.4, 48.2, 1.18, 1.67, 923.15, 0.0, 3.71, 2012-07-13 10:00:00, 268.1, 8.5
22.585, 811.9, 44.1, 1.18, 1.48, 922.85, 0.0, 3.34, 2012-07-13 11:00:00, 248.5, 9.8
23.328, 908.1, 38.4, 0.59, 2.04, 922.65, 0.0, 5.01, 2012-07-13 12:00:00, 272.4, 8.4
24.339, 960.6, 35.5, 1.18, 2.41, 922.45, 0.0, 5.38, 2012-07-13 13:00:00, 289.2, 8.1
25.307, 950.6, 34.1, 1.18, 2.6, 922.15, 0.0, 6.86, 2012-07-13 14:00:00, 293.4, 8.4
25.768, 889.4, 31.1, 1.18, 2.6, 921.95, 0.0, 6.12, 2012-07-13 15:00:00, 286.4, 7.4
27.161, 789.4, 25.8, 1.18, 2.6, 921.65, 0.0, 5.75, 2012-07-13 16:00:00, 286.4, 5.9
26.965, 660.6, 24.6, 1.18, 2.78, 921.25, 0.0, 6.31, 2012-07-13 17:00:00, 273.8, 5.1
27.063, 511.9, 31.7, 1.18, 2.78, 920.55, 0.0, 6.31, 2012-07-13 18:00:00, 272.4, 8.8
26.134, 355.6, 33.0, 1.18, 3.34, 920.55, 0.0, 6.68, 2012-07-13 19:00:00, 275.2, 8.6
25.331, 199.4, 34.4, 0.59, 2.6, 920.55, 0.0, 5.75, 2012-07-13 20:00:00, 292.0, 8.5
23.184, 60.6, 38.0, 0.59, 2.41, 920.75, 0.0, 5.75, 2012-07-13 21:00:00, 303.2, 8.1
19.008, 1.9, 47.7, 0.0, 1.3, 921.05, 0.0, 3.15, 2012-07-13 22:00:00, 325.7, 7.7
14.864, 0.6, 55.8, 0.0, 1.3, 921.45, 0.0, 3.34, 2012-07-13 23:00:00, 331.3, 6.1
12.896, 0.6, 61.6, 0.0, 1.11, 921.45, 0.0, 2.6, 2012-07-14 00:00:00, 315.9, 5.7
9.854, 0.6, 78.9, 2.94, 0.74, 921.65, 0.0, 1.67, 2012-07-14 01:00:00, 332.7, 6.4
9.064, 0.6, 75.8, 5.29, 0.93, 921.55, 0.0, 3.34, 2012-07-14 02:00:00, 306.1, 5.0
7.116, 0.6, 88.5, 100.0, 0.74, 921.55, 0.0, 1.3, 2012-07-14 03:00:00, 297.6, 5.4
8.145, 0.6, 90.9, 100.0, 1.11, 921.65, 0.0, 1.86, 2012-07-14 04:00:00, 345.4, 6.8
6.458, 3.1, 91.7, 100.0, 0.93, 921.55, 0.0, 1.67, 2012-07-14 05:00:00, 23.9, 5.2
8.817, 66.9, 92.0, 1.18, 0.93, 921.35, 0.0, 1.86, 2012-07-14 06:00:00, 39.3, 7.6
14.17, 204.4, 84.5, 1.18, 0.56, 921.05, 0.0, 2.04, 2012-07-14 07:00:00, 37.9, 11.6
18.295, 359.4, 70.5, 1.18, 0.56, 920.65, 0.0, 1.67, 2012-07-14 08:00:00, 59.0, 12.9
19.222, 535.6, 64.8, 1.18, 1.11, 920.25, 0.0, 2.97, 2012-07-14 09:00:00, 195.1, 12.5
20.603, 579.4, 59.6, 1.18, 0.93, 919.75, 0.0, 4.27, 2012-07-14 10:00:00, 172.7, 12.5
22.8, 548.1, 54.3, 1.18, 1.86, 918.95, 0.0, 4.45, 2012-07-14 11:00:00, 268.1, 13.1
23.16, 820.6, 51.7, 1.18, 1.86, 918.35, 0.0, 4.82, 2012-07-14 12:00:00, 299.0, 12.7
24.581, 1084.4, 48.0, 1.76, 2.04, 917.75, 0.0, 4.64, 2012-07-14 13:00:00, 280.8, 12.9
24.774, 195.6, 47.0, 1.18, 1.86, 916.95, 0.0, 5.01, 2012-07-14 14:00:00, 265.3, 12.7
18.937, 140.6, 57.4, 7.06, 1.11, 916.45, 0.0, 3.15, 2012-07-14 15:00:00, 266.7, 10.4
20.627, 168.1, 66.5, 1.18, 1.3, 916.25, 0.0, 4.64, 2012-07-14 16:00:00, 162.9, 14.2
23.16, 701.9, 53.7, 1.18, 2.04, 915.75, 0.0, 5.2, 2012-07-14 17:00:00, 320.1, 13.3
20.793, 111.9, 50.3, 1.18, 2.23, 914.95, 0.0, 8.72, 2012-07-14 18:00:00, 297.6, 10.1
18.652, 454.4, 64.8, 19.41, 3.9, 915.45, 0.8, 9.65, 2012-07-14 19:00:00, 353.8, 11.9
16.201, 40.6, 62.8, 1.76, 2.23, 916.05, 0.0, 10.02, 2012-07-14 20:00:00, 306.1, 9.1
15.891, 20.6, 71.8, 0.59, 2.23, 917.05, 0.0, 6.12, 2012-07-14 21:00:00, 282.2, 10.8
13.377, 3.1, 75.4, 2.94, 1.86, 917.35, 0.0, 5.2, 2012-07-14 22:00:00, 282.2, 9.1
11.565, 0.6, 79.3, 24.71, 1.3, 917.25, 0.0, 3.9, 2012-07-14 23:00:00, 306.1, 8.1
11.273, 0.6, 88.3, 100.0, 1.11, 917.55, 0.0, 2.6, 2012-07-15 00:00:00, 315.9, 9.4
10.565, 0.6, 88.8, 100.0, 0.93, 917.75, 0.0, 2.78, 2012-07-15 01:00:00, 294.8, 8.8
8.916, 0.6, 90.7, 100.0, 0.56, 918.15, 0.0, 2.41, 2012-07-15 02:00:00, 297.6, 7.5
6.102, 0.6, 92.5, 100.0, 0.56, 918.45, 0.0, 1.11, 2012-07-15 03:00:00, 272.4, 5.0
5.77, 0.6, 93.9, 100.0, 0.19, 918.95, 0.0, 1.11, 2012-07-15 04:00:00, 272.4, 4.9
6.535, 1.9, 94.5, 100.0, 0.19, 919.55, 0.0, 1.86, 2012-07-15 05:00:00, 355.2, 5.7
5.898, 65.6, 94.5, 100.0, 0.19, 919.95, 0.0, 1.48, 2012-07-15 06:00:00, 98.3, 5.1
9.064, 45.6, 92.5, 18.24, 0.0, 920.25, 0.0, 2.04, 2012-07-15 07:00:00, 328.5, 7.9
14.098, 358.1, 90.6, 1.76, 0.0, 920.65, 0.0, 1.67, 2012-07-15 08:00:00, 0.0, 12.6
17.011, 279.4, 77.7, 1.18, 0.93, 920.85, 0.0, 3.53, 2012-07-15 09:00:00, 249.9, 13.1
19.746, 668.1, 69.2, 1.76, 1.48, 920.95, 0.0, 3.71, 2012-07-15 10:00:00, 221.8, 14.0
21.032, 843.1, 63.4, 1.76, 1.67, 921.05, 0.0, 3.9, 2012-07-15 11:00:00, 202.2, 13.8
22.321, 863.1, 60.0, 1.76, 1.67, 921.15, 0.0, 4.27, 2012-07-15 12:00:00, 231.6, 14.2
23.905, 1020.6, 55.5, 1.76, 1.86, 920.95, 0.0, 4.82, 2012-07-15 13:00:00, 255.5, 14.5
23.833, 949.4, 51.6, 1.76, 2.23, 920.65, 0.0, 5.01, 2012-07-15 14:00:00, 280.8, 13.3
25.428, 963.1, 48.2, 1.76, 2.23, 920.65, 0.0, 5.01, 2012-07-15 15:00:00, 262.5, 13.7
26.916, 970.6, 46.8, 2.35, 1.48, 920.55, 0.0, 6.12, 2012-07-15 16:00:00, 193.7, 14.6
27.481, 759.4, 43.0, 2.35, 1.3, 920.25, 0.0, 4.08, 2012-07-15 17:00:00, 70.2, 13.8
