station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.275, 0.6, 83.3, 0.0, 902.75, 0.0, 0.93, 2012-01-10 20:00:00, 19.7, -16.5
-15.305, 0.6, 83.1, 0.19, 902.55, 0.0, 1.3, 2012-01-10 21:00:00, 19.7, -17.5
-18.474, 0.6, 86.9, 0.19, 902.95, 0.0, 0.74, 2012-01-10 22:00:00, 19.7, -20.1
-20.073, 0.6, 87.2, 0.37, 902.75, 0.0, 1.3, 2012-01-10 23:00:00, 342.6, -21.7
-20.835, 0.6, 86.8, 0.37, 902.65, 0.0, 1.67, 2012-01-11 00:00:00, 306.1, -22.5
-22.218, 0.6, 86.7, 0.19, 902.35, 0.0, 0.93, 2012-01-11 01:00:00, 227.4, -23.9
-22.524, 0.6, 85.7, 0.37, 901.85, 0.0, 1.11, 2012-01-11 02:00:00, 227.4, -24.3
-24.105, 0.6, 84.7, 0.37, 901.95, 0.0, 1.3, 2012-01-11 03:00:00, 227.4, -26.0
-24.598, 0.6, 84.9, 0.19, 902.35, 0.0, 0.93, 2012-01-11 04:00:00, 227.4, -26.4
-24.433, 0.6, 84.5, 0.19, 902.25, 0.0, 1.11, 2012-01-11 05:00:00, 227.4, -26.3
-23.25, 0.6, 84.1, 0.19, 901.85, 0.0, 0.93, 2012-01-11 06:00:00, 227.4, -25.2
-21.518, 0.6, 83.8, 0.19, 901.05, 0.0, 0.74, 2012-01-11 07:00:00, 227.4, -23.6
-18.607, 0.6, 84.4, 0.37, 900.35, 0.0, 1.3, 2012-01-11 08:00:00, 227.4, -20.6
-18.12, 3.1, 85.0, 0.56, 899.85, 0.0, 1.3, 2012-01-11 09:00:00, 227.4, -20.0
-15.385, 24.4, 85.8, 0.19, 899.65, 0.0, 1.11, 2012-01-11 10:00:00, 227.4, -17.2
-12.825, 79.4, 85.7, 0.19, 899.55, 0.0, 1.11, 2012-01-11 11:00:00, 227.4, -14.7
-11.613, 49.4, 84.3, 0.37, 899.05, 0.0, 1.3, 2012-01-11 12:00:00, 220.4, -13.7
-9.473, 120.6, 80.9, 0.37, 898.75, 0.0, 1.3, 2012-01-11 13:00:00, 137.6, -12.2
-7.543, 135.6, 73.1, 0.37, 898.65, 0.0, 1.86, 2012-01-11 14:00:00, 146.0, -11.5
-6.325, 141.9, 67.1, 0.19, 898.45, 0.0, 1.3, 2012-01-11 15:00:00, 120.7, -11.4
-6.515, 40.6, 67.2, 0.56, 898.55, 0.0, 1.86, 2012-01-11 16:00:00, 66.0, -11.6
-11.541, 4.4, 73.2, 0.37, 898.55, 0.0, 1.48, 2012-01-11 17:00:00, 51.9, -15.4
-13.926, 0.6, 83.6, 0.19, 898.85, 0.0, 0.93, 2012-01-11 18:00:00, 53.3, -16.1
-15.628, 0.6, 87.1, 0.19, 898.85, 0.0, 1.11, 2012-01-11 19:00:00, 53.3, -17.3
-16.243, 0.6, 86.4, 0.37, 898.65, 0.0, 1.67, 2012-01-11 20:00:00, 57.6, -18.0
-16.284, 0.6, 86.6, 0.37, 898.45, 0.0, 1.3, 2012-01-11 21:00:00, 66.0, -18.0
-16.912, 0.6, 86.8, 0.19, 897.95, 0.0, 0.93, 2012-01-11 22:00:00, 71.6, -18.6
-17.338, 0.6, 87.3, 0.19, 897.75, 0.0, 1.11, 2012-01-11 23:00:00, 71.6, -19.0
-16.87, 0.6, 86.9, 0.19, 896.75, 0.0, 0.93, 2012-01-12 00:00:00, 71.6, -18.6
-16.618, 0.6, 86.8, 0.37, 895.95, 0.0, 1.67, 2012-01-12 01:00:00, 216.2, -18.3
-15.873, 0.6, 87.2, 0.37, 895.45, 0.0, 1.11, 2012-01-12 02:00:00, 220.4, -17.5
-14.51, 0.6, 87.3, 0.37, 894.45, 0.0, 1.3, 2012-01-12 03:00:00, 214.8, -16.2
-12.38, 0.6, 86.6, 0.74, 893.85, 0.0, 3.71, 2012-01-12 04:00:00, 140.4, -14.2
-11.361, 0.6, 85.5, 0.37, 893.35, 0.0, 1.48, 2012-01-12 05:00:00, 115.1, -13.3
-10.651, 0.6, 84.7, 0.56, 893.15, 0.0, 2.23, 2012-01-12 06:00:00, 148.8, -12.7
-10.336, 0.6, 86.5, 0.56, 891.65, 0.0, 2.23, 2012-01-12 07:00:00, 193.7, -12.2
-10.023, 0.6, 86.9, 0.37, 890.95, 0.0, 1.48, 2012-01-12 08:00:00, 112.3, -11.8
-9.747, 0.6, 82.8, 0.37, 890.35, 0.0, 2.23, 2012-01-12 09:00:00, 147.4, -12.1
-10.476, 13.1, 84.7, 0.19, 890.15, 0.0, 0.93, 2012-01-12 10:00:00, 190.9, -12.6
-8.73, 71.9, 80.1, 0.37, 890.35, 0.0, 1.67, 2012-01-12 11:00:00, 188.1, -11.5
-5.948, 148.1, 75.4, 0.74, 889.15, 0.0, 2.6, 2012-01-12 12:00:00, 154.4, -9.6
-0.676, 163.1, 66.2, 0.93, 888.45, 0.0, 3.53, 2012-01-12 13:00:00, 336.9, -6.2
0.687, 39.4, 52.8, 1.3, 888.05, 0.0, 6.12, 2012-01-12 14:00:00, 189.5, -7.8
1.099, 35.6, 59.5, 1.3, 887.75, 0.0, 7.98, 2012-01-12 15:00:00, 190.9, -5.9
1.724, 126.9, 61.2, 2.6, 886.85, 0.0, 7.42, 2012-01-12 16:00:00, 217.6, -4.9
0.163, 4.4, 64.3, 3.34, 886.75, 0.0, 7.98, 2012-01-12 17:00:00, 223.2, -5.8
-0.339, 0.6, 68.6, 2.6, 886.85, 0.0, 6.86, 2012-01-12 18:00:00, 219.0, -5.4
-0.255, 0.6, 71.2, 2.04, 887.65, 0.0, 8.35, 2012-01-12 19:00:00, 233.1, -4.8
-1.242, 0.6, 73.6, 2.97, 887.75, 0.0, 7.79, 2012-01-12 20:00:00, 230.2, -5.4
-1.756, 0.6, 72.8, 2.97, 888.05, 0.0, 9.09, 2012-01-12 21:00:00, 224.6, -6.0
-2.073, 0.6, 73.1, 3.53, 888.05, 0.0, 7.05, 2012-01-12 22:00:00, 224.6, -6.2
-2.276, 0.6, 72.6, 3.53, 888.35, 0.0, 7.79, 2012-01-12 23:00:00, 226.0, -6.5
-2.508, 0.6, 72.3, 3.9, 888.55, 0.0, 9.46, 2012-01-13 00:00:00, 224.6, -6.8
-2.976, 0.6, 71.6, 3.34, 888.85, 0.0, 8.16, 2012-01-13 01:00:00, 227.4, -7.4
-3.449, 0.6, 71.4, 3.15, 888.95, 0.0, 7.98, 2012-01-13 02:00:00, 220.4, -7.9
-3.747, 0.6, 74.0, 3.34, 888.95, 0.0, 8.72, 2012-01-13 03:00:00, 223.2, -7.7
-3.153, 0.6, 70.5, 2.78, 889.35, 0.0, 8.35, 2012-01-13 04:00:00, 219.0, -7.8
-3.065, 0.6, 69.6, 2.97, 889.45, 0.0, 8.72, 2012-01-13 05:00:00, 226.0, -7.8
-3.807, 0.6, 70.8, 2.97, 889.15, 0.0, 7.79, 2012-01-13 06:00:00, 226.0, -8.3
-4.227, 0.6, 73.1, 2.41, 889.05, 0.0, 6.12, 2012-01-13 07:00:00, 227.4, -8.3
-4.348, 0.6, 75.5, 1.11, 889.25, 0.0, 4.08, 2012-01-13 08:00:00, 254.1, -8.0
-5.636, 1.9, 72.0, 1.11, 889.15, 0.0, 5.57, 2012-01-13 09:00:00, 329.9, -9.9
-6.452, 45.6, 80.1, 0.74, 889.45, 0.0, 2.23, 2012-01-13 10:00:00, 351.0, -9.3
-4.106, 100.6, 75.7, 0.56, 889.15, 0.0, 2.78, 2012-01-13 11:00:00, 223.2, -7.8
-2.683, 139.4, 72.7, 1.3, 888.95, 0.0, 4.82, 2012-01-13 12:00:00, 214.8, -6.9
-1.929, 148.1, 70.8, 1.67, 888.35, 0.0, 5.75, 2012-01-13 13:00:00, 245.7, -6.5
-1.929, 104.4, 68.1, 0.93, 888.25, 0.0, 4.08, 2012-01-13 14:00:00, 158.6, -7.0
-2.16, 54.4, 67.4, 0.74, 887.85, 0.0, 2.6, 2012-01-13 15:00:00, 196.5, -7.4
-2.218, 24.4, 67.0, 0.56, 887.35, 0.0, 2.97, 2012-01-13 16:00:00, 178.3, -7.5
-3.866, 0.6, 76.6, 0.74, 886.75, 0.0, 3.53, 2012-01-13 17:00:00, 212.0, -7.4
-4.408, 0.6, 89.2, 0.74, 886.15, 0.0, 2.6, 2012-01-13 18:00:00, 153.0, -5.9
-4.743, 0.6, 91.0, 0.74, 885.45, 0.0, 2.23, 2012-01-13 19:00:00, 147.4, -6.0
-5.079, 0.6, 91.3, 0.93, 884.15, 0.0, 2.23, 2012-01-13 20:00:00, 153.0, -6.3
-5.233, 0.6, 91.8, 0.56, 882.75, 0.0, 2.41, 2012-01-13 21:00:00, 106.7, -6.4
-5.449, 0.6, 92.0, 0.37, 881.65, 0.0, 1.86, 2012-01-13 22:00:00, 134.8, -6.6
-5.636, 0.6, 92.2, 0.37, 880.45, 0.0, 1.86, 2012-01-13 23:00:00, 91.3, -6.7
-6.136, 0.6, 92.4, 0.37, 879.15, 0.0, 1.67, 2012-01-14 00:00:00, 85.6, -7.2
-7.413, 0.6, 93.0, 0.19, 878.05, 0.0, 1.67, 2012-01-14 01:00:00, 174.1, -8.4
-9.542, 0.6, 93.0, 0.19, 877.25, 0.0, 1.48, 2012-01-14 02:00:00, 161.5, -10.5
-8.764, 0.6, 93.0, 0.37, 876.65, 0.0, 1.48, 2012-01-14 03:00:00, 113.7, -9.7
-9.542, 0.6, 92.1, 0.19, 876.25, 0.0, 1.48, 2012-01-14 04:00:00, 109.5, -10.6
-11.076, 0.6, 92.3, 0.37, 875.75, 0.0, 1.3, 2012-01-14 05:00:00, 115.1, -12.1
-12.123, 0.6, 91.5, 0.56, 875.65, 0.0, 1.67, 2012-01-14 06:00:00, 105.3, -13.2
-11.613, 0.6, 90.9, 0.0, 875.35, 0.0, 0.93, 2012-01-14 07:00:00, 46.3, -12.8
-9.851, 0.6, 91.0, 0.19, 875.05, 0.0, 0.93, 2012-01-14 08:00:00, 46.3, -11.1
-9.168, 0.6, 91.3, 0.0, 875.05, 0.0, 0.0, 2012-01-14 09:00:00, 46.3, -10.3
-8.73, 9.4, 91.5, 0.0, 875.15, 0.0, 0.0, 2012-01-14 10:00:00, 46.3, -9.9
-7.836, 15.6, 91.6, 0.0, 875.65, 0.0, 0.0, 2012-01-14 11:00:00, 46.3, -9.0
-7.413, 13.1, 91.9, 0.0, 875.95, 0.0, 0.0, 2012-01-14 12:00:00, 46.3, -8.5
-5.979, 21.9, 91.6, 0.0, 875.75, 0.0, 0.93, 2012-01-14 13:00:00, 50.5, -7.1
-5.449, 35.6, 90.6, 0.74, 875.45, 0.0, 3.53, 2012-01-14 14:00:00, 346.8, -6.8
-6.642, 18.1, 90.1, 1.67, 875.85, 0.0, 5.57, 2012-01-14 15:00:00, 355.2, -8.0
-7.219, 10.6, 90.4, 1.11, 876.45, 0.0, 3.71, 2012-01-14 16:00:00, 348.2, -8.5
-7.543, 0.6, 90.8, 1.11, 876.85, 0.0, 2.97, 2012-01-14 17:00:00, 352.4, -8.8
-8.43, 0.6, 90.8, 1.67, 877.55, 0.0, 5.2, 2012-01-14 18:00:00, 355.2, -9.7
-9.134, 0.6, 89.8, 2.23, 878.15, 0.0, 5.2, 2012-01-14 19:00:00, 355.2, -10.5
-10.686, 0.6, 89.1, 2.78, 878.85, 0.0, 6.49, 2012-01-14 20:00:00, 1.4, -12.1
-12.417, 0.6, 88.0, 2.97, 879.75, 0.0, 6.12, 2012-01-14 21:00:00, 0.0, -14.0
-13.965, 0.6, 87.5, 2.6, 880.65, 0.0, 5.94, 2012-01-14 22:00:00, 0.0, -15.6
-15.385, 0.6, 86.0, 2.6, 881.95, 0.0, 5.94, 2012-01-14 23:00:00, 0.0, -17.2
-16.451, 0.6, 85.1, 2.04, 883.05, 0.0, 5.75, 2012-01-15 00:00:00, 355.2, -18.4
-17.295, 0.6, 84.4, 2.04, 883.95, 0.0, 5.38, 2012-01-15 01:00:00, 355.2, -19.3
-19.331, 0.6, 83.5, 1.67, 884.65, 0.0, 4.82, 2012-01-15 02:00:00, 353.8, -21.4
-20.356, 0.6, 83.9, 0.93, 885.85, 0.0, 2.41, 2012-01-15 03:00:00, 345.4, -22.4
-20.499, 0.6, 83.3, 0.93, 886.85, 0.0, 3.53, 2012-01-15 04:00:00, 349.6, -22.6
-21.125, 0.6, 82.6, 1.48, 887.55, 0.0, 4.64, 2012-01-15 05:00:00, 353.8, -23.3
-21.716, 0.6, 82.2, 1.48, 888.05, 0.0, 3.9, 2012-01-15 06:00:00, 355.2, -24.0
-22.371, 0.6, 82.4, 1.11, 888.45, 0.0, 3.71, 2012-01-15 07:00:00, 348.2, -24.6
-22.729, 0.6, 82.2, 1.3, 888.95, 0.0, 3.9, 2012-01-15 08:00:00, 355.2, -25.0
-23.997, 1.9, 83.1, 0.74, 889.65, 0.0, 2.78, 2012-01-15 09:00:00, 353.8, -26.1
-22.937, 15.6, 83.4, 0.74, 889.85, 0.0, 2.23, 2012-01-15 10:00:00, 342.6, -25.0
-19.886, 34.4, 82.2, 1.3, 889.95, 0.0, 4.82, 2012-01-15 11:00:00, 355.2, -22.2
-18.607, 40.6, 78.5, 1.67, 889.65, 0.0, 4.82, 2012-01-15 12:00:00, 355.2, -21.4
-17.727, 44.4, 76.3, 1.67, 889.65, 0.0, 4.64, 2012-01-15 13:00:00, 353.8, -20.9
-18.474, 75.6, 74.9, 2.41, 889.65, 0.0, 5.2, 2012-01-15 14:00:00, 355.2, -21.8
-18.518, 53.1, 76.7, 1.67, 889.65, 0.0, 4.82, 2012-01-15 15:00:00, 355.2, -21.6
-18.252, 34.4, 77.4, 1.48, 889.45, 0.0, 3.53, 2012-01-15 16:00:00, 0.0, -21.3
-23.198, 6.9, 81.0, 0.37, 889.65, 0.0, 1.86, 2012-01-15 17:00:00, 329.9, -25.6
-24.654, 0.6, 84.6, 0.19, 890.05, 0.0, 1.3, 2012-01-15 18:00:00, 314.5, -26.5
-26.789, 0.6, 83.9, 0.19, 890.05, 0.0, 1.3, 2012-01-15 19:00:00, 320.1, -28.7
-29.655, 0.6, 83.7, 0.0, 890.45, 0.0, 0.56, 2012-01-15 20:00:00, 318.7, -31.6
-30.619, 0.6, 82.8, 0.19, 890.95, 0.0, 1.48, 2012-01-15 21:00:00, 321.5, -32.6
-31.333, 0.6, 82.2, 0.19, 890.85, 0.0, 1.11, 2012-01-15 22:00:00, 321.5, -33.4
-32.219, 0.6, 81.0, 0.19, 891.15, 0.0, 1.11, 2012-01-15 23:00:00, 320.1, -34.4
-30.063, 0.6, 81.1, 0.0, 890.85, 0.0, 0.0, 2012-01-16 00:00:00, 320.1, -32.3
-26.019, 0.6, 81.8, 0.19, 889.55, 0.0, 1.11, 2012-01-16 01:00:00, 320.1, -28.2
-24.876, 0.6, 82.1, 0.19, 888.95, 0.0, 0.93, 2012-01-16 02:00:00, 321.5, -27.1
-24.543, 0.6, 82.3, 0.74, 888.75, 0.0, 2.23, 2012-01-16 03:00:00, 339.7, -26.7
-24.488, 0.6, 82.2, 1.11, 888.75, 0.0, 2.41, 2012-01-16 04:00:00, 1.4, -26.7
-24.709, 0.6, 81.7, 1.67, 888.85, 0.0, 3.34, 2012-01-16 05:00:00, 1.4, -27.0
-25.556, 0.6, 81.1, 1.86, 889.05, 0.0, 4.27, 2012-01-16 06:00:00, 2.8, -27.9
-27.337, 0.6, 80.1, 2.41, 889.55, 0.0, 5.94, 2012-01-16 07:00:00, 0.0, -29.8
-28.469, 0.6, 79.9, 1.3, 890.45, 0.0, 3.9, 2012-01-16 08:00:00, 355.2, -30.9
-28.727, 0.6, 79.1, 1.48, 890.75, 0.0, 3.15, 2012-01-16 09:00:00, 355.2, -31.2
-28.598, 24.4, 78.2, 1.86, 891.15, 0.0, 4.64, 2012-01-16 10:00:00, 355.2, -31.2
-28.598, 51.9, 76.2, 2.78, 891.25, 0.0, 5.01, 2012-01-16 11:00:00, 4.2, -31.5
-28.34, 63.1, 74.0, 2.78, 891.35, 0.0, 5.2, 2012-01-16 12:00:00, 4.2, -31.6
-27.833, 95.6, 73.0, 2.78, 891.05, 0.0, 5.57, 2012-01-16 13:00:00, 1.4, -31.2
-27.896, 80.6, 72.9, 2.97, 890.75, 0.0, 6.12, 2012-01-16 14:00:00, 5.6, -31.3
-28.022, 54.4, 73.0, 2.78, 890.55, 0.0, 5.2, 2012-01-16 15:00:00, 2.8, -31.4
-28.149, 31.9, 73.2, 2.78, 890.75, 0.0, 5.01, 2012-01-16 16:00:00, 5.6, -31.5
-28.34, 3.1, 74.3, 2.41, 890.95, 0.0, 5.01, 2012-01-16 17:00:00, 4.2, -31.5
-28.533, 0.6, 76.5, 2.04, 891.15, 0.0, 4.27, 2012-01-16 18:00:00, 0.0, -31.4
-28.989, 0.6, 77.2, 1.86, 890.85, 0.0, 3.9, 2012-01-16 19:00:00, 2.8, -31.7
-29.655, 0.6, 77.2, 1.3, 890.85, 0.0, 3.34, 2012-01-16 20:00:00, 0.0, -32.4
-31.045, 0.6, 76.8, 1.3, 890.85, 0.0, 3.53, 2012-01-16 21:00:00, 355.2, -33.8
-34.017, 0.6, 77.6, 0.56, 891.55, 0.0, 2.23, 2012-01-16 22:00:00, 0.0, -36.6
-36.059, 0.6, 78.8, 0.19, 892.55, 0.0, 1.3, 2012-01-16 23:00:00, 0.0, -38.5
-37.249, 0.6, 78.5, 0.19, 892.85, 0.0, 1.3, 2012-01-17 00:00:00, 0.0, -39.7
-37.724, 0.6, 78.1, 0.19, 892.75, 0.0, 0.93, 2012-01-17 01:00:00, 0.0, -40.2
-40.274, 0.6, 77.1, 0.19, 892.85, 0.0, 0.74, 2012-01-17 02:00:00, 0.0, -42.8
-40.492, 0.6, 76.2, 0.0, 893.35, 0.0, 0.74, 2012-01-17 03:00:00, 0.0, -43.1
-40.712, 0.6, 75.4, 0.0, 893.25, 0.0, 0.0, 2012-01-17 04:00:00, 0.0, -43.4
-41.273, 0.6, 74.8, 0.0, 893.05, 0.0, 0.0, 2012-01-17 05:00:00, 0.0, -44.0
-41.16, 0.6, 74.4, 0.0, 892.95, 0.0, 0.0, 2012-01-17 06:00:00, 0.0, -44.0
-41.388, 0.6, 74.3, 0.0, 892.45, 0.0, 0.0, 2012-01-17 07:00:00, 0.0, -44.2
-42.085, 0.6, 74.2, 0.0, 892.15, 0.0, 0.0, 2012-01-17 08:00:00, 0.0, -44.9
-42.323, 1.9, 74.0, 0.0, 891.85, 0.0, 0.0, 2012-01-17 09:00:00, 0.0, -45.2
-39.845, 18.1, 74.1, 0.0, 891.45, 0.0, 0.0, 2012-01-17 10:00:00, 0.0, -42.7
-32.369, 53.1, 75.7, 0.0, 889.75, 0.0, 0.0, 2012-01-17 11:00:00, 0.0, -35.2
-29.52, 86.9, 77.0, 1.48, 886.15, 0.0, 4.27, 2012-01-17 12:00:00, 355.2, -32.3
-28.989, 84.4, 72.9, 2.6, 885.75, 0.0, 5.57, 2012-01-17 13:00:00, 2.8, -32.3
-27.959, 78.1, 69.6, 1.86, 885.45, 0.0, 4.82, 2012-01-17 14:00:00, 0.0, -31.8
-28.533, 95.6, 69.9, 1.48, 885.45, 0.0, 4.27, 2012-01-17 15:00:00, 341.2, -32.3
-28.858, 65.6, 71.3, 1.86, 885.65, 0.0, 4.27, 2012-01-17 16:00:00, 355.2, -32.4
-32.751, 5.6, 72.9, 1.11, 886.45, 0.0, 5.01, 2012-01-17 17:00:00, 353.8, -36.0
-35.793, 0.6, 77.9, 0.0, 887.95, 0.0, 0.0, 2012-01-17 18:00:00, 355.2, -38.3
-37.821, 0.6, 78.1, 0.0, 889.35, 0.0, 0.0, 2012-01-17 19:00:00, 355.2, -40.3
-38.708, 0.6, 77.8, 0.0, 890.15, 0.0, 0.74, 2012-01-17 20:00:00, 355.2, -41.2
-40.712, 0.6, 76.7, 0.0, 891.05, 0.0, 0.0, 2012-01-17 21:00:00, 355.2, -43.3
-41.618, 0.6, 76.0, 0.0, 891.75, 0.0, 0.0, 2012-01-17 22:00:00, 355.2, -44.2
-40.059, 0.6, 75.3, 0.0, 892.35, 0.0, 0.0, 2012-01-17 23:00:00, 355.2, -42.8
-41.16, 0.6, 74.7, 0.0, 893.15, 0.0, 0.0, 2012-01-18 00:00:00, 355.2, -43.9
-41.85, 0.6, 74.6, 0.0, 893.95, 0.0, 0.0, 2012-01-18 01:00:00, 355.2, -44.6
-42.686, 0.6, 74.3, 0.0, 894.75, 0.0, 0.0, 2012-01-18 02:00:00, 355.2, -45.5
-42.808, 0.6, 73.9, 0.0, 895.55, 0.0, 0.0, 2012-01-18 03:00:00, 355.2, -45.6
-43.684, 0.6, 73.7, 0.0, 895.85, 0.0, 0.0, 2012-01-18 04:00:00, 355.2, -46.5
-43.557, 0.6, 73.5, 0.0, 896.05, 0.0, 0.0, 2012-01-18 05:00:00, 355.2, -46.4
-45.422, 0.6, 73.2, 0.0, 896.25, 0.0, 0.0, 2012-01-18 06:00:00, 355.2, -48.3
-44.871, 0.6, 72.8, 0.0, 895.75, 0.0, 0.0, 2012-01-18 07:00:00, 355.2, -47.8
-45.988, 0.6, 72.9, 0.0, 895.95, 0.0, 0.0, 2012-01-18 08:00:00, 355.2, -48.9
-45.422, 0.6, 72.6, 0.0, 896.45, 0.0, 0.0, 2012-01-18 09:00:00, 355.2, -48.3
-44.871, 11.9, 72.5, 0.0, 896.55, 0.0, 0.0, 2012-01-18 10:00:00, 355.2, -47.8
-38.809, 33.1, 73.1, 0.0, 894.25, 0.0, 0.0, 2012-01-18 11:00:00, 355.2, -41.8
-28.858, 76.9, 75.8, 0.19, 889.55, 0.0, 1.11, 2012-01-18 12:00:00, 355.2, -31.8
-26.371, 103.1, 75.7, 0.37, 887.65, 0.0, 2.23, 2012-01-18 13:00:00, 0.0, -29.4
-26.019, 116.9, 70.8, 1.11, 887.35, 0.0, 2.78, 2012-01-18 14:00:00, 26.7, -29.8
-26.49, 108.1, 68.0, 0.93, 887.25, 0.0, 2.6, 2012-01-18 15:00:00, 37.9, -30.6
-25.96, 84.4, 69.2, 0.93, 887.15, 0.0, 2.78, 2012-01-18 16:00:00, 28.1, -30.0
-31.333, 4.4, 74.5, 0.37, 887.45, 0.0, 1.48, 2012-01-18 17:00:00, 15.4, -34.4
-35.618, 0.6, 78.6, 0.19, 888.85, 0.0, 0.93, 2012-01-18 18:00:00, 25.3, -38.0
-36.968, 0.6, 77.0, 0.37, 889.55, 0.0, 1.3, 2012-01-18 19:00:00, 25.3, -39.6
-39.424, 0.6, 75.9, 0.0, 889.95, 0.0, 0.74, 2012-01-18 20:00:00, 25.3, -42.1
-40.935, 0.6, 75.3, 0.0, 889.95, 0.0, 0.0, 2012-01-18 21:00:00, 25.3, -43.6
-40.166, 0.6, 74.7, 0.0, 889.95, 0.0, 0.0, 2012-01-18 22:00:00, 25.3, -43.0
-41.85, 0.6, 74.0, 0.0, 890.05, 0.0, 0.0, 2012-01-18 23:00:00, 25.3, -44.7
-42.085, 0.6, 74.2, 0.0, 890.15, 0.0, 0.0, 2012-01-19 00:00:00, 25.3, -44.9
-43.054, 0.6, 73.5, 0.0, 890.25, 0.0, 0.0, 2012-01-19 01:00:00, 25.3, -45.9
-43.304, 0.6, 73.4, 0.0, 890.25, 0.0, 0.0, 2012-01-19 02:00:00, 25.3, -46.2
-42.931, 0.6, 73.0, 0.0, 890.15, 0.0, 0.0, 2012-01-19 03:00:00, 25.3, -45.9
-44.072, 0.6, 72.7, 0.0, 889.85, 0.0, 0.0, 2012-01-19 04:00:00, 25.3, -47.0
-44.072, 0.6, 72.6, 0.0, 889.15, 0.0, 0.0, 2012-01-19 05:00:00, 25.3, -47.0
-43.942, 0.6, 72.5, 0.0, 888.85, 0.0, 0.0, 2012-01-19 06:00:00, 25.3, -46.9
-44.203, 0.6, 72.5, 0.0, 888.15, 0.0, 0.0, 2012-01-19 07:00:00, 25.3, -47.2
-43.304, 0.6, 72.6, 0.0, 887.55, 0.0, 0.0, 2012-01-19 08:00:00, 25.3, -46.3
-43.304, 1.9, 72.5, 0.0, 887.55, 0.0, 0.0, 2012-01-19 09:00:00, 25.3, -46.3
-41.85, 18.1, 72.6, 0.0, 886.65, 0.0, 0.0, 2012-01-19 10:00:00, 25.3, -44.9
-36.328, 60.6, 73.4, 0.0, 883.85, 0.0, 0.0, 2012-01-19 11:00:00, 25.3, -39.4
-29.655, 89.4, 76.3, 0.0, 880.55, 0.0, 0.0, 2012-01-19 12:00:00, 35.1, -32.5
-28.404, 106.9, 76.3, 0.74, 879.75, 0.0, 2.23, 2012-01-19 13:00:00, 47.7, -31.3
-26.91, 99.4, 73.6, 0.74, 879.25, 0.0, 2.41, 2012-01-19 14:00:00, 115.1, -30.2
-26.253, 90.6, 70.4, 0.74, 878.65, 0.0, 2.78, 2012-01-19 15:00:00, 94.1, -30.1
-27.46, 36.9, 72.1, 0.56, 878.75, 0.0, 1.48, 2012-01-19 16:00:00, 37.9, -31.0
-28.213, 5.6, 75.3, 0.0, 878.65, 0.0, 0.74, 2012-01-19 17:00:00, 39.3, -31.3
-28.276, 0.6, 77.8, 0.19, 878.55, 0.0, 1.86, 2012-01-19 18:00:00, 40.7, -31.0
-28.149, 0.6, 76.8, 0.37, 878.35, 0.0, 1.3, 2012-01-19 19:00:00, 43.5, -31.0
-27.959, 0.6, 76.8, 0.56, 878.15, 0.0, 1.86, 2012-01-19 20:00:00, 66.0, -30.8
-27.708, 0.6, 76.8, 0.56, 877.95, 0.0, 1.86, 2012-01-19 21:00:00, 87.0, -30.6
-27.275, 0.6, 76.7, 0.56, 877.85, 0.0, 1.86, 2012-01-19 22:00:00, 92.7, -30.1
-27.092, 0.6, 77.1, 0.74, 877.95, 0.0, 2.23, 2012-01-19 23:00:00, 66.0, -29.9
-27.153, 0.6, 77.3, 0.56, 877.95, 0.0, 2.41, 2012-01-20 00:00:00, 81.4, -29.9
-27.092, 0.6, 77.6, 0.56, 877.85, 0.0, 2.23, 2012-01-20 01:00:00, 75.8, -29.8
-26.609, 0.6, 78.1, 0.56, 877.55, 0.0, 2.23, 2012-01-20 02:00:00, 96.9, -29.3
-26.371, 0.6, 78.4, 0.74, 877.45, 0.0, 2.23, 2012-01-20 03:00:00, 99.7, -29.0
-26.312, 0.6, 78.6, 0.74, 877.25, 0.0, 2.6, 2012-01-20 04:00:00, 101.1, -28.9
-25.786, 0.6, 79.0, 0.56, 877.05, 0.0, 2.04, 2012-01-20 05:00:00, 117.9, -28.4
-25.613, 0.6, 79.1, 0.56, 876.25, 0.0, 1.86, 2012-01-20 06:00:00, 136.2, -28.2
-25.214, 0.6, 79.5, 0.56, 875.15, 0.0, 2.04, 2012-01-20 07:00:00, 134.8, -27.8
-25.045, 0.6, 80.2, 0.56, 874.55, 0.0, 2.23, 2012-01-20 08:00:00, 92.7, -27.5
-24.821, 0.6, 81.0, 0.74, 873.75, 0.0, 2.78, 2012-01-20 09:00:00, 85.6, -27.2
-24.051, 18.1, 81.3, 0.74, 873.05, 0.0, 3.71, 2012-01-20 10:00:00, 85.6, -26.4
-23.041, 50.6, 80.6, 0.74, 871.95, 0.0, 1.86, 2012-01-20 11:00:00, 70.2, -25.5
-22.422, 63.1, 80.0, 0.74, 870.65, 0.0, 2.78, 2012-01-20 12:00:00, 84.2, -25.0
-20.835, 88.1, 80.1, 1.11, 869.45, 0.0, 2.97, 2012-01-20 13:00:00, 44.9, -23.4
-20.931, 31.9, 80.8, 1.11, 868.25, 0.0, 2.6, 2012-01-20 14:00:00, 44.9, -23.4
-20.073, 56.9, 81.0, 1.11, 866.85, 0.0, 2.6, 2012-01-20 15:00:00, 39.3, -22.5
