station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.497, 85.6, 77.7, 88.82, 2.04, 922.95, 0.0, 5.01, 2012-06-12 19:00:00, 165.7, 9.7
12.775, 93.1, 84.6, 13.53, 1.48, 922.75, 0.6, 3.53, 2012-06-12 20:00:00, 176.9, 10.3
12.389, 14.4, 86.3, 100.0, 1.3, 922.45, 0.0, 4.08, 2012-06-12 21:00:00, 154.4, 10.2
10.075, 0.6, 88.9, 100.0, 1.48, 922.65, 1.8, 4.08, 2012-06-12 22:00:00, 200.8, 8.3
8.916, 0.6, 92.8, 100.0, 1.11, 922.45, 0.0, 3.53, 2012-06-12 23:00:00, 203.6, 7.8
8.344, 0.6, 93.6, 100.0, 0.74, 922.55, 0.0, 2.78, 2012-06-13 00:00:00, 190.9, 7.4
8.22, 0.6, 94.2, 100.0, 0.74, 922.65, 0.0, 2.23, 2012-06-13 01:00:00, 151.6, 7.4
8.519, 0.6, 95.2, 100.0, 0.56, 922.65, 0.0, 2.23, 2012-06-13 02:00:00, 168.5, 7.8
8.916, 0.6, 95.7, 100.0, 0.74, 922.75, 0.0, 2.78, 2012-06-13 03:00:00, 203.6, 8.3
8.27, 0.6, 93.5, 100.0, 0.56, 922.85, 0.0, 2.97, 2012-06-13 04:00:00, 150.2, 7.3
6.965, 11.9, 94.3, 100.0, 0.74, 923.15, 0.0, 2.23, 2012-06-13 05:00:00, 199.4, 6.1
7.619, 45.6, 94.5, 100.0, 0.74, 923.45, 0.2, 2.04, 2012-06-13 06:00:00, 174.1, 6.8
8.12, 80.6, 93.2, 1.76, 0.56, 923.95, 0.0, 2.97, 2012-06-13 07:00:00, 193.7, 7.1
10.247, 421.9, 86.9, 1.18, 0.74, 924.25, 0.0, 3.53, 2012-06-13 08:00:00, 224.6, 8.2
11.565, 610.6, 79.1, 0.59, 1.86, 924.45, 0.0, 4.08, 2012-06-13 09:00:00, 192.3, 8.1
13.305, 719.4, 62.1, 0.59, 2.6, 924.45, 0.0, 6.86, 2012-06-13 10:00:00, 265.3, 6.2
14.218, 816.9, 52.1, 0.0, 3.53, 924.55, 0.0, 8.72, 2012-06-13 11:00:00, 262.5, 4.5
14.002, 991.9, 48.0, 0.0, 4.27, 924.65, 0.0, 9.46, 2012-06-13 12:00:00, 263.9, 3.2
15.724, 254.4, 45.1, 0.59, 3.34, 924.75, 0.0, 7.24, 2012-06-13 13:00:00, 271.0, 3.9
16.225, 1193.1, 41.5, 0.0, 4.08, 924.85, 0.0, 9.28, 2012-06-13 14:00:00, 262.5, 3.1
16.415, 1083.1, 38.3, 0.0, 4.64, 924.85, 0.0, 9.09, 2012-06-13 15:00:00, 262.5, 2.2
15.031, 209.4, 38.7, 0.0, 4.64, 924.85, 0.0, 9.46, 2012-06-13 16:00:00, 265.3, 1.1
15.27, 375.6, 40.6, 0.0, 3.9, 925.15, 0.0, 8.35, 2012-06-13 17:00:00, 275.2, 2.0
14.936, 233.1, 38.9, 0.0, 4.27, 925.25, 0.0, 9.09, 2012-06-13 18:00:00, 282.2, 1.1
15.031, 325.6, 39.5, 0.0, 3.53, 925.35, 0.0, 8.16, 2012-06-13 19:00:00, 287.8, 1.4
12.775, 76.9, 41.7, 0.0, 2.78, 925.45, 0.0, 7.79, 2012-06-13 20:00:00, 289.2, 0.1
12.147, 28.1, 46.8, 0.0, 2.04, 925.55, 0.0, 4.27, 2012-06-13 21:00:00, 272.4, 1.1
9.336, 0.6, 50.4, 0.0, 1.67, 925.75, 0.0, 4.82, 2012-06-13 22:00:00, 268.1, -0.4
6.484, 0.6, 67.6, 0.0, 0.37, 926.15, 0.0, 1.86, 2012-06-13 23:00:00, 266.7, 0.9
6.611, 0.6, 74.1, 0.59, 0.37, 926.45, 0.0, 1.48, 2012-06-14 00:00:00, 266.7, 2.3
5.591, 0.6, 78.1, 1.76, 0.74, 926.45, 0.0, 1.48, 2012-06-14 01:00:00, 266.7, 2.1
5.102, 0.6, 84.5, 0.0, 0.37, 926.55, 0.0, 2.23, 2012-06-14 02:00:00, 220.4, 2.7
5.898, 0.6, 79.7, 0.0, 0.74, 926.75, 0.0, 2.04, 2012-06-14 03:00:00, 157.2, 2.7
6.611, 0.6, 76.7, 0.0, 0.93, 926.85, 0.0, 2.04, 2012-06-14 04:00:00, 171.3, 2.8
5.949, 10.6, 79.5, 0.0, 0.74, 926.65, 0.0, 2.6, 2012-06-14 05:00:00, 181.1, 2.7
6.0, 76.9, 78.8, 0.0, 1.48, 926.85, 0.0, 3.71, 2012-06-14 06:00:00, 157.2, 2.6
6.914, 111.9, 76.5, 0.0, 1.3, 927.05, 0.0, 3.15, 2012-06-14 07:00:00, 186.7, 3.1
7.569, 211.9, 72.9, 0.0, 1.86, 927.05, 0.0, 3.71, 2012-06-14 08:00:00, 210.6, 3.0
8.717, 324.4, 68.6, 0.0, 1.86, 927.15, 0.0, 3.9, 2012-06-14 09:00:00, 209.2, 3.3
9.015, 351.9, 67.0, 0.0, 2.04, 927.15, 0.0, 4.08, 2012-06-14 10:00:00, 189.5, 3.2
11.467, 579.4, 62.2, 0.0, 2.41, 926.85, 0.0, 5.38, 2012-06-14 11:00:00, 162.9, 4.5
11.175, 343.1, 56.1, 0.0, 1.86, 926.65, 0.0, 5.57, 2012-06-14 12:00:00, 235.9, 2.8
11.953, 435.6, 52.0, 0.0, 1.86, 926.75, 0.0, 5.01, 2012-06-14 13:00:00, 214.8, 2.4
11.953, 244.4, 50.5, 0.0, 2.41, 926.85, 0.0, 6.31, 2012-06-14 14:00:00, 234.5, 2.0
14.266, 689.4, 44.0, 0.0, 2.23, 926.95, 0.0, 5.75, 2012-06-14 15:00:00, 294.8, 2.2
13.064, 350.6, 39.9, 0.0, 2.41, 926.95, 0.0, 6.68, 2012-06-14 16:00:00, 273.8, -0.2
12.823, 320.6, 41.2, 0.0, 2.78, 927.25, 0.0, 5.94, 2012-06-14 17:00:00, 286.4, 0.0
12.63, 170.6, 43.7, 0.0, 2.78, 927.75, 0.0, 6.12, 2012-06-14 18:00:00, 278.0, 0.6
12.485, 154.4, 44.1, 0.0, 2.41, 928.05, 0.0, 5.2, 2012-06-14 19:00:00, 258.3, 0.6
11.71, 75.6, 43.8, 0.0, 2.23, 928.25, 0.0, 5.01, 2012-06-14 20:00:00, 279.4, -0.1
10.149, 18.1, 48.6, 0.0, 0.93, 928.35, 0.0, 3.53, 2012-06-14 21:00:00, 259.7, -0.1
7.67, 0.6, 64.9, 0.0, 0.37, 928.65, 0.0, 1.3, 2012-06-14 22:00:00, 255.5, 1.5
6.965, 0.6, 74.6, 0.0, 0.19, 928.95, 0.0, 0.93, 2012-06-14 23:00:00, 255.5, 2.8
7.77, 0.6, 70.2, 0.0, 0.37, 929.25, 0.0, 1.48, 2012-06-15 00:00:00, 255.5, 2.7
6.433, 0.6, 73.6, 99.41, 0.56, 929.45, 0.0, 1.86, 2012-06-15 01:00:00, 238.7, 2.1
3.142, 0.6, 86.2, 15.88, 0.19, 929.55, 0.0, 1.3, 2012-06-15 02:00:00, 161.5, 1.1
4.454, 0.6, 90.4, 10.59, 0.0, 929.95, 0.0, 0.56, 2012-06-15 03:00:00, 161.5, 3.0
4.714, 0.6, 90.0, 8.24, 0.0, 930.45, 0.0, 0.56, 2012-06-15 04:00:00, 161.5, 3.2
5.076, 3.1, 90.0, 2.35, 0.19, 930.65, 0.0, 1.86, 2012-06-15 05:00:00, 175.5, 3.6
6.0, 39.4, 87.7, 0.0, 0.19, 930.85, 0.0, 2.04, 2012-06-15 06:00:00, 189.5, 4.1
7.569, 114.4, 78.2, 0.0, 1.3, 931.05, 0.0, 3.71, 2012-06-15 07:00:00, 179.7, 4.0
9.46, 236.9, 71.8, 0.0, 1.3, 931.35, 0.0, 2.97, 2012-06-15 08:00:00, 168.5, 4.6
10.296, 300.6, 65.8, 0.0, 1.48, 931.45, 0.0, 3.9, 2012-06-15 09:00:00, 176.9, 4.2
12.34, 518.1, 60.9, 0.0, 1.67, 931.45, 0.0, 3.9, 2012-06-15 10:00:00, 176.9, 5.0
13.209, 568.1, 49.3, 0.0, 2.04, 931.25, 0.0, 6.12, 2012-06-15 11:00:00, 196.5, 2.8
13.353, 401.9, 41.6, 0.0, 2.41, 931.05, 0.0, 5.94, 2012-06-15 12:00:00, 217.6, 0.6
15.891, 418.1, 41.9, 0.0, 2.6, 930.55, 0.0, 7.24, 2012-06-15 13:00:00, 221.8, 3.0
15.676, 273.1, 38.6, 0.0, 2.78, 930.15, 0.0, 7.24, 2012-06-15 14:00:00, 214.8, 1.6
16.225, 708.1, 39.4, 0.0, 2.41, 929.35, 0.0, 6.68, 2012-06-15 15:00:00, 205.0, 2.4
17.082, 384.4, 37.4, 0.0, 2.6, 928.75, 0.0, 6.12, 2012-06-15 16:00:00, 185.3, 2.4
18.01, 369.4, 37.2, 0.0, 2.78, 928.05, 0.0, 7.05, 2012-06-15 17:00:00, 217.6, 3.2
16.939, 149.4, 39.6, 0.0, 2.04, 927.65, 0.0, 5.94, 2012-06-15 18:00:00, 189.5, 3.1
16.725, 106.9, 42.2, 0.0, 1.86, 926.95, 0.0, 4.45, 2012-06-15 19:00:00, 167.1, 3.8
16.129, 40.6, 43.5, 19.41, 1.48, 926.45, 0.0, 5.75, 2012-06-15 20:00:00, 164.3, 3.7
15.509, 5.6, 43.8, 26.47, 2.23, 925.95, 0.0, 6.86, 2012-06-15 21:00:00, 162.9, 3.3
13.978, 0.6, 49.8, 96.47, 2.6, 925.55, 0.0, 7.05, 2012-06-15 22:00:00, 164.3, 3.7
13.064, 0.6, 56.9, 100.0, 2.78, 924.65, 0.0, 7.61, 2012-06-15 23:00:00, 134.8, 4.7
9.903, 0.6, 79.1, 100.0, 2.04, 924.75, 1.4, 5.38, 2012-06-16 00:00:00, 158.6, 6.5
9.213, 0.6, 91.5, 100.0, 1.11, 924.05, 2.8, 2.78, 2012-06-16 01:00:00, 147.4, 7.9
8.916, 0.6, 93.4, 100.0, 1.67, 922.95, 3.6, 4.08, 2012-06-16 02:00:00, 157.2, 7.9
9.089, 0.6, 93.5, 100.0, 1.67, 922.35, 3.8, 6.49, 2012-06-16 03:00:00, 167.1, 8.1
9.064, 0.6, 93.8, 100.0, 2.78, 922.05, 3.8, 7.05, 2012-06-16 04:00:00, 153.0, 8.1
9.139, 0.6, 94.4, 100.0, 2.6, 921.55, 2.2, 6.49, 2012-06-16 05:00:00, 155.8, 8.3
9.262, 11.9, 94.5, 100.0, 2.04, 921.25, 1.6, 4.64, 2012-06-16 06:00:00, 168.5, 8.4
9.485, 26.9, 94.7, 100.0, 2.23, 921.25, 1.2, 5.94, 2012-06-16 07:00:00, 161.5, 8.7
9.558, 23.1, 94.6, 100.0, 1.86, 920.95, 2.4, 5.57, 2012-06-16 08:00:00, 176.9, 8.7
10.075, 33.1, 94.5, 100.0, 2.04, 920.45, 0.4, 5.57, 2012-06-16 09:00:00, 171.3, 9.2
10.541, 96.9, 94.3, 100.0, 2.23, 920.55, 0.4, 6.49, 2012-06-16 10:00:00, 179.7, 9.7
10.834, 40.6, 94.0, 100.0, 2.04, 920.05, 0.0, 6.68, 2012-06-16 11:00:00, 176.9, 9.9
11.224, 139.4, 94.2, 42.35, 1.67, 920.05, 0.4, 4.27, 2012-06-16 12:00:00, 195.1, 10.3
12.968, 391.9, 94.3, 4.12, 2.23, 919.75, 0.4, 6.31, 2012-06-16 13:00:00, 183.9, 12.1
13.161, 100.6, 92.3, 1.76, 1.86, 919.35, 0.0, 5.38, 2012-06-16 14:00:00, 189.5, 12.0
14.649, 411.9, 91.2, 1.18, 1.48, 918.85, 0.0, 4.45, 2012-06-16 15:00:00, 176.9, 13.2
15.485, 193.1, 88.0, 100.0, 1.86, 917.95, 0.0, 4.45, 2012-06-16 16:00:00, 164.3, 13.5
13.401, 624.4, 86.2, 1.18, 2.04, 916.95, 1.0, 5.01, 2012-06-16 17:00:00, 148.8, 11.2
14.625, 165.6, 87.6, 100.0, 2.23, 916.05, 0.0, 5.94, 2012-06-16 18:00:00, 160.0, 12.6
12.195, 0.6, 88.4, 100.0, 1.3, 915.55, 6.6, 6.49, 2012-06-16 19:00:00, 96.9, 10.3
11.005, 56.9, 93.7, 85.88, 1.11, 916.35, 4.4, 4.82, 2012-06-16 20:00:00, 255.5, 10.0
12.147, 70.6, 94.2, 100.0, 0.93, 916.25, 0.0, 2.04, 2012-06-16 21:00:00, 178.3, 11.3
10.541, 0.6, 95.8, 100.0, 0.74, 916.35, 0.0, 3.15, 2012-06-16 22:00:00, 176.9, 9.9
11.224, 0.6, 96.0, 100.0, 1.11, 916.75, 0.0, 3.53, 2012-06-16 23:00:00, 179.7, 10.6
11.005, 0.6, 96.0, 100.0, 1.11, 916.95, 0.8, 2.97, 2012-06-17 00:00:00, 176.9, 10.4
10.516, 0.6, 91.2, 100.0, 1.48, 916.95, 0.2, 4.82, 2012-06-17 01:00:00, 244.3, 9.2
9.064, 0.6, 91.5, 100.0, 0.74, 916.75, 0.0, 4.27, 2012-06-17 02:00:00, 242.9, 7.8
9.312, 0.6, 94.3, 100.0, 0.56, 916.65, 0.2, 2.6, 2012-06-17 03:00:00, 221.8, 8.5
9.558, 0.6, 94.5, 100.0, 0.93, 916.35, 0.0, 2.97, 2012-06-17 04:00:00, 154.4, 8.7
9.608, 5.6, 94.2, 100.0, 1.3, 916.35, 0.0, 2.97, 2012-06-17 05:00:00, 217.6, 8.7
9.015, 18.1, 91.1, 100.0, 1.86, 916.45, 0.0, 5.38, 2012-06-17 06:00:00, 228.8, 7.6
9.114, 50.6, 90.4, 52.94, 1.3, 916.75, 0.0, 3.9, 2012-06-17 07:00:00, 219.0, 7.6
9.534, 85.6, 91.3, 2.35, 1.3, 916.85, 0.0, 3.71, 2012-06-17 08:00:00, 209.2, 8.2
10.541, 331.9, 87.9, 1.18, 2.41, 916.85, 0.0, 5.75, 2012-06-17 09:00:00, 241.5, 8.6
11.078, 236.9, 82.4, 1.18, 2.97, 916.75, 0.0, 7.42, 2012-06-17 10:00:00, 251.3, 8.2
11.565, 388.1, 78.9, 100.0, 2.78, 916.75, 0.0, 5.75, 2012-06-17 11:00:00, 255.5, 8.0
10.051, 330.6, 76.6, 20.59, 3.15, 916.55, 0.2, 8.53, 2012-06-17 12:00:00, 252.7, 6.1
11.467, 520.6, 84.3, 1.18, 2.78, 916.55, 0.4, 6.49, 2012-06-17 13:00:00, 275.2, 8.9
12.968, 439.4, 76.6, 0.59, 3.15, 916.45, 0.0, 6.49, 2012-06-17 14:00:00, 282.2, 9.0
12.389, 349.4, 73.9, 0.59, 4.08, 916.35, 0.0, 7.98, 2012-06-17 15:00:00, 265.3, 7.9
13.497, 270.6, 70.5, 0.59, 3.15, 916.25, 0.0, 6.49, 2012-06-17 16:00:00, 256.9, 8.3
13.497, 191.9, 67.5, 0.59, 2.23, 916.05, 0.0, 4.64, 2012-06-17 17:00:00, 266.7, 7.6
13.93, 229.4, 67.1, 0.59, 1.86, 915.95, 0.0, 5.75, 2012-06-17 18:00:00, 247.1, 7.9
13.666, 65.6, 64.9, 0.0, 1.48, 915.95, 0.0, 4.27, 2012-06-17 19:00:00, 237.3, 7.2
12.968, 21.9, 66.9, 100.0, 1.3, 916.05, 0.0, 3.71, 2012-06-17 20:00:00, 224.6, 7.0
11.613, 8.1, 71.8, 100.0, 0.93, 916.15, 0.0, 2.78, 2012-06-17 21:00:00, 220.4, 6.7
9.952, 0.6, 88.1, 100.0, 1.11, 916.55, 0.2, 2.6, 2012-06-17 22:00:00, 49.1, 8.1
9.756, 0.6, 92.6, 100.0, 0.56, 916.65, 0.2, 2.78, 2012-06-17 23:00:00, 117.9, 8.6
9.386, 0.6, 91.9, 100.0, 0.37, 916.95, 0.2, 2.41, 2012-06-18 00:00:00, 193.7, 8.1
9.114, 0.6, 93.8, 100.0, 0.19, 917.15, 0.2, 1.3, 2012-06-18 01:00:00, 190.9, 8.2
9.139, 0.6, 93.6, 100.0, 0.37, 917.25, 0.0, 1.86, 2012-06-18 02:00:00, 190.9, 8.2
8.891, 0.6, 92.4, 100.0, 0.93, 917.35, 0.4, 2.78, 2012-06-18 03:00:00, 165.7, 7.7
8.22, 0.6, 91.0, 100.0, 0.56, 917.55, 0.0, 2.04, 2012-06-18 04:00:00, 164.3, 6.8
7.72, 8.1, 91.1, 100.0, 0.56, 917.75, 0.2, 1.86, 2012-06-18 05:00:00, 168.5, 6.4
8.02, 25.6, 90.4, 100.0, 0.93, 917.95, 0.0, 2.04, 2012-06-18 06:00:00, 160.0, 6.6
8.02, 45.6, 90.3, 100.0, 1.11, 918.25, 0.0, 2.78, 2012-06-18 07:00:00, 169.9, 6.5
8.095, 149.4, 92.0, 100.0, 1.3, 918.55, 0.6, 3.34, 2012-06-18 08:00:00, 162.9, 6.9
8.369, 85.6, 92.0, 100.0, 1.3, 918.95, 0.2, 3.34, 2012-06-18 09:00:00, 174.1, 7.2
8.767, 136.9, 92.4, 99.41, 1.11, 919.35, 0.0, 3.15, 2012-06-18 10:00:00, 168.5, 7.6
9.213, 144.4, 92.7, 15.29, 1.48, 919.65, 0.0, 3.34, 2012-06-18 11:00:00, 161.5, 8.1
9.854, 274.4, 92.9, 1.76, 1.86, 919.85, 0.0, 3.9, 2012-06-18 12:00:00, 147.4, 8.8
11.613, 594.4, 92.0, 1.76, 2.23, 919.95, 0.0, 5.38, 2012-06-18 13:00:00, 154.4, 10.4
12.485, 286.9, 87.5, 100.0, 2.6, 919.95, 0.0, 6.12, 2012-06-18 14:00:00, 140.4, 10.5
10.834, 233.1, 89.3, 28.24, 2.23, 920.15, 2.0, 4.64, 2012-06-18 15:00:00, 133.4, 9.2
12.122, 101.9, 91.6, 100.0, 2.23, 920.35, 0.2, 4.45, 2012-06-18 16:00:00, 141.8, 10.8
11.175, 60.6, 92.9, 100.0, 1.3, 920.75, 2.6, 3.53, 2012-06-18 17:00:00, 150.2, 10.1
10.149, 10.6, 94.1, 100.0, 1.48, 921.25, 1.4, 4.08, 2012-06-18 18:00:00, 137.6, 9.3
9.558, 121.9, 93.5, 100.0, 0.74, 921.85, 5.8, 2.78, 2012-06-18 19:00:00, 67.4, 8.6
9.558, 34.4, 94.5, 100.0, 0.74, 921.85, 0.0, 2.04, 2012-06-18 20:00:00, 226.0, 8.7
9.386, 34.4, 95.9, 100.0, 0.19, 922.05, 0.0, 1.48, 2012-06-18 21:00:00, 335.5, 8.8
8.07, 0.6, 96.3, 100.0, 0.19, 922.35, 0.0, 1.48, 2012-06-18 22:00:00, 335.5, 7.5
8.319, 0.6, 97.0, 100.0, 0.0, 922.65, 0.0, 1.11, 2012-06-18 23:00:00, 335.5, 7.9
7.67, 0.6, 97.3, 100.0, 0.19, 923.15, 0.0, 1.48, 2012-06-19 00:00:00, 335.5, 7.3
7.619, 0.6, 97.4, 100.0, 0.56, 923.45, 0.2, 1.86, 2012-06-19 01:00:00, 335.5, 7.2
7.318, 0.6, 97.5, 100.0, 0.37, 923.95, 0.0, 1.67, 2012-06-19 02:00:00, 353.8, 7.0
6.611, 0.6, 97.6, 100.0, 0.74, 924.35, 0.0, 2.6, 2012-06-19 03:00:00, 349.6, 6.3
6.737, 0.6, 97.7, 100.0, 0.93, 924.75, 0.0, 2.6, 2012-06-19 04:00:00, 335.5, 6.4
7.293, 6.9, 97.8, 100.0, 1.11, 925.05, 0.0, 3.53, 2012-06-19 05:00:00, 355.2, 7.0
7.695, 35.6, 97.8, 100.0, 1.11, 925.45, 0.0, 3.34, 2012-06-19 06:00:00, 7.0, 7.4
7.97, 174.4, 97.8, 15.88, 1.67, 926.05, 0.0, 4.08, 2012-06-19 07:00:00, 355.2, 7.7
8.593, 136.9, 97.6, 7.65, 1.67, 926.55, 0.0, 3.9, 2012-06-19 08:00:00, 346.8, 8.2
8.965, 136.9, 96.9, 2.94, 1.3, 927.15, 0.0, 3.34, 2012-06-19 09:00:00, 327.1, 8.5
10.345, 451.9, 95.4, 1.76, 1.67, 927.55, 0.0, 3.53, 2012-06-19 10:00:00, 320.1, 9.7
13.57, 666.9, 89.9, 1.76, 1.86, 927.75, 0.0, 4.64, 2012-06-19 11:00:00, 327.1, 12.0
15.843, 900.6, 79.9, 1.18, 1.86, 927.75, 0.0, 4.08, 2012-06-19 12:00:00, 328.5, 12.4
17.605, 1033.1, 63.7, 1.18, 1.67, 927.65, 0.0, 4.08, 2012-06-19 13:00:00, 296.2, 10.7
18.2, 368.1, 52.1, 2.35, 1.67, 927.35, 0.0, 4.27, 2012-06-19 14:00:00, 341.2, 8.2
20.15, 539.4, 46.7, 0.59, 1.48, 927.05, 0.0, 4.08, 2012-06-19 15:00:00, 103.9, 8.4
19.103, 268.1, 43.3, 0.59, 1.3, 927.05, 0.0, 4.27, 2012-06-19 16:00:00, 2.8, 6.3
17.701, 270.6, 54.7, 0.59, 2.97, 927.35, 0.0, 6.12, 2012-06-19 17:00:00, 109.5, 8.5
17.843, 279.4, 53.7, 0.0, 2.6, 927.65, 0.0, 4.64, 2012-06-19 18:00:00, 116.5, 8.3
16.415, 68.1, 54.8, 0.59, 1.3, 927.85, 0.0, 4.45, 2012-06-19 19:00:00, 217.6, 7.3
14.098, 51.9, 67.6, 9.41, 0.93, 928.35, 0.0, 2.04, 2012-06-19 20:00:00, 268.1, 8.2
11.492, 19.4, 80.9, 100.0, 0.19, 928.85, 0.0, 1.3, 2012-06-19 21:00:00, 269.6, 8.3
8.916, 0.6, 89.2, 100.0, 0.19, 929.15, 0.0, 1.11, 2012-06-19 22:00:00, 269.6, 7.2
6.864, 0.6, 94.2, 100.0, 0.0, 929.45, 0.0, 0.0, 2012-06-19 23:00:00, 269.6, 6.0
6.484, 0.6, 95.7, 100.0, 0.0, 929.45, 0.0, 0.0, 2012-06-20 00:00:00, 269.6, 5.9
6.484, 0.6, 96.2, 100.0, 0.0, 929.65, 0.0, 0.0, 2012-06-20 01:00:00, 269.6, 5.9
6.204, 0.6, 96.6, 100.0, 0.0, 929.95, 0.0, 0.0, 2012-06-20 02:00:00, 269.6, 5.7
4.662, 0.6, 96.8, 100.0, 0.0, 930.35, 0.0, 0.0, 2012-06-20 03:00:00, 269.6, 4.2
3.932, 0.6, 97.0, 100.0, 0.0, 930.65, 0.0, 1.11, 2012-06-20 04:00:00, 269.6, 3.5
4.973, 10.6, 97.1, 100.0, 0.0, 930.95, 0.0, 0.93, 2012-06-20 05:00:00, 269.6, 4.6
8.145, 61.9, 97.4, 58.24, 0.19, 931.35, 0.0, 2.41, 2012-06-20 06:00:00, 268.1, 7.8
11.443, 378.1, 94.7, 1.76, 0.74, 931.55, 0.0, 2.41, 2012-06-20 07:00:00, 227.4, 10.6
12.243, 365.6, 84.1, 1.18, 2.23, 931.75, 0.0, 4.82, 2012-06-20 08:00:00, 178.3, 9.6
14.314, 530.6, 78.4, 1.18, 2.04, 931.85, 0.0, 4.45, 2012-06-20 09:00:00, 178.3, 10.6
14.505, 324.4, 76.2, 1.18, 2.23, 931.85, 0.0, 6.31, 2012-06-20 10:00:00, 193.7, 10.4
16.654, 841.9, 70.1, 1.18, 2.23, 931.55, 0.0, 5.01, 2012-06-20 11:00:00, 155.8, 11.2
17.605, 824.4, 63.9, 1.18, 2.04, 931.05, 0.0, 5.94, 2012-06-20 12:00:00, 185.3, 10.7
18.889, 1015.6, 56.5, 1.18, 2.04, 930.55, 0.0, 5.2, 2012-06-20 13:00:00, 186.7, 10.1
20.341, 969.4, 49.7, 1.76, 2.41, 929.95, 0.0, 5.94, 2012-06-20 14:00:00, 223.2, 9.5
21.223, 981.9, 45.0, 37.65, 2.04, 929.35, 0.0, 5.94, 2012-06-20 15:00:00, 210.6, 8.8
19.722, 289.4, 46.4, 1.76, 2.23, 928.85, 0.0, 5.94, 2012-06-20 16:00:00, 154.4, 7.9
22.298, 853.1, 46.0, 0.59, 2.41, 928.35, 0.0, 5.57, 2012-06-20 17:00:00, 175.5, 10.1
21.127, 456.9, 44.4, 0.0, 2.41, 927.95, 0.0, 5.75, 2012-06-20 18:00:00, 183.9, 8.5
19.27, 84.4, 38.9, 0.59, 2.04, 927.55, 0.0, 5.2, 2012-06-20 19:00:00, 150.2, 5.0
20.007, 219.4, 42.5, 0.0, 1.11, 927.55, 0.0, 3.9, 2012-06-20 20:00:00, 158.6, 6.9
16.63, 49.4, 47.0, 1.76, 1.3, 927.35, 0.0, 4.08, 2012-06-20 21:00:00, 132.0, 5.3
10.785, 1.9, 68.4, 68.82, 0.0, 927.55, 0.0, 0.74, 2012-06-20 22:00:00, 129.2, 5.2
9.509, 0.6, 84.0, 13.53, 0.19, 927.55, 0.0, 1.48, 2012-06-20 23:00:00, 129.2, 7.0
9.46, 0.6, 78.3, 5.29, 0.93, 927.75, 0.0, 3.15, 2012-06-21 00:00:00, 133.4, 5.9
9.064, 0.6, 87.8, 1.76, 0.0, 927.65, 0.0, 0.56, 2012-06-21 01:00:00, 136.2, 7.2
10.638, 0.6, 85.2, 100.0, 0.93, 927.75, 0.0, 3.34, 2012-06-21 02:00:00, 185.3, 8.3
10.736, 0.6, 85.9, 100.0, 0.93, 927.75, 0.0, 3.9, 2012-06-21 03:00:00, 43.5, 8.5
9.558, 0.6, 92.2, 100.0, 0.56, 928.05, 0.0, 2.41, 2012-06-21 04:00:00, 92.7, 8.4
9.632, 14.4, 92.7, 100.0, 0.37, 927.55, 0.0, 1.67, 2012-06-21 05:00:00, 88.4, 8.5
10.907, 180.6, 92.6, 1.76, 0.37, 927.65, 0.0, 1.3, 2012-06-21 06:00:00, 88.4, 9.8
13.161, 319.4, 88.2, 1.18, 1.11, 927.75, 0.0, 2.41, 2012-06-21 07:00:00, 2.8, 11.3
14.864, 215.6, 78.8, 31.76, 1.11, 927.85, 0.0, 2.23, 2012-06-21 08:00:00, 14.0, 11.2
14.936, 125.6, 73.0, 0.59, 0.93, 927.95, 0.4, 3.9, 2012-06-21 09:00:00, 148.8, 10.2
18.129, 474.4, 57.8, 0.59, 2.04, 927.65, 0.0, 4.82, 2012-06-21 10:00:00, 126.4, 9.7
19.127, 425.6, 49.2, 1.18, 2.23, 927.35, 0.0, 5.2, 2012-06-21 11:00:00, 137.6, 8.2
21.748, 953.1, 42.6, 0.59, 2.41, 927.05, 0.0, 5.94, 2012-06-21 12:00:00, 143.2, 8.5
22.489, 934.4, 35.9, 1.18, 3.53, 926.65, 0.0, 7.79, 2012-06-21 13:00:00, 127.8, 6.7
23.954, 885.6, 34.0, 0.59, 2.78, 926.05, 0.0, 6.86, 2012-06-21 14:00:00, 133.4, 7.1
22.896, 360.6, 31.9, 0.0, 2.41, 925.55, 0.0, 5.94, 2012-06-21 15:00:00, 175.5, 5.3
21.27, 249.4, 36.8, 0.0, 3.15, 925.65, 0.0, 9.28, 2012-06-21 16:00:00, 189.5, 5.9
20.746, 203.1, 42.7, 0.0, 1.86, 925.65, 0.0, 4.64, 2012-06-21 17:00:00, 174.1, 7.6
22.561, 286.9, 39.9, 0.0, 1.11, 925.05, 0.0, 3.71, 2012-06-21 18:00:00, 132.0, 8.3
22.776, 195.6, 35.7, 0.0, 1.11, 924.45, 0.0, 2.6, 2012-06-21 19:00:00, 234.5, 6.8
19.08, 46.9, 46.8, 0.0, 0.56, 924.35, 0.0, 1.86, 2012-06-21 20:00:00, 247.1, 7.5
18.319, 33.1, 62.2, 0.0, 0.56, 924.35, 0.0, 2.6, 2012-06-21 21:00:00, 248.5, 11.0
18.033, 0.6, 55.9, 0.0, 1.48, 924.45, 0.0, 3.9, 2012-06-21 22:00:00, 300.4, 9.1
15.748, 0.6, 53.2, 0.0, 1.48, 924.45, 0.0, 4.08, 2012-06-21 23:00:00, 338.3, 6.3
