station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.227, 0.6, 97.1, 100.0, 0.0, 929.25, 0.0, 0.0, 2012-11-04 08:00:00, 124.9, -0.6
1.153, 5.6, 97.3, 100.0, 0.19, 928.75, 0.0, 2.6, 2012-11-04 09:00:00, 116.5, 0.8
2.021, 9.4, 96.8, 100.0, 1.67, 928.15, 0.4, 4.64, 2012-11-04 10:00:00, 82.8, 1.6
2.209, 9.4, 96.0, 100.0, 2.6, 927.35, 2.0, 5.38, 2012-11-04 11:00:00, 73.0, 1.6
1.262, 8.1, 95.8, 100.0, 3.15, 925.85, 3.4, 6.12, 2012-11-04 12:00:00, 67.4, 0.7
1.153, 50.6, 95.7, 100.0, 3.53, 925.05, 2.4, 7.05, 2012-11-04 13:00:00, 61.8, 0.5
2.503, 66.9, 95.7, 100.0, 3.71, 923.55, 1.0, 7.98, 2012-11-04 14:00:00, 64.6, 1.9
3.538, 36.9, 95.5, 100.0, 3.53, 922.05, 0.2, 7.79, 2012-11-04 15:00:00, 66.0, 2.9
4.194, 6.9, 95.0, 25.88, 3.15, 920.85, 0.0, 6.86, 2012-11-04 16:00:00, 54.8, 3.5
4.662, 9.4, 95.0, 8.82, 2.04, 920.05, 0.0, 4.08, 2012-11-04 17:00:00, 44.9, 3.9
6.687, 0.6, 93.1, 7.06, 2.6, 919.15, 0.0, 7.42, 2012-11-04 18:00:00, 81.4, 5.7
7.393, 0.6, 90.4, 7.65, 2.6, 918.85, 0.0, 10.95, 2012-11-04 19:00:00, 98.3, 5.9
6.965, 0.6, 90.0, 7.65, 2.04, 919.65, 0.0, 7.61, 2012-11-04 20:00:00, 117.9, 5.4
6.864, 0.6, 89.8, 5.29, 2.41, 920.35, 0.0, 6.12, 2012-11-04 21:00:00, 119.3, 5.3
6.051, 0.6, 86.1, 4.12, 2.78, 920.95, 0.0, 7.05, 2012-11-04 22:00:00, 127.8, 3.9
5.076, 0.6, 81.4, 3.53, 2.41, 921.85, 0.0, 6.12, 2012-11-04 23:00:00, 132.0, 2.2
4.48, 0.6, 81.5, 3.53, 1.3, 923.05, 0.0, 4.45, 2012-11-05 00:00:00, 127.8, 1.6
3.643, 0.6, 81.2, 2.94, 2.23, 924.25, 0.0, 6.31, 2012-11-05 01:00:00, 110.9, 0.7
3.749, 0.6, 82.6, 2.35, 1.86, 926.35, 0.0, 5.57, 2012-11-05 02:00:00, 44.9, 1.1
2.797, 0.6, 78.7, 1.76, 1.86, 927.35, 0.0, 3.34, 2012-11-05 03:00:00, 85.6, -0.5
3.643, 0.6, 74.9, 1.76, 2.23, 927.55, 0.0, 5.75, 2012-11-05 04:00:00, 122.1, -0.4
3.459, 0.6, 74.2, 1.76, 2.78, 928.25, 0.0, 6.86, 2012-11-05 05:00:00, 113.7, -0.7
3.406, 0.6, 74.8, 1.76, 4.08, 929.05, 0.0, 8.72, 2012-11-05 06:00:00, 126.4, -0.6
3.221, 0.6, 74.1, 1.76, 4.64, 929.85, 0.0, 9.83, 2012-11-05 07:00:00, 146.0, -0.9
2.584, 0.6, 75.2, 1.18, 4.82, 930.85, 0.0, 10.76, 2012-11-05 08:00:00, 153.0, -1.4
2.93, 58.1, 74.6, 0.59, 3.71, 931.95, 0.0, 9.09, 2012-11-05 09:00:00, 157.2, -1.1
3.932, 180.6, 69.7, 0.59, 3.53, 933.05, 0.0, 9.46, 2012-11-05 10:00:00, 160.0, -1.1
4.714, 260.6, 67.0, 0.59, 3.71, 934.25, 0.0, 8.53, 2012-11-05 11:00:00, 143.2, -0.9
5.872, 341.9, 63.7, 0.59, 3.34, 934.95, 0.0, 8.16, 2012-11-05 12:00:00, 143.2, -0.5
5.231, 234.4, 64.0, 0.59, 3.15, 935.25, 0.0, 8.35, 2012-11-05 13:00:00, 146.0, -1.0
5.693, 204.4, 59.4, 0.59, 2.78, 936.35, 0.0, 6.68, 2012-11-05 14:00:00, 151.6, -1.6
5.924, 78.1, 57.8, 0.0, 1.86, 936.75, 0.0, 4.45, 2012-11-05 15:00:00, 143.2, -1.7
5.565, 31.9, 56.8, 0.0, 1.3, 936.85, 0.0, 3.71, 2012-11-05 16:00:00, 129.2, -2.3
5.36, 10.6, 56.2, 0.0, 2.23, 937.25, 0.0, 5.2, 2012-11-05 17:00:00, 144.6, -2.7
4.402, 0.6, 57.7, 0.0, 2.23, 937.35, 0.0, 5.2, 2012-11-05 18:00:00, 148.8, -3.2
4.272, 0.6, 60.9, 0.0, 2.04, 937.45, 0.0, 6.12, 2012-11-05 19:00:00, 113.7, -2.6
3.564, 0.6, 61.7, 0.0, 2.41, 937.55, 0.0, 6.86, 2012-11-05 20:00:00, 143.2, -3.1
3.248, 0.6, 64.2, 0.0, 1.48, 937.65, 0.0, 3.71, 2012-11-05 21:00:00, 113.7, -2.9
2.423, 0.6, 66.5, 0.0, 1.3, 937.75, 0.0, 2.97, 2012-11-05 22:00:00, 133.4, -3.2
0.051, 0.6, 70.9, 0.59, 0.93, 937.35, 0.0, 3.34, 2012-11-05 23:00:00, 113.7, -4.6
-0.732, 0.6, 80.7, 0.59, 0.74, 936.85, 0.0, 2.41, 2012-11-06 00:00:00, 26.7, -3.6
-1.584, 0.6, 84.7, 1.18, 0.93, 936.45, 0.0, 1.86, 2012-11-06 01:00:00, 47.7, -3.8
-1.756, 0.6, 84.1, 1.18, 1.11, 936.25, 0.0, 1.86, 2012-11-06 02:00:00, 78.6, -4.1
-2.073, 0.6, 84.7, 30.59, 1.11, 935.95, 0.0, 2.04, 2012-11-06 03:00:00, 78.6, -4.3
-3.271, 0.6, 86.6, 24.12, 0.93, 935.45, 0.0, 1.48, 2012-11-06 04:00:00, 99.7, -5.2
-3.866, 0.6, 90.5, 43.53, 0.0, 935.05, 0.0, 0.0, 2012-11-06 05:00:00, 127.8, -5.2
-4.408, 0.6, 92.2, 52.94, 0.19, 934.55, 0.0, 1.48, 2012-11-06 06:00:00, 115.1, -5.5
-4.987, 0.6, 92.9, 57.65, 0.37, 934.25, 0.0, 1.86, 2012-11-06 07:00:00, 129.2, -6.0
-5.511, 0.6, 93.3, 62.35, 0.0, 933.85, 0.0, 0.0, 2012-11-06 08:00:00, 130.6, -6.4
-5.854, 13.1, 94.0, 95.29, 0.0, 933.45, 0.0, 0.0, 2012-11-06 09:00:00, 130.6, -6.7
-3.568, 129.4, 93.3, 59.41, 0.0, 933.15, 0.0, 1.3, 2012-11-06 10:00:00, 127.8, -4.5
-2.16, 115.6, 90.6, 1.18, 0.74, 932.45, 0.0, 1.3, 2012-11-06 11:00:00, 103.9, -3.5
-0.62, 169.4, 87.9, 0.59, 0.37, 931.55, 0.0, 1.48, 2012-11-06 12:00:00, 80.0, -2.4
0.66, 234.4, 84.0, 0.59, 0.74, 930.55, 0.0, 1.86, 2012-11-06 13:00:00, 195.1, -1.7
0.66, 149.4, 81.4, 0.59, 0.93, 929.85, 0.0, 2.04, 2012-11-06 14:00:00, 256.9, -2.2
1.425, 211.9, 81.9, 0.0, 0.74, 929.05, 0.0, 1.48, 2012-11-06 15:00:00, 251.3, -1.3
0.825, 50.6, 78.8, 0.59, 0.93, 928.15, 0.0, 1.86, 2012-11-06 16:00:00, 241.5, -2.4
-0.227, 6.9, 80.8, 2.35, 0.74, 927.35, 0.0, 2.04, 2012-11-06 17:00:00, 244.3, -3.1
-1.527, 0.6, 86.4, 2.35, 0.19, 926.65, 0.0, 1.11, 2012-11-06 18:00:00, 240.1, -3.5
-1.9, 0.6, 87.6, 2.35, 0.19, 925.85, 0.0, 1.67, 2012-11-06 19:00:00, 262.5, -3.7
-1.958, 0.6, 89.8, 1.76, 0.0, 925.15, 0.0, 0.0, 2012-11-06 20:00:00, 280.8, -3.4
-1.727, 0.6, 89.7, 1.18, 0.0, 924.95, 0.0, 0.0, 2012-11-06 21:00:00, 263.9, -3.2
-1.071, 0.6, 88.9, 1.18, 0.0, 924.55, 0.0, 0.0, 2012-11-06 22:00:00, 275.2, -2.7
-1.157, 0.6, 87.5, 1.18, 0.0, 924.45, 0.0, 0.0, 2012-11-06 23:00:00, 282.2, -3.0
-0.479, 0.6, 86.6, 5.29, 0.19, 924.45, 0.0, 2.23, 2012-11-07 00:00:00, 266.7, -2.4
-1.299, 0.6, 89.7, 6.47, 0.74, 924.75, 0.0, 2.04, 2012-11-07 01:00:00, 255.5, -2.8
-1.128, 0.6, 94.1, 8.82, 1.3, 924.85, 0.0, 2.97, 2012-11-07 02:00:00, 258.3, -2.0
-0.986, 0.6, 94.7, 11.18, 1.67, 925.05, 0.0, 3.15, 2012-11-07 03:00:00, 258.3, -1.7
-1.043, 0.6, 95.0, 14.12, 1.11, 925.45, 0.0, 2.41, 2012-11-07 04:00:00, 256.9, -1.7
-1.185, 0.6, 95.2, 14.71, 0.74, 925.85, 0.0, 1.86, 2012-11-07 05:00:00, 254.1, -1.9
-1.242, 0.6, 95.4, 15.88, 0.37, 926.15, 0.0, 1.3, 2012-11-07 06:00:00, 252.7, -1.9
-1.185, 0.6, 95.4, 15.88, 0.0, 926.65, 0.0, 0.0, 2012-11-07 07:00:00, 263.9, -1.8
-1.213, 0.6, 95.6, 10.59, 0.0, 927.25, 0.0, 0.0, 2012-11-07 08:00:00, 261.1, -1.8
-1.299, 3.1, 95.7, 4.71, 0.0, 927.85, 0.0, 0.0, 2012-11-07 09:00:00, 254.1, -1.9
-1.071, 36.9, 95.6, 23.53, 0.0, 928.45, 0.0, 0.0, 2012-11-07 10:00:00, 255.5, -1.7
-0.199, 44.4, 94.5, 3.53, 0.0, 928.95, 0.0, 0.0, 2012-11-07 11:00:00, 259.7, -1.0
0.051, 51.9, 92.6, 0.59, 0.0, 929.65, 0.0, 0.19, 2012-11-07 12:00:00, 255.5, -1.0
-0.676, 63.1, 85.2, 0.59, 0.37, 930.35, 0.0, 3.15, 2012-11-07 13:00:00, 355.2, -2.9
-1.185, 55.6, 84.8, 0.59, 0.37, 931.05, 0.0, 1.86, 2012-11-07 14:00:00, 140.4, -3.4
-2.771, 41.9, 88.7, 1.18, 0.74, 931.85, 0.0, 2.23, 2012-11-07 15:00:00, 259.7, -4.4
-3.419, 30.6, 91.5, 1.18, 1.11, 932.35, 0.0, 1.86, 2012-11-07 16:00:00, 263.9, -4.6
-3.956, 9.4, 92.2, 1.18, 0.93, 932.85, 0.0, 1.67, 2012-11-07 17:00:00, 256.9, -5.0
-4.712, 0.6, 92.6, 1.18, 1.11, 933.45, 0.0, 2.23, 2012-11-07 18:00:00, 258.3, -5.7
-5.172, 0.6, 92.4, 0.59, 1.11, 934.15, 0.0, 2.41, 2012-11-07 19:00:00, 254.1, -6.2
-5.76, 0.6, 91.7, 1.18, 0.93, 934.95, 0.0, 1.86, 2012-11-07 20:00:00, 255.5, -6.9
-6.105, 0.6, 91.8, 1.18, 0.56, 935.55, 0.0, 1.67, 2012-11-07 21:00:00, 245.7, -7.2
-6.325, 0.6, 90.9, 0.0, 0.19, 936.15, 0.0, 1.11, 2012-11-07 22:00:00, 214.8, -7.6
-6.642, 0.6, 90.4, 0.0, 0.19, 936.65, 0.0, 1.3, 2012-11-07 23:00:00, 223.2, -8.0
-6.962, 0.6, 87.6, 0.0, 0.19, 936.85, 0.0, 1.3, 2012-11-08 00:00:00, 220.4, -8.7
-7.122, 0.6, 87.3, 0.0, 0.37, 937.05, 0.0, 1.86, 2012-11-08 01:00:00, 217.6, -8.9
-7.284, 0.6, 87.0, 0.0, 0.74, 937.35, 0.0, 1.67, 2012-11-08 02:00:00, 233.1, -9.1
-7.836, 0.6, 85.9, 0.0, 0.37, 937.75, 0.0, 1.3, 2012-11-08 03:00:00, 242.9, -9.8
-8.132, 0.6, 85.9, 2.35, 0.74, 937.85, 0.0, 2.04, 2012-11-08 04:00:00, 248.5, -10.1
-9.644, 0.6, 87.2, 10.59, 0.0, 938.05, 0.0, 0.74, 2012-11-08 05:00:00, 280.8, -11.4
-12.086, 0.6, 91.2, 18.24, 0.0, 938.35, 0.0, 0.0, 2012-11-08 06:00:00, 293.4, -13.2
-12.676, 0.6, 91.3, 20.59, 0.19, 938.65, 0.0, 0.74, 2012-11-08 07:00:00, 327.1, -13.8
-14.707, 0.6, 90.4, 23.53, 0.0, 939.05, 0.0, 0.74, 2012-11-08 08:00:00, 334.1, -16.0
-14.786, 26.9, 90.3, 24.12, 0.0, 939.55, 0.0, 1.11, 2012-11-08 09:00:00, 9.8, -16.0
-10.722, 210.6, 87.9, 0.59, 0.19, 939.75, 0.0, 1.3, 2012-11-08 10:00:00, 33.7, -12.4
-6.042, 264.4, 82.0, 0.0, 0.56, 939.05, 0.0, 2.23, 2012-11-08 11:00:00, 338.3, -8.6
-4.106, 298.1, 74.3, 0.0, 1.48, 939.05, 0.0, 2.97, 2012-11-08 12:00:00, 279.4, -8.0
-4.408, 279.4, 68.9, 0.0, 2.6, 938.65, 0.0, 5.01, 2012-11-08 13:00:00, 282.2, -9.3
-4.287, 326.9, 64.3, 0.0, 2.23, 938.25, 0.0, 4.64, 2012-11-08 14:00:00, 278.0, -10.0
-4.106, 245.6, 64.4, 0.0, 2.23, 937.95, 0.0, 4.45, 2012-11-08 15:00:00, 285.0, -9.8
-5.079, 144.4, 64.2, 0.0, 2.04, 937.75, 0.0, 5.01, 2012-11-08 16:00:00, 292.0, -10.8
-7.026, 15.6, 67.6, 0.0, 1.86, 937.85, 0.0, 4.45, 2012-11-08 17:00:00, 293.4, -12.0
-9.202, 0.6, 72.6, 1.18, 1.67, 937.85, 0.0, 3.9, 2012-11-08 18:00:00, 292.0, -13.2
-13.013, 0.6, 78.9, 4.71, 1.3, 937.85, 0.0, 3.53, 2012-11-08 19:00:00, 336.9, -15.9
-14.004, 0.6, 87.1, 7.65, 0.56, 937.85, 0.0, 1.86, 2012-11-08 20:00:00, 105.3, -15.7
-15.064, 0.6, 88.2, 9.41, 0.19, 937.95, 0.0, 2.04, 2012-11-08 21:00:00, 54.8, -16.6
-15.791, 0.6, 88.1, 10.0, 0.19, 937.95, 0.0, 1.67, 2012-11-08 22:00:00, 32.3, -17.3
-16.702, 0.6, 87.8, 11.76, 0.19, 937.85, 0.0, 1.3, 2012-11-08 23:00:00, 28.1, -18.3
-16.492, 0.6, 88.0, 11.76, 0.19, 937.55, 0.0, 1.3, 2012-11-09 00:00:00, 39.3, -18.0
-16.955, 0.6, 87.1, 12.94, 0.37, 937.55, 0.0, 1.48, 2012-11-09 01:00:00, 57.6, -18.6
-17.295, 0.6, 87.4, 12.94, 0.19, 937.35, 0.0, 1.3, 2012-11-09 02:00:00, 57.6, -18.9
-17.77, 0.6, 87.0, 14.12, 0.37, 937.15, 0.0, 1.11, 2012-11-09 03:00:00, 32.3, -19.4
-17.857, 0.6, 87.2, 15.29, 0.56, 937.25, 0.0, 1.67, 2012-11-09 04:00:00, 49.1, -19.5
-18.34, 0.6, 86.9, 14.12, 0.19, 937.15, 0.0, 1.11, 2012-11-09 05:00:00, 37.9, -20.0
-18.922, 0.6, 86.5, 14.71, 0.19, 937.05, 0.0, 2.23, 2012-11-09 06:00:00, 73.0, -20.6
-18.607, 0.6, 86.9, 14.71, 0.0, 937.25, 0.0, 0.56, 2012-11-09 07:00:00, 44.9, -20.3
-18.607, 0.6, 86.6, 15.29, 0.0, 937.35, 0.0, 0.0, 2012-11-09 08:00:00, 51.9, -20.3
-17.988, 26.9, 86.7, 19.41, 0.0, 937.55, 0.0, 0.0, 2012-11-09 09:00:00, 122.1, -19.7
-14.12, 194.4, 86.4, 11.76, 0.0, 937.65, 0.0, 0.0, 2012-11-09 10:00:00, 123.5, -15.9
-8.697, 330.6, 85.1, 0.0, 0.0, 937.25, 0.0, 1.11, 2012-11-09 11:00:00, 49.1, -10.8
-7.348, 136.9, 71.8, 0.0, 2.23, 937.05, 0.0, 6.31, 2012-11-09 12:00:00, 297.6, -11.6
-7.51, 128.1, 67.5, 0.0, 3.34, 937.05, 0.0, 6.86, 2012-11-09 13:00:00, 296.2, -12.5
-5.76, 206.9, 64.2, 0.0, 2.41, 936.85, 0.0, 5.2, 2012-11-09 14:00:00, 301.8, -11.4
-6.01, 245.6, 63.7, 0.0, 2.41, 936.65, 0.0, 5.75, 2012-11-09 15:00:00, 300.4, -11.8
-7.026, 161.9, 63.5, 0.0, 3.15, 936.45, 0.0, 7.42, 2012-11-09 16:00:00, 289.2, -12.8
-8.563, 10.6, 65.8, 0.0, 3.15, 936.35, 0.0, 6.68, 2012-11-09 17:00:00, 292.0, -13.8
-11.758, 0.6, 74.6, 0.0, 1.11, 936.45, 0.0, 3.53, 2012-11-09 18:00:00, 299.0, -15.4
-11.076, 0.6, 75.9, 2.35, 1.67, 936.75, 0.0, 3.71, 2012-11-09 19:00:00, 315.9, -14.5
-15.224, 0.6, 83.6, 7.06, 0.74, 936.85, 0.0, 2.41, 2012-11-09 20:00:00, 328.5, -17.4
-16.119, 0.6, 86.8, 10.0, 0.56, 936.55, 0.0, 1.67, 2012-11-09 21:00:00, 40.7, -17.8
-17.467, 0.6, 88.0, 12.94, 0.0, 936.65, 0.0, 1.48, 2012-11-09 22:00:00, 29.5, -19.0
-16.997, 0.6, 87.3, 13.53, 0.56, 936.75, 0.0, 2.6, 2012-11-09 23:00:00, 44.9, -18.6
-19.423, 0.6, 86.7, 14.71, 0.0, 936.65, 0.0, 0.0, 2012-11-10 00:00:00, 35.1, -21.1
-20.073, 0.6, 86.7, 14.71, 0.0, 936.35, 0.0, 0.0, 2012-11-10 01:00:00, 30.9, -21.7
-21.816, 0.6, 86.2, 17.06, 0.56, 936.35, 0.0, 1.67, 2012-11-10 02:00:00, 43.5, -23.5
-19.561, 0.6, 86.2, 19.41, 0.19, 935.95, 0.0, 1.11, 2012-11-10 03:00:00, 84.2, -21.3
-18.787, 0.6, 85.7, 21.18, 0.37, 936.15, 0.0, 1.86, 2012-11-10 04:00:00, 16.8, -20.6
-15.996, 0.6, 85.9, 22.35, 0.93, 936.05, 0.0, 1.86, 2012-11-10 05:00:00, 68.8, -17.8
-14.945, 0.6, 86.1, 22.35, 0.56, 935.95, 0.0, 2.04, 2012-11-10 06:00:00, 87.0, -16.8
-14.236, 0.6, 85.6, 22.35, 1.48, 935.65, 0.0, 2.97, 2012-11-10 07:00:00, 78.6, -16.1
-13.926, 0.6, 84.7, 21.76, 1.67, 935.55, 0.0, 3.34, 2012-11-10 08:00:00, 85.6, -16.0
-13.965, 5.6, 84.4, 20.0, 1.3, 935.85, 0.0, 2.6, 2012-11-10 09:00:00, 92.7, -16.0
-13.126, 25.6, 82.8, 12.35, 1.86, 935.75, 0.0, 3.53, 2012-11-10 10:00:00, 75.8, -15.4
-12.454, 61.9, 80.2, 0.0, 1.67, 935.95, 0.0, 3.53, 2012-11-10 11:00:00, 84.2, -15.2
-10.058, 296.9, 76.5, 0.0, 1.48, 935.85, 0.0, 3.9, 2012-11-10 12:00:00, 77.2, -13.4
-10.197, 131.9, 71.7, 0.0, 2.41, 935.15, 0.0, 4.64, 2012-11-10 13:00:00, 85.6, -14.3
-9.337, 130.6, 72.6, 0.0, 1.86, 934.75, 0.0, 4.08, 2012-11-10 14:00:00, 75.8, -13.4
-6.898, 285.6, 71.1, 0.0, 1.11, 934.55, 0.0, 3.15, 2012-11-10 15:00:00, 103.9, -11.3
-7.575, 154.4, 68.1, 0.0, 0.74, 934.05, 0.0, 2.6, 2012-11-10 16:00:00, 183.9, -12.4
-9.202, 14.4, 67.9, 0.0, 1.3, 933.85, 0.0, 2.97, 2012-11-10 17:00:00, 91.3, -14.0
-10.863, 0.6, 72.8, 0.0, 1.11, 933.95, 0.0, 2.97, 2012-11-10 18:00:00, 67.4, -14.8
-12.086, 0.6, 78.2, 1.18, 0.93, 933.95, 0.0, 2.04, 2012-11-10 19:00:00, 63.2, -15.1
-14.905, 0.6, 83.2, 2.94, 0.56, 934.05, 0.0, 1.11, 2012-11-10 20:00:00, 56.2, -17.1
-15.466, 0.6, 87.6, 6.47, 0.0, 934.05, 0.0, 0.0, 2012-11-10 21:00:00, 59.0, -17.1
-16.534, 0.6, 87.6, 8.24, 0.0, 934.15, 0.0, 0.0, 2012-11-10 22:00:00, 66.0, -18.1
-17.082, 0.6, 88.5, 11.76, 0.0, 934.15, 0.0, 0.0, 2012-11-10 23:00:00, 42.1, -18.6
-16.326, 0.6, 87.8, 14.12, 0.0, 934.15, 0.0, 0.0, 2012-11-11 00:00:00, 37.9, -17.9
-15.064, 0.6, 87.5, 15.29, 0.37, 934.25, 0.0, 1.67, 2012-11-11 01:00:00, 63.2, -16.7
-14.826, 0.6, 86.6, 17.06, 0.93, 933.95, 0.0, 1.86, 2012-11-11 02:00:00, 60.4, -16.6
-14.197, 0.6, 86.4, 17.65, 0.56, 933.55, 0.0, 1.67, 2012-11-11 03:00:00, 75.8, -16.0
-14.159, 0.6, 86.9, 18.82, 0.0, 933.75, 0.0, 0.0, 2012-11-11 04:00:00, 98.3, -15.9
-13.352, 0.6, 86.5, 19.41, 0.56, 933.65, 0.0, 1.67, 2012-11-11 05:00:00, 61.8, -15.1
-12.269, 0.6, 86.0, 19.41, 0.74, 933.35, 0.0, 2.04, 2012-11-11 06:00:00, 88.4, -14.1
-12.306, 0.6, 86.1, 20.0, 0.0, 933.35, 0.0, 0.93, 2012-11-11 07:00:00, 47.7, -14.2
-12.565, 0.6, 86.3, 20.0, 0.37, 933.15, 0.0, 2.23, 2012-11-11 08:00:00, 53.3, -14.4
-11.903, 4.4, 85.8, 18.82, 0.93, 932.75, 0.0, 2.04, 2012-11-11 09:00:00, 63.2, -13.8
-10.336, 35.6, 85.0, 14.71, 0.93, 932.65, 0.0, 2.04, 2012-11-11 10:00:00, 63.2, -12.4
-9.033, 50.6, 84.6, 0.0, 0.93, 932.65, 0.0, 2.23, 2012-11-11 11:00:00, 77.2, -11.2
-6.962, 91.9, 81.9, 0.0, 1.3, 932.55, 0.0, 4.82, 2012-11-11 12:00:00, 88.4, -9.5
-6.357, 73.1, 76.8, 0.0, 1.67, 932.25, 0.0, 3.9, 2012-11-11 13:00:00, 88.4, -9.8
-5.511, 86.9, 74.9, 0.0, 1.86, 932.05, 0.0, 3.53, 2012-11-11 14:00:00, 78.6, -9.3
-5.018, 86.9, 72.4, 0.0, 2.23, 931.75, 0.0, 4.82, 2012-11-11 15:00:00, 84.2, -9.2
-4.834, 44.4, 71.9, 0.0, 1.48, 931.45, 0.0, 2.97, 2012-11-11 16:00:00, 91.3, -9.1
-5.018, 4.4, 72.8, 0.0, 1.48, 931.45, 0.0, 3.34, 2012-11-11 17:00:00, 84.2, -9.1
-5.233, 0.6, 74.5, 0.0, 0.93, 931.35, 0.0, 2.04, 2012-11-11 18:00:00, 71.6, -9.1
-5.729, 0.6, 76.2, 0.0, 0.93, 931.15, 0.0, 1.86, 2012-11-11 19:00:00, 103.9, -9.3
-5.388, 0.6, 77.0, 0.0, 0.93, 931.15, 0.0, 2.04, 2012-11-11 20:00:00, 106.7, -8.8
-5.698, 0.6, 78.5, 0.0, 1.11, 930.95, 0.0, 2.6, 2012-11-11 21:00:00, 101.1, -8.8
-5.326, 0.6, 84.6, 0.0, 0.93, 930.65, 0.0, 2.41, 2012-11-11 22:00:00, 94.1, -7.5
-5.079, 0.6, 83.9, 0.0, 1.3, 930.55, 0.0, 3.15, 2012-11-11 23:00:00, 78.6, -7.4
-5.449, 0.6, 85.9, 0.0, 0.56, 930.35, 0.0, 2.41, 2012-11-12 00:00:00, 95.5, -7.4
-5.418, 0.6, 87.7, 0.0, 0.19, 930.25, 0.0, 1.3, 2012-11-12 01:00:00, 105.3, -7.1
-5.172, 0.6, 87.5, 0.59, 1.11, 930.25, 0.0, 2.6, 2012-11-12 02:00:00, 85.6, -6.9
-4.439, 0.6, 88.5, 0.59, 1.3, 930.05, 0.0, 3.53, 2012-11-12 03:00:00, 99.7, -6.1
-4.016, 0.6, 90.4, 1.18, 1.67, 930.05, 0.0, 3.71, 2012-11-12 04:00:00, 85.6, -5.4
-3.956, 0.6, 90.5, 1.18, 1.86, 929.85, 0.0, 4.27, 2012-11-12 05:00:00, 85.6, -5.3
-3.598, 0.6, 91.1, 1.76, 1.48, 929.95, 0.0, 2.97, 2012-11-12 06:00:00, 84.2, -4.8
-3.836, 0.6, 91.6, 3.53, 1.3, 929.95, 0.0, 2.41, 2012-11-12 07:00:00, 96.9, -5.0
-3.687, 0.6, 92.6, 2.94, 1.3, 929.85, 0.0, 2.41, 2012-11-12 08:00:00, 99.7, -4.7
-3.508, 4.4, 92.8, 1.76, 1.3, 930.05, 0.0, 3.34, 2012-11-12 09:00:00, 102.5, -4.5
-2.976, 14.4, 92.7, 1.18, 1.3, 930.35, 0.0, 2.6, 2012-11-12 10:00:00, 88.4, -4.0
-2.363, 43.1, 91.5, 1.18, 1.3, 930.35, 0.0, 3.15, 2012-11-12 11:00:00, 80.0, -3.6
-1.441, 95.6, 90.3, 1.18, 1.86, 930.35, 0.0, 3.71, 2012-11-12 12:00:00, 73.0, -2.8
-1.584, 53.1, 90.5, 17.65, 1.86, 930.15, 0.0, 3.71, 2012-11-12 13:00:00, 74.4, -2.9
-1.157, 124.4, 92.8, 1.76, 1.67, 930.15, 0.0, 5.01, 2012-11-12 14:00:00, 75.8, -2.2
-0.986, 30.6, 92.3, 1.76, 1.86, 929.85, 0.0, 4.45, 2012-11-12 15:00:00, 67.4, -2.1
-1.071, 11.9, 92.2, 2.94, 1.48, 929.85, 0.0, 2.97, 2012-11-12 16:00:00, 73.0, -2.2
-1.128, 0.6, 92.6, 2.35, 1.48, 929.85, 0.0, 3.34, 2012-11-12 17:00:00, 67.4, -2.2
-1.043, 0.6, 92.6, 3.53, 1.48, 929.95, 0.0, 3.15, 2012-11-12 18:00:00, 68.8, -2.1
-1.1, 0.6, 92.5, 5.88, 1.48, 929.95, 0.0, 3.15, 2012-11-12 19:00:00, 67.4, -2.2
-1.185, 0.6, 93.4, 3.53, 1.11, 929.85, 0.0, 2.41, 2012-11-12 20:00:00, 73.0, -2.1
-1.015, 0.6, 93.3, 5.29, 1.67, 929.85, 0.0, 3.15, 2012-11-12 21:00:00, 64.6, -2.0
-1.015, 0.6, 93.4, 11.18, 1.3, 929.95, 0.0, 3.15, 2012-11-12 22:00:00, 67.4, -1.9
-1.015, 0.6, 94.8, 9.41, 1.3, 929.85, 0.0, 2.97, 2012-11-12 23:00:00, 77.2, -1.7
-0.902, 0.6, 95.3, 16.47, 1.3, 929.85, 0.0, 2.97, 2012-11-13 00:00:00, 74.4, -1.6
-0.873, 0.6, 95.5, 31.76, 1.11, 929.85, 0.0, 2.97, 2012-11-13 01:00:00, 68.8, -1.5
-0.845, 0.6, 95.7, 10.0, 1.11, 929.85, 0.0, 2.6, 2012-11-13 02:00:00, 66.0, -1.5
-0.62, 0.6, 95.5, 6.47, 1.48, 929.95, 0.0, 2.97, 2012-11-13 03:00:00, 60.4, -1.3
-0.591, 0.6, 95.3, 50.0, 1.67, 929.95, 0.0, 3.15, 2012-11-13 04:00:00, 64.6, -1.3
-0.62, 0.6, 95.2, 63.53, 1.3, 929.85, 0.0, 2.78, 2012-11-13 05:00:00, 59.0, -1.3
-0.62, 0.6, 95.5, 84.71, 1.11, 929.85, 0.0, 2.04, 2012-11-13 06:00:00, 64.6, -1.3
-0.563, 0.6, 95.7, 88.24, 1.3, 929.85, 0.0, 2.78, 2012-11-13 07:00:00, 64.6, -1.2
-0.591, 0.6, 95.9, 100.0, 1.3, 929.75, 0.0, 2.6, 2012-11-13 08:00:00, 67.4, -1.2
-0.507, 8.1, 96.0, 100.0, 1.3, 929.65, 0.0, 2.6, 2012-11-13 09:00:00, 64.6, -1.1
