station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.03, 0.6, 94.0, 100.0, 0.37, 911.85, 0.0, 1.11, 2012-07-26 22:00:00, 266.7, 13.1
12.9, 0.6, 95.5, 100.0, 0.37, 911.85, 0.0, 0.93, 2012-07-26 23:00:00, 235.9, 12.2
13.19, 0.6, 96.6, 100.0, 0.19, 912.05, 0.0, 0.93, 2012-07-27 00:00:00, 206.4, 12.7
12.87, 0.6, 96.8, 100.0, 0.19, 912.35, 0.0, 0.74, 2012-07-27 01:00:00, 206.4, 12.4
12.58, 0.6, 96.9, 100.0, 0.19, 912.25, 0.0, 0.93, 2012-07-27 02:00:00, 206.4, 12.1
11.66, 0.6, 96.8, 100.0, 0.37, 912.15, 0.0, 1.11, 2012-07-27 03:00:00, 190.9, 11.2
10.69, 0.6, 97.1, 100.0, 0.37, 912.05, 0.0, 1.3, 2012-07-27 04:00:00, 176.9, 10.3
10.12, 0.6, 97.3, 100.0, 0.37, 911.95, 0.0, 0.93, 2012-07-27 05:00:00, 160.0, 9.7
9.66, 35.6, 97.6, 100.0, 0.0, 912.05, 0.0, 0.56, 2012-07-27 06:00:00, 160.0, 9.3
11.66, 114.4, 97.8, 100.0, 0.0, 912.35, 0.0, 1.3, 2012-07-27 07:00:00, 168.5, 11.3
13.83, 251.9, 97.4, 59.41, 0.56, 912.55, 0.0, 2.04, 2012-07-27 08:00:00, 137.6, 13.4
17.94, 430.6, 90.2, 4.12, 1.11, 912.65, 0.0, 3.34, 2012-07-27 09:00:00, 132.0, 16.3
19.51, 610.6, 78.4, 2.94, 1.67, 912.65, 0.0, 3.53, 2012-07-27 10:00:00, 133.4, 15.7
22.01, 716.9, 65.5, 2.35, 1.67, 912.55, 0.0, 4.08, 2012-07-27 11:00:00, 140.4, 15.3
24.32, 259.4, 58.3, 2.35, 1.86, 912.35, 0.0, 4.64, 2012-07-27 12:00:00, 140.4, 15.6
25.43, 893.1, 52.5, 2.35, 0.93, 912.15, 0.0, 3.34, 2012-07-27 13:00:00, 150.2, 15.0
23.93, 314.4, 45.4, 1.18, 1.3, 911.95, 0.0, 4.82, 2012-07-27 14:00:00, 181.1, 11.4
22.75, 201.9, 46.7, 0.59, 1.11, 911.85, 0.0, 3.71, 2012-07-27 15:00:00, 150.2, 10.8
21.34, 73.1, 50.8, 0.59, 0.37, 911.75, 0.0, 2.04, 2012-07-27 16:00:00, 64.6, 10.8
20.08, 101.9, 57.3, 100.0, 0.93, 911.85, 0.0, 3.71, 2012-07-27 17:00:00, 141.8, 11.4
18.27, 164.4, 78.9, 14.71, 1.3, 912.05, 0.2, 4.45, 2012-07-27 18:00:00, 275.2, 14.6
19.13, 168.1, 76.0, 2.94, 0.74, 912.05, 0.0, 2.78, 2012-07-27 19:00:00, 226.0, 14.8
17.51, 44.4, 73.9, 3.53, 0.93, 912.45, 0.0, 3.34, 2012-07-27 20:00:00, 171.3, 12.8
15.56, 30.6, 79.9, 82.35, 0.56, 913.25, 0.2, 3.34, 2012-07-27 21:00:00, 155.8, 12.1
13.98, 0.6, 89.2, 92.94, 0.37, 913.45, 0.0, 1.86, 2012-07-27 22:00:00, 134.8, 12.2
15.56, 0.6, 70.5, 14.71, 0.74, 913.65, 0.0, 3.53, 2012-07-27 23:00:00, 200.8, 10.2
15.39, 0.6, 63.4, 2.35, 0.74, 913.95, 0.0, 3.53, 2012-07-28 00:00:00, 212.0, 8.5
12.92, 0.6, 65.6, 2.94, 0.56, 914.55, 0.0, 3.34, 2012-07-28 01:00:00, 160.0, 6.6
11.88, 0.6, 76.5, 2.94, 0.19, 915.05, 0.0, 1.11, 2012-07-28 02:00:00, 134.8, 7.9
9.02, 0.6, 83.1, 75.88, 0.56, 915.25, 0.0, 1.11, 2012-07-28 03:00:00, 171.3, 6.3
9.61, 0.6, 82.3, 5.29, 0.56, 915.35, 0.0, 2.04, 2012-07-28 04:00:00, 220.4, 6.7
8.97, 0.6, 82.9, 7.65, 0.56, 915.85, 0.0, 2.78, 2012-07-28 05:00:00, 193.7, 6.2
9.16, 10.6, 85.6, 4.12, 0.19, 916.15, 0.0, 1.48, 2012-07-28 06:00:00, 176.9, 6.9
9.85, 44.4, 80.2, 4.71, 0.37, 916.55, 0.0, 2.78, 2012-07-28 07:00:00, 196.5, 6.6
14.22, 348.1, 81.3, 2.94, 0.74, 916.75, 0.0, 3.15, 2012-07-28 08:00:00, 143.2, 11.1
17.34, 480.6, 63.4, 1.76, 1.11, 916.85, 0.0, 3.15, 2012-07-28 09:00:00, 193.7, 10.3
18.46, 614.4, 56.3, 1.76, 1.3, 916.75, 0.0, 4.64, 2012-07-28 10:00:00, 224.6, 9.6
20.17, 724.4, 48.5, 0.59, 1.48, 916.65, 0.0, 5.01, 2012-07-28 11:00:00, 234.5, 9.0
20.53, 778.1, 46.2, 1.18, 1.48, 916.65, 0.0, 4.45, 2012-07-28 12:00:00, 216.2, 8.6
21.68, 784.4, 43.7, 1.18, 1.67, 916.85, 0.0, 5.01, 2012-07-28 13:00:00, 182.5, 8.8
22.25, 846.9, 42.8, 1.18, 2.04, 916.85, 0.0, 5.75, 2012-07-28 14:00:00, 155.8, 9.0
21.25, 735.6, 41.9, 0.59, 1.67, 916.75, 0.0, 5.2, 2012-07-28 15:00:00, 162.9, 7.8
21.77, 853.1, 43.5, 0.59, 1.3, 916.55, 0.0, 4.27, 2012-07-28 16:00:00, 193.7, 8.8
20.48, 199.4, 42.9, 0.0, 0.93, 916.35, 0.0, 4.27, 2012-07-28 17:00:00, 185.3, 7.5
20.13, 215.6, 48.0, 0.0, 0.74, 916.35, 0.0, 2.6, 2012-07-28 18:00:00, 265.3, 8.8
21.8, 359.4, 50.1, 0.59, 0.74, 916.45, 0.0, 2.41, 2012-07-28 19:00:00, 283.6, 11.0
16.27, 55.6, 51.7, 0.0, 0.93, 916.35, 0.0, 4.64, 2012-07-28 20:00:00, 314.5, 6.3
15.34, 14.4, 57.1, 0.0, 0.74, 916.45, 0.0, 2.78, 2012-07-28 21:00:00, 273.8, 6.9
14.27, 0.6, 57.2, 0.0, 0.93, 916.95, 0.0, 3.53, 2012-07-28 22:00:00, 261.1, 5.9
14.53, 0.6, 56.1, 0.0, 0.74, 917.35, 0.0, 3.34, 2012-07-28 23:00:00, 273.8, 5.9
14.15, 0.6, 55.6, 0.0, 0.56, 917.65, 0.0, 2.41, 2012-07-29 00:00:00, 273.8, 5.4
11.86, 0.6, 65.9, 0.0, 0.37, 917.65, 0.0, 1.48, 2012-07-29 01:00:00, 231.6, 5.7
11.83, 0.6, 68.9, 0.0, 0.37, 917.75, 0.0, 1.11, 2012-07-29 02:00:00, 193.7, 6.3
11.35, 0.6, 75.6, 0.0, 0.37, 917.85, 0.0, 0.93, 2012-07-29 03:00:00, 190.9, 7.2
11.1, 0.6, 76.5, 0.59, 0.37, 917.65, 0.0, 0.74, 2012-07-29 04:00:00, 190.9, 7.1
10.88, 0.6, 75.6, 0.59, 0.37, 917.55, 0.0, 0.74, 2012-07-29 05:00:00, 190.9, 6.8
9.24, 28.1, 81.2, 2.35, 0.37, 917.95, 0.0, 1.11, 2012-07-29 06:00:00, 190.9, 6.2
10.69, 71.9, 84.8, 1.76, 0.56, 918.05, 0.0, 0.93, 2012-07-29 07:00:00, 190.9, 8.2
16.13, 285.6, 75.7, 1.18, 0.37, 918.05, 0.0, 1.67, 2012-07-29 08:00:00, 185.3, 11.9
15.32, 243.1, 65.3, 1.18, 0.56, 917.85, 0.0, 1.86, 2012-07-29 09:00:00, 143.2, 8.9
15.75, 183.1, 62.0, 0.59, 0.37, 917.85, 0.0, 1.48, 2012-07-29 10:00:00, 126.4, 8.5
19.7, 430.6, 56.7, 0.59, 0.74, 917.55, 0.0, 2.41, 2012-07-29 11:00:00, 99.7, 10.9
20.03, 428.1, 52.2, 1.18, 0.93, 917.15, 0.0, 3.15, 2012-07-29 12:00:00, 88.4, 9.9
21.08, 910.6, 49.4, 1.18, 1.3, 916.95, 0.0, 4.45, 2012-07-29 13:00:00, 109.5, 10.1
21.08, 384.4, 46.5, 0.59, 1.3, 916.65, 0.0, 3.71, 2012-07-29 14:00:00, 127.8, 9.2
22.39, 961.9, 48.5, 1.18, 0.74, 916.45, 0.0, 3.53, 2012-07-29 15:00:00, 157.2, 11.0
23.4, 798.1, 44.9, 1.18, 0.74, 915.95, 0.0, 3.15, 2012-07-29 16:00:00, 98.3, 10.8
16.53, 124.4, 56.9, 100.0, 0.56, 915.75, 0.0, 5.01, 2012-07-29 17:00:00, 275.2, 8.0
19.39, 431.9, 73.2, 10.59, 0.74, 916.05, 0.0, 3.34, 2012-07-29 18:00:00, 273.8, 14.5
17.18, 44.4, 65.3, 43.53, 0.37, 915.65, 0.0, 1.67, 2012-07-29 19:00:00, 22.5, 10.6
13.4, 36.9, 90.7, 100.0, 0.56, 916.35, 4.2, 3.34, 2012-07-29 20:00:00, 269.6, 11.9
12.29, 10.6, 94.6, 100.0, 0.19, 916.35, 0.0, 0.93, 2012-07-29 21:00:00, 262.5, 11.5
11.3, 0.6, 95.7, 100.0, 0.37, 916.45, 0.0, 1.67, 2012-07-29 22:00:00, 244.3, 10.6
9.49, 0.6, 96.2, 100.0, 0.19, 916.45, 0.2, 1.48, 2012-07-29 23:00:00, 256.9, 8.9
8.74, 0.6, 96.5, 100.0, 0.19, 916.35, 0.0, 1.11, 2012-07-30 00:00:00, 256.9, 8.2
9.36, 0.6, 96.9, 100.0, 0.0, 916.65, 0.0, 0.93, 2012-07-30 01:00:00, 263.9, 8.9
8.59, 0.6, 97.0, 100.0, 0.0, 916.65, 0.0, 1.67, 2012-07-30 02:00:00, 251.3, 8.2
8.27, 0.6, 96.8, 100.0, 0.19, 916.65, 0.0, 1.48, 2012-07-30 03:00:00, 231.6, 7.8
6.71, 0.6, 97.0, 100.0, 0.0, 916.65, 0.0, 0.74, 2012-07-30 04:00:00, 210.6, 6.3
7.42, 0.6, 97.3, 100.0, 0.0, 916.65, 0.0, 0.74, 2012-07-30 05:00:00, 210.6, 7.0
8.02, 13.1, 97.5, 100.0, 0.0, 916.75, 0.0, 0.37, 2012-07-30 06:00:00, 209.2, 7.7
9.39, 53.1, 97.7, 100.0, 0.0, 916.65, 0.0, 0.56, 2012-07-30 07:00:00, 209.2, 9.1
10.44, 88.1, 97.7, 100.0, 0.19, 916.85, 0.0, 1.48, 2012-07-30 08:00:00, 178.3, 10.1
11.22, 118.1, 97.2, 82.94, 0.19, 916.95, 0.0, 1.67, 2012-07-30 09:00:00, 146.0, 10.8
13.06, 283.1, 96.0, 67.06, 0.56, 917.05, 0.4, 3.15, 2012-07-30 10:00:00, 148.8, 12.5
14.6, 428.1, 91.5, 31.18, 1.48, 916.95, 0.0, 3.53, 2012-07-30 11:00:00, 141.8, 13.2
17.37, 759.4, 79.1, 2.94, 1.86, 916.55, 0.0, 4.82, 2012-07-30 12:00:00, 140.4, 13.7
19.82, 713.1, 68.3, 2.35, 1.67, 916.05, 0.0, 5.2, 2012-07-30 13:00:00, 139.0, 13.8
17.03, 364.4, 63.7, 1.18, 0.93, 915.65, 0.0, 4.45, 2012-07-30 14:00:00, 268.1, 10.1
19.87, 593.1, 60.9, 1.76, 0.93, 915.55, 0.0, 3.53, 2012-07-30 15:00:00, 235.9, 12.1
16.68, 91.9, 55.8, 100.0, 1.11, 915.25, 0.0, 4.27, 2012-07-30 16:00:00, 178.3, 7.8
16.84, 409.4, 78.9, 14.71, 0.74, 915.15, 0.2, 4.64, 2012-07-30 17:00:00, 240.1, 13.2
18.44, 491.9, 69.7, 2.35, 0.74, 914.75, 0.0, 3.15, 2012-07-30 18:00:00, 115.1, 12.8
19.37, 374.4, 54.5, 1.18, 0.93, 914.65, 0.0, 2.97, 2012-07-30 19:00:00, 210.6, 10.0
15.32, 24.4, 48.0, 0.0, 1.11, 915.15, 0.2, 4.45, 2012-07-30 20:00:00, 240.1, 4.4
11.64, 15.6, 66.1, 0.59, 0.56, 915.75, 0.0, 1.86, 2012-07-30 21:00:00, 242.9, 5.5
9.31, 0.6, 72.8, 5.29, 0.56, 916.25, 0.0, 1.86, 2012-07-30 22:00:00, 224.6, 4.7
8.67, 0.6, 81.6, 2.94, 0.56, 916.75, 0.0, 1.67, 2012-07-30 23:00:00, 261.1, 5.7
11.03, 0.6, 72.7, 1.76, 0.74, 917.05, 0.0, 3.15, 2012-07-31 00:00:00, 237.3, 6.3
10.66, 0.6, 66.3, 1.18, 0.93, 917.35, 0.0, 3.53, 2012-07-31 01:00:00, 238.7, 4.6
9.51, 0.6, 69.1, 1.18, 0.74, 917.65, 0.0, 2.78, 2012-07-31 02:00:00, 213.4, 4.1
6.56, 0.6, 79.9, 35.29, 0.37, 917.95, 0.0, 2.04, 2012-07-31 03:00:00, 175.5, 3.3
6.05, 0.6, 86.9, 100.0, 0.56, 918.05, 0.0, 1.86, 2012-07-31 04:00:00, 183.9, 4.0
4.82, 0.6, 89.5, 100.0, 0.56, 918.15, 0.0, 1.67, 2012-07-31 05:00:00, 178.3, 3.2
4.64, 31.9, 92.8, 100.0, 0.37, 918.45, 0.0, 1.67, 2012-07-31 06:00:00, 157.2, 3.6
7.19, 89.4, 92.7, 100.0, 0.37, 918.55, 0.0, 1.48, 2012-07-31 07:00:00, 139.0, 6.1
12.0, 385.6, 88.1, 2.94, 0.56, 918.65, 0.0, 2.78, 2012-07-31 08:00:00, 109.5, 10.1
14.07, 575.6, 74.4, 2.35, 1.67, 918.65, 0.0, 4.27, 2012-07-31 09:00:00, 136.2, 9.6
14.72, 378.1, 67.8, 1.18, 1.67, 918.55, 0.0, 4.45, 2012-07-31 10:00:00, 147.4, 8.8
15.51, 424.4, 56.5, 1.18, 1.3, 918.35, 0.0, 4.27, 2012-07-31 11:00:00, 172.7, 6.9
19.48, 1061.9, 55.1, 2.35, 1.48, 918.15, 0.0, 4.64, 2012-07-31 12:00:00, 161.5, 10.3
17.8, 464.4, 53.7, 1.18, 1.3, 917.85, 0.0, 4.64, 2012-07-31 13:00:00, 161.5, 8.3
16.56, 310.6, 49.4, 0.0, 1.48, 917.75, 0.0, 4.45, 2012-07-31 14:00:00, 168.5, 5.9
18.75, 641.9, 49.5, 0.59, 1.11, 917.35, 0.0, 4.45, 2012-07-31 15:00:00, 199.4, 8.0
20.29, 351.9, 47.1, 0.59, 1.11, 916.95, 0.0, 4.45, 2012-07-31 16:00:00, 196.5, 8.7
20.03, 678.1, 44.5, 1.18, 1.11, 916.75, 0.0, 4.08, 2012-07-31 17:00:00, 171.3, 7.6
18.72, 464.4, 44.9, 0.0, 0.74, 916.45, 0.0, 2.78, 2012-07-31 18:00:00, 165.7, 6.5
18.49, 279.4, 45.2, 0.0, 0.93, 916.45, 0.0, 4.08, 2012-07-31 19:00:00, 241.5, 6.4
15.68, 71.9, 52.7, 0.0, 0.56, 916.25, 0.0, 2.41, 2012-07-31 20:00:00, 192.3, 6.1
11.69, 9.4, 67.7, 1.18, 0.56, 916.25, 0.0, 1.67, 2012-07-31 21:00:00, 214.8, 5.9
10.69, 0.6, 78.1, 1.76, 0.37, 916.35, 0.0, 1.11, 2012-07-31 22:00:00, 214.8, 7.0
11.44, 0.6, 75.2, 1.18, 0.37, 916.35, 0.0, 1.48, 2012-07-31 23:00:00, 179.7, 7.2
10.37, 0.6, 75.6, 1.76, 0.19, 916.25, 0.0, 1.11, 2012-08-01 00:00:00, 186.7, 6.3
11.37, 0.6, 74.0, 1.18, 0.37, 916.15, 0.0, 2.04, 2012-08-01 01:00:00, 189.5, 6.9
11.81, 0.6, 69.3, 100.0, 0.74, 916.35, 0.0, 3.34, 2012-08-01 02:00:00, 186.7, 6.4
9.63, 0.6, 84.3, 100.0, 0.93, 916.75, 0.2, 4.45, 2012-08-01 03:00:00, 183.9, 7.1
9.24, 0.6, 92.0, 100.0, 0.37, 916.65, 0.6, 1.86, 2012-08-01 04:00:00, 192.3, 8.0
9.21, 0.6, 94.2, 100.0, 0.37, 916.85, 0.8, 1.86, 2012-08-01 05:00:00, 213.4, 8.3
8.99, 6.9, 94.8, 100.0, 0.19, 916.85, 0.2, 1.3, 2012-08-01 06:00:00, 182.5, 8.2
9.29, 34.4, 95.7, 100.0, 0.0, 917.05, 0.0, 1.11, 2012-08-01 07:00:00, 189.5, 8.6
10.15, 76.9, 95.8, 100.0, 0.37, 917.25, 0.0, 2.23, 2012-08-01 08:00:00, 165.7, 9.5
10.3, 83.1, 94.6, 28.82, 0.74, 917.45, 0.0, 2.41, 2012-08-01 09:00:00, 157.2, 9.5
12.0, 253.1, 93.1, 4.71, 0.93, 917.45, 0.0, 3.53, 2012-08-01 10:00:00, 154.4, 10.9
12.2, 229.4, 85.7, 2.94, 1.67, 917.35, 0.0, 4.64, 2012-08-01 11:00:00, 161.5, 9.9
14.6, 339.4, 76.3, 2.35, 1.86, 917.25, 0.0, 5.2, 2012-08-01 12:00:00, 153.0, 10.5
14.27, 365.6, 71.8, 1.76, 1.67, 917.05, 0.0, 4.64, 2012-08-01 13:00:00, 148.8, 9.3
16.51, 540.6, 67.0, 1.18, 2.23, 916.85, 0.0, 7.79, 2012-08-01 14:00:00, 154.4, 10.4
18.75, 896.9, 64.6, 1.76, 1.86, 916.85, 0.0, 7.61, 2012-08-01 15:00:00, 193.7, 12.0
17.03, 203.1, 56.3, 0.59, 1.3, 916.45, 0.0, 4.08, 2012-08-01 16:00:00, 207.8, 8.3
15.65, 491.9, 62.9, 14.71, 1.11, 916.35, 0.2, 5.57, 2012-08-01 17:00:00, 216.2, 8.6
15.34, 166.9, 65.4, 47.65, 1.11, 916.25, 0.0, 5.2, 2012-08-01 18:00:00, 306.1, 8.9
13.09, 295.6, 72.1, 100.0, 1.11, 916.65, 0.0, 5.2, 2012-08-01 19:00:00, 313.1, 8.2
12.36, 56.9, 79.1, 100.0, 0.37, 916.85, 0.0, 3.71, 2012-08-01 20:00:00, 227.4, 8.9
9.76, 5.6, 85.1, 100.0, 0.56, 917.35, 0.4, 4.08, 2012-08-01 21:00:00, 263.9, 7.4
9.61, 0.6, 93.1, 100.0, 0.56, 917.75, 0.8, 3.53, 2012-08-01 22:00:00, 290.6, 8.6
7.62, 0.6, 92.8, 100.0, 0.56, 917.95, 0.6, 2.97, 2012-08-01 23:00:00, 244.3, 6.5
7.62, 0.6, 95.3, 100.0, 0.56, 918.05, 0.0, 2.04, 2012-08-02 00:00:00, 275.2, 6.9
7.57, 0.6, 95.6, 100.0, 0.37, 918.25, 0.0, 2.04, 2012-08-02 01:00:00, 219.0, 6.9
6.28, 0.6, 95.2, 100.0, 0.37, 918.55, 0.0, 1.67, 2012-08-02 02:00:00, 210.6, 5.6
5.8, 0.6, 96.1, 100.0, 0.19, 918.75, 0.0, 1.67, 2012-08-02 03:00:00, 193.7, 5.2
6.97, 0.6, 95.4, 100.0, 0.56, 918.85, 0.2, 3.15, 2012-08-02 04:00:00, 212.0, 6.3
6.36, 0.6, 93.3, 100.0, 0.74, 918.95, 0.0, 3.15, 2012-08-02 05:00:00, 165.7, 5.4
6.94, 34.4, 93.6, 100.0, 0.74, 919.15, 0.0, 3.15, 2012-08-02 06:00:00, 165.7, 6.0
8.07, 175.6, 92.2, 100.0, 1.3, 919.35, 0.0, 3.53, 2012-08-02 07:00:00, 140.4, 6.9
11.27, 338.1, 88.5, 5.88, 1.48, 919.65, 0.0, 3.9, 2012-08-02 08:00:00, 124.9, 9.5
14.07, 483.1, 77.1, 2.35, 0.93, 919.95, 0.0, 4.45, 2012-08-02 09:00:00, 161.5, 10.1
14.36, 114.4, 68.3, 1.18, 1.11, 919.75, 0.0, 2.97, 2012-08-02 10:00:00, 226.0, 8.6
14.46, 608.1, 67.1, 1.76, 0.93, 919.95, 0.0, 3.53, 2012-08-02 11:00:00, 261.1, 8.4
18.18, 806.9, 57.1, 1.76, 1.3, 919.85, 0.0, 4.27, 2012-08-02 12:00:00, 238.7, 9.6
19.6, 146.9, 51.6, 1.18, 1.3, 919.55, 0.0, 3.34, 2012-08-02 13:00:00, 283.6, 9.4
20.27, 886.9, 46.8, 1.76, 1.3, 919.65, 0.0, 3.9, 2012-08-02 14:00:00, 268.1, 8.5
21.32, 813.1, 44.6, 1.18, 1.3, 919.55, 0.0, 4.45, 2012-08-02 15:00:00, 308.9, 8.8
22.56, 656.9, 43.3, 1.76, 0.93, 919.35, 0.0, 3.53, 2012-08-02 16:00:00, 279.4, 9.5
21.94, 610.6, 41.1, 1.18, 1.11, 919.05, 0.0, 4.45, 2012-08-02 17:00:00, 313.1, 8.1
20.27, 280.6, 40.6, 0.0, 0.93, 918.85, 0.0, 3.71, 2012-08-02 18:00:00, 304.7, 6.5
21.7, 273.1, 41.9, 0.59, 0.74, 918.65, 0.0, 3.71, 2012-08-02 19:00:00, 300.4, 8.2
17.56, 34.4, 47.1, 0.0, 0.93, 918.65, 0.0, 3.9, 2012-08-02 20:00:00, 262.5, 6.2
12.97, 10.6, 68.2, 0.59, 0.56, 918.85, 0.0, 1.86, 2012-08-02 21:00:00, 282.2, 7.3
12.0, 0.6, 77.4, 1.76, 0.56, 919.05, 0.0, 1.3, 2012-08-02 22:00:00, 268.1, 8.2
12.44, 0.6, 74.5, 1.18, 0.56, 919.15, 0.0, 1.48, 2012-08-02 23:00:00, 259.7, 8.0
14.03, 0.6, 67.6, 1.18, 0.56, 919.05, 0.0, 2.41, 2012-08-03 00:00:00, 214.8, 8.1
15.41, 0.6, 64.0, 1.18, 1.11, 919.15, 0.0, 3.9, 2012-08-03 01:00:00, 272.4, 8.7
15.32, 0.6, 67.4, 1.18, 0.74, 919.05, 0.0, 4.45, 2012-08-03 02:00:00, 273.8, 9.3
13.83, 0.6, 68.7, 1.18, 0.74, 919.05, 0.0, 3.34, 2012-08-03 03:00:00, 189.5, 8.2
12.44, 0.6, 74.2, 1.18, 0.56, 919.35, 0.0, 1.86, 2012-08-03 04:00:00, 157.2, 8.0
13.55, 0.6, 78.4, 1.76, 0.37, 919.45, 0.0, 1.67, 2012-08-03 05:00:00, 144.6, 9.9
12.44, 8.1, 78.4, 2.35, 0.37, 919.55, 0.0, 2.23, 2012-08-03 06:00:00, 193.7, 8.8
13.11, 83.1, 81.6, 2.35, 0.37, 919.75, 0.0, 1.3, 2012-08-03 07:00:00, 146.0, 10.0
15.58, 288.1, 81.8, 2.35, 0.37, 919.85, 0.0, 1.67, 2012-08-03 08:00:00, 155.8, 12.5
17.32, 258.1, 72.3, 2.35, 0.74, 920.15, 0.0, 2.6, 2012-08-03 09:00:00, 140.4, 12.3
20.46, 530.6, 63.9, 1.76, 0.93, 919.95, 0.0, 4.08, 2012-08-03 10:00:00, 223.2, 13.4
21.84, 386.9, 56.8, 2.35, 1.48, 919.75, 0.0, 5.38, 2012-08-03 11:00:00, 245.7, 12.9
22.59, 411.9, 53.8, 1.76, 1.11, 919.55, 0.0, 3.9, 2012-08-03 12:00:00, 158.6, 12.8
24.36, 465.6, 49.4, 1.18, 1.3, 919.25, 0.0, 5.38, 2012-08-03 13:00:00, 262.5, 13.1
25.21, 1048.1, 47.1, 1.76, 1.48, 918.95, 0.0, 5.01, 2012-08-03 14:00:00, 217.6, 13.1
27.19, 441.9, 45.9, 1.76, 1.11, 918.65, 0.0, 4.08, 2012-08-03 15:00:00, 282.2, 14.5
26.35, 510.6, 47.0, 1.76, 1.3, 918.55, 0.0, 5.2, 2012-08-03 16:00:00, 311.7, 14.2
24.73, 239.4, 47.3, 0.59, 1.11, 918.05, 0.0, 3.53, 2012-08-03 17:00:00, 310.3, 12.8
24.36, 171.9, 48.6, 0.59, 1.3, 917.75, 0.0, 4.82, 2012-08-03 18:00:00, 290.6, 12.9
25.53, 241.9, 50.7, 1.18, 0.93, 917.75, 0.0, 4.27, 2012-08-03 19:00:00, 301.8, 14.6
20.82, 24.4, 57.3, 0.59, 0.56, 917.45, 0.0, 2.04, 2012-08-03 20:00:00, 301.8, 12.1
17.03, 5.6, 74.5, 12.35, 0.56, 917.45, 0.0, 1.86, 2012-08-03 21:00:00, 322.9, 12.5
16.2, 0.6, 81.1, 28.24, 0.74, 917.55, 0.0, 1.86, 2012-08-03 22:00:00, 272.4, 13.0
14.75, 0.6, 82.1, 61.76, 0.56, 917.85, 0.0, 1.67, 2012-08-03 23:00:00, 256.9, 11.7
14.43, 0.6, 82.9, 77.65, 0.37, 917.85, 0.0, 1.86, 2012-08-04 00:00:00, 244.3, 11.6
15.8, 0.6, 85.9, 10.59, 0.56, 917.85, 0.0, 2.23, 2012-08-04 01:00:00, 275.2, 13.5
15.25, 0.6, 80.1, 24.12, 0.56, 917.95, 0.0, 3.15, 2012-08-04 02:00:00, 196.5, 11.9
12.58, 0.6, 87.7, 100.0, 0.56, 917.95, 0.0, 1.48, 2012-08-04 03:00:00, 162.9, 10.6
12.03, 0.6, 91.9, 100.0, 0.37, 917.85, 0.0, 1.3, 2012-08-04 04:00:00, 176.9, 10.8
10.54, 0.6, 93.8, 100.0, 0.56, 917.95, 0.0, 1.48, 2012-08-04 05:00:00, 178.3, 9.6
10.1, 23.1, 95.9, 100.0, 0.56, 917.85, 0.0, 0.93, 2012-08-04 06:00:00, 178.3, 9.5
13.38, 165.6, 95.9, 100.0, 0.37, 917.75, 0.0, 1.3, 2012-08-04 07:00:00, 181.1, 12.8
17.68, 321.9, 84.7, 5.29, 1.11, 917.45, 0.0, 2.97, 2012-08-04 08:00:00, 144.6, 15.1
19.94, 458.1, 73.6, 2.94, 1.48, 917.15, 0.0, 3.53, 2012-08-04 09:00:00, 141.8, 15.1
23.09, 586.9, 67.5, 2.94, 1.86, 916.95, 0.0, 4.45, 2012-08-04 10:00:00, 130.6, 16.8
25.31, 701.9, 59.1, 2.35, 1.86, 916.45, 0.0, 4.27, 2012-08-04 11:00:00, 129.2, 16.8
25.07, 191.9, 50.5, 1.76, 1.86, 916.05, 0.0, 5.2, 2012-08-04 12:00:00, 133.4, 14.1
25.62, 915.6, 54.7, 1.76, 0.93, 915.85, 0.0, 3.34, 2012-08-04 13:00:00, 342.6, 15.8
25.11, 895.6, 47.9, 2.35, 0.93, 915.45, 0.0, 3.53, 2012-08-04 14:00:00, 261.1, 13.3
26.5, 261.9, 46.4, 1.76, 0.93, 915.25, 0.0, 3.71, 2012-08-04 15:00:00, 286.4, 14.1
25.74, 175.6, 44.2, 1.18, 0.93, 914.95, 0.0, 4.27, 2012-08-04 16:00:00, 300.4, 12.7
25.67, 598.1, 44.6, 1.18, 1.11, 914.55, 0.0, 4.27, 2012-08-04 17:00:00, 313.1, 12.7
26.01, 414.4, 45.9, 1.18, 0.74, 914.05, 0.0, 3.34, 2012-08-04 18:00:00, 262.5, 13.5
22.61, 28.1, 51.3, 0.59, 0.56, 913.75, 0.0, 2.78, 2012-08-04 19:00:00, 275.2, 12.1
21.13, 19.4, 57.3, 0.59, 0.56, 913.75, 0.0, 2.97, 2012-08-04 20:00:00, 293.4, 12.4
17.65, 5.6, 67.3, 12.94, 0.56, 913.75, 0.0, 2.04, 2012-08-04 21:00:00, 296.2, 11.5
16.51, 0.6, 78.6, 9.41, 0.74, 914.15, 0.0, 2.04, 2012-08-04 22:00:00, 273.8, 12.8
15.46, 0.6, 75.4, 3.53, 0.74, 914.65, 0.0, 2.41, 2012-08-04 23:00:00, 259.7, 11.1
16.65, 0.6, 71.7, 4.12, 0.56, 914.75, 0.0, 2.41, 2012-08-05 00:00:00, 238.7, 11.5
12.9, 0.6, 81.1, 100.0, 0.37, 915.05, 0.0, 1.3, 2012-08-05 01:00:00, 169.9, 9.7
11.71, 0.6, 88.3, 100.0, 0.56, 915.05, 0.0, 1.11, 2012-08-05 02:00:00, 169.9, 9.9
