station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.73, 0.6, 90.25, 0.56, 948.45, 0.0, 1.11, 2012-01-10 21:00:00, 294.8, -16.0
-14.1, 0.6, 89.25, 0.56, 948.35, 0.0, 1.3, 2012-01-10 22:00:00, 292.0, -15.5
-16.02, 0.6, 89.25, 0.74, 948.15, 0.0, 1.11, 2012-01-10 23:00:00, 300.4, -17.4
-17.36, 0.6, 89.75, 0.93, 947.95, 0.0, 1.67, 2012-01-11 00:00:00, 290.6, -18.7
-15.36, 0.6, 88.75, 1.11, 947.65, 0.0, 2.23, 2012-01-11 01:00:00, 227.4, -16.8
-18.05, 0.6, 87.25, 0.93, 947.15, 0.0, 1.67, 2012-01-11 02:00:00, 249.9, -19.7
-19.49, 0.6, 88.25, 0.93, 947.15, 0.0, 1.48, 2012-01-11 03:00:00, 273.8, -21.0
-20.24, 0.6, 88.25, 0.74, 947.55, 0.0, 1.67, 2012-01-11 04:00:00, 290.6, -21.7
-21.0, 0.6, 85.25, 0.74, 947.55, 0.0, 1.48, 2012-01-11 05:00:00, 278.0, -22.8
-17.36, 0.6, 89.75, 0.93, 946.95, 0.0, 2.04, 2012-01-11 06:00:00, 247.1, -18.7
-15.36, 0.6, 90.25, 1.11, 946.65, 0.0, 2.41, 2012-01-11 07:00:00, 251.3, -16.6
-12.88, 0.6, 88.75, 1.11, 946.05, 0.0, 2.41, 2012-01-11 08:00:00, 263.9, -14.4
-12.29, 0.6, 86.75, 0.93, 945.95, 0.0, 2.23, 2012-01-11 09:00:00, 265.3, -14.1
-11.13, 15.6, 83.75, 1.48, 945.45, 0.0, 2.78, 2012-01-11 10:00:00, 283.6, -13.3
-10.56, 36.9, 77.75, 2.04, 945.05, 0.0, 3.53, 2012-01-11 11:00:00, 273.8, -13.7
-9.46, 81.9, 71.75, 1.86, 944.95, 0.0, 3.71, 2012-01-11 12:00:00, 276.6, -13.6
-8.38, 59.4, 66.75, 2.6, 944.35, 0.0, 5.75, 2012-01-11 13:00:00, 290.6, -13.5
-8.38, 51.9, 67.25, 1.48, 944.45, 0.0, 3.34, 2012-01-11 14:00:00, 313.1, -13.4
-7.33, 225.6, 64.25, 1.86, 944.35, 0.0, 4.27, 2012-01-11 15:00:00, 296.2, -12.9
-6.82, 110.6, 59.25, 2.6, 943.65, 0.0, 5.75, 2012-01-11 16:00:00, 297.6, -13.4
-7.85, 10.6, 63.25, 1.48, 943.85, 0.0, 3.53, 2012-01-11 17:00:00, 303.2, -13.6
-10.56, 0.6, 72.25, 0.93, 943.85, 0.0, 2.97, 2012-01-11 18:00:00, 269.6, -14.6
-14.73, 0.6, 86.25, 0.93, 943.75, 0.0, 1.86, 2012-01-11 19:00:00, 282.2, -16.5
-15.36, 0.6, 88.75, 0.56, 943.95, 0.0, 2.04, 2012-01-11 20:00:00, 279.4, -16.8
-17.36, 0.6, 88.75, 0.93, 944.05, 0.0, 1.67, 2012-01-11 21:00:00, 276.6, -18.8
-16.02, 0.6, 89.75, 0.74, 943.65, 0.0, 1.48, 2012-01-11 22:00:00, 276.6, -17.3
-15.36, 0.6, 92.25, 0.74, 943.05, 0.0, 1.48, 2012-01-11 23:00:00, 262.5, -16.4
-14.73, 0.6, 84.25, 1.11, 942.65, 0.0, 2.23, 2012-01-12 00:00:00, 244.3, -16.8
-14.1, 0.6, 87.25, 0.93, 942.15, 0.0, 2.04, 2012-01-12 01:00:00, 242.9, -15.8
-11.13, 0.6, 79.75, 1.48, 941.05, 0.0, 4.08, 2012-01-12 02:00:00, 268.1, -13.9
-11.7, 0.6, 79.25, 1.67, 940.65, 0.0, 4.27, 2012-01-12 03:00:00, 282.2, -14.6
-11.7, 0.6, 84.25, 0.93, 939.75, 0.0, 2.04, 2012-01-12 04:00:00, 279.4, -13.8
-10.01, 0.6, 76.25, 2.23, 938.95, 0.0, 4.45, 2012-01-12 05:00:00, 283.6, -13.4
-9.46, 0.6, 73.25, 2.04, 938.05, 0.0, 3.71, 2012-01-12 06:00:00, 251.3, -13.4
-8.38, 0.6, 80.25, 1.3, 937.85, 0.0, 3.53, 2012-01-12 07:00:00, 266.7, -11.2
-7.85, 0.6, 85.25, 1.3, 936.95, 0.0, 3.71, 2012-01-12 08:00:00, 265.3, -9.9
-7.33, 0.6, 68.25, 2.41, 935.55, 0.0, 5.57, 2012-01-12 09:00:00, 289.2, -12.2
-7.33, 10.6, 69.25, 1.67, 935.25, 0.0, 3.34, 2012-01-12 10:00:00, 275.2, -12.0
-5.81, 39.4, 59.25, 2.6, 934.45, 0.0, 6.86, 2012-01-12 11:00:00, 286.4, -12.5
-5.31, 41.9, 57.75, 2.97, 933.65, 0.0, 5.75, 2012-01-12 12:00:00, 275.2, -12.3
-3.85, 210.6, 53.75, 2.41, 932.75, 0.0, 6.31, 2012-01-12 13:00:00, 300.4, -11.8
-3.85, 119.4, 53.75, 2.23, 932.45, 0.0, 5.01, 2012-01-12 14:00:00, 304.7, -11.8
-2.9, 106.9, 52.25, 2.23, 932.05, 0.0, 4.82, 2012-01-12 15:00:00, 306.1, -11.3
-2.9, 134.4, 54.25, 2.41, 931.85, 0.0, 5.38, 2012-01-12 16:00:00, 287.8, -10.8
-3.85, 13.1, 57.25, 2.23, 931.35, 0.0, 5.2, 2012-01-12 17:00:00, 287.8, -11.1
-4.82, 0.6, 62.25, 1.3, 930.95, 0.0, 3.15, 2012-01-12 18:00:00, 263.9, -10.9
-4.33, 0.6, 61.25, 1.11, 930.75, 0.0, 3.71, 2012-01-12 19:00:00, 248.5, -10.7
-4.82, 0.6, 61.25, 2.04, 930.25, 0.0, 4.82, 2012-01-12 20:00:00, 282.2, -11.1
-5.31, 0.6, 67.25, 2.04, 929.85, 0.0, 5.57, 2012-01-12 21:00:00, 285.0, -10.4
-7.33, 0.6, 75.75, 0.74, 930.05, 0.0, 2.04, 2012-01-12 22:00:00, 294.8, -10.9
-10.56, 0.6, 85.75, 0.74, 930.95, 0.0, 2.41, 2012-01-12 23:00:00, 279.4, -12.5
-12.29, 0.6, 93.25, 0.56, 931.25, 0.0, 1.11, 2012-01-13 00:00:00, 272.4, -13.2
-14.73, 0.6, 92.25, 0.56, 931.85, 0.0, 1.3, 2012-01-13 01:00:00, 268.1, -15.7
-14.1, 0.6, 93.75, 0.56, 932.35, 0.0, 1.48, 2012-01-13 02:00:00, 266.7, -14.9
-15.36, 0.6, 91.25, 0.0, 932.55, 0.0, 1.11, 2012-01-13 03:00:00, 272.4, -16.5
-16.02, 0.6, 90.75, 0.0, 932.95, 0.0, 0.74, 2012-01-13 04:00:00, 265.3, -17.2
-15.36, 0.6, 91.25, 0.0, 933.25, 0.0, 0.19, 2012-01-13 05:00:00, 289.2, -16.5
-16.68, 0.6, 89.25, 0.0, 933.05, 0.0, 0.0, 2012-01-13 06:00:00, 261.1, -18.1
-16.68, 0.6, 89.25, 0.0, 933.15, 0.0, 0.0, 2012-01-13 07:00:00, 271.0, -18.1
-18.05, 0.6, 88.75, 0.0, 933.35, 0.0, 0.0, 2012-01-13 08:00:00, 275.2, -19.5
-16.68, 0.6, 89.75, 0.0, 933.65, 0.0, 0.19, 2012-01-13 09:00:00, 272.4, -18.0
-15.36, 46.9, 90.25, 0.0, 933.75, 0.0, 0.0, 2012-01-13 10:00:00, 279.4, -16.6
-10.56, 99.4, 93.75, 0.37, 933.35, 0.0, 2.23, 2012-01-13 11:00:00, 271.0, -11.4
-6.82, 138.1, 85.75, 1.67, 933.15, 0.0, 3.34, 2012-01-13 12:00:00, 256.9, -8.8
-4.82, 135.6, 80.25, 1.3, 932.65, 0.0, 3.15, 2012-01-13 13:00:00, 235.9, -7.7
-3.85, 131.9, 73.25, 0.93, 932.35, 0.0, 2.04, 2012-01-13 14:00:00, 241.5, -7.9
-3.37, 84.4, 70.75, 1.11, 932.25, 0.0, 2.97, 2012-01-13 15:00:00, 275.2, -7.9
-3.85, 39.4, 70.25, 1.48, 931.75, 0.0, 3.34, 2012-01-13 16:00:00, 263.9, -8.5
-4.82, 6.9, 72.25, 1.48, 931.25, 0.0, 3.15, 2012-01-13 17:00:00, 268.1, -9.0
-5.31, 0.6, 75.25, 1.48, 930.45, 0.0, 3.34, 2012-01-13 18:00:00, 262.5, -9.0
-5.81, 0.6, 78.25, 1.48, 929.75, 0.0, 2.41, 2012-01-13 19:00:00, 271.0, -9.0
-5.81, 0.6, 80.25, 1.11, 928.95, 0.0, 2.78, 2012-01-13 20:00:00, 248.5, -8.7
-6.31, 0.6, 94.75, 0.93, 927.95, 0.0, 2.04, 2012-01-13 21:00:00, 256.9, -7.0
-6.31, 0.6, 95.75, 1.11, 926.75, 0.0, 1.86, 2012-01-13 22:00:00, 289.2, -6.9
-6.31, 0.6, 95.25, 0.93, 925.55, 0.0, 2.23, 2012-01-13 23:00:00, 278.0, -7.0
-6.31, 0.6, 97.25, 1.48, 924.25, 0.0, 3.34, 2012-01-14 00:00:00, 273.8, -6.7
-6.31, 0.6, 98.25, 0.93, 923.15, 0.0, 1.86, 2012-01-14 01:00:00, 275.2, -6.6
-6.31, 0.6, 98.25, 0.93, 922.15, 0.0, 1.67, 2012-01-14 02:00:00, 272.4, -6.6
-6.82, 0.6, 98.75, 0.93, 921.35, 0.0, 2.23, 2012-01-14 03:00:00, 286.4, -7.0
-6.31, 0.6, 98.25, 0.93, 920.75, 0.0, 1.86, 2012-01-14 04:00:00, 273.8, -6.6
-6.82, 0.6, 98.75, 0.56, 920.15, 0.0, 1.86, 2012-01-14 05:00:00, 278.0, -7.0
-7.33, 0.6, 98.25, 0.56, 919.65, 0.0, 1.86, 2012-01-14 06:00:00, 293.4, -7.6
-6.82, 0.6, 98.75, 0.74, 919.25, 0.0, 2.6, 2012-01-14 07:00:00, 297.6, -7.0
-6.31, 0.6, 99.25, 0.74, 919.05, 0.0, 1.67, 2012-01-14 08:00:00, 286.4, -6.4
-6.31, 0.6, 99.25, 0.56, 918.95, 0.0, 1.86, 2012-01-14 09:00:00, 278.0, -6.4
-6.31, 14.4, 99.25, 0.37, 919.05, 0.0, 1.11, 2012-01-14 10:00:00, 303.2, -6.4
-5.31, 25.6, 97.25, 0.19, 919.25, 0.0, 0.74, 2012-01-14 11:00:00, 103.9, -5.7
-4.82, 24.4, 95.75, 0.37, 919.45, 0.0, 1.67, 2012-01-14 12:00:00, 242.9, -5.4
-4.33, 26.9, 93.75, 0.56, 919.25, 0.0, 2.23, 2012-01-14 13:00:00, 265.3, -5.2
-4.33, 21.9, 91.75, 0.93, 919.15, 0.0, 2.6, 2012-01-14 14:00:00, 247.1, -5.5
-4.33, 14.4, 88.75, 1.11, 919.25, 0.0, 4.45, 2012-01-14 15:00:00, 214.8, -5.9
-5.81, 14.4, 84.25, 1.11, 919.75, 0.0, 4.82, 2012-01-14 16:00:00, 147.4, -8.0
-6.82, 4.4, 77.25, 1.48, 920.45, 0.0, 6.12, 2012-01-14 17:00:00, 129.2, -10.1
-8.38, 0.6, 73.75, 1.86, 921.35, 0.0, 6.86, 2012-01-14 18:00:00, 167.1, -12.2
-9.46, 0.6, 69.25, 1.86, 922.45, 0.0, 8.53, 2012-01-14 19:00:00, 157.2, -14.0
-11.13, 0.6, 69.25, 2.04, 923.45, 0.0, 9.46, 2012-01-14 20:00:00, 123.5, -15.7
-12.88, 0.6, 67.25, 1.67, 924.75, 0.0, 7.05, 2012-01-14 21:00:00, 122.1, -17.7
-13.49, 0.6, 65.25, 1.67, 925.75, 0.0, 5.57, 2012-01-14 22:00:00, 120.7, -18.6
-14.73, 0.6, 64.75, 1.67, 926.95, 0.0, 5.2, 2012-01-14 23:00:00, 115.1, -19.9
-15.36, 0.6, 64.25, 1.67, 928.15, 0.0, 5.38, 2012-01-15 00:00:00, 115.1, -20.6
-16.02, 0.6, 64.25, 1.48, 929.05, 0.0, 5.57, 2012-01-15 01:00:00, 113.7, -21.2
-16.68, 0.6, 63.25, 1.67, 929.95, 0.0, 5.2, 2012-01-15 02:00:00, 115.1, -22.0
-17.36, 0.6, 62.75, 1.48, 930.75, 0.0, 4.27, 2012-01-15 03:00:00, 115.1, -22.8
-18.05, 0.6, 64.25, 1.67, 931.85, 0.0, 6.49, 2012-01-15 04:00:00, 108.1, -23.2
-18.05, 0.6, 64.75, 1.48, 932.55, 0.0, 4.64, 2012-01-15 05:00:00, 109.5, -23.1
-18.76, 0.6, 66.75, 1.67, 933.15, 0.0, 5.57, 2012-01-15 06:00:00, 109.5, -23.4
-18.76, 0.6, 67.25, 1.86, 933.75, 0.0, 7.61, 2012-01-15 07:00:00, 105.3, -23.3
-18.76, 0.6, 67.25, 1.86, 934.15, 0.0, 5.01, 2012-01-15 08:00:00, 108.1, -23.3
-19.49, 0.6, 67.25, 1.67, 934.55, 0.0, 4.45, 2012-01-15 09:00:00, 105.3, -24.0
-19.49, 46.9, 66.25, 1.86, 935.15, 0.0, 4.82, 2012-01-15 10:00:00, 103.9, -24.2
-18.76, 156.9, 62.25, 1.86, 935.35, 0.0, 4.27, 2012-01-15 11:00:00, 102.5, -24.2
-17.36, 230.6, 57.75, 2.04, 935.55, 0.0, 6.31, 2012-01-15 12:00:00, 108.1, -23.7
-16.68, 268.1, 54.75, 2.23, 935.55, 0.0, 5.94, 2012-01-15 13:00:00, 115.1, -23.7
-16.68, 259.4, 53.25, 2.41, 935.45, 0.0, 5.75, 2012-01-15 14:00:00, 106.7, -24.0
-16.68, 210.6, 51.25, 2.23, 935.45, 0.0, 8.16, 2012-01-15 15:00:00, 115.1, -24.4
-16.68, 126.9, 51.25, 1.86, 935.35, 0.0, 5.57, 2012-01-15 16:00:00, 112.3, -24.4
-18.05, 11.9, 54.25, 1.3, 935.25, 0.0, 4.08, 2012-01-15 17:00:00, 109.5, -25.0
-18.76, 0.6, 58.25, 1.48, 935.65, 0.0, 4.27, 2012-01-15 18:00:00, 112.3, -24.9
-20.24, 0.6, 58.75, 1.48, 935.65, 0.0, 3.15, 2012-01-15 19:00:00, 115.1, -26.2
-21.0, 0.6, 60.75, 1.3, 935.65, 0.0, 3.15, 2012-01-15 20:00:00, 115.1, -26.6
-21.79, 0.6, 63.25, 0.93, 935.85, 0.0, 2.23, 2012-01-15 21:00:00, 108.1, -26.9
-22.6, 0.6, 65.75, 0.56, 936.05, 0.0, 2.23, 2012-01-15 22:00:00, 122.1, -27.3
-21.79, 0.6, 64.25, 1.3, 936.35, 0.0, 2.97, 2012-01-15 23:00:00, 115.1, -26.7
-21.79, 0.6, 60.75, 0.74, 936.05, 0.0, 3.71, 2012-01-16 00:00:00, 109.5, -27.3
-21.79, 0.6, 75.75, 1.11, 935.75, 0.0, 6.68, 2012-01-16 01:00:00, 221.8, -24.9
-21.79, 0.6, 76.75, 1.11, 935.75, 0.0, 3.9, 2012-01-16 02:00:00, 134.8, -24.8
-22.6, 0.6, 75.75, 1.11, 936.05, 0.0, 3.53, 2012-01-16 03:00:00, 172.7, -25.7
-22.6, 0.6, 74.25, 1.3, 936.05, 0.0, 4.45, 2012-01-16 04:00:00, 136.2, -25.9
-23.44, 0.6, 76.25, 1.3, 936.25, 0.0, 4.82, 2012-01-16 05:00:00, 134.8, -26.5
-24.3, 0.6, 72.25, 1.3, 936.65, 0.0, 4.27, 2012-01-16 06:00:00, 124.9, -27.9
-25.19, 0.6, 68.75, 1.67, 936.95, 0.0, 6.12, 2012-01-16 07:00:00, 120.7, -29.3
-26.11, 0.6, 64.25, 1.48, 937.65, 0.0, 5.2, 2012-01-16 08:00:00, 109.5, -30.9
-26.11, 0.6, 60.75, 1.11, 938.25, 0.0, 3.71, 2012-01-16 09:00:00, 108.1, -31.5
-27.06, 20.6, 58.25, 0.93, 938.55, 0.0, 3.34, 2012-01-16 10:00:00, 116.5, -32.8
-25.19, 151.9, 53.75, 1.11, 938.55, 0.0, 4.27, 2012-01-16 11:00:00, 129.2, -31.8
-24.3, 244.4, 46.25, 1.11, 938.15, 0.0, 4.45, 2012-01-16 12:00:00, 129.2, -32.6
-23.44, 273.1, 43.25, 1.3, 937.55, 0.0, 3.71, 2012-01-16 13:00:00, 188.1, -32.5
-23.44, 223.1, 39.75, 1.67, 937.35, 0.0, 6.31, 2012-01-16 14:00:00, 213.4, -33.3
-23.44, 201.9, 39.75, 1.48, 937.15, 0.0, 5.38, 2012-01-16 15:00:00, 214.8, -33.3
-24.3, 66.9, 39.75, 1.3, 937.25, 0.0, 5.01, 2012-01-16 16:00:00, 207.8, -34.1
-25.19, 16.9, 42.75, 1.11, 937.75, 0.0, 5.2, 2012-01-16 17:00:00, 161.5, -34.2
-25.19, 0.6, 43.75, 1.11, 938.35, 0.0, 6.12, 2012-01-16 18:00:00, 216.2, -34.0
-26.11, 0.6, 44.75, 1.11, 938.75, 0.0, 5.57, 2012-01-16 19:00:00, 221.8, -34.6
-27.06, 0.6, 46.25, 1.11, 938.85, 0.0, 4.27, 2012-01-16 20:00:00, 192.3, -35.1
-28.05, 0.6, 48.75, 0.93, 938.75, 0.0, 3.15, 2012-01-16 21:00:00, 171.3, -35.5
-28.05, 0.6, 50.25, 0.74, 938.75, 0.0, 3.34, 2012-01-16 22:00:00, 126.4, -35.2
-29.09, 0.6, 50.75, 0.74, 938.75, 0.0, 3.34, 2012-01-16 23:00:00, 124.9, -36.1
-29.09, 0.6, 51.25, 0.74, 938.75, 0.0, 2.97, 2012-01-17 00:00:00, 115.1, -36.0
-29.09, 0.6, 52.75, 0.74, 938.45, 0.0, 2.78, 2012-01-17 01:00:00, 105.3, -35.7
-30.17, 0.6, 54.75, 0.56, 938.15, 0.0, 2.04, 2012-01-17 02:00:00, 101.1, -36.4
-30.17, 0.6, 54.25, 0.56, 937.75, 0.0, 3.34, 2012-01-17 03:00:00, 112.3, -36.4
-30.17, 0.6, 56.75, 0.19, 937.45, 0.0, 1.48, 2012-01-17 04:00:00, 59.0, -36.0
-30.17, 0.6, 58.75, 0.37, 937.35, 0.0, 1.67, 2012-01-17 05:00:00, 91.3, -35.7
-30.17, 0.6, 59.25, 0.93, 936.85, 0.0, 2.04, 2012-01-17 06:00:00, 94.1, -35.6
-33.73, 0.6, 61.25, 0.37, 936.35, 0.0, 1.3, 2012-01-17 07:00:00, 96.9, -38.6
-36.46, 0.6, 67.75, 0.19, 936.75, 0.0, 0.74, 2012-01-17 08:00:00, 320.1, -40.3
-37.97, 0.6, 69.25, 0.19, 937.25, 0.0, 0.74, 2012-01-17 09:00:00, 278.0, -41.5
-33.73, 59.4, 71.75, 0.19, 937.15, 0.0, 1.11, 2012-01-17 10:00:00, 268.1, -37.1
-27.06, 166.9, 53.75, 0.74, 934.95, 0.0, 2.97, 2012-01-17 11:00:00, 113.7, -33.6
-26.11, 239.4, 44.75, 1.11, 932.95, 0.0, 4.45, 2012-01-17 12:00:00, 146.0, -34.6
-24.3, 284.4, 40.75, 1.11, 931.95, 0.0, 4.82, 2012-01-17 13:00:00, 220.4, -33.9
-23.44, 273.1, 38.75, 1.3, 931.35, 0.0, 5.2, 2012-01-17 14:00:00, 189.5, -33.6
-23.44, 221.9, 38.25, 1.48, 930.95, 0.0, 4.82, 2012-01-17 15:00:00, 130.6, -33.7
-22.6, 141.9, 37.25, 1.11, 931.05, 0.0, 3.53, 2012-01-17 16:00:00, 172.7, -33.2
-24.3, 13.1, 43.75, 1.11, 931.25, 0.0, 4.82, 2012-01-17 17:00:00, 115.1, -33.1
-25.19, 0.6, 50.75, 1.11, 932.25, 0.0, 2.41, 2012-01-17 18:00:00, 109.5, -32.4
-27.06, 0.6, 55.75, 0.93, 932.85, 0.0, 2.78, 2012-01-17 19:00:00, 109.5, -33.2
-27.06, 0.6, 57.25, 1.3, 933.35, 0.0, 2.6, 2012-01-17 20:00:00, 102.5, -33.0
-28.05, 0.6, 59.25, 1.3, 933.95, 0.0, 2.6, 2012-01-17 21:00:00, 106.7, -33.6
-29.09, 0.6, 61.75, 0.74, 934.45, 0.0, 2.04, 2012-01-17 22:00:00, 78.6, -34.1
-32.48, 0.6, 64.75, 0.56, 935.35, 0.0, 2.41, 2012-01-17 23:00:00, 70.2, -36.9
-37.97, 0.6, 69.25, 0.56, 936.95, 0.0, 1.3, 2012-01-18 00:00:00, 285.0, -41.5
-36.46, 0.6, 70.75, 0.37, 938.75, 0.0, 1.3, 2012-01-18 01:00:00, 271.0, -39.9
-39.58, 0.6, 68.25, 0.56, 940.15, 0.0, 1.3, 2012-01-18 02:00:00, 282.2, -43.2
-39.58, 0.6, 68.25, 0.56, 941.05, 0.0, 1.11, 2012-01-18 03:00:00, 275.2, -43.2
-41.33, 0.6, 67.25, 0.56, 941.95, 0.0, 1.11, 2012-01-18 04:00:00, 275.2, -45.1
-41.33, 0.6, 66.25, 0.37, 942.45, 0.0, 1.11, 2012-01-18 05:00:00, 279.4, -45.2
-41.33, 0.6, 65.75, 0.37, 942.65, 0.0, 1.11, 2012-01-18 06:00:00, 275.2, -45.3
-41.33, 0.6, 65.25, 0.37, 942.85, 0.0, 0.93, 2012-01-18 07:00:00, 280.8, -45.3
-43.24, 0.6, 64.75, 0.37, 942.85, 0.0, 1.11, 2012-01-18 08:00:00, 275.2, -47.2
-43.24, 0.6, 64.75, 0.37, 942.95, 0.0, 0.93, 2012-01-18 09:00:00, 272.4, -47.2
-41.33, 68.1, 65.25, 0.37, 943.25, 0.0, 0.74, 2012-01-18 10:00:00, 279.4, -45.3
-36.46, 181.9, 69.75, 0.37, 940.95, 0.0, 1.11, 2012-01-18 11:00:00, 287.8, -40.0
-32.48, 250.6, 71.25, 0.37, 937.55, 0.0, 1.3, 2012-01-18 12:00:00, 249.9, -36.0
-29.09, 284.4, 67.25, 0.74, 936.55, 0.0, 2.04, 2012-01-18 13:00:00, 96.9, -33.3
-26.11, 288.1, 58.75, 0.74, 935.65, 0.0, 1.3, 2012-01-18 14:00:00, 84.2, -31.8
-25.19, 235.6, 53.75, 0.56, 934.75, 0.0, 1.48, 2012-01-18 15:00:00, 85.6, -31.8
-25.19, 146.9, 50.75, 1.11, 934.25, 0.0, 3.34, 2012-01-18 16:00:00, 94.1, -32.4
-26.11, 15.6, 52.75, 1.11, 934.15, 0.0, 3.53, 2012-01-18 17:00:00, 110.9, -32.9
-29.09, 0.6, 55.75, 0.37, 934.75, 0.0, 1.48, 2012-01-18 18:00:00, 119.3, -35.2
-35.06, 0.6, 68.75, 0.56, 935.75, 0.0, 1.11, 2012-01-18 19:00:00, 276.6, -38.8
-36.46, 0.6, 70.75, 0.37, 936.15, 0.0, 0.93, 2012-01-18 20:00:00, 282.2, -39.9
-37.97, 0.6, 70.25, 0.56, 936.25, 0.0, 0.93, 2012-01-18 21:00:00, 280.8, -41.4
-37.97, 0.6, 69.25, 0.37, 936.35, 0.0, 0.74, 2012-01-18 22:00:00, 289.2, -41.5
-39.58, 0.6, 68.75, 0.37, 936.45, 0.0, 0.74, 2012-01-18 23:00:00, 276.6, -43.2
-39.58, 0.6, 68.25, 0.37, 936.65, 0.0, 0.74, 2012-01-19 00:00:00, 283.6, -43.2
-39.58, 0.6, 68.75, 0.37, 936.85, 0.0, 0.93, 2012-01-19 01:00:00, 279.4, -43.2
-39.58, 0.6, 67.25, 0.37, 936.55, 0.0, 0.74, 2012-01-19 02:00:00, 279.4, -43.4
-41.33, 0.6, 66.75, 0.37, 936.45, 0.0, 0.74, 2012-01-19 03:00:00, 285.0, -45.1
-41.33, 0.6, 66.75, 0.37, 936.65, 0.0, 0.93, 2012-01-19 04:00:00, 279.4, -45.1
-41.33, 0.6, 66.25, 0.37, 936.45, 0.0, 0.93, 2012-01-19 05:00:00, 283.6, -45.2
-41.33, 0.6, 65.75, 0.37, 935.95, 0.0, 0.93, 2012-01-19 06:00:00, 293.4, -45.3
-41.33, 0.6, 65.25, 0.37, 935.75, 0.0, 0.74, 2012-01-19 07:00:00, 276.6, -45.3
-41.33, 0.6, 65.25, 0.37, 935.45, 0.0, 0.93, 2012-01-19 08:00:00, 265.3, -45.3
-43.24, 0.6, 64.75, 0.37, 935.25, 0.0, 0.93, 2012-01-19 09:00:00, 290.6, -47.2
-41.33, 63.1, 65.75, 0.37, 935.05, 0.0, 0.93, 2012-01-19 10:00:00, 292.0, -45.3
-36.46, 180.6, 69.75, 0.56, 932.75, 0.0, 1.11, 2012-01-19 11:00:00, 283.6, -40.0
-30.17, 254.4, 71.25, 0.56, 929.75, 0.0, 1.67, 2012-01-19 12:00:00, 280.8, -33.7
-28.05, 288.1, 60.75, 0.56, 927.75, 0.0, 1.48, 2012-01-19 13:00:00, 314.5, -33.3
-27.06, 283.1, 59.25, 0.56, 926.95, 0.0, 1.86, 2012-01-19 14:00:00, 320.1, -32.6
-26.11, 238.1, 55.75, 0.56, 926.25, 0.0, 1.86, 2012-01-19 15:00:00, 44.9, -32.3
-25.19, 114.4, 55.75, 0.74, 926.05, 0.0, 2.04, 2012-01-19 16:00:00, 46.3, -31.5
-28.05, 28.1, 59.75, 0.74, 926.15, 0.0, 2.97, 2012-01-19 17:00:00, 268.1, -33.5
-31.3, 0.6, 71.75, 0.37, 927.05, 0.0, 0.93, 2012-01-19 18:00:00, 286.4, -34.7
-31.3, 0.6, 74.75, 0.56, 927.65, 0.0, 1.3, 2012-01-19 19:00:00, 280.8, -34.3
-30.17, 0.6, 75.25, 0.37, 927.85, 0.0, 0.93, 2012-01-19 20:00:00, 287.8, -33.2
-29.09, 0.6, 73.25, 0.37, 927.25, 0.0, 0.74, 2012-01-19 21:00:00, 279.4, -32.4
-29.09, 0.6, 72.25, 0.37, 927.05, 0.0, 0.93, 2012-01-19 22:00:00, 272.4, -32.5
-28.05, 0.6, 72.25, 0.37, 926.95, 0.0, 0.93, 2012-01-19 23:00:00, 256.9, -31.5
-27.06, 0.6, 71.25, 0.37, 926.85, 0.0, 0.93, 2012-01-20 00:00:00, 261.1, -30.7
-27.06, 0.6, 71.25, 0.37, 926.95, 0.0, 1.3, 2012-01-20 01:00:00, 276.6, -30.7
-27.06, 0.6, 66.75, 0.93, 926.65, 0.0, 2.6, 2012-01-20 02:00:00, 279.4, -31.4
-27.06, 0.6, 70.25, 0.93, 926.45, 0.0, 2.41, 2012-01-20 03:00:00, 261.1, -30.9
-27.06, 0.6, 71.25, 0.74, 926.45, 0.0, 2.23, 2012-01-20 04:00:00, 252.7, -30.7
-27.06, 0.6, 73.75, 0.93, 925.95, 0.0, 2.23, 2012-01-20 05:00:00, 256.9, -30.3
-26.11, 0.6, 76.75, 0.74, 925.35, 0.0, 2.97, 2012-01-20 06:00:00, 256.9, -29.0
-26.11, 0.6, 78.75, 1.11, 924.65, 0.0, 3.15, 2012-01-20 07:00:00, 266.7, -28.7
-25.19, 0.6, 79.25, 0.93, 923.75, 0.0, 2.41, 2012-01-20 08:00:00, 262.5, -27.8
-25.19, 0.6, 78.75, 1.11, 922.85, 0.0, 2.6, 2012-01-20 09:00:00, 265.3, -27.8
-24.3, 19.4, 79.25, 1.3, 921.85, 0.0, 3.34, 2012-01-20 10:00:00, 266.7, -26.9
-23.44, 53.1, 78.75, 2.23, 920.75, 0.0, 4.64, 2012-01-20 11:00:00, 275.2, -26.1
-22.6, 131.9, 78.25, 1.86, 919.55, 0.0, 3.34, 2012-01-20 12:00:00, 273.8, -25.4
-21.0, 165.6, 74.25, 1.67, 917.85, 0.0, 3.53, 2012-01-20 13:00:00, 268.1, -24.4
-20.24, 144.4, 73.75, 1.3, 916.25, 0.0, 3.9, 2012-01-20 14:00:00, 255.5, -23.7
-19.49, 83.1, 75.25, 1.11, 914.65, 0.0, 3.15, 2012-01-20 15:00:00, 269.6, -22.8
-18.76, 40.6, 76.75, 0.93, 913.15, 0.0, 3.9, 2012-01-20 16:00:00, 269.6, -21.8
