station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.29, 154.4, 84.75, 0.59, 2.23, 907.05, 0.0, 6.49, 2012-03-03 11:00:00, 300.4, -2.0
0.29, 301.9, 77.25, 0.59, 2.97, 908.45, 0.0, 10.39, 2012-03-03 12:00:00, 269.6, -3.2
2.03, 335.6, 53.25, 0.0, 5.2, 909.25, 0.0, 12.06, 2012-03-03 13:00:00, 258.3, -6.5
2.89, 689.4, 54.75, 0.0, 4.64, 910.05, 0.0, 10.58, 2012-03-03 14:00:00, 249.9, -5.3
2.03, 531.9, 59.25, 0.59, 4.45, 910.55, 0.0, 9.28, 2012-03-03 15:00:00, 237.3, -5.1
2.89, 416.9, 42.25, 0.0, 4.82, 911.05, 0.0, 10.2, 2012-03-03 16:00:00, 247.1, -8.7
1.17, 208.1, 37.75, 0.0, 4.27, 911.75, 0.0, 9.46, 2012-03-03 17:00:00, 254.1, -11.6
-0.16, 60.6, 41.25, 0.0, 3.71, 912.25, 0.0, 9.09, 2012-03-03 18:00:00, 238.7, -11.7
-1.06, 4.4, 46.25, 0.0, 4.45, 912.35, 0.0, 10.39, 2012-03-03 19:00:00, 242.9, -11.1
-1.51, 0.6, 52.25, 0.0, 4.27, 912.45, 0.0, 10.58, 2012-03-03 20:00:00, 230.2, -10.0
-2.44, 0.6, 55.75, 0.0, 2.78, 912.95, 0.0, 6.31, 2012-03-03 21:00:00, 186.7, -10.1
-2.44, 0.6, 56.75, 0.0, 2.41, 912.95, 0.0, 6.12, 2012-03-03 22:00:00, 172.7, -9.8
-1.51, 0.6, 52.25, 0.0, 2.6, 912.75, 0.0, 5.75, 2012-03-03 23:00:00, 189.5, -10.0
-1.97, 0.6, 54.75, 0.0, 2.23, 912.65, 0.0, 5.75, 2012-03-04 00:00:00, 203.6, -9.9
-2.44, 0.6, 58.25, 0.0, 1.11, 912.25, 0.0, 2.97, 2012-03-04 01:00:00, 255.5, -9.5
-2.44, 0.6, 57.75, 0.0, 0.93, 911.85, 0.0, 3.15, 2012-03-04 02:00:00, 255.5, -9.6
-2.9, 0.6, 65.25, 0.0, 1.3, 911.55, 0.0, 4.64, 2012-03-04 03:00:00, 178.3, -8.5
-3.37, 0.6, 69.75, 0.0, 1.67, 911.15, 0.0, 3.34, 2012-03-04 04:00:00, 110.9, -8.1
-3.37, 0.6, 74.75, 0.0, 1.48, 910.45, 0.0, 4.27, 2012-03-04 05:00:00, 116.5, -7.2
-3.85, 0.6, 76.25, 0.0, 1.48, 910.05, 0.0, 2.6, 2012-03-04 06:00:00, 141.8, -7.4
-4.33, 0.6, 91.75, 1.18, 1.48, 909.65, 0.0, 3.34, 2012-03-04 07:00:00, 154.4, -5.5
-4.33, 0.6, 93.75, 4.12, 1.48, 909.15, 0.0, 3.34, 2012-03-04 08:00:00, 147.4, -5.2
-4.33, 23.1, 93.75, 2.94, 1.48, 908.65, 0.0, 3.15, 2012-03-04 09:00:00, 148.8, -5.2
-3.85, 63.1, 93.75, 1.18, 2.04, 908.25, 0.0, 4.45, 2012-03-04 10:00:00, 144.6, -4.7
-3.37, 115.6, 88.75, 0.0, 2.23, 907.95, 0.0, 5.01, 2012-03-04 11:00:00, 143.2, -5.0
-2.44, 196.9, 84.75, 0.0, 2.23, 907.65, 0.0, 4.82, 2012-03-04 12:00:00, 141.8, -4.7
-1.06, 291.9, 77.25, 0.0, 2.78, 907.55, 0.0, 5.75, 2012-03-04 13:00:00, 162.9, -4.5
0.73, 246.9, 59.25, 0.0, 2.6, 907.35, 0.0, 6.68, 2012-03-04 14:00:00, 169.9, -6.3
-0.61, 173.1, 68.75, 0.0, 2.78, 906.75, 0.0, 6.12, 2012-03-04 15:00:00, 220.4, -5.6
1.6, 499.4, 46.25, 0.0, 3.71, 906.45, 0.0, 9.83, 2012-03-04 16:00:00, 212.0, -8.7
0.73, 264.4, 39.25, 0.0, 4.64, 906.25, 0.0, 14.1, 2012-03-04 17:00:00, 254.1, -11.6
-1.06, 126.9, 47.75, 0.0, 4.64, 906.65, 0.0, 9.83, 2012-03-04 18:00:00, 259.7, -10.7
-3.37, 8.1, 66.25, 0.0, 3.53, 907.05, 0.0, 10.76, 2012-03-04 19:00:00, 296.2, -8.8
-4.33, 0.6, 64.75, 0.0, 0.74, 907.15, 0.0, 2.6, 2012-03-04 20:00:00, 109.5, -10.0
-4.82, 0.6, 60.75, 0.0, 2.6, 907.45, 0.0, 5.57, 2012-03-04 21:00:00, 310.3, -11.2
-6.31, 0.6, 62.25, 0.0, 1.86, 907.45, 0.0, 6.12, 2012-03-04 22:00:00, 263.9, -12.3
-6.82, 0.6, 66.75, 0.0, 1.48, 907.55, 0.0, 3.34, 2012-03-04 23:00:00, 268.1, -12.0
-7.85, 0.6, 71.75, 0.0, 0.93, 907.65, 0.0, 2.23, 2012-03-05 00:00:00, 279.4, -12.1
-8.91, 0.6, 75.25, 0.0, 0.93, 907.55, 0.0, 2.41, 2012-03-05 01:00:00, 195.1, -12.5
-7.85, 0.6, 67.75, 0.0, 0.93, 907.35, 0.0, 2.04, 2012-03-05 02:00:00, 224.6, -12.8
-9.46, 0.6, 76.25, 0.0, 0.74, 907.15, 0.0, 1.86, 2012-03-05 03:00:00, 254.1, -12.9
-9.46, 0.6, 73.75, 0.0, 0.37, 907.35, 0.0, 1.86, 2012-03-05 04:00:00, 245.7, -13.3
-9.46, 0.6, 74.25, 0.0, 0.56, 907.25, 0.0, 1.48, 2012-03-05 05:00:00, 344.0, -13.2
-12.29, 0.6, 83.75, 0.0, 0.74, 907.05, 0.0, 2.04, 2012-03-05 06:00:00, 162.9, -14.5
-10.56, 0.6, 77.75, 0.0, 0.74, 906.95, 0.0, 1.67, 2012-03-05 07:00:00, 147.4, -13.7
-11.7, 3.1, 82.75, 0.0, 0.74, 906.75, 0.0, 1.67, 2012-03-05 08:00:00, 292.0, -14.1
-12.88, 65.6, 85.75, 0.0, 0.56, 906.95, 0.0, 1.48, 2012-03-05 09:00:00, 275.2, -14.8
-8.91, 268.1, 72.25, 0.0, 0.74, 907.05, 0.0, 3.15, 2012-03-05 10:00:00, 348.2, -13.0
-7.33, 393.1, 62.75, 0.0, 2.23, 907.15, 0.0, 5.01, 2012-03-05 11:00:00, 308.9, -13.2
-5.31, 489.4, 51.25, 0.0, 2.97, 906.95, 0.0, 6.12, 2012-03-05 12:00:00, 306.1, -13.8
-3.85, 531.9, 43.25, 0.0, 3.71, 906.85, 0.0, 6.86, 2012-03-05 13:00:00, 293.4, -14.5
-2.9, 536.9, 37.75, 0.0, 3.9, 906.55, 0.0, 7.61, 2012-03-05 14:00:00, 299.0, -15.3
-2.44, 551.9, 32.25, 0.0, 3.34, 906.45, 0.0, 7.42, 2012-03-05 15:00:00, 287.8, -16.8
-3.37, 270.6, 35.25, 0.0, 3.34, 906.45, 0.0, 6.86, 2012-03-05 16:00:00, 303.2, -16.5
-3.85, 109.4, 43.25, 0.0, 4.08, 906.85, 0.0, 10.39, 2012-03-05 17:00:00, 304.7, -14.5
-5.81, 24.4, 46.75, 0.0, 3.71, 908.15, 0.0, 9.65, 2012-03-05 18:00:00, 325.7, -15.4
-6.82, 9.4, 43.25, 0.0, 2.41, 908.65, 0.0, 6.49, 2012-03-05 19:00:00, 301.8, -17.2
-8.38, 0.6, 56.25, 0.0, 2.04, 909.45, 0.0, 5.2, 2012-03-05 20:00:00, 304.7, -15.5
-8.91, 0.6, 61.25, 0.0, 1.48, 910.25, 0.0, 3.53, 2012-03-05 21:00:00, 290.6, -15.0
-10.01, 0.6, 57.75, 0.0, 1.48, 910.55, 0.0, 3.71, 2012-03-05 22:00:00, 278.0, -16.8
-11.13, 0.6, 65.25, 0.0, 1.11, 910.95, 0.0, 2.41, 2012-03-05 23:00:00, 256.9, -16.4
-12.29, 0.6, 70.75, 0.0, 0.93, 911.35, 0.0, 2.23, 2012-03-06 00:00:00, 136.2, -16.5
-14.1, 0.6, 75.25, 0.0, 1.67, 911.85, 0.0, 3.34, 2012-03-06 01:00:00, 146.0, -17.5
-14.1, 0.6, 74.75, 0.0, 1.11, 912.15, 0.0, 2.04, 2012-03-06 02:00:00, 134.8, -17.6
-15.36, 0.6, 80.25, 0.0, 1.48, 912.55, 0.0, 3.34, 2012-03-06 03:00:00, 148.8, -18.0
-15.36, 0.6, 80.75, 0.0, 2.23, 912.55, 0.0, 3.71, 2012-03-06 04:00:00, 147.4, -17.9
-17.36, 0.6, 82.25, 0.0, 1.48, 912.95, 0.0, 3.34, 2012-03-06 05:00:00, 147.4, -19.7
-16.68, 0.6, 81.75, 0.0, 2.04, 913.35, 0.0, 3.53, 2012-03-06 06:00:00, 147.4, -19.1
-17.36, 0.6, 80.25, 0.0, 1.86, 913.45, 0.0, 3.34, 2012-03-06 07:00:00, 144.6, -20.0
-16.68, 8.1, 81.75, 0.0, 1.86, 913.35, 0.0, 3.15, 2012-03-06 08:00:00, 140.4, -19.1
-15.36, 103.1, 78.75, 0.0, 0.74, 913.35, 0.0, 1.86, 2012-03-06 09:00:00, 134.8, -18.2
-13.49, 254.4, 70.75, 0.0, 0.37, 913.15, 0.0, 1.86, 2012-03-06 10:00:00, 308.9, -17.7
-7.33, 393.1, 52.75, 0.0, 0.37, 912.85, 0.0, 1.3, 2012-03-06 11:00:00, 183.9, -15.3
-5.81, 481.9, 46.25, 0.0, 0.93, 912.35, 0.0, 2.41, 2012-03-06 12:00:00, 325.7, -15.5
-2.9, 474.4, 40.25, 0.0, 1.3, 911.95, 0.0, 2.97, 2012-03-06 13:00:00, 344.0, -14.5
-3.37, 210.6, 42.75, 0.0, 1.11, 911.85, 0.0, 3.34, 2012-03-06 14:00:00, 315.9, -14.2
-2.44, 244.4, 55.25, 0.0, 2.41, 911.75, 0.0, 6.86, 2012-03-06 15:00:00, 262.5, -10.2
-3.37, 140.6, 74.75, 0.0, 2.78, 912.05, 0.0, 6.49, 2012-03-06 16:00:00, 248.5, -7.2
-3.37, 118.1, 75.75, 0.0, 0.93, 912.05, 0.0, 2.6, 2012-03-06 17:00:00, 299.0, -7.0
-2.9, 64.4, 67.75, 0.0, 0.74, 911.75, 0.0, 3.15, 2012-03-06 18:00:00, 122.1, -8.0
-2.9, 9.4, 61.25, 0.0, 1.3, 911.55, 0.0, 4.27, 2012-03-06 19:00:00, 209.2, -9.3
-2.9, 0.6, 62.25, 0.0, 1.67, 911.15, 0.0, 4.64, 2012-03-06 20:00:00, 214.8, -9.1
-3.85, 0.6, 70.75, 0.0, 1.86, 911.15, 0.0, 4.64, 2012-03-06 21:00:00, 174.1, -8.4
-4.33, 0.6, 72.75, 0.0, 2.6, 910.65, 0.0, 5.75, 2012-03-06 22:00:00, 160.0, -8.5
-3.85, 0.6, 72.75, 0.0, 2.04, 910.35, 0.0, 5.01, 2012-03-06 23:00:00, 178.3, -8.0
-3.37, 0.6, 73.25, 0.0, 1.11, 910.35, 0.0, 4.08, 2012-03-07 00:00:00, 181.1, -7.5
-3.37, 0.6, 72.75, 0.0, 1.3, 910.55, 0.0, 3.9, 2012-03-07 01:00:00, 206.4, -7.6
-3.37, 0.6, 74.75, 0.0, 1.3, 910.95, 0.0, 4.45, 2012-03-07 02:00:00, 198.0, -7.2
-1.51, 0.6, 72.75, 0.0, 2.04, 911.05, 0.0, 4.27, 2012-03-07 03:00:00, 226.0, -5.8
-0.61, 0.6, 71.25, 0.0, 2.97, 911.15, 0.0, 7.42, 2012-03-07 04:00:00, 220.4, -5.2
0.29, 0.6, 68.75, 0.0, 4.27, 911.15, 0.0, 8.35, 2012-03-07 05:00:00, 238.7, -4.8
-1.51, 0.6, 74.25, 0.0, 3.34, 911.75, 0.0, 8.72, 2012-03-07 06:00:00, 235.9, -5.5
-1.97, 0.6, 76.75, 1.18, 0.93, 912.05, 0.0, 3.53, 2012-03-07 07:00:00, 189.5, -5.5
-1.51, 6.9, 76.75, 0.0, 1.86, 912.55, 0.0, 4.64, 2012-03-07 08:00:00, 188.1, -5.1
-0.61, 159.4, 73.25, 0.0, 2.23, 913.05, 0.0, 6.86, 2012-03-07 09:00:00, 251.3, -4.8
0.73, 163.1, 68.75, 0.0, 1.67, 913.45, 0.0, 5.57, 2012-03-07 10:00:00, 287.8, -4.4
2.89, 364.4, 63.25, 0.0, 2.97, 913.85, 0.0, 6.86, 2012-03-07 11:00:00, 234.5, -3.4
5.4, 421.9, 55.25, 0.0, 3.71, 914.05, 0.0, 9.46, 2012-03-07 12:00:00, 242.9, -2.8
5.81, 456.9, 52.75, 0.0, 5.01, 914.25, 0.0, 10.39, 2012-03-07 13:00:00, 245.7, -3.1
7.03, 295.6, 48.25, 0.0, 4.82, 914.15, 0.0, 10.2, 2012-03-07 14:00:00, 247.1, -3.2
7.03, 528.1, 49.25, 0.0, 4.82, 914.55, 0.0, 9.83, 2012-03-07 15:00:00, 245.7, -2.9
6.62, 385.6, 48.75, 0.0, 5.75, 914.85, 0.0, 12.06, 2012-03-07 16:00:00, 252.7, -3.4
6.62, 248.1, 48.25, 0.0, 4.64, 914.95, 0.0, 10.76, 2012-03-07 17:00:00, 241.5, -3.5
4.99, 48.1, 52.75, 0.0, 3.71, 915.15, 0.0, 10.2, 2012-03-07 18:00:00, 226.0, -3.8
4.15, 15.6, 57.25, 0.0, 3.15, 915.45, 0.0, 8.53, 2012-03-07 19:00:00, 227.4, -3.5
2.46, 0.6, 69.75, 0.0, 2.6, 915.75, 0.0, 6.86, 2012-03-07 20:00:00, 181.1, -2.5
2.03, 0.6, 71.75, 0.0, 2.78, 915.95, 0.0, 6.12, 2012-03-07 21:00:00, 164.3, -2.5
1.6, 0.6, 74.25, 0.0, 2.97, 915.95, 0.0, 6.49, 2012-03-07 22:00:00, 167.1, -2.5
1.17, 0.6, 76.25, 0.0, 2.78, 915.95, 0.0, 5.94, 2012-03-07 23:00:00, 158.6, -2.5
0.29, 0.6, 78.75, 0.0, 2.41, 915.95, 0.0, 5.94, 2012-03-08 00:00:00, 150.2, -3.0
0.73, 0.6, 78.25, 0.0, 2.41, 915.85, 0.0, 5.57, 2012-03-08 01:00:00, 134.8, -2.6
0.29, 0.6, 79.75, 0.0, 2.23, 915.85, 0.0, 4.27, 2012-03-08 02:00:00, 120.7, -2.8
-0.16, 0.6, 81.25, 0.0, 2.04, 915.85, 0.0, 4.45, 2012-03-08 03:00:00, 123.5, -3.0
-0.16, 0.6, 81.25, 0.0, 1.48, 915.85, 0.0, 3.9, 2012-03-08 04:00:00, 110.9, -3.0
-0.16, 0.6, 81.25, 0.0, 1.67, 915.35, 0.0, 4.08, 2012-03-08 05:00:00, 123.5, -3.0
-0.61, 0.6, 80.75, 0.0, 2.23, 914.95, 0.0, 5.01, 2012-03-08 06:00:00, 119.3, -3.5
-0.61, 0.6, 80.75, 0.0, 2.23, 914.55, 0.0, 5.57, 2012-03-08 07:00:00, 133.4, -3.5
-0.16, 1.9, 78.75, 0.0, 2.41, 914.25, 0.0, 5.2, 2012-03-08 08:00:00, 137.6, -3.4
-0.16, 46.9, 78.75, 0.0, 2.41, 913.75, 0.0, 5.57, 2012-03-08 09:00:00, 134.8, -3.4
0.29, 53.1, 77.25, 0.0, 2.97, 913.05, 0.0, 6.49, 2012-03-08 10:00:00, 127.8, -3.2
0.29, 49.4, 79.25, 0.0, 2.78, 912.85, 0.0, 6.49, 2012-03-08 11:00:00, 144.6, -2.9
-0.16, 69.4, 94.25, 10.0, 2.41, 912.65, 0.0, 5.2, 2012-03-08 12:00:00, 134.8, -1.0
0.73, 95.6, 93.75, 100.0, 1.3, 911.55, 0.0, 4.27, 2012-03-08 13:00:00, 112.3, -0.2
2.03, 279.4, 87.25, 24.71, 2.23, 911.05, 0.0, 5.2, 2012-03-08 14:00:00, 134.8, 0.1
2.89, 315.6, 79.75, 0.59, 2.78, 909.45, 0.0, 5.01, 2012-03-08 15:00:00, 141.8, -0.3
3.31, 170.6, 78.25, 0.0, 2.97, 908.15, 0.0, 5.94, 2012-03-08 16:00:00, 144.6, -0.1
4.15, 95.6, 74.75, 0.0, 2.04, 907.15, 0.0, 4.64, 2012-03-08 17:00:00, 136.2, 0.1
3.74, 61.9, 78.75, 0.0, 1.11, 906.25, 0.0, 3.34, 2012-03-08 18:00:00, 108.1, 0.4
2.46, 5.6, 85.25, 0.59, 1.3, 905.55, 0.0, 2.6, 2012-03-08 19:00:00, 92.7, 0.2
2.03, 0.6, 85.25, 0.59, 1.11, 904.65, 0.0, 2.6, 2012-03-08 20:00:00, 82.8, -0.2
3.31, 0.6, 76.25, 0.59, 2.04, 903.85, 0.0, 8.35, 2012-03-08 21:00:00, 92.7, -0.5
2.03, 0.6, 83.25, 0.59, 2.04, 902.45, 0.0, 5.57, 2012-03-08 22:00:00, 92.7, -0.5
1.6, 0.6, 85.25, 1.18, 1.11, 902.05, 0.0, 4.08, 2012-03-08 23:00:00, 94.1, -0.6
4.15, 0.6, 73.75, 0.59, 2.41, 901.55, 0.0, 9.28, 2012-03-09 00:00:00, 132.0, -0.1
4.15, 0.6, 70.25, 0.59, 3.9, 901.05, 0.0, 10.39, 2012-03-09 01:00:00, 172.7, -0.8
3.31, 0.6, 76.25, 0.0, 4.82, 900.85, 0.0, 11.87, 2012-03-09 02:00:00, 179.7, -0.5
2.89, 0.6, 75.75, 0.0, 4.45, 900.75, 0.0, 10.39, 2012-03-09 03:00:00, 182.5, -1.0
2.46, 0.6, 70.75, 0.0, 4.45, 901.15, 0.0, 12.06, 2012-03-09 04:00:00, 190.9, -2.3
2.03, 0.6, 69.75, 0.0, 4.27, 901.45, 0.0, 9.65, 2012-03-09 05:00:00, 196.5, -2.9
1.17, 0.6, 69.75, 0.0, 4.27, 901.75, 0.0, 10.2, 2012-03-09 06:00:00, 189.5, -3.7
0.73, 0.6, 59.25, 0.0, 4.82, 901.15, 0.0, 10.76, 2012-03-09 07:00:00, 176.9, -6.3
0.73, 8.1, 61.75, 0.0, 3.34, 901.35, 0.0, 12.43, 2012-03-09 08:00:00, 178.3, -5.8
0.73, 150.6, 66.75, 0.0, 2.04, 902.35, 0.0, 6.31, 2012-03-09 09:00:00, 113.7, -4.7
2.46, 109.4, 56.25, 0.0, 3.9, 902.45, 0.0, 8.72, 2012-03-09 10:00:00, 181.1, -5.4
3.74, 598.1, 49.75, 0.0, 3.71, 902.95, 0.0, 8.72, 2012-03-09 11:00:00, 192.3, -5.8
3.74, 610.6, 50.75, 0.0, 4.82, 902.95, 0.0, 10.95, 2012-03-09 12:00:00, 186.7, -5.5
2.89, 355.6, 60.75, 0.0, 4.64, 903.35, 0.0, 12.62, 2012-03-09 13:00:00, 230.2, -3.9
2.89, 214.4, 52.25, 0.0, 4.45, 903.75, 0.0, 12.99, 2012-03-09 14:00:00, 224.6, -5.9
0.73, 226.9, 77.75, 0.0, 4.27, 904.05, 0.0, 9.46, 2012-03-09 15:00:00, 255.5, -2.7
2.03, 208.1, 62.75, 0.0, 2.23, 904.45, 0.0, 7.24, 2012-03-09 16:00:00, 205.0, -4.3
2.46, 255.6, 51.25, 0.0, 2.97, 904.65, 0.0, 7.98, 2012-03-09 17:00:00, 228.8, -6.6
1.17, 89.4, 62.25, 0.0, 3.34, 904.85, 0.0, 8.35, 2012-03-09 18:00:00, 214.8, -5.2
0.73, 4.4, 57.75, 0.0, 2.6, 904.65, 0.0, 5.38, 2012-03-09 19:00:00, 178.3, -6.6
-0.16, 0.6, 58.25, 0.0, 2.41, 904.65, 0.0, 7.61, 2012-03-09 20:00:00, 192.3, -7.4
-0.61, 0.6, 64.75, 0.0, 2.23, 904.95, 0.0, 5.2, 2012-03-09 21:00:00, 188.1, -6.4
-1.97, 0.6, 69.25, 0.0, 1.3, 904.95, 0.0, 4.64, 2012-03-09 22:00:00, 160.0, -6.8
-2.9, 0.6, 72.25, 0.0, 1.48, 904.65, 0.0, 2.97, 2012-03-09 23:00:00, 143.2, -7.2
-3.37, 0.6, 70.25, 0.0, 1.48, 904.55, 0.0, 4.27, 2012-03-10 00:00:00, 154.4, -8.0
-3.37, 0.6, 75.25, 0.0, 0.93, 904.45, 0.0, 2.41, 2012-03-10 01:00:00, 108.1, -7.1
-3.85, 0.6, 73.75, 0.0, 1.3, 904.05, 0.0, 2.97, 2012-03-10 02:00:00, 136.2, -7.8
-4.33, 0.6, 73.75, 0.0, 1.67, 903.55, 0.0, 4.08, 2012-03-10 03:00:00, 141.8, -8.3
-4.33, 0.6, 73.25, 0.0, 1.48, 903.05, 0.0, 3.34, 2012-03-10 04:00:00, 136.2, -8.4
-3.85, 0.6, 72.25, 0.0, 1.48, 902.45, 0.0, 3.53, 2012-03-10 05:00:00, 98.3, -8.1
-3.85, 0.6, 75.25, 0.0, 2.04, 901.75, 0.0, 4.64, 2012-03-10 06:00:00, 132.0, -7.6
-3.85, 0.6, 75.25, 0.0, 0.74, 901.05, 0.0, 2.23, 2012-03-10 07:00:00, 146.0, -7.6
-3.85, 1.9, 77.75, 0.0, 1.11, 900.55, 0.0, 2.23, 2012-03-10 08:00:00, 123.5, -7.2
-3.85, 39.4, 83.25, 0.0, 1.67, 900.05, 0.0, 3.71, 2012-03-10 09:00:00, 126.4, -6.3
-2.9, 148.1, 84.25, 0.0, 1.48, 899.55, 0.0, 3.34, 2012-03-10 10:00:00, 132.0, -5.2
-1.06, 244.4, 76.25, 0.0, 1.3, 898.95, 0.0, 3.53, 2012-03-10 11:00:00, 117.9, -4.7
1.6, 350.6, 63.25, 0.0, 1.3, 898.25, 0.0, 3.15, 2012-03-10 12:00:00, 127.8, -4.6
2.03, 359.4, 57.75, 0.0, 3.34, 897.45, 0.0, 6.86, 2012-03-10 13:00:00, 146.0, -5.4
1.6, 238.1, 59.25, 0.0, 3.15, 896.95, 0.0, 6.31, 2012-03-10 14:00:00, 148.8, -5.5
1.17, 219.4, 68.25, 0.0, 3.15, 896.35, 0.0, 6.68, 2012-03-10 15:00:00, 139.0, -4.0
2.03, 249.4, 60.25, 0.0, 2.97, 895.55, 0.0, 6.12, 2012-03-10 16:00:00, 139.0, -4.9
2.46, 209.4, 55.75, 0.0, 3.15, 895.05, 0.0, 6.31, 2012-03-10 17:00:00, 129.2, -5.5
1.6, 71.9, 61.25, 0.0, 2.41, 894.35, 0.0, 5.57, 2012-03-10 18:00:00, 133.4, -5.1
0.29, 13.1, 74.75, 0.0, 2.78, 893.65, 0.0, 5.75, 2012-03-10 19:00:00, 95.5, -3.7
-0.16, 0.6, 78.75, 0.0, 1.48, 893.15, 0.0, 5.38, 2012-03-10 20:00:00, 98.3, -3.4
-0.16, 0.6, 80.25, 0.0, 1.48, 892.75, 0.0, 4.64, 2012-03-10 21:00:00, 103.9, -3.2
-1.06, 0.6, 89.25, 0.59, 1.86, 892.45, 0.0, 4.82, 2012-03-10 22:00:00, 117.9, -2.6
-0.61, 0.6, 83.25, 0.0, 1.48, 891.75, 0.0, 4.45, 2012-03-10 23:00:00, 106.7, -3.1
-0.61, 0.6, 82.75, 0.59, 1.11, 891.05, 0.0, 3.71, 2012-03-11 00:00:00, 112.3, -3.2
-1.51, 0.6, 86.25, 40.0, 0.74, 890.65, 0.0, 1.67, 2012-03-11 01:00:00, 12.6, -3.5
-1.51, 0.6, 85.25, 2.35, 0.74, 890.15, 0.0, 1.86, 2012-03-11 02:00:00, 68.8, -3.7
-1.97, 0.6, 85.75, 100.0, 0.56, 889.85, 0.0, 1.48, 2012-03-11 03:00:00, 73.0, -4.0
-2.9, 0.6, 88.75, 14.12, 0.37, 889.55, 0.0, 1.3, 2012-03-11 04:00:00, 78.6, -4.5
-2.9, 0.6, 86.75, 19.41, 0.37, 889.15, 0.0, 1.67, 2012-03-11 05:00:00, 88.4, -4.8
-4.33, 0.6, 93.75, 21.76, 0.74, 888.75, 0.0, 2.04, 2012-03-11 06:00:00, 113.7, -5.2
-4.82, 0.6, 94.75, 28.82, 1.11, 888.85, 0.0, 2.6, 2012-03-11 07:00:00, 103.9, -5.5
-5.31, 9.4, 93.75, 32.35, 1.3, 888.65, 0.0, 2.41, 2012-03-11 08:00:00, 122.1, -6.2
-4.33, 70.6, 87.25, 41.18, 1.67, 888.55, 0.0, 2.78, 2012-03-11 09:00:00, 117.9, -6.1
-2.9, 131.9, 81.75, 61.76, 0.74, 888.45, 0.0, 2.23, 2012-03-11 10:00:00, 136.2, -5.6
-1.06, 200.6, 72.25, 0.0, 0.93, 888.15, 0.0, 2.41, 2012-03-11 11:00:00, 94.1, -5.4
-1.06, 113.1, 71.25, 0.0, 0.74, 888.35, 0.0, 2.97, 2012-03-11 12:00:00, 209.2, -5.6
0.73, 364.4, 65.25, 0.0, 2.04, 888.35, 0.0, 3.71, 2012-03-11 13:00:00, 151.6, -5.0
3.31, 756.9, 45.75, 0.0, 1.3, 888.05, 0.0, 3.71, 2012-03-11 14:00:00, 220.4, -7.3
3.31, 359.4, 46.25, 0.0, 1.67, 887.75, 0.0, 4.08, 2012-03-11 15:00:00, 304.7, -7.1
2.03, 208.1, 52.25, 0.0, 2.23, 887.85, 0.0, 6.31, 2012-03-11 16:00:00, 280.8, -6.7
1.6, 101.9, 40.25, 0.0, 2.78, 888.45, 0.0, 7.98, 2012-03-11 17:00:00, 199.4, -10.5
0.29, 51.9, 42.75, 0.0, 2.41, 889.25, 0.0, 8.72, 2012-03-11 18:00:00, 209.2, -10.9
-0.16, 13.1, 43.75, 0.0, 2.6, 889.65, 0.0, 5.38, 2012-03-11 19:00:00, 199.4, -11.0
-1.51, 0.6, 44.25, 0.0, 2.41, 890.15, 0.0, 6.49, 2012-03-11 20:00:00, 195.1, -12.1
-2.9, 0.6, 48.75, 0.0, 1.67, 890.75, 0.0, 4.08, 2012-03-11 21:00:00, 150.2, -12.2
-3.37, 0.6, 48.75, 0.0, 1.48, 891.15, 0.0, 3.71, 2012-03-11 22:00:00, 139.0, -12.6
-4.33, 0.6, 56.25, 0.0, 1.11, 891.35, 0.0, 2.78, 2012-03-11 23:00:00, 147.4, -11.7
-5.81, 0.6, 62.75, 0.0, 1.11, 891.55, 0.0, 2.23, 2012-03-12 00:00:00, 147.4, -11.8
-7.33, 0.6, 69.75, 0.0, 1.11, 891.75, 0.0, 1.86, 2012-03-12 01:00:00, 123.5, -11.9
-8.38, 0.6, 75.75, 0.0, 1.3, 891.85, 0.0, 2.97, 2012-03-12 02:00:00, 139.0, -11.9
-7.85, 0.6, 77.25, 0.0, 1.48, 891.95, 0.0, 3.15, 2012-03-12 03:00:00, 133.4, -11.1
-7.33, 0.6, 72.25, 0.0, 1.11, 891.55, 0.0, 2.97, 2012-03-12 04:00:00, 77.2, -11.5
-7.33, 0.6, 73.25, 0.0, 1.11, 891.05, 0.0, 2.23, 2012-03-12 05:00:00, 102.5, -11.3
-7.85, 0.6, 78.75, 0.0, 0.74, 890.15, 0.0, 2.23, 2012-03-12 06:00:00, 80.0, -10.9
-8.91, 0.6, 82.25, 1.18, 0.74, 889.05, 0.0, 1.67, 2012-03-12 07:00:00, 42.1, -11.4
-8.38, 15.6, 78.75, 4.71, 0.74, 887.95, 0.0, 2.04, 2012-03-12 08:00:00, 88.4, -11.4
-7.85, 66.9, 76.25, 0.0, 0.37, 886.15, 0.0, 1.86, 2012-03-12 09:00:00, 57.6, -11.3
-6.82, 73.1, 71.25, 0.0, 0.56, 884.75, 0.0, 2.97, 2012-03-12 10:00:00, 124.9, -11.2
-6.31, 83.1, 75.75, 0.0, 0.93, 883.55, 0.0, 3.34, 2012-03-12 11:00:00, 67.4, -9.9
-6.31, 96.9, 87.25, 2.94, 1.48, 882.05, 0.0, 4.82, 2012-03-12 12:00:00, 54.8, -8.1
