ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-03-16 23:00:00,,,11,, None, None,, None,, None,, None,,,,54.49, None, None, None,4.047,339.8, None, None,952.0, None, None, None, None,-0.718, None, None,2.782, None, None, None, None,34.11, None, None, None, None
,,,,2017-03-17 00:00:00,,,11,, None, None,, None,, None,, None,,,,55.92, None, None, None,5.319,2.2, None, None,952.0, None, None, None, None,-0.815, None, None,2.137, None, None, None, None,18.27, None, None, None, None
,,,,2017-03-17 01:00:00,,,11,, None, None,, None,, None,, None,,,,57.25, None, None, None,4.413,6.745, None, None,952.0, None, None, None, None,-0.508, None, None,1.721, None, None, None, None,29.6, None, None, None, None
,,,,2017-03-17 02:00:00,,,11,, None, None,, None,, None,, None,,,,55.13, None, None, None,7.513,7.346, None, None,953.0, None, None, None, None,-0.697, None, None,1.803, None, None, None, None,12.83, None, None, None, None
,,,,2017-03-17 03:00:00,,,11,, None, None,, None,, None,, None,,,,65.58, None, None, None,9.16,0.03, None, None,953.0, None, None, None, None,-0.658, None, None,0.185, None, None, None, None,15.54, None, None, None, None
,,,,2017-03-17 04:00:00,,,11,, None, None,, None,, None,, None,,,,69.62, None, None, None,9.64,4.516, None, None,952.0, None, None, None, None,-0.536, None, None,-0.167, None, None, None, None,14.28, None, None, None, None
,,,,2017-03-17 05:00:00,,,11,, None, None,, None,, None,, None,,,,69.23, None, None, None,3.838,13.36, None, None,952.0, None, None, None, None,-0.656, None, None,-0.342, None, None, None, None,24.06, None, None, None, None
,,,,2017-03-17 06:00:00,,,11,, None, None,, None,, None,, None,,,,74.27, None, None, None,9.25,3.263, None, None,952.0, None, None, None, None,-0.461, None, None,-0.89, None, None, None, None,11.88, None, None, None, None
,,,,2017-03-17 07:00:00,,,11,, None, None,, None,, None,, None,,,,73.01, None, None, None,11.29,9.79, None, None,951.0, None, None, None, None,-0.55, None, None,-0.791, None, None, None, None,9.26, None, None, None, None
,,,,2017-03-17 08:00:00,,,11,, None, None,, None,, None,, None,,,,73.6, None, None, None,9.21,5.994, None, None,951.0, None, None, None, None,-0.33, None, None,-0.617, None, None, None, None,12.67, None, None, None, None
,,,,2017-03-17 09:00:00,,,11,, None, None,, None,, None,, None,,,,71.6, None, None, None,8.16,7.118, None, None,951.0, None, None, None, None,-0.34, None, None,0.089, None, None, None, None,11.62, None, None, None, None
,,,,2017-03-17 10:00:00,,,11,, None, None,, None,, None,, None,,,,68.31, None, None, None,6.548,8.1, None, None,950.0, None, None, None, None,-0.301, None, None,0.981, None, None, None, None,21.73, None, None, None, None
,,,,2017-03-17 11:00:00,,,11,, None, None,, None,, None,, None,,,,69.25, None, None, None,3.445,68.8, None, None,950.0, None, None, None, None,-0.299, None, None,1.875, None, None, None, None,63.19, None, None, None, None
,,,,2017-03-17 12:00:00,,,11,, None, None,, None,, None,, None,,,,66.32, None, None, None,3.5,141.3, None, None,949.0, None, None, None, None,-0.245, None, None,3.173, None, None, None, None,70.26, None, None, None, None
,,,,2017-03-17 13:00:00,,,11,, None, None,, None,, None,, None,,,,63.33, None, None, None,4.003,136.4, None, None,948.0, None, None, None, None,-0.008, None, None,3.207, None, None, None, None,37.23, None, None, None, None
,,,,2017-03-17 14:00:00,,,11,, None, None,, None,, None,, None,,,,57.83, None, None, None,4.347,38.47, None, None,947.0, None, None, None, None,-0.285, None, None,4.582, None, None, None, None,44.09, None, None, None, None
,,,,2017-03-17 15:00:00,,,11,, None, None,, None,, None,, None,,,,59.25, None, None, None,3.328,141.6, None, None,946.0, None, None, None, None,-0.217, None, None,4.591, None, None, None, None,32.38, None, None, None, None
,,,,2017-03-17 16:00:00,,,11,, None, None,, None,, None,, None,,,,54.67, None, None, None,7.93,162.3, None, None,945.0, None, None, None, None,-0.302, None, None,4.014, None, None, None, None,49.68, None, None, None, None
,,,,2017-03-17 17:00:00,,,11,, None, None,, None,, None,, None,,,,59.15, None, None, None,8.85,202.1, None, None,945.0, None, None, None, None,-0.294, None, None,4.516, None, None, None, None,60.32, None, None, None, None
,,,,2017-03-17 18:00:00,,,11,, None, None,, None,, None,, None,,,,61.42, None, None, None,9.52,10.26, None, None,944.0, None, None, None, None,-0.373, None, None,4.328, None, None, None, None,11.79, None, None, None, None
,,,,2017-03-17 19:00:00,,,11,, None, None,, None,, None,, None,,,,74.5, None, None, None,6.335,20.91, None, None,943.0, None, None, None, None,-0.464, None, None,3.334, None, None, None, None,12.51, None, None, None, None
,,,,2017-03-17 20:00:00,,,11,, None, None,, None,, None,, None,,,,82.5, None, None, None,3.981,350.5, None, None,943.0, None, None, None, None,-0.383, None, None,3.078, None, None, None, None,23.57, None, None, None, None
,,,,2017-03-17 21:00:00,,,11,, None, None,, None,, None,, None,,,,84.9, None, None, None,3.981,13.07, None, None,942.0, None, None, None, None,-0.344, None, None,2.523, None, None, None, None,28.02, None, None, None, None
,,,,2017-03-17 22:00:00,,,11,, None, None,, None,, None,, None,,,,87.2, None, None, None,1.505,48.34, None, None,942.0, None, None, None, None,-0.332, None, None,2.403, None, None, None, None,68.14, None, None, None, None
,,,,2017-03-17 23:00:00,,,11,, None, None,, None,, None,, None,,,,89.5, None, None, None,4.191,24.52, None, None,941.0, None, None, None, None,-0.283, None, None,1.894, None, None, None, None,41.7, None, None, None, None
,,,,2017-03-18 00:00:00,,,11,, None, None,, None,, None,, None,,,,89.2, None, None, None,2.502,350.8, None, None,940.0, None, None, None, None,-0.329, None, None,2.022, None, None, None, None,31.4, None, None, None, None
,,,,2017-03-18 01:00:00,,,11,, None, None,, None,, None,, None,,,,90.0, None, None, None,2.405,348.6, None, None,939.0, None, None, None, None,-0.263, None, None,1.837, None, None, None, None,58.81, None, None, None, None
,,,,2017-03-18 02:00:00,,,11,, None, None,, None,, None,, None,,,,90.6, None, None, None,0.927,169.7, None, None,938.0, None, None, None, None,-0.419, None, None,1.8, None, None, None, None,77.19, None, None, None, None
,,,,2017-03-18 03:00:00,,,11,, None, None,, None,, None,, None,,,,92.3, None, None, None,1.473,170.8, None, None,937.0, None, None, None, None,-0.403, None, None,1.441, None, None, None, None,39.67, None, None, None, None
,,,,2017-03-18 04:00:00,,,11,, None, None,, None,, None,, None,,,,93.0, None, None, None,2.247,19.46, None, None,935.0, None, None, None, None,-0.243, None, None,1.605, None, None, None, None,62.63, None, None, None, None
,,,,2017-03-18 05:00:00,,,11,, None, None,, None,, None,, None,,,,92.4, None, None, None,1.886,73.35, None, None,934.0, None, None, None, None,-0.355, None, None,1.751, None, None, None, None,76.24, None, None, None, None
,,,,2017-03-18 06:00:00,,,11,, None, None,, None,, None,, None,,,,91.6, None, None, None,1.383,185.2, None, None,934.0, None, None, None, None,-0.378, None, None,2.011, None, None, None, None,54.29, None, None, None, None
,,,,2017-03-18 07:00:00,,,11,, None, None,, None,, None,, None,,,,92.5, None, None, None,3.091,46.3, None, None,933.0, None, None, None, None,-0.343, None, None,1.51, None, None, None, None,66.05, None, None, None, None
,,,,2017-03-18 08:00:00,,,11,, None, None,, None,, None,, None,,,,87.8, None, None, None,4.552,152.4, None, None,932.0, None, None, None, None,-0.662, None, None,2.2, None, None, None, None,76.52, None, None, None, None
,,,,2017-03-18 09:00:00,,,11,, None, None,, None,, None,, None,,,,88.7, None, None, None,4.319,3.463, None, None,932.0, None, None, None, None,-0.064, None, None,4.598, None, None, None, None,54.7, None, None, None, None
,,,,2017-03-18 10:00:00,,,11,, None, None,, None,, None,, None,,,,81.7, None, None, None,2.981,103.9, None, None,931.0, None, None, None, None,-0.236, None, None,5.544, None, None, None, None,61.14, None, None, None, None
,,,,2017-03-18 11:00:00,,,11,, None, None,, None,, None,, None,,,,86.6, None, None, None,5.359,130.8, None, None,931.0, None, None, None, None,-0.231, None, None,5.756, None, None, None, None,58.72, None, None, None, None
,,,,2017-03-18 12:00:00,,,11,, None, None,, None,, None,, None,,,,90.4, None, None, None,17.85,192.4, None, None,931.0, None, None, None, None,-0.187, None, None,6.579, None, None, None, None,11.65, None, None, None, None
,,,,2017-03-18 13:00:00,,,11,, None, None,, None,, None,, None,,,,89.2, None, None, None,21.51,187.5, None, None,932.0, None, None, None, None,-0.121, None, None,6.89, None, None, None, None,12.26, None, None, None, None
,,,,2017-03-18 14:00:00,,,11,, None, None,, None,, None,, None,,,,78.72, None, None, None,16.89,191.2, None, None,932.0, None, None, None, None,-0.214, None, None,7.549, None, None, None, None,9.3, None, None, None, None
,,,,2017-03-18 15:00:00,,,11,, None, None,, None,, None,, None,,,,66.63, None, None, None,23.0,188.0, None, None,932.0, None, None, None, None,-0.013, None, None,10.12, None, None, None, None,9.18, None, None, None, None
,,,,2017-03-18 16:00:00,,,11,, None, None,, None,, None,, None,,,,52.94, None, None, None,26.1,187.6, None, None,933.0, None, None, None, None,-0.369, None, None,10.67, None, None, None, None,9.37, None, None, None, None
,,,,2017-03-18 17:00:00,,,11,, None, None,, None,, None,, None,,,,37.87, None, None, None,23.53,197.1, None, None,934.0, None, None, None, None,-0.215, None, None,10.83, None, None, None, None,10.66, None, None, None, None
,,,,2017-03-18 18:00:00,,,11,, None, None,, None,, None,, None,,,,35.29, None, None, None,27.18,210.8, None, None,936.0, None, None, None, None,-0.494, None, None,9.14, None, None, None, None,12.87, None, None, None, None
,,,,2017-03-18 19:00:00,,,11,, None, None,, None,, None,, None,,,,33.61, None, None, None,29.58,201.3, None, None,938.0, None, None, None, None,-0.683, None, None,6.505, None, None, None, None,10.68, None, None, None, None
,,,,2017-03-18 20:00:00,,,11,, None, None,, None,, None,, None,,,,31.53, None, None, None,31.92,196.2, None, None,940.0, None, None, None, None,-0.685, None, None,5.536, None, None, None, None,11.17, None, None, None, None
,,,,2017-03-18 21:00:00,,,11,, None, None,, None,, None,, None,,,,35.31, None, None, None,24.11,196.0, None, None,943.0, None, None, None, None,-0.615, None, None,4.034, None, None, None, None,12.78, None, None, None, None
,,,,2017-03-18 22:00:00,,,11,, None, None,, None,, None,, None,,,,37.12, None, None, None,24.89,194.2, None, None,944.0, None, None, None, None,-0.686, None, None,3.447, None, None, None, None,11.69, None, None, None, None
,,,,2017-03-18 23:00:00,,,11,, None, None,, None,, None,, None,,,,42.21, None, None, None,13.58,188.1, None, None,945.0, None, None, None, None,-0.715, None, None,2.667, None, None, None, None,15.39, None, None, None, None
