pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.48, 74.0, 10.2, None, 0.417, 5.538, 50.34, 5.0, None, 9.5, 0.6, 1016.5, 0.7, 5.0, 1015.0, None, 0.0, 74.0,2021-10-06 13:00:00, 0.0, None, 1015.0,40
None, 11.17, 60.58, 11.3, None, 0.914, 4.614, 50.54, 4.0, None, 11.2, 0.6, 1016.5, -0.3, 4.0, 1015.0, None, 0.0, 61.0,2021-10-06 14:00:00, 0.0, None, 1015.0,40
None, 12.26, 57.11, 12.8, None, 2.625, 2.903, 50.67, 4.0, None, 12.3, 0.6, 1016.5, -0.3, 4.0, 1015.0, None, 0.0, 57.0,2021-10-06 15:00:00, 0.0, None, 1015.0,40
None, 12.21, 61.33, 13.3, None, 1.471, 1.873, 51.55, 5.0, None, 12.2, 0.6, 1016.5, 0.4, 5.0, 1015.0, None, 0.0, 61.0,2021-10-06 16:00:00, 0.0, None, 1015.0,40
None, None, None, 13.3, None, None, None, None, 6.0, None, 8.1, 0.6, 1017.5, 0.3, None, None, None, 1.0, 84.0,2021-10-06 17:00:00, 0.0, None, 1016.0,40
None, 6.361, 91.5, 13.3, None, 2.54, 0.687, 51.01, 5.0, None, 6.4, 0.6, 1017.5, -0.7, 5.0, 1016.0, None, 0.0, 92.0,2021-10-06 18:00:00, 0.0, None, 1016.0,40
None, 5.039, 93.7, 6.4, None, 2.459, 1.055, 48.54, 4.0, None, 5.0, 5.0, 1017.5, -0.1, 4.0, 1016.0, None, 0.0, 94.0,2021-10-06 19:00:00, 0.0, None, 1016.0,40
None, 4.149, 95.5, 6.4, None, 3.399, 1.686, 48.47, 3.0, None, 4.1, 3.9, 1018.5, 0.1, 3.0, 1017.0, None, 0.0, 96.0,2021-10-06 20:00:00, 0.0, None, 1017.0,40
None, 2.613, 95.2, 6.4, None, 3.941, 1.08, 46.95, 2.0, None, 2.6, 2.6, 1018.5, -0.3, 2.0, 1017.0, None, 0.0, 95.0,2021-10-06 21:00:00, 0.0, None, 1017.0,40
None, 1.911, 95.7, 6.4, None, 4.577, 1.86, 46.73, 1.0, None, 1.9, 1.9, 1018.5, -0.1, 1.0, 1017.0, None, 0.0, 96.0,2021-10-06 22:00:00, 0.0, None, 1017.0,40
None, 1.319, 96.2, 6.4, None, 2.886, 1.325, 46.9, 1.0, None, 1.3, 1.3, 1018.5, -0.2, 1.0, 1017.0, None, 0.0, 96.0,2021-10-06 23:00:00, 0.0, None, 1017.0,40
None, 0.678, 96.5, 6.4, None, 5.948, 0.759, 46.01, 0.0, None, 0.7, 0.7, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 97.0,2021-10-07 00:00:00, 0.0, None, 1017.0,40
None, 0.163, 96.8, 6.4, None, 3.075, 1.083, 45.64, 0.0, None, 0.2, 0.1, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 97.0,2021-10-07 01:00:00, 0.0, None, 1017.0,40
None, 0.152, 97.0, 6.4, None, 4.839, 0.682, 46.73, 0.0, None, 0.2, 0.1, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 97.0,2021-10-07 02:00:00, 0.0, None, 1017.0,40
None, 0.584, 97.2, 6.4, None, 2.303, 1.114, 46.85, 0.0, None, 0.6, 0.1, 1017.5, 0.0, 0.0, 1016.0, None, 0.0, 97.0,2021-10-07 03:00:00, 0.0, None, 1016.0,40
None, 1.608, 97.3, 6.4, None, 3.983, 2.349, 47.41, 1.0, None, 1.6, 0.1, 1017.5, 0.0, 1.0, 1016.0, None, 0.0, 97.0,2021-10-07 04:00:00, 0.0, None, 1016.0,40
None, 2.312, 97.1, 6.4, None, 3.1, 1.685, 47.59, 2.0, None, 2.3, 0.1, 1016.5, 0.1, 2.0, 1015.0, None, 0.0, 97.0,2021-10-07 05:00:00, 0.0, None, 1015.0,40
None, 2.747, 97.3, 6.4, None, 2.755, 1.927, 48.04, 2.0, None, 2.7, 0.1, 1015.5, 0.0, 2.0, 1014.0, None, 0.0, 97.0,2021-10-07 06:00:00, 0.0, None, 1014.0,40
None, 3.556, 97.0, 4.2, None, 2.151, 1.838, 49.01, 3.0, None, 3.6, 2.7, 1014.5, 0.3, 3.0, 1013.0, None, 0.0, 97.0,2021-10-07 07:00:00, 0.0, None, 1013.0,40
None, 4.348, 97.0, 4.4, None, 2.019, 1.955, 48.53, 4.0, None, 4.3, 2.7, 1013.5, 0.4, 4.0, 1012.0, None, 0.0, 97.0,2021-10-07 08:00:00, 0.0, None, 1012.0,40
None, None, None, 5.2, None, None, None, None, 5.0, None, 5.1, 2.7, 1012.5, 0.3, None, None, None, 0.0, 97.0,2021-10-07 09:00:00, 0.0, None, 1011.0,40
None, 5.81, 93.6, 6.2, None, 3.571, 4.091, 49.2, 5.0, None, 5.8, 2.7, 1011.5, 0.8, 5.0, 1010.0, None, 0.0, 94.0,2021-10-07 10:00:00, 0.0, -0.064, 1010.0,40
None, 6.601, 89.1, 7.3, None, 2.187, 5.163, 50.06, 5.0, None, 6.6, 2.7, 1011.5, 0.9, 5.0, 1010.0, None, 0.0, 89.0,2021-10-07 11:00:00, 0.0, -0.176, 1010.0,40
None, 7.286, 81.5, 7.7, None, 1.296, 5.659, 50.36, 4.0, None, 7.3, 2.7, 1010.5, -0.1, 4.0, 1009.0, None, 1.0, 82.0,2021-10-07 12:00:00, 0.0, 0.126, 1009.0,40
None, 8.34, 76.29, 8.7, None, 1.251, 6.635, 50.02, 5.0, None, 8.3, 2.7, 1010.5, 0.0, 5.0, 1009.0, None, 0.0, 76.0,2021-10-07 13:00:00, 0.0, 0.047, 1009.0,40
None, 7.99, 77.7, 8.7, None, 1.55, 5.235, 50.51, 4.0, None, 8.0, 2.7, 1009.5, 0.4, 4.0, 1008.0, None, 0.0, 78.0,2021-10-07 14:00:00, 0.0, -0.133, 1008.0,40
None, 7.817, 79.95, 8.7, None, 1.675, 4.176, 50.78, 4.0, None, 7.8, 2.7, 1008.5, -0.1, 4.0, 1007.0, None, 0.0, 80.0,2021-10-07 15:00:00, 0.0, 0.078, 1007.0,40
None, 8.08, 78.85, 9.0, None, 0.991, 4.801, 50.74, 5.0, None, 8.1, 2.7, 1008.5, -0.2, 5.0, 1007.0, None, 0.0, 79.0,2021-10-07 16:00:00, 0.0, -0.115, 1007.0,40
None, 8.23, 80.1, 9.0, None, 1.538, 4.408, 50.21, 5.0, None, 8.2, 2.7, 1007.5, 0.2, 5.0, 1006.0, None, 0.0, 80.0,2021-10-07 17:00:00, 0.0, 0.103, 1006.0,40
None, 7.256, 85.8, 9.0, None, 1.321, 6.107, 50.02, 5.0, None, 7.3, 2.7, 1007.5, 0.3, 5.0, 1006.0, None, 0.0, 86.0,2021-10-07 18:00:00, 0.0, 0.014, 1006.0,40
None, 6.917, 89.0, 8.2, None, 2.426, 5.962, 49.9, 5.0, None, 6.9, 6.9, 1007.5, 0.6, 5.0, 1006.0, None, 0.0, 89.0,2021-10-07 19:00:00, 0.0, 0.219, 1006.0,40
None, 7.046, 88.4, 8.2, None, 1.29, 5.066, 50.25, 5.0, None, 7.0, 6.8, 1008.5, 0.8, 5.0, 1007.0, None, 0.0, 88.0,2021-10-07 20:00:00, 0.0, -0.054, 1007.0,40
None, 6.585, 93.0, 8.2, None, 1.357, 4.496, 50.42, 6.0, None, 6.6, 6.6, 1008.5, 1.4, 6.0, 1007.0, None, 0.0, 93.0,2021-10-07 21:00:00, 0.0, 0.042, 1007.0,40
None, 6.678, 92.0, 8.2, None, 2.134, 3.769, 49.97, 5.0, None, 6.7, 6.5, 1008.5, 1.0, 5.0, 1007.0, None, 0.0, 92.0,2021-10-07 22:00:00, 0.0, 0.205, 1007.0,40
None, 6.574, 92.5, 8.2, None, 1.982, 3.722, 49.87, 5.0, None, 6.6, 6.5, 1009.5, 1.1, 5.0, 1008.0, None, 0.0, 93.0,2021-10-07 23:00:00, 0.0, 0.03, 1008.0,40
