wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-09-15 02:00:00,37,,,,,,, None,,,,,96.6, None, None, None,1.525,182.1, None,-1.0,822.0, None, None, None, None, None, None, None,-0.154, None, None, None, None,9.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 03:00:00,37,,,,,,, None,,,,,96.8, None, None, None,2.101,180.3, None,-1.0,821.0, None, None, None, None, None, None, None,-0.443, None, None, None, None,11.82, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 04:00:00,37,,,,,,, None,,,,,96.8, None, None, None,2.568,170.0, None,0.0,821.0, None, None, None, None, None, None, None,0.872, None, None, None, None,15.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 05:00:00,37,,,,,,, None,,,,,96.8, None, None, None,1.95,177.0, None,0.0,821.0, None, None, None, None, None, None, None,0.412, None, None, None, None,10.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 06:00:00,37,,,,,,, None,,,,,97.0, None, None, None,3.822,149.8, None,1.0,821.0, None, None, None, None, None, None, None,1.563, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 07:00:00,37,,,,,,, None,,,,,97.1, None, None, None,4.524,151.2, None,1.0,821.0, None, None, None, None, None, None, None,1.773, None, None, None, None,20.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 08:00:00,37,,,,,,, None,,,,,97.2, None, None, None,4.438,143.3, None,2.0,821.0, None, None, None, None, None, None, None,2.028, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 09:00:00,37,,,,,,, None,,,,,97.2, None, None, None,4.932,150.3, None,2.0,820.0, None, None, None, None, None, None, None,2.342, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 10:00:00,37,,,,,,, None,,,,,97.1, None, None, None,4.735,158.5, None,3.0,820.0, None, None, None, None, None, None, None,2.97, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 11:00:00,37,,,,,,, None,,,,,97.1, None, None, None,6.132,141.2, None,3.0,820.0, None, None, None, None, None, None, None,3.103, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 12:00:00,37,,,,,,, None,,,,,97.1, None, None, None,6.161,140.1, None,3.0,820.0, None, None, None, None, None, None, None,3.713, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 13:00:00,37,,,,,,, None,,,,,97.0, None, None, None,6.464,137.6, None,4.0,820.0, None, None, None, None, None, None, None,4.12, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 14:00:00,37,,,,,,, None,,,,,96.8, None, None, None,6.125,137.9, None,4.0,820.0, None, None, None, None, None, None, None,4.118, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 15:00:00,37,,,,,,, None,,,,,96.4, None, None, None,5.48,134.8, None,4.0,820.0, None, None, None, None, None, None, None,4.537, None, None, None, None,25.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 16:00:00,37,,,,,,, None,,,,,94.8, None, None, None,6.749,137.0, None,4.0,819.0, None, None, None, None, None, None, None,5.149, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 17:00:00,37,,,,,,, None,,,,,95.3, None, None, None,5.179,144.8, None,4.0,820.0, None, None, None, None, None, None, None,4.391, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 18:00:00,37,,,,,,, None,,,,,94.3, None, None, None,5.417,142.2, None,4.0,820.0, None, None, None, None, None, None, None,4.801, None, None, None, None,24.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 19:00:00,37,,,,,,, None,,,,,94.0, None, None, None,3.018,140.0, None,4.0,820.0, None, None, None, None, None, None, None,4.94, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 20:00:00,37,,,,,,, None,,,,,95.5, None, None, None,3.26,143.2, None,4.0,820.0, None, None, None, None, None, None, None,4.449, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 21:00:00,37,,,,,,, None,,,,,94.7, None, None, None,1.75,190.2, None,2.0,820.0, None, None, None, None, None, None, None,3.015, None, None, None, None,45.88, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 22:00:00,37,,,,,,, None,,,,,95.0, None, None, None,2.224,169.7, None,2.0,820.0, None, None, None, None, None, None, None,2.842, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 23:00:00,37,,,,,,, None,,,,,95.6, None, None, None,0.933,214.0, None,2.0,820.0, None, None, None, None, None, None, None,2.336, None, None, None, None,37.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 00:00:00,37,,,,,,, None,,,,,95.9, None, None, None,1.49,249.8, None,1.0,820.0, None, None, None, None, None, None, None,1.665, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 01:00:00,37,,,,,,, None,,,,,96.3, None, None, None,2.212,250.1, None,1.0,820.0, None, None, None, None, None, None, None,1.33, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 02:00:00,37,,,,,,, None,,,,,96.5, None, None, None,0.689,219.6, None,-1.0,820.0, None, None, None, None, None, None, None,-0.091, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 03:00:00,37,,,,,,, None,,,,,96.8, None, None, None,1.219,218.3, None,-1.0,820.0, None, None, None, None, None, None, None,-0.52, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 04:00:00,37,,,,,,, None,,,,,96.8, None, None, None,1.705,188.8, None,-1.0,820.0, None, None, None, None, None, None, None,-0.179, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 05:00:00,37,,,,,,, None,,,,,96.9, None, None, None,1.958,188.0, None,0.0,820.0, None, None, None, None, None, None, None,-0.119, None, None, None, None,14.28, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 06:00:00,37,,,,,,, None,,,,,96.9, None, None, None,2.359,176.7, None,0.0,820.0, None, None, None, None, None, None, None,0.33, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 07:00:00,37,,,,,,, None,,,,,97.0, None, None, None,3.314,151.3, None,1.0,820.0, None, None, None, None, None, None, None,1.535, None, None, None, None,16.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 08:00:00,37,,,,,,, None,,,,,97.2, None, None, None,5.269,144.8, None,2.0,820.0, None, None, None, None, None, None, None,2.65, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 09:00:00,37,,,,,,, None,,,,,97.2, None, None, None,4.752,143.6, None,3.0,820.0, None, None, None, None, None, None, None,3.38, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 10:00:00,37,,,,,,, None,,,,,97.1, None, None, None,6.253,144.9, None,4.0,820.0, None, None, None, None, None, None, None,3.981, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 11:00:00,37,,,,,,, None,,,,,96.6, None, None, None,6.572,143.6, None,4.0,820.0, None, None, None, None, None, None, None,4.33, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 12:00:00,37,,,,,,, None,,,,,95.1, None, None, None,7.209,135.5, None,4.0,820.0, None, None, None, None, None, None, None,4.631, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 13:00:00,37,,,,,,, None,,,,,93.6, None, None, None,8.01,135.1, None,4.0,820.0, None, None, None, None, None, None, None,5.108, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 14:00:00,37,,,,,,, None,,,,,94.8, None, None, None,7.17,133.3, None,4.0,820.0, None, None, None, None, None, None, None,5.019, None, None, None, None,26.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 15:00:00,37,,,,,,, None,,,,,93.5, None, None, None,6.203,142.4, None,1.0,821.0, None, None, None, None, None, None, None,2.154, None, None, None, None,43.28, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 16:00:00,37,,,,,,, None,,,,,93.9, None, None, None,2.966,239.8, None,1.0,821.0, None, None, None, None, None, None, None,2.363, None, None, None, None,56.57, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 17:00:00,37,,,,,,, None,,,,,93.9, None, None, None,3.822,262.0, None,1.0,821.0, None, None, None, None, None, None, None,2.198, None, None, None, None,39.8, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 18:00:00,37,,,,,,, None,,,,,92.3, None, None, None,1.468,209.4, None,2.0,821.0, None, None, None, None, None, None, None,3.078, None, None, None, None,55.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 19:00:00,37,,,,,,, None,,,,,92.4, None, None, None,2.381,253.1, None,2.0,822.0, None, None, None, None, None, None, None,2.728, None, None, None, None,51.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 20:00:00,37,,,,,,, None,,,,,94.2, None, None, None,1.148,222.5, None,1.0,822.0, None, None, None, None, None, None, None,2.202, None, None, None, None,54.32, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 21:00:00,37,,,,,,, None,,,,,95.3, None, None, None,0.792,225.1, None,1.0,823.0, None, None, None, None, None, None, None,1.887, None, None, None, None,38.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 22:00:00,37,,,,,,, None,,,,,95.1, None, None, None,0.947,221.0, None,1.0,823.0, None, None, None, None, None, None, None,1.596, None, None, None, None,49.47, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 23:00:00,37,,,,,,, None,,,,,95.0, None, None, None,1.879,229.9, None,0.0,823.0, None, None, None, None, None, None, None,1.046, None, None, None, None,52.7, None, None, None
