wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-06-07 13:00:00,23,,,,,,, None,,,,,30.93, None, None, None,5.413,23.32, None,4.0,823.0, None, None, None, None, None, None, None,21.39, None, None, None, None,68.47, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 14:00:00,23,,,,,,, None,,,,,25.8, None, None, None,7.318,333.7, None,2.0,822.0, None, None, None, None, None, None, None,22.8, None, None, None, None,52.93, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 15:00:00,23,,,,,,, None,,,,,21.45, None, None, None,5.549,245.6, None,0.0,822.0, None, None, None, None, None, None, None,22.8, None, None, None, None,64.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 16:00:00,23,,,,,,, None,,,,,19.16, None, None, None,5.798,247.3, None,-1.0,822.0, None, None, None, None, None, None, None,22.89, None, None, None, None,67.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 17:00:00,23,,,,,,, None,,,,,21.07, None, None, None,7.035,285.7, None,0.0,822.0, None, None, None, None, None, None, None,22.57, None, None, None, None,43.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 18:00:00,23,,,,,,, None,,,,,27.19, None, None, None,10.39,286.6, None,1.0,822.0, None, None, None, None, None, None, None,21.44, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 19:00:00,23,,,,,,, None,,,,,27.87, None, None, None,13.04,297.7, None,1.0,821.0, None, None, None, None, None, None, None,19.36, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 20:00:00,23,,,,,,, None,,,,,35.17, None, None, None,7.357,284.2, None,1.0,822.0, None, None, None, None, None, None, None,17.16, None, None, None, None,27.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 21:00:00,23,,,,,,, None,,,,,34.22, None, None, None,5.376,265.4, None,0.0,822.0, None, None, None, None, None, None, None,16.11, None, None, None, None,27.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 22:00:00,23,,,,,,, None,,,,,41.74, None, None, None,5.053,262.0, None,2.0,822.0, None, None, None, None, None, None, None,14.25, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 23:00:00,23,,,,,,, None,,,,,42.99, None, None, None,5.671,266.1, None,2.0,821.0, None, None, None, None, None, None, None,14.45, None, None, None, None,24.47, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 00:00:00,23,,,,,,, None,,,,,40.62, None, None, None,6.809,264.7, None,2.0,821.0, None, None, None, None, None, None, None,14.88, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 01:00:00,23,,,,,,, None,,,,,37.85, None, None, None,5.733,258.6, None,0.0,821.0, None, None, None, None, None, None, None,14.73, None, None, None, None,43.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 02:00:00,23,,,,,,, None,,,,,47.13, None, None, None,3.26,254.0, None,2.0,821.0, None, None, None, None, None, None, None,12.7, None, None, None, None,45.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 03:00:00,23,,,,,,, None,,,,,45.61, None, None, None,2.53,259.3, None,2.0,821.0, None, None, None, None, None, None, None,13.32, None, None, None, None,40.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 04:00:00,23,,,,,,, None,,,,,53.47, None, None, None,3.371,274.6, None,3.0,820.0, None, None, None, None, None, None, None,11.54, None, None, None, None,37.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 05:00:00,23,,,,,,, None,,,,,46.13, None, None, None,3.43,234.7, None,1.0,820.0, None, None, None, None, None, None, None,11.77, None, None, None, None,54.08, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 06:00:00,23,,,,,,, None,,,,,51.61, None, None, None,3.656,271.8, None,2.0,820.0, None, None, None, None, None, None, None,11.57, None, None, None, None,49.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 07:00:00,23,,,,,,, None,,,,,48.11, None, None, None,4.745,271.8, None,1.0,820.0, None, None, None, None, None, None, None,11.78, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 08:00:00,23,,,,,,, None,,,,,40.14, None, None, None,5.723,277.9, None,0.0,820.0, None, None, None, None, None, None, None,12.95, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 09:00:00,23,,,,,,, None,,,,,35.57, None, None, None,8.95,288.7, None,1.0,820.0, None, None, None, None, None, None, None,15.35, None, None, None, None,26.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 10:00:00,23,,,,,,, None,,,,,36.74, None, None, None,7.923,278.1, None,1.0,819.0, None, None, None, None, None, None, None,15.2, None, None, None, None,35.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 11:00:00,23,,,,,,, None,,,,,33.59, None, None, None,15.87,297.6, None,0.0,819.0, None, None, None, None, None, None, None,16.36, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 12:00:00,23,,,,,,, None,,,,,33.4, None, None, None,12.94,303.7, None,0.0,819.0, None, None, None, None, None, None, None,16.42, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 13:00:00,23,,,,,,, None,,,,,34.18, None, None, None,12.22,302.6, None,1.0,819.0, None, None, None, None, None, None, None,16.1, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 14:00:00,23,,,,,,, None,,,,,35.32, None, None, None,9.91,301.3, None,1.0,818.0, None, None, None, None, None, None, None,16.8, None, None, None, None,35.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 15:00:00,23,,,,,,, None,,,,,43.55, None, None, None,7.888,312.5, None,3.0,818.0, None, None, None, None, None, None, None,14.8, None, None, None, None,34.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 16:00:00,23,,,,,,, None,,,,,47.25, None, None, None,8.1,311.6, None,3.0,819.0, None, None, None, None, None, None, None,14.02, None, None, None, None,61.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 17:00:00,23,,,,,,, None,,,,,61.04, None, None, None,15.17,289.5, None,5.0,819.0, None, None, None, None, None, None, None,12.2, None, None, None, None,21.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 18:00:00,23,,,,,,, None,,,,,54.93, None, None, None,11.9,283.0, None,4.0,819.0, None, None, None, None, None, None, None,12.91, None, None, None, None,28.93, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 19:00:00,23,,,,,,, None,,,,,65.39, None, None, None,15.84,285.4, None,4.0,820.0, None, None, None, None, None, None, None,9.93, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 20:00:00,23,,,,,,, None,,,,,69.18, None, None, None,10.74,279.7, None,3.0,820.0, None, None, None, None, None, None, None,8.25, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 21:00:00,23,,,,,,, None,,,,,73.07, None, None, None,11.86,283.5, None,3.0,819.0, None, None, None, None, None, None, None,7.036, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 22:00:00,23,,,,,,, None,,,,,76.36, None, None, None,14.64,288.2, None,2.0,819.0, None, None, None, None, None, None, None,6.004, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 23:00:00,23,,,,,,, None,,,,,77.02, None, None, None,14.38,284.8, None,2.0,819.0, None, None, None, None, None, None, None,5.37, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 00:00:00,23,,,,,,, None,,,,,77.52, None, None, None,12.35,284.0, None,1.0,820.0, None, None, None, None, None, None, None,4.81, None, None, None, None,29.1, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 01:00:00,23,,,,,,, None,,,,,80.9, None, None, None,9.77,288.6, None,1.0,820.0, None, None, None, None, None, None, None,4.2, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 02:00:00,23,,,,,,, None,,,,,83.9, None, None, None,7.893,306.3, None,1.0,820.0, None, None, None, None, None, None, None,3.745, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 03:00:00,23,,,,,,, None,,,,,84.8, None, None, None,10.74,299.0, None,1.0,820.0, None, None, None, None, None, None, None,3.272, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 04:00:00,23,,,,,,, None,,,,,86.9, None, None, None,7.825,291.5, None,1.0,820.0, None, None, None, None, None, None, None,2.472, None, None, None, None,25.72, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 05:00:00,23,,,,,,, None,,,,,81.7, None, None, None,6.136,281.2, None,0.0,820.0, None, None, None, None, None, None, None,2.568, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 06:00:00,23,,,,,,, None,,,,,77.32, None, None, None,7.709,290.2, None,0.0,820.0, None, None, None, None, None, None, None,4.068, None, None, None, None,27.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 07:00:00,23,,,,,,, None,,,,,74.47, None, None, None,10.46,300.5, None,1.0,820.0, None, None, None, None, None, None, None,4.997, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 08:00:00,23,,,,,,, None,,,,,63.0, None, None, None,10.46,294.1, None,0.0,821.0, None, None, None, None, None, None, None,6.341, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 09:00:00,23,,,,,,, None,,,,,57.74, None, None, None,10.51,298.4, None,-1.0,821.0, None, None, None, None, None, None, None,6.388, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 10:00:00,23,,,,,,, None,,,,,54.84, None, None, None,7.148,276.8, None,0.0,821.0, None, None, None, None, None, None, None,8.15, None, None, None, None,49.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 11:00:00,23,,,,,,, None,,,,,49.27, None, None, None,7.186,286.9, None,-1.0,821.0, None, None, None, None, None, None, None,9.35, None, None, None, None,51.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 12:00:00,23,,,,,,, None,,,,,48.55, None, None, None,5.685,241.4, None,-1.0,821.0, None, None, None, None, None, None, None,9.27, None, None, None, None,68.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 13:00:00,23,,,,,,, None,,,,,33.42, None, None, None,5.771,199.2, None,-4.0,821.0, None, None, None, None, None, None, None,12.07, None, None, None, None,65.39, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 14:00:00,23,,,,,,, None,,,,,33.47, None, None, None,6.861,243.8, None,-4.0,821.0, None, None, None, None, None, None, None,11.18, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 15:00:00,23,,,,,,, None,,,,,53.56, None, None, None,4.967,134.9, None,1.0,821.0, None, None, None, None, None, None, None,9.72, None, None, None, None,61.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 16:00:00,23,,,,,,, None,,,,,44.88, None, None, None,9.05,116.4, None,0.0,821.0, None, None, None, None, None, None, None,11.54, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 17:00:00,23,,,,,,, None,,,,,51.36, None, None, None,6.407,143.2, None,1.0,821.0, None, None, None, None, None, None, None,10.12, None, None, None, None,35.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 18:00:00,23,,,,,,, None,,,,,69.87, None, None, None,4.581,150.8, None,4.0,821.0, None, None, None, None, None, None, None,8.65, None, None, None, None,48.46, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 19:00:00,23,,,,,,, None,,,,,63.75, None, None, None,1.887,255.6, None,3.0,821.0, None, None, None, None, None, None, None,8.7, None, None, None, None,69.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 20:00:00,23,,,,,,, None,,,,,76.21, None, None, None,1.614,23.93, None,4.0,820.0, None, None, None, None, None, None, None,7.811, None, None, None, None,64.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 21:00:00,23,,,,,,, None,,,,,91.0, None, None, None,1.709,118.6, None,5.0,820.0, None, None, None, None, None, None, None,6.415, None, None, None, None,50.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 22:00:00,23,,,,,,, None,,,,,92.0, None, None, None,1.72,172.1, None,4.0,820.0, None, None, None, None, None, None, None,5.277, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 23:00:00,23,,,,,,, None,,,,,93.6, None, None, None,1.009,194.1, None,4.0,820.0, None, None, None, None, None, None, None,4.478, None, None, None, None,20.74, None, None, None
