wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-06-07 14:00:00,23, None,,,,,, None,,, None,,,,27.22, None, None, None,3.182,283.7, None,5.0,714.8, None, None, None, None, None,25.21, None, None, None, None,61.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 15:00:00,23, None,,,,,, None,,, None,,,,23.28, None, None, None,2.816,271.8, None,5.0,719.7, None, None, None, None, None,27.56, None, None, None, None,71.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 16:00:00,23, None,,,,,, None,,, None,,,,25.8, None, None, None,2.769,322.7, None,4.0,704.1, None, None, None, None, None,25.34, None, None, None, None,46.6, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 17:00:00,23, None,,,,,, None,,, None,,,,30.64, None, None, None,0.63,354.2, None,7.0,698.6, None, None, None, None, None,25.03, None, None, None, None,62.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 18:00:00,23, None,,,,,, None,,, None,,,,40.9, None, None, None,0.697,301.4, None,10.0,697.4, None, None, None, None, None,23.69, None, None, None, None,37.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 19:00:00,23, None,,,,,, None,,, None,,,,52.64, None, None, None,0.47,293.2, None,12.0,699.3, None, None, None, None, None,22.02, None, None, None, None,8.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 20:00:00,23, None,,,,,, None,,, None,,,,51.07, None, None, None,0.548,290.9, None,11.0,696.7, None, None, None, None, None,21.75, None, None, None, None,7.137, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 21:00:00,23, None,,,,,, None,,, None,,,,51.07, None, None, None,1.165,291.2, None,8.0,699.6, None, None, None, None, None,18.47, None, None, None, None,38.1, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 22:00:00,23, None,,,,,, None,,, None,,,,70.06, None, None, None,1.176,323.7, None,10.0,688.0, None, None, None, None, None,15.69, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 23:00:00,23, None,,,,,, None,,, None,,,,76.25, None, None, None,1.506,327.5, None,9.0,690.3, None, None, None, None, None,13.43, None, None, None, None,11.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 00:00:00,23, None,,,,,, None,,, None,,,,78.59, None, None, None,2.219,328.2, None,9.0,678.6, None, None, None, None, None,12.37, None, None, None, None,13.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 01:00:00,23, None,,,,,, None,,, None,,,,71.12, None, None, None,2.814,314.4, None,8.0,661.8, None, None, None, None, None,12.74, None, None, None, None,30.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 02:00:00,23, None,,,,,, None,,, None,,,,55.39, None, None, None,2.225,301.9, None,6.0,654.1, None, None, None, None, None,14.85, None, None, None, None,31.96, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 03:00:00,23, None,,,,,, None,,, None,,,,70.83, None, None, None,2.829,314.6, None,8.0,654.6, None, None, None, None, None,12.61, None, None, None, None,23.98, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 04:00:00,23, None,,,,,, None,,, None,,,,76.68, None, None, None,2.082,325.4, None,8.0,658.5, None, None, None, None, None,11.84, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 05:00:00,23, None,,,,,, None,,, None,,,,68.3, None, None, None,2.98,299.3, None,7.0,654.2, None, None, None, None, None,13.02, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 06:00:00,23, None,,,,,, None,,, None,,,,71.69, None, None, None,2.631,318.4, None,8.0,650.6, None, None, None, None, None,12.45, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 08:00:00,23, None,,,,,, None,,, None,,,,79.25, None, None, None,1.231,334.9, None,10.0,649.1, None, None, None, None, None,13.64, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 10:00:00,23, None,,,,,, None,,, None,,,,47.18, None, None, None,0.981,315.5, None,6.0,659.7, None, None, None, None, None,18.76, None, None, None, None,62.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 11:00:00,23, None,,,,,, None,,, None,,,,30.21, None, None, None,2.44,328.9, None,3.0,683.7, None, None, None, None, None,21.01, None, None, None, None,67.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 12:00:00,23, None,,,,,, None,,, None,,,,30.9, None, None, None,2.924,323.6, None,4.0,686.0, None, None, None, None, None,20.31, None, None, None, None,59.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 13:00:00,23, None,,,,,, None,,, None,,,,28.15, None, None, None,2.927,321.6, None,2.0,678.5, None, None, None, None, None,21.3, None, None, None, None,67.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 14:00:00,23, None,,,,,, None,,, None,,,,32.04, None, None, None,7.815,145.4, None,5.0,677.8, None, None, None, None, None,21.91, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 15:00:00,23, None,,,,,, None,,, None,,,,37.17, None, None, None,5.85,167.8, None,5.0,684.3, None, None, None, None, None,19.91, None, None, None, None,60.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 16:00:00,23, None,,,,,, None,,, None,,,,88.6, None, None, None,3.307,301.0, None,11.0,800.0, None, None, None, None, None,13.0, None, None, None, None,59.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 17:00:00,23, None,,,,,, None,,, None,,,,94.1, None, None, None,1.773,276.4, None,11.0,662.8, None, None, None, None, None,12.37, None, None, None, None,73.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 18:00:00,23, None,,,,,, None,,, None,,,,94.9, None, None, None,1.206,291.6, None,11.0,871.0, None, None, None, None, None,11.98, None, None, None, None,43.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 19:00:00,23, None,,,,,, None,,, None,,,,95.8, None, None, None,0.781,316.2, None,11.0,872.0, None, None, None, None, None,11.53, None, None, None, None,58.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 20:00:00,23, None,,,,,, None,,, None,,,,96.2, None, None, None,0.381,331.9, None,11.0,872.0, None, None, None, None, None,11.7, None, None, None, None,71.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 21:00:00,23, None,,,,,, None,,, None,,,,96.3, None, None, None,0.946,291.4, None,11.0,872.0, None, None, None, None, None,11.39, None, None, None, None,41.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 22:00:00,23, None,,,,,, None,,, None,,,,96.0, None, None, None,1.378,293.3, None,9.0,872.0, None, None, None, None, None,9.71, None, None, None, None,67.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-08 23:00:00,23, None,,,,,, None,,, None,,,,96.3, None, None, None,0.624,302.5, None,7.0,649.4, None, None, None, None, None,7.874, None, None, None, None,63.89, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 00:00:00,23, None,,,,,, None,,, None,,,,96.7, None, None, None,0.969,286.5, None,7.0,658.3, None, None, None, None, None,7.177, None, None, None, None,30.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 01:00:00,23, None,,,,,, None,,, None,,,,97.1, None, None, None,1.082,298.9, None,6.0,649.7, None, None, None, None, None,6.859, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 02:00:00,23, None,,,,,, None,,, None,,,,97.3, None, None, None,1.198,305.8, None,6.0,654.4, None, None, None, None, None,5.96, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 03:00:00,23, None,,,,,, None,,, None,,,,97.8, None, None, None,0.735,292.2, None,5.0,714.5, None, None, None, None, None,5.177, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 04:00:00,23, None,,,,,, None,,, None,,,,98.1, None, None, None,1.152,319.9, None,4.0,860.0, None, None, None, None, None,4.05, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 05:00:00,23, None,,,,,, None,,, None,,,,98.6, None, None, None,1.604,329.9, None,2.0,662.9, None, None, None, None, None,2.661, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 06:00:00,23, None,,,,,, None,,, None,,,,99.1, None, None, None,1.532,332.1, None,2.0,696.9, None, None, None, None, None,2.46, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 07:00:00,23, None,,,,,, None,,, None,,,,98.0, None, None, None,1.051,329.3, None,6.0,682.2, None, None, None, None, None,6.581, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 08:00:00,23, None,,,,,, None,,, None,,,,90.7, None, None, None,0.59,327.6, None,8.0,673.5, None, None, None, None, None,9.07, None, None, None, None,64.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 09:00:00,23, None,,,,,, None,,, None,,,,72.6, None, None, None,1.722,351.2, None,5.0,650.1, None, None, None, None, None,9.69, None, None, None, None,59.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 10:00:00,23, None,,,,,, None,,, None,,,,74.09, None, None, None,1.941,327.2, None,6.0,649.7, None, None, None, None, None,9.94, None, None, None, None,53.2, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 11:00:00,23, None,,,,,, None,,, None,,,,58.42, None, None, None,1.609,333.6, None,4.0,648.8, None, None, None, None, None,11.92, None, None, None, None,50.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 12:00:00,23, None,,,,,, None,,, None,,,,54.6, None, None, None,2.952,109.3, None,4.0,646.7, None, None, None, None, None,12.98, None, None, None, None,62.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 13:00:00,23, None,,,,,, None,,, None,,,,43.24, None, None, None,2.675,111.4, None,2.0,646.4, None, None, None, None, None,14.75, None, None, None, None,64.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 14:00:00,23, None,,,,,, None,,, None,,,,40.71, None, None, None,5.542,150.7, None,3.0,644.0, None, None, None, None, None,15.75, None, None, None, None,51.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 15:00:00,23, None,,,,,, None,,, None,,,,32.46, None, None, None,6.02,153.3, None,0.0,644.8, None, None, None, None, None,16.66, None, None, None, None,52.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 16:00:00,23, None,,,,,, None,,, None,,,,37.89, None, None, None,6.157,155.9, None,1.0,646.1, None, None, None, None, None,15.34, None, None, None, None,46.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 17:00:00,23, None,,,,,, None,,, None,,,,45.5, None, None, None,2.03,306.4, None,4.0,644.7, None, None, None, None, None,15.09, None, None, None, None,48.69, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 18:00:00,23, None,,,,,, None,,, None,,,,55.7, None, None, None,0.571,233.6, None,6.0,646.9, None, None, None, None, None,14.79, None, None, None, None,60.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 19:00:00,23, None,,,,,, None,,, None,,,,39.94, None, None, None,2.119,243.6, None,1.0,644.5, None, None, None, None, None,14.75, None, None, None, None,63.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 20:00:00,23, None,,,,,, None,,, None,,,,46.92, None, None, None,4.013,156.4, None,3.0,645.2, None, None, None, None, None,13.62, None, None, None, None,48.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 21:00:00,23, None,,,,,, None,,, None,,,,70.76, None, None, None,1.132,284.3, None,6.0,644.3, None, None, None, None, None,10.97, None, None, None, None,62.91, None, None, None
, None, None,, None,, None,, None,,,,2016-06-09 23:00:00,23, None,,,,,, None,,, None,,,,84.7, None, None, None,1.038,311.3, None,6.0,645.5, None, None, None, None, None,8.07, None, None, None, None,49.06, None, None, None
270.0,,,0.0,,9.2,,29.9,,,,17.0,2016-06-06 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.2,,27.5,,,,18.0,2016-06-06 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.0,,28.0,,,,17.0,2016-06-06 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.9,,28.6,,,,21.0,2016-06-06 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.5,,25.3,,,,25.0,2016-06-06 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.0,,23.2,,,,19.0,2016-06-06 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.4,,20.8,,,,22.0,2016-06-06 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.2,,19.6,,,,25.0,2016-06-06 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.0,,18.4,,,,29.0,2016-06-06 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.3,,16.0,,,,34.0,2016-06-07 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.9,,17.4,,,,31.0,2016-06-07 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.3,,15.6,,,,35.0,2016-06-07 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.3,,15.7,,,,34.0,2016-06-07 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.2,,15.4,,,,35.0,2016-06-07 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.4,,15.7,,,,38.0,2016-06-07 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,17.2,,,,43.0,2016-06-07 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.4,,19.5,,,,34.0,2016-06-07 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.2,,20.8,,,,32.0,2016-06-07 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.6,,21.4,,,,33.0,2016-06-07 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.4,,22.7,,,,34.0,2016-06-07 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.5,,24.8,,,,32.0,2016-06-07 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.0,,26.0,,,,27.0,2016-06-07 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.1,,26.5,,,,24.0,2016-06-07 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.3,,28.1,,,,19.0,2016-06-07 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.9,,25.8,,,,23.0,2016-06-07 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.6,,25.2,,,,25.0,2016-06-07 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.6,,25.3,,,,26.0,2016-06-07 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.4,,25.6,,,,27.0,2016-06-07 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.5,,25.1,,,,28.0,2016-06-07 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.3,,20.4,,,,37.0,2016-06-07 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.9,,19.1,,,,38.0,2016-06-07 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.6,,18.8,,,,34.0,2016-06-07 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.2,,18.5,,,,33.0,2016-06-07 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.5,,17.3,,,,36.0,2016-06-08 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.3,,18.3,,,,34.0,2016-06-08 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.2,,15.6,,,,42.0,2016-06-08 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.1,,16.6,,,,38.0,2016-06-08 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.9,,17.1,,,,35.0,2016-06-08 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,7.6,,15.7,,,,45.0,2016-06-08 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.3,,15.5,,,,46.0,2016-06-08 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.8,,16.5,,,,49.0,2016-06-08 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.1,,17.0,,,,46.0,2016-06-08 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.2,,19.1,,,,45.0,2016-06-08 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.0,,20.2,,,,30.0,2016-06-08 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.7,,20.5,,,,31.0,2016-06-08 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.2,,21.8,,,,29.0,2016-06-08 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.0,,21.5,,,,32.0,2016-06-08 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,1.78,,7.6,,16.3,,,,58.0,2016-06-08 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,4.83,,5.6,,13.4,,,,79.0,2016-06-08 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.51,,12.4,,12.2,,,,84.0,2016-06-08 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,5.33,,8.0,,11.4,,,,93.0,2016-06-08 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,3.3,,0.0,,10.8,,,,97.0,2016-06-08 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,1.02,,0.0,,10.9,,,,97.0,2016-06-08 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,1.02,,5.7,,10.7,,,,98.0,2016-06-08 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.5,,10.1,,,,100.0,2016-06-08 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.5,,8.7,,,,83.0,2016-06-08 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.4,,8.7,,,,81.0,2016-06-08 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.7,,8.1,,,,83.0,2016-06-09 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.7,,7.9,,,,78.0,2016-06-09 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.8,,6.1,,,,86.0,2016-06-09 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.1,,5.4,,,,89.0,2016-06-09 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.7,,4.9,,,,88.0,2016-06-09 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,5.1,,,,89.0,2016-06-09 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.0,,8.4,,,,73.0,2016-06-09 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.9,,8.9,,,,67.0,2016-06-09 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.9,,10.8,,,,63.0,2016-06-09 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.2,,11.1,,,,62.0,2016-06-09 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.6,,12.8,,,,53.0,2016-06-09 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.8,,13.8,,,,50.0,2016-06-09 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.4,,16.1,,,,49.0,2016-06-09 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.3,,16.5,,,,43.0,2016-06-09 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.0,,16.1,,,,37.0,2016-06-09 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.2,,15.3,,,,44.0,2016-06-09 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.8,,17.6,,,,35.0,2016-06-09 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.5,,14.8,,,,46.0,2016-06-09 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.6,,14.0,,,,47.0,2016-06-09 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.3,,13.2,,,,47.0,2016-06-09 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.2,,12.1,,,,54.0,2016-06-09 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.2,,12.3,,,,51.0,2016-06-09 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,13.3,,12.6,,,,50.0,2016-06-09 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.6,,12.0,,,,53.0,2016-06-09 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
