wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 52.0, 13.5,, 1.0,, 10.6,, 112.0,,,,2020-06-05 15:00:00,23,,,,,,, 0.0,,,,,51.91, None, None, 24.8,13.52,112.3, 1.0,1.0,817.0, None, None, None, None, None, None, None,10.64, None, 11.4, None, None,17.49, 1001.5, None, 817.0
, 43.0, 12.6,, -1.0,, 10.6,, 124.0,,,,2020-06-05 16:00:00,23,,,,,,, 0.0,,,,,42.66, None, None, 27.0,12.56,123.9, 1.0,-1.0,816.0, None, None, None, None, None, None, None,10.58, None, 11.4, None, None,25.84, 1000.4, None, 816.0
, 57.0, 9.0,, 1.0,, 9.8,, 135.0,,,,2020-06-05 17:00:00,23,,,,,,, 0.0,,,,,56.9, None, None, 26.0,8.99,135.3, 1.0,1.0,816.0, None, None, None, None, None, None, None,9.82, None, 11.4, None, None,25.67, 1000.6, None, 816.0
, 62.0, 9.6,, 2.0,, 8.6,, 142.0,,,,2020-06-05 18:00:00,23,,,,,,, -0.1,,,,,61.99, None, None, 23.6,9.57,142.4, 1.0,2.0,816.0, None, None, None, None, None, None, None,8.58, None, 11.4, None, None,26.58, 1000.6, None, 816.0
, 70.0, 8.1,, 3.0,, 7.8,, 137.0,,,,2020-06-05 19:00:00,23,,,,,,, 0.1,,,,,69.68, None, None, 21.6,8.1,136.5, 7.8,3.0,815.0, None, None, None, None, None, None, None,7.813, None, 8.6, None, None,24.25, 999.0, None, 815.0
, 72.0, 7.1,, 3.0,, 7.1,, 142.0,,,,2020-06-05 20:00:00,23,,,,,,, 0.0,,,,,72.46, None, None, 18.4,7.148,141.6, 7.1,3.0,815.0, None, None, None, None, None, None, None,7.134, None, 8.6, None, None,22.68, 998.7, None, 815.0
, 77.0, 5.5,, 2.0,, 6.0,, 147.0,,,,2020-06-05 21:00:00,23,,,,,,, 0.0,,,,,77.38, None, None, 17.2,5.494,146.6, 6.0,2.0,814.0, None, None, None, None, None, None, None,6.005, None, 8.6, None, None,17.88, 997.5, None, 814.0
, 81.0, 3.3,, 3.0,, 5.6,, 166.0,,,,2020-06-05 22:00:00,23,,,,,,, 0.0,,,,,80.5, None, None, 9.5,3.268,166.4, 5.5,3.0,815.0, None, None, None, None, None, None, None,5.605, None, 8.6, None, None,38.77, 998.4, None, 815.0
, 91.0, 9.0,, 1.0,, 2.0,, 284.0,,,,2020-06-05 23:00:00,23,,,,,,, 0.5,,,,,90.9, None, None, 28.6,8.99,284.2, 2.0,1.0,815.0, None, None, None, None, None, None, None,1.961, None, 8.6, None, None,24.01, 998.8, None, 815.0
, 93.0, 8.8,, 0.0,, 1.6,, 276.0,,,,2020-06-06 00:00:00,23,,,,,,, 0.7,,,,,92.6, None, None, 23.8,8.8,275.6, 1.4,0.0,814.0, None, None, None, None, None, None, None,1.609, None, 8.6, None, None,27.5, 997.6, None, 814.0
, 93.0, 10.4,, 0.0,, 0.8,, 286.0,,,,2020-06-06 01:00:00,23,,,,,,, 1.5,,,,,93.2, None, None, 24.2,10.43,285.5, 0.8,0.0,814.0, None, None, None, None, None, None, None,0.831, None, 8.6, None, None,23.18, 997.8, None, 814.0
, 94.0, 13.0,, 0.0,, 0.8,, 292.0,,,,2020-06-06 02:00:00,23,,,,,,, 0.4,,,,,93.7, None, None, 27.7,13.02,291.7, 0.7,0.0,814.0, None, None, None, None, None, None, None,0.786, None, 8.6, None, None,17.14, 997.8, None, 814.0
, 94.0, 12.5,, 0.0,, 0.8,, 292.0,,,,2020-06-06 03:00:00,23,,,,,,, 0.8,,,,,94.3, None, None, 25.0,12.45,291.8, 0.7,0.0,814.0, None, None, None, None, None, None, None,0.75, None, 8.6, None, None,18.37, 997.8, None, 814.0
, 92.0, 7.7,, 0.0,, 0.9,, 281.0,,,,2020-06-06 04:00:00,23,,,,,,, 1.0,,,,,92.0, None, None, 22.8,7.671,281.0, 0.7,0.0,814.0, None, None, None, None, None, None, None,0.855, None, 8.6, None, None,29.19, 997.8, None, 814.0
, 91.0, 2.7,, -1.0,, 0.6,, 257.0,,,,2020-06-06 05:00:00,23,,,,,,, 0.0,,,,,90.8, None, None, 16.6,2.683,257.3, 0.6,-1.0,814.0, None, None, None, None, None, None, None,0.617, None, 8.6, None, None,35.51, 998.0, None, 814.0
, 89.0, 4.1,, -1.0,, 0.6,, 309.0,,,,2020-06-06 06:00:00,23,,,,,,, -0.1,,,,,88.6, None, None, 16.7,4.058,308.6, 0.4,-1.0,815.0, None, None, None, None, None, None, None,0.645, None, 8.6, None, None,0.059, 999.5, None, 815.0
, 85.0, 4.8,, 0.0,, 2.0,, 286.0,,,,2020-06-06 07:00:00,23,,,,,,, 0.8,,,,,84.6, None, None, 22.0,4.806,285.5, 0.6,0.0,815.0, None, None, None, None, None, None, None,1.965, None, 2.0, None, None,38.82, 999.4, None, 815.0
, 83.0, 6.2,, 0.0,, 3.1,, 258.0,,,,2020-06-06 08:00:00,23,,,,,,, 0.1,,,,,82.5, None, None, 24.5,6.17,258.4, 0.6,0.0,815.0, None, None, None, None, None, None, None,3.103, None, 3.1, None, None,45.13, 999.3, None, 815.0
, 78.0, 5.7,, 1.0,, 4.7,, 263.0,,,,2020-06-06 09:00:00,23,,,,,,, -0.3,,,,,77.62, None, None, 21.2,5.701,263.1, 0.6,1.0,815.0, None, None, None, None, None, None, None,4.67, None, 4.7, None, None,41.32, 999.2, None, 815.0
, 77.0, 8.2,, 2.0,, 5.7,, 281.0,,,,2020-06-06 10:00:00,23,,,,,,, -0.3,,,,,76.64, None, None, 22.4,8.24,280.9, 0.6,2.0,816.0, None, None, None, None, None, None, None,5.73, None, 5.6, None, None,30.77, 1000.3, None, 816.0
, 67.0, 6.8,, 0.0,, 6.1,, 294.0,,,,2020-06-06 11:00:00,23,,,,,,, 0.3,,,,,66.67, None, None, 25.1,6.822,294.1, 0.6,0.0,815.0, None, None, None, None, None, None, None,6.087, None, 6.6, None, None,43.27, 999.8, None, 815.0
, 67.0, 4.7,, 0.0,, 6.4,, 279.0,,,,2020-06-06 12:00:00,23,,,,,,, -0.5,,,,,67.2, None, None, 14.1,4.722,278.9, 0.6,0.0,815.0, None, None, None, None, None, None, None,6.446, None, 7.6, None, None,39.38, 999.8, None, 815.0
, 49.0, 4.9,, -2.0,, 7.9,, 296.0,,,,2020-06-06 13:00:00,23,,,,,,, 0.0,,,,,48.79, None, None, 17.1,4.943,296.2, 0.6,-2.0,815.0, None, None, None, None, None, None, None,7.916, None, 9.2, None, None,57.84, 999.6, None, 815.0
, 49.0, 7.2,, -2.0,, 8.1,, 292.0,,,,2020-06-06 14:00:00,23,,,,,,, 0.0,,,,,48.95, None, None, 20.6,7.194,292.1, 0.6,-2.0,815.0, None, None, None, None, None, None, None,8.07, None, 9.2, None, None,44.12, 999.6, None, 815.0
, 47.0, 3.9,, -3.0,, 7.9,, 351.0,,,,2020-06-06 15:00:00,23,,,,,,, 0.0,,,,,47.0, None, None, 13.3,3.889,351.1, 0.6,-3.0,815.0, None, None, None, None, None, None, None,7.864, None, 9.2, None, None,49.78, 999.6, None, 815.0
, 90.0, 4.2,, 2.0,, 3.7,, 140.0,,,,2020-06-06 16:00:00,23,,,,,,, 2.0,,,,,90.1, None, None, 12.4,4.152,139.6, 0.6,2.0,816.0, None, None, None, None, None, None, None,3.663, None, 9.2, None, None,58.37, 1001.8, None, 816.0
, 78.0, 1.2,, 2.0,, 6.1,, 124.0,,,,2020-06-06 17:00:00,23,,,,,,, 0.0,,,,,77.76, None, None, 6.4,1.225,123.7, 0.6,2.0,816.0, None, None, None, None, None, None, None,6.083, None, 9.2, None, None,57.98, 1001.3, None, 816.0
, 86.0, 0.9,, 4.0,, 6.6,, 227.0,,,,2020-06-06 18:00:00,23,,,,,,, 0.0,,,,,86.0, None, None, 4.9,0.86,227.0, 0.6,4.0,815.0, None, None, None, None, None, None, None,6.586, None, 9.2, None, None,56.38, 1000.0, None, 815.0
, 75.0, 1.6,, 3.0,, 7.4,, 207.0,,,,2020-06-06 19:00:00,23,,,,,,, 0.0,,,,,75.05, None, None, 8.6,1.64,207.1, 6.4,3.0,815.0, None, None, None, None, None, None, None,7.353, None, 7.9, None, None,56.75, 999.5, None, 815.0
, 81.0, 5.2,, 2.0,, 4.6,, 294.0,,,,2020-06-06 20:00:00,23,,,,,,, 0.0,,,,,81.4, None, None, 18.1,5.217,294.2, 4.6,2.0,816.0, None, None, None, None, None, None, None,4.646, None, 8.0, None, None,28.9, 1001.1, None, 816.0
, None, None,, None,, None,, None,,,,2020-06-06 21:00:00,23,,,,,,, None,,,,,83.3, None, None, None,6.752,293.8, None,1.0,816.0, None, None, None, None, None, None, None,3.003, None, None, None, None,25.5, None, None, None
, 85.0, 5.4,, 0.0,, 2.8,, 273.0,,,,2020-06-06 22:00:00,23,,,,,,, 0.0,,,,,85.1, None, None, 14.6,5.372,272.8, 2.6,0.0,816.0, None, None, None, None, None, None, None,2.75, None, 8.0, None, None,24.04, 1000.9, None, 816.0
, 85.0, 5.2,, 0.0,, 2.5,, 265.0,,,,2020-06-06 23:00:00,23,,,,,,, 0.1,,,,,84.8, None, None, 15.6,5.161,264.9, 2.3,0.0,816.0, None, None, None, None, None, None, None,2.533, None, 8.0, None, None,26.13, 1000.9, None, 816.0
, 77.0, 5.8,, -1.0,, 2.9,, 273.0,,,,2020-06-07 00:00:00,23,,,,,,, -0.1,,,,,77.35, None, None, 15.4,5.774,273.0, 2.3,-1.0,816.0, None, None, None, None, None, None, None,2.886, None, 8.0, None, None,28.08, 1000.7, None, 816.0
, 79.0, 7.7,, 0.0,, 2.9,, 286.0,,,,2020-06-07 01:00:00,23,,,,,,, -0.1,,,,,79.12, None, None, 24.4,7.738,286.3, 2.3,0.0,816.0, None, None, None, None, None, None, None,2.935, None, 8.0, None, None,25.83, 1000.4, None, 816.0
, 87.0, 11.2,, 0.0,, 2.3,, 294.0,,,,2020-06-07 02:00:00,23,,,,,,, 0.0,,,,,87.2, None, None, 20.5,11.22,294.0, 2.2,0.0,817.0, None, None, None, None, None, None, None,2.25, None, 8.0, None, None,17.27, 1001.7, None, 817.0
, 93.0, 17.2,, 1.0,, 1.5,, 302.0,,,,2020-06-07 03:00:00,23,,,,,,, 0.1,,,,,92.8, None, None, 28.4,17.23,302.3, 1.5,1.0,816.0, None, None, None, None, None, None, None,1.545, None, 8.0, None, None,10.76, 1000.7, None, 816.0
, 94.0, 15.0,, 0.0,, 1.2,, 304.0,,,,2020-06-07 04:00:00,23,,,,,,, 0.0,,,,,94.2, None, None, 20.7,15.01,303.8, 1.1,0.0,816.0, None, None, None, None, None, None, None,1.215, None, 8.0, None, None,9.19, 1001.7, None, 816.0
, 94.0, 16.6,, 1.0,, 1.4,, 302.0,,,,2020-06-07 05:00:00,23,,,,,,, 0.0,,,,,94.2, None, None, 24.8,16.58,301.6, 1.1,1.0,817.0, None, None, None, None, None, None, None,1.394, None, 8.0, None, None,9.51, 1002.4, None, 817.0
, 95.0, 16.9,, 1.0,, 1.6,, 303.0,,,,2020-06-07 06:00:00,23,,,,,,, -0.1,,,,,94.7, None, None, 27.6,16.94,303.4, 1.1,1.0,817.0, None, None, None, None, None, None, None,1.603, None, 8.0, None, None,11.03, 1002.2, None, 817.0
, 95.0, 16.8,, 1.0,, 1.7,, 307.0,,,,2020-06-07 07:00:00,23,,,,,,, 0.0,,,,,94.6, None, None, 27.5,16.81,306.8, 1.6,1.0,817.0, None, None, None, None, None, None, None,1.733, None, 1.9, None, None,12.62, 1002.0, None, 817.0
, 92.0, 16.7,, 1.0,, 2.0,, 309.0,,,,2020-06-07 08:00:00,23,,,,,,, 0.3,,,,,92.1, None, None, 29.8,16.72,309.2, 1.6,1.0,817.0, None, None, None, None, None, None, None,2.036, None, 2.0, None, None,12.35, 1002.6, None, 817.0
, None, None,, None,, None,, None,,,,2020-06-07 09:00:00,23,,,,,,, None,,,,,87.6, None, None, None,18.37,308.4, None,1.0,817.0, None, None, None, None, None, None, None,2.952, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 10:00:00,23,,,,,,, None,,,,,90.1, None, None, None,19.09,310.8, None,0.0,817.0, None, None, None, None, None, None, None,1.787, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 11:00:00,23,,,,,,, None,,,,,84.2, None, None, None,17.56,311.5, None,2.0,818.0, None, None, None, None, None, None, None,4.579, None, None, None, None,16.7, None, None, None
, 87.0, 14.9,, 3.0,, 5.1,, 311.0,,,,2020-06-07 12:00:00,23,,,,,,, 0.0,,,,,86.7, None, None, 29.6,14.91,310.5, 1.6,3.0,818.0, None, None, None, None, None, None, None,5.094, None, 4.9, None, None,20.58, 1003.5, None, 818.0
, 68.0, 20.2,, 2.0,, 7.2,, 307.0,,,,2020-06-07 13:00:00,23,,,,,,, -0.3,,,,,67.88, None, None, 39.2,20.21,307.3, 1.6,2.0,818.0, None, None, None, None, None, None, None,7.152, None, 6.9, None, None,17.13, 1003.0, None, 818.0
, 81.0, 18.7,, 1.0,, 4.4,, 309.0,,,,2020-06-07 14:00:00,23,,,,,,, 0.8,,,,,80.7, None, None, 41.1,18.66,309.2, 1.6,1.0,818.0, None, None, None, None, None, None, None,4.425, None, 7.6, None, None,17.92, 1003.8, None, 818.0
, None, None,, None,, None,, None,,,,2020-06-07 15:00:00,23,,,,,,, None,,,,,88.1, None, None, None,16.94,302.9, None,3.0,819.0, None, None, None, None, None, None, None,4.176, None, None, None, None,14.66, None, None, None
, 75.0, 16.5,, 1.0,, 5.0,, 303.0,,,,2020-06-07 16:00:00,23,,,,,,, -0.1,,,,,75.28, None, None, 27.0,16.49,302.8, 1.6,1.0,818.0, None, None, None, None, None, None, None,4.995, None, 7.6, None, None,12.95, 1003.9, None, 818.0
, 79.0, 15.8,, 2.0,, 5.1,, 294.0,,,,2020-06-07 17:00:00,23,,,,,,, 0.1,,,,,78.84, None, None, 32.1,15.76,294.3, 1.6,2.0,819.0, None, None, None, None, None, None, None,5.084, None, 7.6, None, None,18.25, 1005.1, None, 819.0
, 77.0, 14.4,, 2.0,, 5.9,, 304.0,,,,2020-06-07 18:00:00,23,,,,,,, 0.1,,,,,77.3, None, None, 31.4,14.43,303.6, 1.6,2.0,819.0, None, None, None, None, None, None, None,5.893, None, 7.6, None, None,22.3, 1004.8, None, 819.0
, 85.0, 13.8,, 1.0,, 3.0,, 286.0,,,,2020-06-07 19:00:00,23,,,,,,, 0.3,,,,,85.3, None, None, 32.5,13.78,285.9, 3.0,1.0,820.0, None, None, None, None, None, None, None,2.983, None, 6.0, None, None,24.36, 1006.7, None, 820.0
, 89.0, 10.4,, 2.0,, 3.3,, 281.0,,,,2020-06-07 20:00:00,23,,,,,,, 0.5,,,,,88.6, None, None, 25.8,10.36,281.0, 2.6,2.0,820.0, None, None, None, None, None, None, None,3.31, None, 6.0, None, None,29.59, 1006.6, None, 820.0
, None, None,, None,, None,, None,,,,2020-06-07 21:00:00,23,,,,,,, None,,,,,86.8, None, None, None,6.997,274.5, None,0.0,820.0, None, None, None, None, None, None, None,2.191, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 22:00:00,23,,,,,,, None,,,,,82.7, None, None, None,7.794,266.3, None,0.0,821.0, None, None, None, None, None, None, None,2.309, None, None, None, None,30.66, None, None, None
, 86.0, 7.4,, 0.0,, 2.1,, 268.0,,,,2020-06-07 23:00:00,23,,,,,,, -0.2,,,,,86.4, None, None, 24.3,7.446,268.4, 1.9,0.0,821.0, None, None, None, None, None, None, None,2.059, None, 6.0, None, None,32.29, 1007.5, None, 821.0
, 87.0, 10.1,, 1.0,, 2.5,, 274.0,,,,2020-06-08 00:00:00,23,,,,,,, -0.1,,,,,87.4, None, None, 27.6,10.14,274.0, 1.9,1.0,822.0, None, None, None, None, None, None, None,2.515, None, 6.0, None, None,30.58, 1008.5, None, 822.0
, 86.0, 10.9,, 0.0,, 2.3,, 278.0,,,,2020-06-08 01:00:00,23,,,,,,, 0.1,,,,,85.6, None, None, 24.3,10.92,277.5, 1.9,0.0,822.0, None, None, None, None, None, None, None,2.317, None, 6.0, None, None,27.73, 1008.0, None, 822.0
, 87.0, 13.9,, 0.0,, 2.1,, 284.0,,,,2020-06-08 02:00:00,23,,,,,,, 0.0,,,,,87.2, None, None, 29.1,13.86,283.7, 1.9,0.0,822.0, None, None, None, None, None, None, None,2.09, None, 6.0, None, None,23.0, 1008.7, None, 822.0
, 89.0, 13.8,, 0.0,, 1.9,, 285.0,,,,2020-06-08 03:00:00,23,,,,,,, 0.0,,,,,88.7, None, None, 31.6,13.76,284.8, 1.8,0.0,822.0, None, None, None, None, None, None, None,1.851, None, 6.0, None, None,22.8, 1008.8, None, 822.0
, 89.0, 10.2,, 0.0,, 1.4,, 280.0,,,,2020-06-08 04:00:00,23,,,,,,, 0.2,,,,,88.7, None, None, 26.2,10.16,279.7, 1.4,0.0,822.0, None, None, None, None, None, None, None,1.368, None, 6.0, None, None,25.31, 1008.8, None, 822.0
, 89.0, 8.5,, -1.0,, 0.9,, 273.0,,,,2020-06-08 05:00:00,23,,,,,,, 0.0,,,,,88.5, None, None, 20.3,8.47,273.3, 0.9,-1.0,822.0, None, None, None, None, None, None, None,0.921, None, 6.0, None, None,26.9, 1008.9, None, 822.0
, None, None,, None,, None,, None,,,,2020-06-08 06:00:00,23,,,,,,, None,,,,,80.3, None, None, None,7.953,271.7, None,-1.0,822.0, None, None, None, None, None, None, None,2.327, None, None, None, None,28.16, None, None, None
, 78.0, 9.5,, -1.0,, 2.1,, 276.0,,,,2020-06-08 07:00:00,23,,,,,,, 0.0,,,,,78.02, None, None, 23.8,9.5,276.1, 1.9,-1.0,823.0, None, None, None, None, None, None, None,2.128, None, 3.1, None, None,30.9, 1010.3, None, 823.0
, 73.0, 13.0,, -1.0,, 3.5,, 286.0,,,,2020-06-08 08:00:00,23,,,,,,, -0.1,,,,,73.06, None, None, 28.7,12.98,286.4, 1.9,-1.0,823.0, None, None, None, None, None, None, None,3.521, None, 3.7, None, None,24.37, 1009.9, None, 823.0
, None, None,, None,, None,, None,,,,2020-06-08 09:00:00,23,,,,,,, None,,,,,67.48, None, None, None,16.39,294.1, None,-1.0,823.0, None, None, None, None, None, None, None,3.987, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 10:00:00,23,,,,,,, None,,,,,61.71, None, None, None,18.77,291.5, None,-1.0,824.0, None, None, None, None, None, None, None,5.203, None, None, None, None,22.06, None, None, None
, 57.0, 16.8,, -2.0,, 5.9,, 291.0,,,,2020-06-08 11:00:00,23,,,,,,, -0.5,,,,,56.83, None, None, 38.0,16.76,291.0, 1.9,-2.0,824.0, None, None, None, None, None, None, None,5.897, None, 6.9, None, None,25.88, 1010.8, None, 824.0
, 51.0, 16.5,, -3.0,, 6.6,, 293.0,,,,2020-06-08 12:00:00,23,,,,,,, 0.5,,,,,51.38, None, None, 35.5,16.51,293.1, 1.9,-3.0,824.0, None, None, None, None, None, None, None,6.6, None, 7.5, None, None,25.46, 1010.6, None, 824.0
, 42.0, 15.1,, -6.0,, 6.8,, 289.0,,,,2020-06-08 13:00:00,23,,,,,,, -0.7,,,,,41.58, None, None, 36.6,15.11,289.4, 1.9,-6.0,824.0, None, None, None, None, None, None, None,6.813, None, 7.9, None, None,28.69, 1010.6, None, 824.0
, 53.0, 16.0,, -3.0,, 6.2,, 289.0,,,,2020-06-08 14:00:00,23,,,,,,, 0.4,,,,,53.08, None, None, 38.6,16.03,288.5, 1.9,-3.0,824.0, None, None, None, None, None, None, None,6.219, None, 8.2, None, None,28.76, 1010.8, None, 824.0
, None, None,, None,, None,, None,,,,2020-06-08 15:00:00,23,,,,,,, None,,,,,46.36, None, None, None,15.07,282.0, None,-3.0,824.0, None, None, None, None, None, None, None,7.796, None, None, None, None,34.45, None, None, None
, 49.0, 17.1,, -3.0,, 6.8,, 287.0,,,,2020-06-08 16:00:00,23,,,,,,, -0.3,,,,,48.76, None, None, 37.0,17.07,287.1, 1.9,-3.0,824.0, None, None, None, None, None, None, None,6.84, None, 8.2, None, None,28.9, 1010.8, None, 824.0
, 49.0, 13.9,, -3.0,, 7.2,, 283.0,,,,2020-06-08 17:00:00,23,,,,,,, -0.1,,,,,48.96, None, None, 39.0,13.85,282.9, 1.9,-3.0,825.0, None, None, None, None, None, None, None,7.154, None, 8.2, None, None,33.16, 1012.0, None, 825.0
, 54.0, 15.2,, -2.0,, 6.2,, 284.0,,,,2020-06-08 18:00:00,23,,,,,,, 0.0,,,,,54.26, None, None, 35.4,15.21,283.6, 1.9,-2.0,825.0, None, None, None, None, None, None, None,6.166, None, 8.2, None, None,31.1, 1012.2, None, 825.0
, 60.0, 11.4,, -3.0,, 4.0,, 276.0,,,,2020-06-08 19:00:00,23,,,,,,, 0.0,,,,,60.35, None, None, 33.1,11.36,275.6, 4.0,-3.0,825.0, None, None, None, None, None, None, None,4.036, None, 6.6, None, None,33.74, 1012.5, None, 825.0
, 65.0, 9.6,, -2.0,, 3.6,, 277.0,,,,2020-06-08 20:00:00,23,,,,,,, 0.0,,,,,65.3, None, None, 27.1,9.64,276.7, 3.5,-2.0,825.0, None, None, None, None, None, None, None,3.586, None, 6.6, None, None,32.0, 1012.3, None, 825.0
, None, None,, None,, None,, None,,,,2020-06-08 21:00:00,23,,,,,,, None,,,,,76.86, None, None, None,6.119,254.1, None,-2.0,826.0, None, None, None, None, None, None, None,1.332, None, None, None, None,43.65, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 22:00:00,23,,,,,,, None,,,,,78.63, None, None, None,6.257,256.6, None,-3.0,826.0, None, None, None, None, None, None, None,0.53, None, None, None, None,41.5, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 23:00:00,23,,,,,,, None,,,,,81.5, None, None, None,5.723,254.8, None,-3.0,826.0, None, None, None, None, None, None, None,0.216, None, None, None, None,42.54, None, None, None
, 82.0, 5.5,, -2.0,, -0.1,, 252.0,,,,2020-06-09 00:00:00,23,,,,,,, 0.2,,,,,82.1, None, None, 21.6,5.458,251.9, -0.1,-2.0,826.0, None, None, None, None, None, None, None,-0.054, None, 6.6, None, None,41.35, 1013.6, None, 826.0
, 83.0, 4.1,, -3.0,, -0.4,, 243.0,,,,2020-06-09 01:00:00,23,,,,,,, 0.0,,,,,82.8, None, None, 18.3,4.093,242.7, -0.4,-3.0,826.0, None, None, None, None, None, None, None,-0.378, None, 6.6, None, None,46.94, 1013.7, None, 826.0
, 77.0, 5.1,, -3.0,, 0.1,, 248.0,,,,2020-06-09 02:00:00,23,,,,,,, 0.1,,,,,77.49, None, None, 22.9,5.101,247.8, -0.6,-3.0,826.0, None, None, None, None, None, None, None,0.095, None, 6.6, None, None,42.85, 1013.7, None, 826.0
, None, None,, None,, None,, None,,,,2020-06-09 03:00:00,23,,,,,,, None,,,,,80.3, None, None, None,5.294,253.7, None,-3.0,825.0, None, None, None, None, None, None, None,-0.074, None, None, None, None,37.73, None, None, None
, 88.0, 1.6,, -3.0,, -1.2,, 239.0,,,,2020-06-09 04:00:00,23,,,,,,, 0.0,,,,,87.9, None, None, 11.9,1.593,239.0, -1.2,-3.0,825.0, None, None, None, None, None, None, None,-1.172, None, 6.6, None, None,55.12, 1012.6, None, 825.0
, 90.0, 2.7,, -3.0,, -1.5,, 184.0,,,,2020-06-09 05:00:00,23,,,,,,, 0.0,,,,,90.2, None, None, 9.8,2.655,183.8, -1.5,-3.0,825.0, None, None, None, None, None, None, None,-1.517, None, 6.6, None, None,26.59, 1012.6, None, 825.0
, 72.0, 4.8,, -2.0,, 2.2,, 163.0,,,,2020-06-09 06:00:00,23,,,,,,, -0.1,,,,,72.19, None, None, 14.5,4.808,163.0, -1.5,-2.0,825.0, None, None, None, None, None, None, None,2.236, None, 6.6, None, None,21.43, 1012.0, None, 825.0
, 78.0, 6.0,, -2.0,, 1.3,, 143.0,,,,2020-06-09 07:00:00,23,,,,,,, 0.1,,,,,77.72, None, None, 16.2,6.015,143.1, 1.2,-2.0,825.0, None, None, None, None, None, None, None,1.299, None, 2.7, None, None,21.69, 1012.7, None, 825.0
, 74.0, 8.4,, -2.0,, 1.9,, 140.0,,,,2020-06-09 08:00:00,23,,,,,,, -0.2,,,,,74.36, None, None, 20.7,8.38,140.4, 1.2,-2.0,825.0, None, None, None, None, None, None, None,1.876, None, 2.7, None, None,23.2, 1012.6, None, 825.0
, None, None,, None,, None,, None,,,,2020-06-09 09:00:00,23,,,,,,, None,,,,,80.3, None, None, None,9.65,141.6, None,-1.0,825.0, None, None, None, None, None, None, None,1.714, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 10:00:00,23,,,,,,, None,,,,,92.4, None, None, None,10.15,140.2, None,0.0,825.0, None, None, None, None, None, None, None,0.618, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 11:00:00,23,,,,,,, None,,,,,94.3, None, None, None,9.23,139.4, None,0.0,825.0, None, None, None, None, None, None, None,0.603, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 12:00:00,23,,,,,,, None,,,,,94.8, None, None, None,8.62,144.1, None,1.0,825.0, None, None, None, None, None, None, None,1.613, None, None, None, None,23.05, None, None, None
, 95.0, 9.1,, 1.0,, 1.7,, 150.0,,,,2020-06-09 13:00:00,23,,,,,,, 0.2,,,,,95.2, None, None, 20.9,9.09,149.6, 0.5,1.0,825.0, None, None, None, None, None, None, None,1.731, None, 2.7, None, None,23.17, 1013.6, None, 825.0
, 96.0, 8.7,, 2.0,, 2.8,, 146.0,,,,2020-06-09 14:00:00,23,,,,,,, 0.5,,,,,95.5, None, None, 20.4,8.73,145.7, 0.5,2.0,825.0, None, None, None, None, None, None, None,2.796, None, 2.9, None, None,23.34, 1013.3, None, 825.0
, 96.0, 8.0,, 2.0,, 3.0,, 146.0,,,,2020-06-09 15:00:00,23,,,,,,, 0.1,,,,,95.7, None, None, 19.2,8.02,145.8, 0.5,2.0,825.0, None, None, None, None, None, None, None,3.049, None, 3.2, None, None,24.3, 1013.3, None, 825.0
, 96.0, 7.5,, 3.0,, 3.4,, 150.0,,,,2020-06-09 16:00:00,23,,,,,,, 0.0,,,,,95.8, None, None, 23.5,7.453,149.9, 0.5,3.0,826.0, None, None, None, None, None, None, None,3.432, None, 3.6, None, None,25.48, 1014.7, None, 826.0
