wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 91.0, 2.4,, 4.0,, 5.7,, 126.0,,,,2020-06-06 08:00:00,23,90.8, None, None, 7.8,2.421,125.5, 3.0,4.0,860.0, None, None, None, None, None, None, None,5.655, None, 5.9, None, None,54.07, 992.8, 0.0, None, 860.0
, 79.0, 2.1,, 4.0,, 7.4,, 133.0,,,,2020-06-06 09:00:00,23,79.35, None, None, 6.3,2.06,132.9, 3.0,4.0,860.0, None, None, None, None, None, None, None,7.359, None, 7.5, None, None,44.82, 992.7, -0.4, None, 860.0
, 70.0, 1.8,, 4.0,, 8.5,, 98.0,,,,2020-06-06 10:00:00,23,70.33, None, None, 9.2,1.804,97.9, 3.0,4.0,860.0, None, None, None, None, None, None, None,8.46, None, 8.5, None, None,69.21, 992.8, -0.2, None, 860.0
, 64.0, 2.5,, 3.0,, 9.5,, 11.0,,,,2020-06-06 11:00:00,23,63.53, None, None, 10.7,2.462,10.7, 3.0,3.0,859.0, None, None, None, None, None, None, None,9.48, None, 9.9, None, None,68.85, 991.5, 0.0, None, 859.0
, 53.0, 2.1,, 2.0,, 11.3,, 339.0,,,,2020-06-06 12:00:00,23,53.39, None, None, 13.6,2.129,339.0, 3.0,2.0,859.0, None, None, None, None, None, None, None,11.27, None, 11.9, None, None,60.72, 991.3, -0.2, None, 859.0
, 56.0, 2.5,, 3.0,, 11.4,, 63.0,,,,2020-06-06 13:00:00,23,56.07, None, None, 12.1,2.539,63.41, 3.0,3.0,859.0, None, None, None, None, None, None, None,11.44, None, 12.0, None, None,70.28, 991.7, 0.0, None, 859.0
, 44.0, 2.2,, 0.0,, 13.2,, 45.0,,,,2020-06-06 14:00:00,23,43.87, None, None, 12.3,2.169,45.42, 3.0,0.0,859.0, None, None, None, None, None, None, None,13.19, None, 13.1, None, None,70.15, 991.7, -0.2, None, 859.0
, 34.0, 3.1,, -2.0,, 13.5,, 307.0,,,,2020-06-06 15:00:00,23,34.16, None, None, 11.7,3.119,307.2, 3.0,-2.0,859.0, None, None, None, None, None, None, None,13.47, None, 14.0, None, None,72.52, 991.7, 0.1, None, 859.0
, 40.0, 3.0,, 0.0,, 14.1,, 21.0,,,,2020-06-06 16:00:00,23,39.58, None, None, 9.3,3.005,21.13, 3.0,0.0,859.0, None, None, None, None, None, None, None,14.11, None, 14.1, None, None,71.91, 991.8, 0.1, None, 859.0
, 42.0, 2.8,, 0.0,, 13.9,, 330.0,,,,2020-06-06 17:00:00,23,41.52, None, None, 12.4,2.849,329.6, 3.0,0.0,858.0, None, None, None, None, None, None, None,13.94, None, 14.4, None, None,58.91, 990.7, 0.0, None, 858.0
, 42.0, 3.8,, 1.0,, 12.9,, 320.0,,,,2020-06-06 18:00:00,23,42.45, None, None, 14.4,3.768,319.8, 3.0,1.0,858.0, None, None, None, None, None, None, None,12.89, None, 14.6, None, None,49.53, 990.8, 0.0, None, 858.0
, 56.0, 2.0,, 3.0,, 11.2,, 348.0,,,,2020-06-06 19:00:00,23,56.26, None, None, 11.8,2.042,347.6, 11.2,3.0,859.0, None, None, None, None, None, None, None,11.18, None, 13.0, None, None,60.59, 992.0, 0.3, None, 859.0
, 64.0, 0.4,, 3.0,, 9.8,, 342.0,,,,2020-06-06 20:00:00,23,63.88, None, None, 3.5,0.405,341.9, 9.9,3.0,859.0, None, None, None, None, None, None, None,9.84, None, 13.0, None, None,57.02, 992.0, 0.0, None, 859.0
, None, None,, None,, None,, None,,,,2020-06-06 21:00:00,23,73.82, None, None, None,0.068,259.8, None,4.0,859.0, None, None, None, None, None, None, None,8.67, None, None, None, None,43.79, None, None, None, None
, 91.0, 0.6,, 5.0,, 6.8,, 264.0,,,,2020-06-06 22:00:00,23,91.0, None, None, 5.9,0.579,263.7, 6.8,5.0,860.0, None, None, None, None, None, None, None,6.836, None, 13.0, None, None,51.82, 993.2, 1.2, None, 860.0
, 94.0, 0.5,, 5.0,, 6.0,, 285.0,,,,2020-06-06 23:00:00,23,94.2, None, None, 4.5,0.542,285.0, 6.1,5.0,860.0, None, None, None, None, None, None, None,6.039, None, 13.0, None, None,41.07, 993.2, 1.7, None, 860.0
, None, None,, None,, None,, None,,,,2020-06-07 00:00:00,23,95.4, None, None, None,0.375,275.4, None,5.0,860.0, None, None, None, None, None, None, None,5.725, None, None, None, None,32.9, None, None, None, None
, 96.0, 0.0,, 5.0,, 5.5,, 283.0,,,,2020-06-07 01:00:00,23,95.9, None, None, 1.8,0.047,282.5, 5.5,5.0,860.0, None, None, None, None, None, None, None,5.486, None, 13.0, None, None,16.11, 993.0, 0.1, None, 860.0
, 96.0, 0.2,, 5.0,, 5.3,, 289.0,,,,2020-06-07 02:00:00,23,96.3, None, None, 2.8,0.157,289.0, 5.2,5.0,860.0, None, None, None, None, None, None, None,5.257, None, 13.0, None, None,18.48, 992.7, 0.0, None, 860.0
, 97.0, 0.0,, 4.0,, 4.5,, 283.0,,,,2020-06-07 03:00:00,23,96.5, None, None, 1.3,0.021,282.6, 4.6,4.0,860.0, None, None, None, None, None, None, None,4.536, None, 13.0, None, None,9.5, 992.8, -0.1, None, 860.0
, 97.0, 0.5,, 4.0,, 4.7,, 300.0,,,,2020-06-07 04:00:00,23,97.0, None, None, 3.8,0.504,300.2, 4.3,4.0,860.0, None, None, None, None, None, None, None,4.664, None, 13.0, None, None,25.77, 992.7, 0.1, None, 860.0
, 97.0, 0.2,, 4.0,, 4.3,, 285.0,,,,2020-06-07 05:00:00,23,97.2, None, None, 2.8,0.228,285.4, 4.3,4.0,860.0, None, None, None, None, None, None, None,4.271, None, 13.0, None, None,12.45, 992.8, -0.1, None, 860.0
, 97.0, 0.2,, 4.0,, 4.2,, 286.0,,,,2020-06-07 06:00:00,23,97.3, None, None, 2.4,0.178,286.0, 4.2,4.0,861.0, None, None, None, None, None, None, None,4.231, None, 13.0, None, None,11.54, 994.1, 0.1, None, 861.0
, 97.0, 0.0,, 5.0,, 5.3,, 313.0,,,,2020-06-07 07:00:00,23,97.3, None, None, 0.1,0.0,313.0, 4.2,5.0,861.0, None, None, None, None, None, None, None,5.321, None, 5.3, None, None,46.68, 994.2, -0.1, None, 861.0
, 96.0, 0.2,, 5.0,, 5.9,, 7.0,,,,2020-06-07 08:00:00,23,96.2, None, None, 3.2,0.184,6.755, 4.2,5.0,861.0, None, None, None, None, None, None, None,5.943, None, 6.0, None, None,42.14, 994.3, -0.1, None, 861.0
, None, None,, None,, None,, None,,,,2020-06-07 09:00:00,23,91.4, None, None, None,1.312,3.577, None,6.0,861.0, None, None, None, None, None, None, None,6.969, None, None, None, None,56.62, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 10:00:00,23,83.5, None, None, None,2.046,341.1, None,4.0,861.0, None, None, None, None, None, None, None,7.006, None, None, None, None,60.23, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 11:00:00,23,71.6, None, None, None,2.07,347.9, None,5.0,861.0, None, None, None, None, None, None, None,9.35, None, None, None, None,57.55, None, None, None, None
, 61.0, 3.3,, 3.0,, 10.4,, 335.0,,,,2020-06-07 12:00:00,23,60.94, None, None, 19.0,3.312,335.1, 4.2,3.0,861.0, None, None, None, None, None, None, None,10.44, None, 11.2, None, None,60.58, 994.3, -0.3, None, 861.0
, 56.0, 4.6,, 4.0,, 11.8,, 331.0,,,,2020-06-07 13:00:00,23,56.44, None, None, 20.9,4.637,330.9, 4.2,4.0,861.0, None, None, None, None, None, None, None,11.84, None, 12.2, None, None,54.29, 994.1, -0.1, None, 861.0
, 45.0, 4.2,, 2.0,, 13.3,, 340.0,,,,2020-06-07 14:00:00,23,45.36, None, None, 19.5,4.179,339.6, 4.2,2.0,861.0, None, None, None, None, None, None, None,13.26, None, 13.3, None, None,62.48, 993.9, 0.0, None, 861.0
, None, None,, None,, None,, None,,,,2020-06-07 15:00:00,23,45.31, None, None, None,4.814,333.6, None,2.0,861.0, None, None, None, None, None, None, None,13.06, None, None, None, None,57.11, None, None, None, None
, 50.0, 3.3,, 3.0,, 12.7,, 322.0,,,,2020-06-07 16:00:00,23,50.41, None, None, 17.0,3.279,322.0, 4.2,3.0,861.0, None, None, None, None, None, None, None,12.66, None, 14.3, None, None,69.08, 994.1, 0.1, None, 861.0
, 54.0, 3.5,, 3.0,, 11.9,, 323.0,,,,2020-06-07 17:00:00,23,54.31, None, None, 15.2,3.477,323.2, 4.2,3.0,862.0, None, None, None, None, None, None, None,11.92, None, 14.3, None, None,63.09, 995.4, 0.0, None, 862.0
, 63.0, 2.8,, 4.0,, 10.9,, 325.0,,,,2020-06-07 18:00:00,23,62.74, None, None, 11.9,2.814,325.1, 4.2,4.0,862.0, None, None, None, None, None, None, None,10.93, None, 14.3, None, None,55.33, 995.6, -0.1, None, 862.0
, 54.0, 2.0,, 2.0,, 10.8,, 329.0,,,,2020-06-07 19:00:00,23,54.44, None, None, 11.6,1.972,328.8, 10.4,2.0,862.0, None, None, None, None, None, None, None,10.8, None, 12.4, None, None,68.53, 995.4, 0.3, None, 862.0
, 75.0, 2.2,, 4.0,, 8.1,, 351.0,,,,2020-06-07 20:00:00,23,74.57, None, None, 15.2,2.207,350.7, 8.4,4.0,863.0, None, None, None, None, None, None, None,8.14, None, 12.4, None, None,56.89, 996.9, 0.1, None, 863.0
, None, None,, None,, None,, None,,,,2020-06-07 21:00:00,23,89.2, None, None, None,2.382,100.1, None,4.0,864.0, None, None, None, None, None, None, None,5.714, None, None, None, None,75.28, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-07 22:00:00,23,94.5, None, None, None,0.319,310.2, None,3.0,864.0, None, None, None, None, None, None, None,4.128, None, None, None, None,50.71, None, None, None, None
, 96.0, 0.2,, 2.0,, 2.9,, 284.0,,,,2020-06-07 23:00:00,23,96.3, None, None, 4.2,0.225,284.1, 2.9,2.0,864.0, None, None, None, None, None, None, None,2.871, None, 12.4, None, None,38.39, 998.3, 0.2, None, 864.0
, 97.0, 0.3,, 1.0,, 1.8,, 292.0,,,,2020-06-08 00:00:00,23,97.1, None, None, 4.4,0.314,292.1, 1.8,1.0,865.0, None, None, None, None, None, None, None,1.771, None, 12.4, None, None,27.89, 999.5, 0.1, None, 865.0
, 98.0, 0.3,, 2.0,, 1.9,, 317.0,,,,2020-06-08 01:00:00,23,97.9, None, None, 4.0,0.257,316.7, 1.5,2.0,865.0, None, None, None, None, None, None, None,1.856, None, 12.4, None, None,50.37, 999.3, 0.1, None, 865.0
, 98.0, 0.9,, 2.0,, 2.5,, 340.0,,,,2020-06-08 02:00:00,23,98.0, None, None, 7.4,0.913,340.1, 1.5,2.0,865.0, None, None, None, None, None, None, None,2.452, None, 12.4, None, None,44.89, 998.9, 0.1, None, 865.0
, None, None,, None,, None,, None,,,,2020-06-08 03:00:00,23,98.0, None, None, None,0.062,333.9, None,3.0,865.0, None, None, None, None, None, None, None,2.833, None, None, None, None,31.43, None, None, None, None
, 98.0, 0.5,, 4.0,, 4.2,, 342.0,,,,2020-06-08 04:00:00,23,98.0, None, None, 6.6,0.533,342.4, 1.5,4.0,865.0, None, None, None, None, None, None, None,4.233, None, 12.4, None, None,51.1, 998.8, 0.8, None, 865.0
, 98.0, 0.1,, 4.0,, 3.9,, 304.0,,,,2020-06-08 05:00:00,23,97.6, None, None, 2.1,0.077,303.9, 1.5,4.0,866.0, None, None, None, None, None, None, None,3.857, None, 12.4, None, None,64.01, 1000.1, 0.1, None, 866.0
, 98.0, 0.3,, 4.0,, 4.6,, 337.0,,,,2020-06-08 06:00:00,23,97.6, None, None, 4.9,0.318,337.4, 1.5,4.0,866.0, None, None, None, None, None, None, None,4.601, None, 12.4, None, None,61.46, 1000.1, 0.1, None, 866.0
, 97.0, 0.2,, 5.0,, 5.2,, 351.0,,,,2020-06-08 07:00:00,23,96.7, None, None, 2.4,0.245,351.0, 4.5,5.0,866.0, None, None, None, None, None, None, None,5.202, None, 5.3, None, None,50.21, 1000.1, -0.2, None, 866.0
, None, None,, None,, None,, None,,,,2020-06-08 08:00:00,23,95.5, None, None, None,0.531,350.5, None,5.0,866.0, None, None, None, None, None, None, None,5.441, None, None, None, None,50.81, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 09:00:00,23,87.5, None, None, None,1.188,334.7, None,4.0,867.0, None, None, None, None, None, None, None,5.528, None, None, None, None,64.12, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 10:00:00,23,78.57, None, None, None,1.767,357.0, None,4.0,867.0, None, None, None, None, None, None, None,7.461, None, None, None, None,61.59, None, None, None, None
, 68.0, 2.4,, 2.0,, 8.0,, 345.0,,,,2020-06-08 11:00:00,23,67.97, None, None, 11.3,2.361,344.6, 4.5,2.0,867.0, None, None, None, None, None, None, None,8.03, None, 8.2, None, None,56.7, 1002.0, 0.0, None, 867.0
, 53.0, 3.1,, 2.0,, 10.3,, 338.0,,,,2020-06-08 12:00:00,23,52.88, None, None, 12.6,3.091,337.8, 4.5,2.0,867.0, None, None, None, None, None, None, None,10.33, None, 10.4, None, None,63.28, 1001.8, -0.1, None, 867.0
, 51.0, 3.4,, 0.0,, 10.5,, 341.0,,,,2020-06-08 13:00:00,23,50.74, None, None, 10.4,3.394,341.0, 4.5,0.0,866.0, None, None, None, None, None, None, None,10.47, None, 12.0, None, None,63.63, 1000.6, -0.3, None, 866.0
, 44.0, 3.6,, 0.0,, 11.4,, 341.0,,,,2020-06-08 14:00:00,23,43.59, None, None, 13.1,3.598,341.1, 4.5,0.0,866.0, None, None, None, None, None, None, None,11.38, None, 12.4, None, None,60.57, 1000.4, 0.1, None, 866.0
, None, None,, None,, None,, None,,,,2020-06-08 15:00:00,23,40.88, None, None, None,3.528,329.5, None,0.0,867.0, None, None, None, None, None, None, None,12.45, None, None, None, None,61.32, None, None, None, None
, 43.0, 3.7,, 1.0,, 12.9,, 353.0,,,,2020-06-08 16:00:00,23,42.64, None, None, 15.3,3.737,353.3, 4.5,1.0,867.0, None, None, None, None, None, None, None,12.89, None, 13.2, None, None,70.49, 1001.0, 0.3, None, 867.0
, 35.0, 4.5,, -2.0,, 12.6,, 329.0,,,,2020-06-08 17:00:00,23,34.65, None, None, 25.9,4.457,328.7, 4.5,-2.0,867.0, None, None, None, None, None, None, None,12.57, None, 13.2, None, None,69.85, 1001.1, -0.5, None, 867.0
, 41.0, 3.3,, -1.0,, 11.5,, 302.0,,,,2020-06-08 18:00:00,23,41.34, None, None, 15.0,3.267,301.9, 4.5,-1.0,867.0, None, None, None, None, None, None, None,11.45, None, 13.2, None, None,71.62, 1001.2, 0.6, None, 867.0
, 44.0, 3.1,, -1.0,, 10.0,, 328.0,,,,2020-06-08 19:00:00,23,44.36, None, None, 13.6,3.107,327.8, 10.0,-1.0,867.0, None, None, None, None, None, None, None,10.02, None, 11.5, None, None,65.97, 1001.3, 0.2, None, 867.0
, 48.0, 2.2,, -2.0,, 8.9,, 334.0,,,,2020-06-08 20:00:00,23,48.11, None, None, 13.9,2.228,333.8, 8.9,-2.0,868.0, None, None, None, None, None, None, None,8.85, None, 11.5, None, None,61.02, None, 0.2, None, 868.0
, None, None,, None,, None,, None,,,,2020-06-08 21:00:00,23,65.0, None, None, None,0.783,341.4, None,1.0,868.0, None, None, None, None, None, None, None,6.719, None, None, None, None,58.29, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 22:00:00,23,76.13, None, None, None,0.06,283.6, None,-1.0,869.0, None, None, None, None, None, None, None,3.224, None, None, None, None,50.21, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-08 23:00:00,23,86.2, None, None, None,0.807,315.9, None,0.0,869.0, None, None, None, None, None, None, None,1.792, None, None, None, None,18.97, None, None, None, None
, 90.0, 1.4,, -1.0,, 0.5,, 322.0,,,,2020-06-09 00:00:00,23,89.7, None, None, 6.1,1.367,322.1, 0.5,-1.0,869.0, None, None, None, None, None, None, None,0.513, None, 11.5, None, None,21.6, 1004.3, 0.1, None, 869.0
, 93.0, 0.4,, -1.0,, -0.4,, 299.0,,,,2020-06-09 01:00:00,23,92.7, None, None, 3.8,0.382,299.2, -0.4,-1.0,869.0, None, None, None, None, None, None, None,-0.372, None, 11.5, None, None,43.87, 1004.5, 0.2, None, 869.0
, 94.0, 1.1,, -2.0,, -0.8,, 319.0,,,,2020-06-09 02:00:00,23,93.8, None, None, 4.5,1.104,318.6, -1.0,-2.0,869.0, None, None, None, None, None, None, None,-0.844, None, 11.5, None, None,18.24, 1004.4, 0.0, None, 869.0
, None, None,, None,, None,, None,,,,2020-06-09 03:00:00,23,94.5, None, None, None,0.702,314.5, None,-2.0,867.0, None, None, None, None, None, None, None,-1.48, None, None, None, None,23.68, None, None, None, None
, 96.0, 0.1,, -3.0,, -2.1,, 329.0,,,,2020-06-09 04:00:00,23,95.8, None, None, 2.4,0.09,328.5, -2.2,-3.0,812.0, None, None, None, None, None, None, None,-2.145, None, 11.5, None, None,25.78, None, -0.1, None, 812.0
, 96.0, 0.1,, -3.0,, -2.4,, 330.0,,,,2020-06-09 05:00:00,23,96.2, None, None, 1.9,0.081,330.4, -2.4,-3.0,740.2, None, None, None, None, None, None, None,-2.383, None, 11.5, None, None,18.25, None, 0.1, None, 740.0
, 97.0, 0.0,, -2.0,, -2.0,, 14.0,,,,2020-06-09 06:00:00,23,96.8, None, None, 0.1,0.0,14.19, -2.5,-2.0,729.1, None, None, None, None, None, None, None,-1.968, None, 11.5, None, None,16.38, None, 0.0, None, 729.0
, None, None,, None,, None,, None,,,,2020-06-09 07:00:00,23,91.9, None, None, None,0.048,70.4, None,1.0,715.0, None, None, None, None, None, None, None,2.224, None, None, None, None,25.29, None, None, None, None
, 77.0, 3.7,, 0.0,, 3.1,, 149.0,,,,2020-06-09 08:00:00,23,77.26, None, None, 9.7,3.655,148.7, -2.0,0.0,699.2, None, None, None, None, None, None, None,3.123, None, 3.3, None, None,21.52, None, -0.1, None, 699.0
, None, None,, None,, None,, None,,,,2020-06-09 09:00:00,23,73.96, None, None, None,4.246,139.5, None,1.0,697.8, None, None, None, None, None, None, None,4.764, None, None, None, None,29.59, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 10:00:00,23,83.6, None, None, None,7.289,145.6, None,2.0,686.4, None, None, None, None, None, None, None,4.972, None, None, None, None,27.76, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 11:00:00,23,88.1, None, None, None,8.48,142.5, None,3.0,688.1, None, None, None, None, None, None, None,5.268, None, None, None, None,30.68, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-09 12:00:00,23,90.7, None, None, None,10.06,145.4, None,3.0,676.4, None, None, None, None, None, None, None,4.849, None, None, None, None,28.0, None, None, None, None
, 89.0, 10.0,, 4.0,, 5.6,, 144.0,,,,2020-06-09 13:00:00,23,89.4, None, None, 23.9,10.0,144.2, -2.0,4.0,675.7, None, None, None, None, None, None, None,5.613, None, 5.6, None, None,27.73, None, 0.2, None, 676.0
, 87.0, 10.3,, 4.0,, 6.3,, 146.0,,,,2020-06-09 14:00:00,23,87.3, None, None, 23.2,10.34,145.5, -2.0,4.0,672.8, None, None, None, None, None, None, None,6.3, None, 6.4, None, None,26.92, None, -0.2, None, 673.0
, 85.0, 10.3,, 5.0,, 7.3,, 148.0,,,,2020-06-09 15:00:00,23,84.7, None, None, 24.1,10.27,148.0, -2.0,5.0,672.2, None, None, None, None, None, None, None,7.302, None, 7.3, None, None,25.18, None, 0.4, None, 672.0
, 83.0, 10.2,, 5.0,, 7.4,, 140.0,,,,2020-06-09 16:00:00,23,82.6, None, None, 24.3,10.2,139.9, -2.0,5.0,667.9, None, None, None, None, None, None, None,7.383, None, 7.6, None, None,29.0, None, 0.0, None, 668.0
, 80.0, 10.2,, 5.0,, 7.9,, 145.0,,,,2020-06-09 17:00:00,23,80.1, None, None, 23.0,10.19,144.9, -2.0,5.0,664.4, None, None, None, None, None, None, None,7.938, None, 8.0, None, None,28.0, None, 0.1, None, 664.0
, 87.0, 7.6,, 5.0,, 7.4,, 139.0,,,,2020-06-09 18:00:00,23,87.4, None, None, 18.1,7.625,139.2, -2.0,5.0,664.6, None, None, None, None, None, None, None,7.43, None, 8.0, None, None,32.16, None, 0.0, None, 665.0
, 93.0, 7.4,, 6.0,, 7.3,, 148.0,,,,2020-06-09 19:00:00,23,92.7, None, None, 17.2,7.354,148.2, 7.0,6.0,661.0, None, None, None, None, None, None, None,7.314, None, 7.5, None, None,24.63, None, -0.1, None, 661.0
, 93.0, 7.7,, 6.0,, 7.1,, 153.0,,,,2020-06-09 20:00:00,23,93.1, None, None, 18.2,7.708,152.5, 7.0,6.0,665.5, None, None, None, None, None, None, None,7.121, None, 7.5, None, None,20.05, None, -0.1, None, 666.0
, 94.0, 6.4,, 6.0,, 6.9,, 150.0,,,,2020-06-09 21:00:00,23,94.0, None, None, 15.1,6.429,150.0, 6.9,6.0,667.4, None, None, None, None, None, None, None,6.915, None, 7.5, None, None,24.77, None, 0.4, None, 667.0
, 94.0, 6.0,, 6.0,, 7.0,, 150.0,,,,2020-06-09 22:00:00,23,93.7, None, None, 13.2,5.953,150.2, 6.9,6.0,660.0, None, None, None, None, None, None, None,7.047, None, 7.5, None, None,21.25, None, -0.2, None, 660.0
, 95.0, 5.3,, 6.0,, 6.9,, 154.0,,,,2020-06-09 23:00:00,23,94.8, None, None, 12.5,5.315,154.1, 6.9,6.0,665.1, None, None, None, None, None, None, None,6.928, None, 7.5, None, None,19.46, None, 0.2, None, 665.0
