wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 86.0, None,, 8.0,, 9.8,, None,,,,2022-07-25 02:00:00,30, None,,,,,, None,,, -0.2,,,,86.3, None, None, None,1.363,336.4, 9.8,8.0,878.0, None, None, None, None, None,9.77, None, 26.0, None, None,14.16, 1010.8, None, 878.0
, 88.0, None,, 7.0,, 8.8,, None,,,,2022-07-25 03:00:00,30, None,,,,,, None,,, -0.1,,,,88.1, None, None, None,1.627,333.4, 8.8,7.0,878.0, None, None, None, None, None,8.75, None, 26.0, None, None,7.378, 1010.9, None, 878.0
, 89.0, None,, 6.0,, 8.1,, None,,,,2022-07-25 04:00:00,30, None,,,,,, None,,, -0.1,,,,89.4, None, None, None,1.152,331.6, 8.2,6.0,878.0, None, None, None, None, None,8.14, None, 26.0, None, None,9.58, 1011.1, None, 878.0
, 91.0, None,, 6.0,, 7.3,, None,,,,2022-07-25 05:00:00,30, None,,,,,, None,,, -0.2,,,,90.5, None, None, None,1.123,331.9, 7.3,6.0,878.0, None, None, None, None, None,7.309, None, 26.0, None, None,8.54, 1011.3, None, 878.0
, 92.0, None,, 6.0,, 7.0,, None,,,,2022-07-25 06:00:00,30, None,,,,,, None,,, -0.3,,,,91.6, None, None, None,1.151,330.3, 7.0,6.0,878.0, None, None, None, None, None,7.043, None, 26.0, None, None,10.95, 1011.4, None, 878.0
, 90.0, None,, 7.0,, 8.5,, None,,,,2022-07-25 07:00:00,30, None,,,,,, None,,, 0.1,,,,89.8, None, None, None,1.749,330.8, 7.0,7.0,878.0, None, None, None, None, None,8.52, None, 8.5, None, None,16.19, 1011.6, None, 878.0
, 66.0, None,, 11.0,, 18.0,, None,,,,2022-07-25 08:00:00,30, None,,,,,, None,,, -0.2,,,,65.55, None, None, None,0.268,7.774, 7.0,11.0,878.0, None, None, None, None, None,18.0, None, 17.8, None, None,33.2, 1010.5, None, 878.0
, 42.0, None,, 9.0,, 21.2,, None,,,,2022-07-25 09:00:00,30, None,,,,,, None,,, -0.9,,,,41.75, None, None, None,1.392,47.61, 7.0,9.0,878.0, None, None, None, None, None,21.21, None, 21.2, None, None,65.3, 1010.5, None, 878.0
, 40.0, None,, 9.0,, 22.7,, None,,,,2022-07-25 10:00:00,30, None,,,,,, None,,, -0.3,,,,40.22, None, None, None,2.63,342.2, 7.0,9.0,878.0, None, None, None, None, None,22.69, None, 22.8, None, None,58.77, 1010.7, None, 878.0
, 41.0, None,, 9.0,, 23.6,, None,,,,2022-07-25 11:00:00,30, None,,,,,, None,,, -0.1,,,,41.12, None, None, None,3.061,298.8, 7.0,9.0,878.0, None, None, None, None, None,23.61, None, 23.5, None, None,67.81, 1010.7, None, 878.0
, 36.0, None,, 8.0,, 24.0,, None,,,,2022-07-25 12:00:00,30, None,,,,,, None,,, -0.2,,,,36.48, None, None, None,3.391,331.8, 7.0,8.0,877.0, None, None, None, None, None,23.97, None, 24.5, None, None,68.71, 1009.7, None, 877.0
, 37.0, None,, 9.0,, 25.1,, None,,,,2022-07-25 13:00:00,30, None,,,,,, None,,, 0.0,,,,37.18, None, None, None,3.55,332.3, 7.0,9.0,877.0, None, None, None, None, None,25.14, None, 25.3, None, None,69.61, 1009.8, None, 877.0
, 33.0, None,, 9.0,, 26.3,, None,,,,2022-07-25 14:00:00,30, None,,,,,, None,,, -0.2,,,,33.0, None, None, None,3.331,326.9, 7.0,9.0,877.0, None, None, None, None, None,26.32, None, 26.3, None, None,64.4, 1009.7, None, 877.0
, 33.0, None,, 9.0,, 26.4,, None,,,,2022-07-25 15:00:00,30, None,,,,,, None,,, 0.0,,,,32.86, None, None, None,3.647,307.8, 7.0,9.0,877.0, None, None, None, None, None,26.37, None, 26.6, None, None,74.44, 1009.8, None, 877.0
, 33.0, None,, 9.0,, 26.7,, None,,,,2022-07-25 16:00:00,30, None,,,,,, None,,, 0.0,,,,32.54, None, None, None,3.646,295.7, 7.0,9.0,876.0, None, None, None, None, None,26.74, None, 26.8, None, None,64.8, 1008.8, None, 876.0
, 34.0, None,, 9.0,, 25.9,, None,,,,2022-07-25 17:00:00,30, None,,,,,, None,,, -0.2,,,,33.72, None, None, None,3.423,323.0, 7.0,9.0,876.0, None, None, None, None, None,25.89, None, 26.9, None, None,60.25, 1009.0, None, 876.0
, 36.0, None,, 10.0,, 25.6,, None,,,,2022-07-25 18:00:00,30, None,,,,,, None,,, 0.0,,,,35.72, None, None, None,2.73,319.0, 7.0,10.0,876.0, None, None, None, None, None,25.57, None, 26.9, None, None,59.51, 1009.1, None, 876.0
, 38.0, None,, 9.0,, 24.5,, None,,,,2022-07-25 19:00:00,30, None,,,,,, None,,, -0.3,,,,38.16, None, None, None,2.936,319.8, 24.4,9.0,876.0, None, None, None, None, None,24.45, None, 25.6, None, None,50.23, 1009.0, None, 876.0
, None, None,, None,, None,, None,,,,2022-07-25 20:00:00,30, None,,,,,, None,,, None,,,,47.87, None, None, None,0.974,290.7, None,11.0,876.0, None, None, None, None, None,21.68, None, None, None, None,41.66, None, None, None
, 65.0, None,, 12.0,, 18.5,, None,,,,2022-07-25 21:00:00,30, None,,,,,, None,,, 0.0,,,,65.49, None, None, None,0.533,307.5, 18.5,12.0,876.0, None, None, None, None, None,18.45, None, 25.6, None, None,14.15, 1008.1, None, 876.0
, 75.0, None,, 11.0,, 15.8,, None,,,,2022-07-25 22:00:00,30, None,,,,,, None,,, -0.2,,,,75.21, None, None, None,0.322,326.0, 15.8,11.0,877.0, None, None, None, None, None,15.79, None, 25.6, None, None,14.58, 1009.4, None, 877.0
, 81.0, None,, 11.0,, 13.9,, None,,,,2022-07-25 23:00:00,30, None,,,,,, None,,, -0.2,,,,80.7, None, None, None,0.876,330.7, 14.0,11.0,877.0, None, None, None, None, None,13.93, None, 25.6, None, None,11.11, 1009.5, None, 877.0
, 84.0, None,, 10.0,, 12.6,, None,,,,2022-07-26 00:00:00,30, None,,,,,, None,,, -0.2,,,,83.5, None, None, None,0.593,326.4, 12.6,10.0,877.0, None, None, None, None, None,12.58, None, 25.6, None, None,13.09, 1009.7, None, 877.0
, 87.0, None,, 9.0,, 11.5,, None,,,,2022-07-26 01:00:00,30, None,,,,,, None,,, 0.0,,,,86.7, None, None, None,1.166,330.0, 11.5,9.0,877.0, None, None, None, None, None,11.45, None, 25.6, None, None,14.25, 1009.7, None, 877.0
, 89.0, None,, 9.0,, 10.6,, None,,,,2022-07-26 02:00:00,30, None,,,,,, None,,, 0.0,,,,88.6, None, None, None,1.755,328.9, 10.6,9.0,877.0, None, None, None, None, None,10.58, None, 25.6, None, None,16.41, 1009.6, None, 877.0
, 90.0, None,, 8.0,, 9.5,, None,,,,2022-07-26 03:00:00,30, None,,,,,, None,,, -0.3,,,,90.1, None, None, None,1.136,329.5, 9.5,8.0,877.0, None, None, None, None, None,9.51, None, 25.6, None, None,14.49, 1009.8, None, 877.0
, 91.0, None,, 8.0,, 8.9,, None,,,,2022-07-26 04:00:00,30, None,,,,,, None,,, 0.0,,,,91.0, None, None, None,1.792,326.4, 8.9,8.0,877.0, None, None, None, None, None,8.91, None, 25.6, None, None,17.91, 1009.8, None, 877.0
, 92.0, None,, 7.0,, 8.1,, None,,,,2022-07-26 05:00:00,30, None,,,,,, None,,, -0.2,,,,92.0, None, None, None,2.141,328.6, 8.1,7.0,877.0, None, None, None, None, None,8.05, None, 25.6, None, None,13.16, 1010.0, None, 877.0
, 93.0, None,, 7.0,, 8.0,, None,,,,2022-07-26 06:00:00,30, None,,,,,, None,,, 0.0,,,,92.9, None, None, None,2.793,327.9, 7.9,7.0,732.6, None, None, None, None, None,7.964, None, 25.6, None, None,13.81, None, None, 733.0
, 89.0, None,, 10.0,, 11.3,, None,,,,2022-07-26 07:00:00,30, None,,,,,, None,,, 0.0,,,,89.1, None, None, None,1.865,330.8, 8.0,10.0,699.5, None, None, None, None, None,11.31, None, 11.2, None, None,14.59, None, None, 700.0
, 63.0, None,, 13.0,, 20.4,, None,,,,2022-07-26 08:00:00,30, None,,,,,, None,,, -0.5,,,,63.2, None, None, None,0.28,34.22, 8.0,13.0,689.9, None, None, None, None, None,20.37, None, 20.3, None, None,54.8, None, None, 690.0
, 48.0, None,, 12.0,, 22.7,, None,,,,2022-07-26 09:00:00,30, None,,,,,, None,,, -0.9,,,,47.58, None, None, None,0.549,58.6, 8.0,12.0,690.6, None, None, None, None, None,22.7, None, 22.7, None, None,63.77, None, None, 691.0
, 46.0, None,, 11.0,, 23.2,, None,,,,2022-07-26 10:00:00,30, None,,,,,, None,,, 0.0,,,,45.73, None, None, None,2.299,319.0, 8.0,11.0,672.6, None, None, None, None, None,23.23, None, 23.4, None, None,62.88, None, None, 673.0
, 43.0, None,, 11.0,, 24.8,, None,,,,2022-07-26 11:00:00,30, None,,,,,, None,,, 0.0,,,,42.99, None, None, None,2.552,322.4, 8.0,11.0,878.0, None, None, None, None, None,24.78, None, 24.8, None, None,57.27, 1010.5, None, 878.0
, 40.0, None,, 12.0,, 26.3,, None,,,,2022-07-26 12:00:00,30, None,,,,,, None,,, -0.1,,,,39.65, None, None, None,2.68,312.2, 8.0,12.0,879.0, None, None, None, None, None,26.29, None, 26.3, None, None,71.07, 1011.6, None, 879.0
, 37.0, None,, 11.0,, 26.8,, None,,,,2022-07-26 13:00:00,30, None,,,,,, None,,, -0.1,,,,36.52, None, None, None,2.817,309.8, 8.0,11.0,879.0, None, None, None, None, None,26.75, None, 27.0, None, None,69.72, 1011.7, None, 879.0
, 31.0, None,, 8.0,, 27.2,, None,,,,2022-07-26 14:00:00,30, None,,,,,, None,,, 0.0,,,,31.01, None, None, None,2.284,310.4, 8.0,8.0,879.0, None, None, None, None, None,27.24, None, 27.7, None, None,75.38, 1011.8, None, 879.0
, 34.0, None,, 10.0,, 27.2,, None,,,,2022-07-26 15:00:00,30, None,,,,,, None,,, -0.2,,,,34.11, None, None, None,3.025,298.7, 8.0,10.0,879.0, None, None, None, None, None,27.2, None, 28.1, None, None,65.32, 1011.9, None, 879.0
, 33.0, None,, 11.0,, 27.7,, None,,,,2022-07-26 16:00:00,30, None,,,,,, None,,, 0.1,,,,33.19, None, None, None,3.316,317.6, 8.0,11.0,879.0, None, None, None, None, None,27.66, None, 28.1, None, None,65.9, 1011.9, None, 879.0
, 36.0, None,, 10.0,, 26.6,, None,,,,2022-07-26 17:00:00,30, None,,,,,, None,,, -0.2,,,,35.75, None, None, None,2.924,314.1, 8.0,10.0,878.0, None, None, None, None, None,26.61, None, 28.1, None, None,60.56, 1011.1, None, 878.0
, 36.0, None,, 10.0,, 25.9,, None,,,,2022-07-26 18:00:00,30, None,,,,,, None,,, -0.1,,,,36.32, None, None, None,2.463,320.9, 8.0,10.0,878.0, None, None, None, None, None,25.92, None, 28.1, None, None,56.51, 1011.2, None, 878.0
, 39.0, None,, 10.0,, 24.9,, None,,,,2022-07-26 19:00:00,30, None,,,,,, None,,, -0.2,,,,39.14, None, None, None,2.751,309.3, 24.9,10.0,878.0, None, None, None, None, None,24.89, None, 26.2, None, None,44.06, 1010.9, None, 878.0
, 56.0, None,, 13.0,, 21.4,, None,,,,2022-07-26 20:00:00,30, None,,,,,, None,,, -0.1,,,,55.87, None, None, None,0.9,293.8, 21.5,13.0,878.0, None, None, None, None, None,21.42, None, 26.2, None, None,24.95, 1010.1, None, 878.0
, 68.0, None,, 13.0,, 18.9,, None,,,,2022-07-26 21:00:00,30, None,,,,,, None,,, 0.1,,,,68.3, None, None, None,0.778,303.5, 19.0,13.0,879.0, None, None, None, None, None,18.89, None, 26.2, None, None,13.11, 1011.3, None, 879.0
, 78.0, None,, 12.0,, 16.0,, None,,,,2022-07-26 22:00:00,30, None,,,,,, None,,, -0.4,,,,78.41, None, None, None,0.515,329.8, 16.0,12.0,879.0, None, None, None, None, None,16.03, None, 26.2, None, None,12.55, 1011.6, None, 879.0
, 82.0, None,, 11.0,, 14.4,, None,,,,2022-07-26 23:00:00,30, None,,,,,, None,,, -0.2,,,,81.9, None, None, None,1.775,326.8, 14.5,11.0,879.0, None, None, None, None, None,14.44, None, 26.2, None, None,28.14, 1011.6, None, 879.0
, 86.0, None,, 11.0,, 13.1,, None,,,,2022-07-27 00:00:00,30, None,,,,,, None,,, 0.0,,,,85.6, None, None, None,0.964,330.3, 13.1,11.0,879.0, None, None, None, None, None,13.05, None, 26.2, None, None,16.36, 1011.6, None, 879.0
, 87.0, None,, 10.0,, 12.3,, None,,,,2022-07-27 01:00:00,30, None,,,,,, None,,, -0.1,,,,86.7, None, None, None,1.08,325.7, 12.3,10.0,879.0, None, None, None, None, None,12.26, None, 26.2, None, None,21.34, 1011.6, None, 879.0
, 89.0, None,, 9.0,, 11.1,, None,,,,2022-07-27 02:00:00,30, None,,,,,, None,,, -0.1,,,,89.2, None, None, None,0.788,333.1, 11.1,9.0,880.0, None, None, None, None, None,11.12, None, 26.2, None, None,14.63, 1012.9, None, 880.0
, 91.0, None,, 9.0,, 10.7,, None,,,,2022-07-27 03:00:00,30, None,,,,,, None,,, -0.2,,,,90.5, None, None, None,1.783,331.1, 10.6,9.0,880.0, None, None, None, None, None,10.68, None, 26.2, None, None,15.57, 1012.9, None, 880.0
, 91.0, None,, 9.0,, 10.0,, None,,,,2022-07-27 04:00:00,30, None,,,,,, None,,, -0.2,,,,91.2, None, None, None,1.357,330.5, 10.0,9.0,880.0, None, None, None, None, None,9.98, None, 26.2, None, None,17.97, 1013.0, None, 880.0
, 92.0, None,, 8.0,, 9.5,, None,,,,2022-07-27 05:00:00,30, None,,,,,, None,,, -0.1,,,,91.9, None, None, None,2.153,329.3, 9.5,8.0,880.0, None, None, None, None, None,9.48, None, 26.2, None, None,19.16, 1013.2, None, 880.0
, 93.0, None,, 8.0,, 9.3,, None,,,,2022-07-27 06:00:00,30, None,,,,,, None,,, -0.1,,,,92.5, None, None, None,1.618,331.0, 9.2,8.0,880.0, None, None, None, None, None,9.33, None, 26.2, None, None,25.43, 1013.3, None, 880.0
, 87.0, None,, 11.0,, 12.6,, None,,,,2022-07-27 07:00:00,30, None,,,,,, None,,, 0.0,,,,87.4, None, None, None,2.064,327.5, 9.3,11.0,880.0, None, None, None, None, None,12.58, None, 12.5, None, None,20.75, 1013.0, None, 880.0
, 65.0, None,, 14.0,, 21.1,, None,,,,2022-07-27 08:00:00,30, None,,,,,, None,,, -0.5,,,,64.94, None, None, None,0.485,26.88, 9.3,14.0,880.0, None, None, None, None, None,21.07, None, 21.0, None, None,53.81, 1012.3, None, 880.0
, 46.0, None,, 12.0,, 24.3,, None,,,,2022-07-27 09:00:00,30, None,,,,,, None,,, -0.6,,,,45.75, None, None, None,0.732,76.33, 9.3,12.0,880.0, None, None, None, None, None,24.25, None, 24.4, None, None,46.34, 1012.2, None, 880.0
, 42.0, None,, 13.0,, 26.3,, None,,,,2022-07-27 10:00:00,30, None,,,,,, None,,, -0.2,,,,42.02, None, None, None,1.537,18.01, 9.3,13.0,777.1, None, None, None, None, None,26.34, None, 26.6, None, None,62.16, None, None, 777.0
, 34.0, None,, 10.0,, 27.5,, None,,,,2022-07-27 11:00:00,30, None,,,,,, None,,, -0.1,,,,33.75, None, None, None,2.833,316.7, 9.3,10.0,768.9, None, None, None, None, None,27.46, None, 27.8, None, None,48.31, None, None, 769.0
, 36.0, None,, 13.0,, 29.2,, None,,,,2022-07-27 12:00:00,30, None,,,,,, None,,, 0.1,,,,36.31, None, None, None,2.43,310.5, 9.3,13.0,764.6, None, None, None, None, None,29.15, None, 29.1, None, None,58.8, None, None, 765.0
, 35.0, None,, 13.0,, 29.2,, None,,,,2022-07-27 13:00:00,30, None,,,,,, None,,, 0.1,,,,34.76, None, None, None,3.445,286.9, 9.3,13.0,761.8, None, None, None, None, None,29.23, None, 29.4, None, None,61.95, None, None, 762.0
, 32.0, None,, 12.0,, 30.2,, None,,,,2022-07-27 14:00:00,30, None,,,,,, None,,, -0.1,,,,32.29, None, None, None,3.308,303.9, 9.3,12.0,757.3, None, None, None, None, None,30.24, None, 30.4, None, None,65.1, None, None, 757.0
, 28.0, None,, 10.0,, 30.5,, None,,,,2022-07-27 15:00:00,30, None,,,,,, None,,, 0.0,,,,28.13, None, None, None,2.686,326.1, 9.3,10.0,753.9, None, None, None, None, None,30.5, None, 31.0, None, None,59.82, None, None, 754.0
, 26.0, None,, 10.0,, 30.9,, None,,,,2022-07-27 16:00:00,30, None,,,,,, None,,, -0.1,,,,26.22, None, None, None,2.835,285.6, 9.3,10.0,755.3, None, None, None, None, None,30.93, None, 31.2, None, None,66.71, 868.7, None, 755.0
, 23.0, None,, 7.0,, 30.1,, None,,,,2022-07-27 17:00:00,30, None,,,,,, None,,, 0.0,,,,22.81, None, None, None,2.308,293.2, 9.3,7.0,759.6, None, None, None, None, None,30.11, None, 31.2, None, None,69.49, 874.6, None, 760.0
, 23.0, None,, 8.0,, 29.5,, None,,,,2022-07-27 18:00:00,30, None,,,,,, None,,, -0.1,,,,22.78, None, None, None,1.757,310.1, 9.3,8.0,756.8, None, None, None, None, None,29.45, None, 31.2, None, None,52.57, 871.2, None, 757.0
, 38.0, None,, 11.0,, 26.2,, None,,,,2022-07-27 19:00:00,30, None,,,,,, None,,, -0.3,,,,37.65, None, None, None,1.275,287.1, 26.3,11.0,765.3, None, None, None, None, None,26.17, None, 29.5, None, None,29.03, None, None, 765.0
, 51.0, None,, 13.0,, 23.4,, None,,,,2022-07-27 20:00:00,30, None,,,,,, None,,, -0.2,,,,51.33, None, None, None,0.914,289.6, 23.5,13.0,762.4, None, None, None, None, None,23.43, None, 29.5, None, None,12.08, 876.3, None, 762.0
, 70.0, None,, 15.0,, 20.3,, None,,,,2022-07-27 21:00:00,30, None,,,,,, None,,, 0.0,,,,70.03, None, None, None,0.525,314.0, 20.3,15.0,759.9, None, None, None, None, None,20.27, None, 29.5, None, None,9.43, 874.0, None, 760.0
, 76.0, None,, 14.0,, 17.7,, None,,,,2022-07-27 22:00:00,30, None,,,,,, None,,, -0.2,,,,76.39, None, None, None,0.781,326.3, 17.8,14.0,761.8, None, None, None, None, None,17.73, None, 29.5, None, None,15.72, 876.4, None, 762.0
, 76.0, None,, 13.0,, 17.1,, None,,,,2022-07-27 23:00:00,30, None,,,,,, None,,, -0.2,,,,75.51, None, None, None,2.299,316.8, 16.9,13.0,763.7, None, None, None, None, None,17.12, None, 29.5, None, None,20.26, 878.6, None, 764.0
, 79.0, None,, 12.0,, 15.8,, None,,,,2022-07-28 00:00:00,30, None,,,,,, None,,, -0.2,,,,78.53, None, None, None,1.382,321.3, 15.8,12.0,763.4, None, None, None, None, None,15.75, None, 29.5, None, None,26.8, 877.4, None, 763.0
, 84.0, None,, 12.0,, 14.3,, None,,,,2022-07-28 01:00:00,30, None,,,,,, None,,, -0.3,,,,83.9, None, None, None,1.613,329.0, 14.3,12.0,770.8, None, None, None, None, None,14.33, None, 29.5, None, None,18.02, None, None, 771.0
, 86.0, None,, 11.0,, 13.1,, None,,,,2022-07-28 02:00:00,30, None,,,,,, None,,, -0.2,,,,86.1, None, None, None,1.035,331.2, 13.1,11.0,767.3, None, None, None, None, None,13.07, None, 29.5, None, None,16.12, 882.2, None, 767.0
, 88.0, None,, 10.0,, 12.4,, None,,,,2022-07-28 03:00:00,30, None,,,,,, None,,, -0.2,,,,87.8, None, None, None,1.784,333.2, 12.3,10.0,767.0, None, None, None, None, None,12.35, None, 29.5, None, None,17.75, 882.3, None, 767.0
, 88.0, None,, 10.0,, 11.8,, None,,,,2022-07-28 04:00:00,30, None,,,,,, None,,, 0.0,,,,87.9, None, None, None,1.567,329.8, 11.8,10.0,762.0, None, None, None, None, None,11.79, None, 29.5, None, None,19.81, 876.5, None, 762.0
, 89.0, None,, 10.0,, 11.4,, None,,,,2022-07-28 05:00:00,30, None,,,,,, None,,, -0.3,,,,88.5, None, None, None,2.939,324.9, 11.4,10.0,763.2, None, None, None, None, None,11.43, None, 29.5, None, None,21.63, 877.8, None, 763.0
, 89.0, None,, 10.0,, 11.4,, None,,,,2022-07-28 06:00:00,30, None,,,,,, None,,, 0.0,,,,88.9, None, None, None,1.902,328.5, 11.3,10.0,678.0, None, None, None, None, None,11.35, None, 29.5, None, None,21.64, None, None, 678.0
, 82.0, None,, 11.0,, 14.1,, None,,,,2022-07-28 07:00:00,30, None,,,,,, None,,, -0.4,,,,82.4, None, None, None,0.044,341.2, 11.4,11.0,674.4, None, None, None, None, None,14.1, None, 14.0, None, None,12.26, None, None, 674.0
, 63.0, None,, 14.0,, 21.8,, None,,,,2022-07-28 08:00:00,30, None,,,,,, None,,, -0.1,,,,63.33, None, None, None,0.053,355.6, 11.4,14.0,665.7, None, None, None, None, None,21.75, None, 21.6, None, None,16.71, None, None, 666.0
, 40.0, None,, 12.0,, 26.5,, None,,,,2022-07-28 09:00:00,30, None,,,,,, None,,, -0.6,,,,40.2, None, None, None,0.371,18.06, 11.4,12.0,668.1, None, None, None, None, None,26.47, None, 26.4, None, None,57.75, None, None, 668.0
, 34.0, None,, 10.0,, 27.3,, None,,,,2022-07-28 10:00:00,30, None,,,,,, None,,, -0.3,,,,33.52, None, None, None,2.258,22.27, 11.4,10.0,671.9, None, None, None, None, None,27.28, None, 27.6, None, None,59.51, None, None, 672.0
, 31.0, None,, 10.0,, 28.4,, None,,,,2022-07-28 11:00:00,30, None,,,,,, None,,, 0.2,,,,31.0, None, None, None,2.084,335.5, 11.4,10.0,670.9, None, None, None, None, None,28.44, None, 28.8, None, None,62.14, None, None, 671.0
, 31.0, None,, 12.0,, 30.4,, None,,,,2022-07-28 12:00:00,30, None,,,,,, None,,, -0.1,,,,31.45, None, None, None,1.875,346.4, 11.4,12.0,671.2, None, None, None, None, None,30.44, None, 30.6, None, None,61.75, None, None, 671.0
, 28.0, None,, 10.0,, 31.9,, None,,,,2022-07-28 13:00:00,30, None,,,,,, None,,, 0.2,,,,27.98, None, None, None,1.832,341.8, 11.4,10.0,665.8, None, None, None, None, None,31.94, None, 32.1, None, None,61.61, None, None, 666.0
, 26.0, None,, 10.0,, 32.2,, None,,,,2022-07-28 14:00:00,30, None,,,,,, None,,, 0.0,,,,26.49, None, None, None,1.72,312.8, 11.4,10.0,665.5, None, None, None, None, None,32.2, None, 32.5, None, None,64.35, None, None, 666.0
, 28.0, None,, 11.0,, 32.6,, None,,,,2022-07-28 15:00:00,30, None,,,,,, None,,, 0.0,,,,27.7, None, None, None,1.637,304.0, 11.4,11.0,665.1, None, None, None, None, None,32.61, None, 33.0, None, None,65.45, None, None, 665.0
, 28.0, None,, 11.0,, 32.5,, None,,,,2022-07-28 16:00:00,30, None,,,,,, None,,, 0.0,,,,27.62, None, None, None,1.625,316.6, 11.4,11.0,708.1, None, None, None, None, None,32.52, None, 33.0, None, None,72.55, None, None, 708.0
, 24.0, None,, 8.0,, 31.5,, None,,,,2022-07-28 17:00:00,30, None,,,,,, None,,, -0.5,,,,23.75, None, None, None,2.352,328.8, 11.4,8.0,705.7, None, None, None, None, None,31.45, None, 33.0, None, None,53.27, None, None, 706.0
, 25.0, None,, 8.0,, 31.2,, None,,,,2022-07-28 18:00:00,30, None,,,,,, None,,, 0.1,,,,24.7, None, None, None,2.375,314.1, 11.4,8.0,712.8, None, None, None, None, None,31.18, None, 33.0, None, None,59.98, None, None, 713.0
, 45.0, None,, 13.0,, 26.4,, None,,,,2022-07-28 19:00:00,30, None,,,,,, None,,, -0.2,,,,44.96, None, None, None,0.571,299.7, 26.5,13.0,711.6, None, None, None, None, None,26.41, None, 31.2, None, None,32.36, None, None, 712.0
, 61.0, None,, 16.0,, 24.0,, None,,,,2022-07-28 20:00:00,30, None,,,,,, None,,, -0.2,,,,61.31, None, None, None,0.025,283.6, 24.1,16.0,709.0, None, None, None, None, None,24.0, None, 31.2, None, None,34.36, None, None, 709.0
, 71.0, None,, 16.0,, 21.2,, None,,,,2022-07-28 21:00:00,30, None,,,,,, None,,, -0.2,,,,71.24, None, None, None,0.164,310.4, 21.2,16.0,710.3, None, None, None, None, None,21.15, None, 31.2, None, None,19.01, None, None, 710.0
, 75.0, None,, 15.0,, 19.3,, None,,,,2022-07-28 22:00:00,30, None,,,,,, None,,, -0.4,,,,75.19, None, None, None,1.019,320.6, 19.2,15.0,711.9, None, None, None, None, None,19.25, None, 31.2, None, None,24.66, None, None, 712.0
, 74.0, None,, 14.0,, 18.7,, None,,,,2022-07-28 23:00:00,30, None,,,,,, None,,, 0.0,,,,73.54, None, None, None,1.024,272.0, 18.8,14.0,713.3, None, None, None, None, None,18.72, None, 31.2, None, None,49.01, None, None, 713.0
, 81.0, None,, 13.0,, 16.6,, None,,,,2022-07-29 00:00:00,30, None,,,,,, None,,, -0.3,,,,81.3, None, None, None,0.841,325.1, 16.6,13.0,707.9, None, None, None, None, None,16.6, None, 31.2, None, None,14.48, None, None, 708.0
, 84.0, None,, 13.0,, 15.4,, None,,,,2022-07-29 01:00:00,30, None,,,,,, None,,, -0.5,,,,83.6, None, None, None,1.74,326.4, 15.4,13.0,710.6, None, None, None, None, None,15.44, None, 31.2, None, None,17.14, None, None, 711.0
, 86.0, None,, 12.0,, 14.4,, None,,,,2022-07-29 02:00:00,30, None,,,,,, None,,, -0.1,,,,86.0, None, None, None,2.345,325.8, 14.4,12.0,714.0, None, None, None, None, None,14.39, None, 31.2, None, None,15.93, None, None, 714.0
, 88.0, None,, 11.0,, 13.4,, None,,,,2022-07-29 03:00:00,30, None,,,,,, None,,, -0.4,,,,88.1, None, None, None,2.102,325.8, 13.5,11.0,659.6, None, None, None, None, None,13.44, None, 31.2, None, None,16.24, None, None, 660.0
, 89.0, None,, 11.0,, 12.6,, None,,,,2022-07-29 04:00:00,30, None,,,,,, None,,, -0.1,,,,89.3, None, None, None,1.8,329.0, 12.6,11.0,656.9, None, None, None, None, None,12.6, None, 31.2, None, None,15.74, None, None, 657.0
, 91.0, None,, 10.0,, 11.8,, None,,,,2022-07-29 05:00:00,30, None,,,,,, None,,, -0.3,,,,90.9, None, None, None,1.527,332.1, 11.8,10.0,666.7, None, None, None, None, None,11.79, None, 31.2, None, None,16.68, None, None, 667.0
, 92.0, None,, 10.0,, 11.2,, None,,,,2022-07-29 06:00:00,30, None,,,,,, None,,, 0.1,,,,91.7, None, None, None,1.646,330.9, 11.2,10.0,705.4, None, None, None, None, None,11.24, None, 31.2, None, None,14.84, None, None, 705.0
