wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 32.0, None,, 12.0,, 30.5,, None,,,,2022-07-26 13:00:00,30,32.2, None, None, None,8.64,51.65, 19.5,12.0,873.0, None, None, None, None, None, None, None,30.52, None, 30.5, None, None,40.83, None, 0.0, None, 873.0
, 33.0, None,, 13.0,, 30.6,, None,,,,2022-07-26 14:00:00,30,33.03, None, None, None,8.81,20.65, 19.5,13.0,851.0, None, None, None, None, None, None, None,30.63, None, 31.7, None, None,44.3, 909.5, -0.3, None, 851.0
, 32.0, None,, 12.0,, 31.2,, None,,,,2022-07-26 15:00:00,30,31.58, None, None, None,9.32,31.26, 19.5,12.0,812.0, None, None, None, None, None, None, None,31.19, None, 32.5, None, None,38.22, None, 0.0, None, 812.0
, 30.0, None,, 12.0,, 31.5,, None,,,,2022-07-26 16:00:00,30,29.72, None, None, None,9.65,41.8, 19.5,12.0,811.0, None, None, None, None, None, None, None,31.52, None, 32.5, None, None,38.27, None, -0.2, None, 811.0
, 29.0, None,, 12.0,, 31.8,, None,,,,2022-07-26 17:00:00,30,28.93, None, None, None,9.92,21.66, 19.5,12.0,811.0, None, None, None, None, None, None, None,31.79, None, 32.5, None, None,26.04, None, 0.0, None, 811.0
, 28.0, None,, 12.0,, 32.7,, None,,,,2022-07-26 18:00:00,30,28.26, None, None, None,8.88,15.82, 19.5,12.0,814.0, None, None, None, None, None, None, None,32.69, None, 32.7, None, None,25.65, None, 0.4, None, 814.0
, 29.0, None,, 12.0,, 32.0,, None,,,,2022-07-26 19:00:00,30,29.06, None, None, None,8.56,3.152, 31.6,12.0,947.0, None, None, None, None, None, None, None,32.03, None, 32.7, None, None,24.06, None, 0.0, None, 947.0
, 33.0, None,, 12.0,, 29.5,, None,,,,2022-07-26 20:00:00,30,33.46, None, None, None,6.956,339.2, 29.6,12.0,947.0, None, None, None, None, None, None, None,29.5, None, 32.7, None, None,20.65, None, -0.1, None, 947.0
, 35.0, None,, 12.0,, 28.5,, None,,,,2022-07-26 21:00:00,30,34.65, None, None, None,5.975,335.3, 27.6,12.0,903.0, None, None, None, None, None, None, None,28.47, None, 32.7, None, None,18.31, 965.0, -0.2, None, 903.0
, 44.0, None,, 12.0,, 25.8,, None,,,,2022-07-26 22:00:00,30,43.8, None, None, None,6.427,6.685, 25.9,12.0,915.0, None, None, None, None, None, None, None,25.75, None, 32.7, None, None,13.6, None, -0.2, None, 915.0
, 49.0, None,, 13.0,, 24.0,, None,,,,2022-07-26 23:00:00,30,48.95, None, None, None,10.12,0.731, 23.9,13.0,847.0, None, None, None, None, None, None, None,23.98, None, 32.7, None, None,14.63, None, 0.0, None, 847.0
, 52.0, None,, 13.0,, 22.9,, None,,,,2022-07-27 00:00:00,30,51.77, None, None, None,8.83,10.89, 22.9,13.0,847.0, None, None, None, None, None, None, None,22.93, None, 32.7, None, None,10.48, None, -0.1, None, 847.0
, 51.0, None,, 12.0,, 22.8,, None,,,,2022-07-27 01:00:00,30,51.05, None, None, None,9.22,1.535, 22.8,12.0,846.0, None, None, None, None, None, None, None,22.82, None, 32.7, None, None,16.18, None, 0.1, None, 846.0
, 57.0, None,, 12.0,, 21.3,, None,,,,2022-07-27 02:00:00,30,57.4, None, None, None,7.665,2.59, 21.3,12.0,841.0, None, None, None, None, None, None, None,21.32, None, 32.7, None, None,19.04, None, 0.0, None, 841.0
, 58.0, None,, 12.0,, 21.1,, None,,,,2022-07-27 03:00:00,30,57.65, None, None, None,10.29,4.416, 20.6,12.0,841.0, None, None, None, None, None, None, None,21.11, None, 32.7, None, None,11.42, None, 0.0, None, 841.0
, 62.0, None,, 12.0,, 19.9,, None,,,,2022-07-27 04:00:00,30,61.61, None, None, None,11.71,9.39, 19.8,12.0,840.0, None, None, None, None, None, None, None,19.88, None, 32.7, None, None,14.85, 897.8, -0.1, None, 840.0
, 66.0, None,, 12.0,, 18.9,, None,,,,2022-07-27 05:00:00,30,65.91, None, None, None,11.26,10.73, 18.9,12.0,839.0, None, None, None, None, None, None, None,18.86, None, 32.7, None, None,11.27, 896.8, 0.3, None, 839.0
, 66.0, None,, 13.0,, 18.7,, None,,,,2022-07-27 06:00:00,30,66.06, None, None, None,11.45,12.08, 18.4,13.0,840.0, None, None, None, None, None, None, None,18.72, None, 32.7, None, None,9.31, 897.8, 0.1, None, 840.0
, 63.0, None,, 12.0,, 19.8,, None,,,,2022-07-27 07:00:00,30,62.79, None, None, None,12.09,9.12, 18.4,12.0,839.0, None, None, None, None, None, None, None,19.81, None, 19.9, None, None,9.51, 896.7, -0.2, None, 839.0
, 57.0, None,, 13.0,, 21.9,, None,,,,2022-07-27 08:00:00,30,56.98, None, None, None,11.31,11.94, 18.4,13.0,829.0, None, None, None, None, None, None, None,21.91, None, 21.9, None, None,16.78, None, 0.1, None, 829.0
, 52.0, None,, 14.0,, 24.6,, None,,,,2022-07-27 09:00:00,30,52.04, None, None, None,5.344,19.54, 18.4,14.0,903.0, None, None, None, None, None, None, None,24.56, None, 24.6, None, None,21.33, None, 0.2, None, 903.0
, 47.0, None,, 14.0,, 26.2,, None,,,,2022-07-27 10:00:00,30,46.83, None, None, None,5.508,41.6, 18.4,14.0,820.0, None, None, None, None, None, None, None,26.18, None, 26.2, None, None,19.63, None, -0.1, None, 820.0
, 42.0, None,, 14.0,, 28.0,, None,,,,2022-07-27 11:00:00,30,41.89, None, None, None,6.369,36.97, 18.4,14.0,933.0, None, None, None, None, None, None, None,28.0, None, 28.0, None, None,25.29, None, 0.1, None, 933.0
, 36.0, None,, 13.0,, 30.1,, None,,,,2022-07-27 12:00:00,30,36.15, None, None, None,7.283,40.48, 18.4,13.0,936.0, None, None, None, None, None, None, None,30.11, None, 30.0, None, None,29.12, None, 0.0, None, 936.0
, 31.0, None,, 13.0,, 32.1,, None,,,,2022-07-27 13:00:00,30,30.8, None, None, None,7.832,25.61, 18.4,13.0,838.0, None, None, None, None, None, None, None,32.14, None, 32.3, None, None,26.61, 895.5, 0.1, None, 838.0
, 26.0, None,, 13.0,, 34.7,, None,,,,2022-07-27 14:00:00,30,26.45, None, None, None,5.879,42.03, 18.4,13.0,830.0, None, None, None, None, None, None, None,34.67, None, 35.1, None, None,41.49, None, -0.2, None, 830.0
, 22.0, None,, 10.0,, 35.7,, None,,,,2022-07-27 15:00:00,30,22.1, None, None, None,6.585,96.5, 18.4,10.0,818.0, None, None, None, None, None, None, None,35.7, None, 36.5, None, None,50.88, None, 0.1, None, 818.0
, 23.0, None,, 11.0,, 35.9,, None,,,,2022-07-27 16:00:00,30,22.76, None, None, None,8.7,146.6, 18.4,11.0,805.0, None, None, None, None, None, None, None,35.87, None, 36.5, None, None,23.5, None, 0.1, None, 805.0
, 20.0, None,, 11.0,, 37.2,, None,,,,2022-07-27 17:00:00,30,20.35, None, None, None,4.403,72.53, 18.4,11.0,807.0, None, None, None, None, None, None, None,37.21, None, 37.3, None, None,65.93, None, 0.1, None, 807.0
, 18.0, None,, 7.0,, 36.4,, None,,,,2022-07-27 18:00:00,30,18.06, None, None, None,5.014,4.024, 18.4,7.0,948.0, None, None, None, None, None, None, None,36.36, None, 37.3, None, None,46.46, None, -0.1, None, 948.0
, 23.0, None,, 12.0,, 35.5,, None,,,,2022-07-27 19:00:00,30,23.39, None, None, None,4.693,323.6, 35.5,12.0,948.0, None, None, None, None, None, None, None,35.53, None, 37.0, None, None,29.93, None, -0.1, None, 948.0
, 32.0, None,, 14.0,, 32.6,, None,,,,2022-07-27 20:00:00,30,31.85, None, None, None,8.84,319.0, 32.6,14.0,947.0, None, None, None, None, None, None, None,32.63, None, 37.0, None, None,9.3, 1012.0, -0.3, None, 947.0
, 35.0, None,, 12.0,, 29.8,, None,,,,2022-07-27 21:00:00,30,34.52, None, None, None,7.597,329.2, 29.9,12.0,947.0, None, None, None, None, None, None, None,29.84, None, 37.0, None, None,23.21, 1012.0, 0.0, None, 947.0
, 37.0, None,, 12.0,, 28.4,, None,,,,2022-07-27 22:00:00,30,37.0, None, None, None,7.328,351.2, 28.3,12.0,767.6, None, None, None, None, None, None, None,28.4, None, 37.0, None, None,20.56, None, -0.2, None, 768.0
, 41.0, None,, 13.0,, 26.8,, None,,,,2022-07-27 23:00:00,30,40.63, None, None, None,9.26,8.03, 26.9,13.0,847.0, None, None, None, None, None, None, None,26.82, None, 37.0, None, None,12.84, None, -0.2, None, 847.0
, 46.0, None,, 13.0,, 25.2,, None,,,,2022-07-28 00:00:00,30,45.51, None, None, None,12.0,13.1, 25.3,13.0,843.0, None, None, None, None, None, None, None,25.23, None, 37.0, None, None,10.55, None, -0.1, None, 843.0
, 49.0, None,, 13.0,, 24.2,, None,,,,2022-07-28 01:00:00,30,49.19, None, None, None,6.365,351.9, 24.2,13.0,835.0, None, None, None, None, None, None, None,24.15, None, 37.0, None, None,50.61, None, 0.1, None, 835.0
, 49.0, None,, 12.0,, 23.7,, None,,,,2022-07-28 02:00:00,30,49.42, None, None, None,9.97,1.976, 23.3,12.0,828.0, None, None, None, None, None, None, None,23.68, None, 37.0, None, None,13.18, None, 0.0, None, 828.0
, 50.0, None,, 12.0,, 23.0,, None,,,,2022-07-28 03:00:00,30,49.95, None, None, None,11.05,357.2, 23.1,12.0,827.0, None, None, None, None, None, None, None,23.04, None, 37.0, None, None,14.92, None, 0.0, None, 827.0
, 52.0, None,, 12.0,, 22.1,, None,,,,2022-07-28 04:00:00,30,51.71, None, None, None,11.46,5.669, 22.2,12.0,840.0, None, None, None, None, None, None, None,22.1, None, 37.0, None, None,13.08, 897.4, -0.2, None, 840.0
, 52.0, None,, 12.0,, 21.7,, None,,,,2022-07-28 05:00:00,30,52.17, None, None, None,12.19,2.65, 21.6,12.0,896.0, None, None, None, None, None, None, None,21.68, None, 37.0, None, None,12.59, None, 0.1, None, 896.0
, 53.0, None,, 12.0,, 21.5,, None,,,,2022-07-28 06:00:00,30,52.83, None, None, None,16.15,354.3, 21.3,12.0,931.0, None, None, None, None, None, None, None,21.53, None, 37.0, None, None,13.95, None, 0.1, None, 931.0
, 56.0, None,, 12.0,, 21.0,, None,,,,2022-07-28 07:00:00,30,56.39, None, None, None,12.44,3.731, 20.8,12.0,937.0, None, None, None, None, None, None, None,21.04, None, 21.7, None, None,15.98, None, 0.1, None, 937.0
, 49.0, None,, 12.0,, 23.4,, None,,,,2022-07-28 08:00:00,30,49.17, None, None, None,10.86,8.28, 20.8,12.0,941.0, None, None, None, None, None, None, None,23.44, None, 23.5, None, None,13.83, None, -0.1, None, 941.0
, 42.0, None,, 12.0,, 26.1,, None,,,,2022-07-28 09:00:00,30,41.96, None, None, None,8.17,5.345, 20.8,12.0,930.0, None, None, None, None, None, None, None,26.05, None, 26.1, None, None,16.63, None, 0.4, None, 930.0
, 37.0, None,, 12.0,, 28.5,, None,,,,2022-07-28 10:00:00,30,37.35, None, None, None,4.949,12.35, 20.8,12.0,873.0, None, None, None, None, None, None, None,28.54, None, 28.6, None, None,22.22, None, 0.2, None, 873.0
, 37.0, None,, 13.0,, 29.8,, None,,,,2022-07-28 11:00:00,30,36.67, None, None, None,5.708,29.02, 20.8,13.0,853.0, None, None, None, None, None, None, None,29.81, None, 29.9, None, None,22.15, 911.4, -0.1, None, 853.0
, 31.0, None,, 14.0,, 32.7,, None,,,,2022-07-28 12:00:00,30,31.47, None, None, None,4.823,36.62, 20.8,14.0,863.0, None, None, None, None, None, None, None,32.66, None, 32.4, None, None,34.44, None, 0.1, None, 863.0
, 30.0, None,, 14.0,, 33.8,, None,,,,2022-07-28 13:00:00,30,29.74, None, None, None,6.372,97.6, 20.8,14.0,839.0, None, None, None, None, None, None, None,33.81, None, 33.9, None, None,42.78, None, -0.2, None, 839.0
, 27.0, None,, 13.0,, 35.4,, None,,,,2022-07-28 14:00:00,30,26.66, None, None, None,6.926,69.81, 20.8,13.0,839.0, None, None, None, None, None, None, None,35.39, None, 36.1, None, None,40.6, 896.3, 0.1, None, 839.0
, 25.0, None,, 12.0,, 35.3,, None,,,,2022-07-28 15:00:00,30,24.84, None, None, None,5.471,43.79, 20.8,12.0,947.0, None, None, None, None, None, None, None,35.25, None, 37.6, None, None,47.73, None, 0.3, None, 947.0
, 29.0, None,, 14.0,, 34.5,, None,,,,2022-07-28 16:00:00,30,29.2, None, None, None,7.163,345.0, 20.8,14.0,946.0, None, None, None, None, None, None, None,34.46, None, 37.6, None, None,29.18, None, -0.3, None, 946.0
, 30.0, None,, 14.0,, 34.0,, None,,,,2022-07-28 17:00:00,30,29.51, None, None, None,6.237,352.7, 20.8,14.0,946.0, None, None, None, None, None, None, None,33.96, None, 37.6, None, None,20.36, None, -0.1, None, 946.0
, 27.0, None,, 13.0,, 34.1,, None,,,,2022-07-28 18:00:00,30,27.45, None, None, None,2.947,61.31, 20.8,13.0,946.0, None, None, None, None, None, None, None,34.11, None, 37.6, None, None,38.53, None, 0.0, None, 946.0
, 34.0, None,, 15.0,, 32.9,, None,,,,2022-07-28 19:00:00,30,33.96, None, None, None,4.341,3.363, 32.9,15.0,945.0, None, None, None, None, None, None, None,32.86, None, 34.9, None, None,25.06, None, -0.1, None, 945.0
, 39.0, None,, 16.0,, 31.0,, None,,,,2022-07-28 20:00:00,30,39.34, None, None, None,8.5,346.3, 31.0,16.0,856.0, None, None, None, None, None, None, None,30.98, None, 34.9, None, None,19.15, 914.7, -0.2, None, 856.0
, 44.0, None,, 16.0,, 29.5,, None,,,,2022-07-28 21:00:00,30,44.38, None, None, None,7.099,8.27, 29.5,16.0,705.4, None, None, None, None, None, None, None,29.51, None, 34.9, None, None,11.68, None, -0.1, None, 705.0
, 44.0, None,, 15.0,, 28.3,, None,,,,2022-07-28 22:00:00,30,44.28, None, None, None,9.64,7.895, 28.3,15.0,806.0, None, None, None, None, None, None, None,28.34, None, 34.9, None, None,7.503, None, -0.1, None, 806.0
, 47.0, None,, 15.0,, 27.1,, None,,,,2022-07-28 23:00:00,30,46.76, None, None, None,6.116,6.541, 26.8,15.0,875.0, None, None, None, None, None, None, None,27.11, None, 34.9, None, None,39.86, None, 0.2, None, 875.0
, 51.0, None,, 15.0,, 26.3,, None,,,,2022-07-29 00:00:00,30,50.77, None, None, None,3.115,0.765, 25.8,15.0,887.0, None, None, None, None, None, None, None,26.32, None, 34.9, None, None,41.84, None, 0.0, None, 887.0
, 55.0, None,, 15.0,, 24.9,, None,,,,2022-07-29 01:00:00,30,54.51, None, None, None,3.469,356.6, 24.8,15.0,816.0, None, None, None, None, None, None, None,24.91, None, 34.9, None, None,31.77, None, 0.0, None, 816.0
, 58.0, None,, 15.0,, 23.8,, None,,,,2022-07-29 02:00:00,30,58.02, None, None, None,2.726,0.503, 23.8,15.0,817.0, None, None, None, None, None, None, None,23.78, None, 34.9, None, None,24.88, None, -0.1, None, 817.0
, 57.0, None,, 15.0,, 23.8,, None,,,,2022-07-29 03:00:00,30,56.78, None, None, None,3.681,359.1, 22.9,15.0,821.0, None, None, None, None, None, None, None,23.75, None, 34.9, None, None,13.87, 877.1, 0.0, None, 821.0
, 59.0, None,, 15.0,, 23.0,, None,,,,2022-07-29 04:00:00,30,58.59, None, None, None,3.326,359.3, 22.8,15.0,821.0, None, None, None, None, None, None, None,23.04, None, 34.9, None, None,20.89, 877.2, 0.0, None, 821.0
, 56.0, None,, 14.0,, 23.3,, None,,,,2022-07-29 05:00:00,30,55.77, None, None, None,5.52,8.83, 22.8,14.0,801.0, None, None, None, None, None, None, None,23.29, None, 34.9, None, None,18.24, None, 0.0, None, 801.0
, 58.0, None,, 14.0,, 22.5,, None,,,,2022-07-29 06:00:00,30,58.43, None, None, None,6.877,19.4, 22.4,14.0,793.9, None, None, None, None, None, None, None,22.54, None, 34.9, None, None,13.18, None, 0.0, None, 794.0
, 65.0, None,, 15.0,, 21.7,, None,,,,2022-07-29 07:00:00,30,64.56, None, None, None,10.45,5.911, 21.7,15.0,789.5, None, None, None, None, None, None, None,21.66, None, 23.5, None, None,13.13, None, -0.2, None, 790.0
, 59.0, None,, 16.0,, 24.3,, None,,,,2022-07-29 08:00:00,30,58.73, None, None, None,7.331,15.24, 21.6,16.0,791.1, None, None, None, None, None, None, None,24.28, None, 24.3, None, None,10.43, None, 0.4, None, 791.0
, 55.0, None,, 16.0,, 26.1,, None,,,,2022-07-29 09:00:00,30,54.58, None, None, None,10.36,13.81, 21.6,16.0,806.0, None, None, None, None, None, None, None,26.13, None, 26.4, None, None,20.43, 861.2, -0.4, None, 806.0
, 50.0, None,, 15.0,, 27.4,, None,,,,2022-07-29 10:00:00,30,49.52, None, None, None,7.457,52.12, 21.6,15.0,783.0, None, None, None, None, None, None, None,27.37, None, 27.8, None, None,38.25, None, 0.3, None, 783.0
, 44.0, None,, 16.0,, 29.3,, None,,,,2022-07-29 11:00:00,30,43.82, None, None, None,8.3,36.48, 21.6,16.0,772.7, None, None, None, None, None, None, None,29.27, None, 29.2, None, None,32.16, None, 0.2, None, 773.0
, 41.0, None,, 15.0,, 29.8,, None,,,,2022-07-29 12:00:00,30,41.34, None, None, None,10.16,29.01, 21.6,15.0,860.0, None, None, None, None, None, None, None,29.8, None, 30.2, None, None,38.49, None, -0.1, None, 860.0
, 38.0, None,, 14.0,, 30.8,, None,,,,2022-07-29 13:00:00,30,37.65, None, None, None,12.04,29.93, 21.6,14.0,863.0, None, None, None, None, None, None, None,30.76, None, 31.4, None, None,22.09, None, -0.3, None, 863.0
, 34.0, None,, 14.0,, 32.3,, None,,,,2022-07-29 14:00:00,30,33.67, None, None, None,9.7,20.86, 21.6,14.0,840.0, None, None, None, None, None, None, None,32.28, None, 32.9, None, None,29.86, None, 0.3, None, 840.0
, 29.0, None,, 13.0,, 34.1,, None,,,,2022-07-29 15:00:00,30,29.44, None, None, None,7.62,28.1, 21.6,13.0,816.0, None, None, None, None, None, None, None,34.07, None, 33.9, None, None,34.8, 871.8, 0.1, None, 816.0
, 30.0, None,, 14.0,, 33.9,, None,,,,2022-07-29 16:00:00,30,29.68, None, None, None,11.76,7.28, 21.6,14.0,831.0, None, None, None, None, None, None, None,33.89, None, 34.3, None, None,24.56, None, 0.0, None, 831.0
, 31.0, None,, 15.0,, 33.9,, None,,,,2022-07-29 17:00:00,30,31.01, None, None, None,11.51,354.9, 21.6,15.0,829.0, None, None, None, None, None, None, None,33.92, None, 34.4, None, None,22.54, None, -0.4, None, 829.0
, 29.0, None,, 14.0,, 34.2,, None,,,,2022-07-29 18:00:00,30,29.19, None, None, None,14.4,346.1, 21.6,14.0,829.0, None, None, None, None, None, None, None,34.18, None, 34.4, None, None,15.71, 885.7, 0.2, None, 829.0
, 30.0, None,, 13.0,, 32.9,, None,,,,2022-07-29 19:00:00,30,29.88, None, None, None,11.89,331.3, 32.8,13.0,827.0, None, None, None, None, None, None, None,32.85, None, 34.3, None, None,14.68, 883.7, 0.0, None, 827.0
, 33.0, None,, 13.0,, 31.3,, None,,,,2022-07-29 20:00:00,30,32.65, None, None, None,7.691,336.2, 31.4,13.0,829.0, None, None, None, None, None, None, None,31.32, None, 34.3, None, None,22.46, 885.8, -0.1, None, 829.0
, 39.0, None,, 14.0,, 29.0,, None,,,,2022-07-29 21:00:00,30,38.83, None, None, None,9.04,329.7, 28.8,14.0,833.0, None, None, None, None, None, None, None,29.01, None, 34.3, None, None,16.31, 890.1, 0.0, None, 833.0
, 44.0, None,, 14.0,, 27.1,, None,,,,2022-07-29 22:00:00,30,44.19, None, None, None,6.152,345.0, 26.9,14.0,920.0, None, None, None, None, None, None, None,27.06, None, 34.3, None, None,21.82, None, 0.0, None, 920.0
, 49.0, None,, 14.0,, 25.5,, None,,,,2022-07-29 23:00:00,30,49.31, None, None, None,8.34,358.0, 25.4,14.0,818.0, None, None, None, None, None, None, None,25.48, None, 34.3, None, None,34.95, None, -0.4, None, 818.0
