ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-26 20:00:00,,,30,, None, None,, None,, None,, None,,,,51.32, None, None, None, 16.42,195.3, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None
,,,,2016-07-26 21:00:00,,,30,, None, None,, None,, None,, None,,,,47.6, None, None, None, 17.37,192.4, None, None,949.0, None, None, None, None, None, None, None, 20.82, None, None, None, None,10.16, None, None, None, None
,,,,2016-07-26 22:00:00,,,30,, None, None,, None,, None,, None,,,,46.81, None, None, None, 10.86,198.5, None, None,950.0, None, None, None, None, None, None, None, 19.94, None, None, None, None,14.56, None, None, None, None
,,,,2016-07-27 00:00:00,,,30,, None, None,, None,, None,, None,,,,50.64, None, None, None, 5.972,257.5, None, None,950.0, None, None, None, None, None, None, None, 20.22, None, None, None, None,26.81, None, None, None, None
,,,,2016-07-27 02:00:00,,,30,, None, None,, None,, None,, None,,,,62.8, None, None, None, 2.779,280.5, None, None,950.0, None, None, None, None, None, None, None, 17.35, None, None, None, None,68.3, None, None, None, None
,,,,2016-07-27 03:00:00,,,30,, None, None,, None,, None,, None,,,,68.44, None, None, None, 3.298,6.114, None, None,951.0, None, None, None, None, None, None, None, 15.05, None, None, None, None,20.2, None, None, None, None
,,,,2016-07-27 04:00:00,,,30,, None, None,, None,, None,, None,,,,72.25, None, None, None, 2.771,359.8, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None
,,,,2016-07-27 05:00:00,,,30,, None, None,, None,, None,, None,,,,71.07, None, None, None, 6.059,7.225, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None
,,,,2016-07-27 06:00:00,,,30,, None, None,, None,, None,, None,,,,73.4, None, None, None, 5.135,13.19, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None
,,,,2016-07-27 07:00:00,,,30,, None, None,, None,, None,, None,,,,69.57, None, None, None, 10.67,1.466, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None
,,,,2016-07-27 08:00:00,,,30,, None, None,, None,, None,, None,,,,63.23, None, None, None, 9.54,16.06, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None
,,,,2016-07-27 09:00:00,,,30,, None, None,, None,, None,, None,,,,53.43, None, None, None, 4.8,39.05, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,35.7, None, None, None, None
,,,,2016-07-27 10:00:00,,,30,, None, None,, None,, None,, None,,,,49.17, None, None, None, 5.606,81.3, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,40.62, None, None, None, None
,,,,2016-07-27 11:00:00,,,30,, None, None,, None,, None,, None,,,,44.1, None, None, None, 6.54,39.28, None, None,952.0, None, None, None, None, None, None, None, 23.2, None, None, None, None,24.52, None, None, None, None
,,,,2016-07-27 12:00:00,,,30,, None, None,, None,, None,, None,,,,39.93, None, None, None, 7.102,70.05, None, None,951.0, None, None, None, None, None, None, None, 25.2, None, None, None, None,34.91, None, None, None, None
,,,,2016-07-27 13:00:00,,,30,, None, None,, None,, None,, None,,,,33.66, None, None, None, 6.624,91.5, None, None,951.0, None, None, None, None, None, None, None, 26.9, None, None, None, None,41.84, None, None, None, None
,,,,2016-07-27 14:00:00,,,30,, None, None,, None,, None,, None,,,,31.15, None, None, None, 9.63,126.4, None, None,950.0, None, None, None, None, None, None, None, 27.28, None, None, None, None,26.63, None, None, None, None
,,,,2016-07-27 15:00:00,,,30,, None, None,, None,, None,, None,,,,29.6, None, None, None, 8.5,149.0, None, None,950.0, None, None, None, None, None, None, None, 27.37, None, None, None, None,30.35, None, None, None, None
,,,,2016-07-27 16:00:00,,,30,, None, None,, None,, None,, None,,,,28.54, None, None, None, 9.93,197.6, None, None,949.0, None, None, None, None, None, None, None, 28.75, None, None, None, None,26.01, None, None, None, None
,,,,2016-07-27 17:00:00,,,30,, None, None,, None,, None,, None,,,,29.25, None, None, None, 9.64,192.6, None, None,949.0, None, None, None, None, None, None, None, 28.17, None, None, None, None,39.61, None, None, None, None
,,,,2016-07-27 18:00:00,,,30,, None, None,, None,, None,, None,,,,28.24, None, None, None, 6.582,191.4, None, None,949.0, None, None, None, None, None, None, None, 28.87, None, None, None, None,37.78, None, None, None, None
,,,,2016-07-27 19:00:00,,,30,, None, None,, None,, None,, None,,,,22.44, None, None, None, 3.847,167.0, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None
,,,,2016-07-27 20:00:00,,,30,, None, None,, None,, None,, None,,,,30.31, None, None, None, 4.546,291.0, None, None,948.0, None, None, None, None, None, None, None, 26.17, None, None, None, None,40.64, None, None, None, None
,,,,2016-07-27 21:00:00,,,30,, None, None,, None,, None,, None,,,,33.85, None, None, None, 3.86,359.8, None, None,949.0, None, None, None, None, None, None, None, 24.4, None, None, None, None,19.27, None, None, None, None
,,,,2016-07-27 22:00:00,,,30,, None, None,, None,, None,, None,,,,42.78, None, None, None, 9.01,5.391, None, None,949.0, None, None, None, None, None, None, None, 22.93, None, None, None, None,10.57, None, None, None, None
,,,,2016-07-27 23:00:00,,,30,, None, None,, None,, None,, None,,,,46.09, None, None, None, 11.24,357.4, None, None,950.0, None, None, None, None, None, None, None, 21.92, None, None, None, None,19.32, None, None, None, None
,,,,2016-07-28 00:00:00,,,30,, None, None,, None,, None,, None,,,,53.55, None, None, None, 13.73,351.2, None, None,950.0, None, None, None, None, None, None, None, 20.07, None, None, None, None,18.25, None, None, None, None
,,,,2016-07-28 01:00:00,,,30,, None, None,, None,, None,, None,,,,56.27, None, None, None, 14.39,4.071, None, None,950.0, None, None, None, None, None, None, None, 19.06, None, None, None, None,15.28, None, None, None, None
,,,,2016-07-28 02:00:00,,,30,, None, None,, None,, None,, None,,,,58.71, None, None, None, 14.84,5.74, None, None,950.0, None, None, None, None, None, None, None, 18.07, None, None, None, None,17.05, None, None, None, None
,,,,2016-07-28 03:00:00,,,30,, None, None,, None,, None,, None,,,,65.02, None, None, None, 14.29,7.309, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None
,,,,2016-07-28 04:00:00,,,30,, None, None,, None,, None,, None,,,,64.11, None, None, None, 14.88,356.7, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None
,,,,2016-07-28 05:00:00,,,30,, None, None,, None,, None,, None,,,,68.53, None, None, None, 15.93,352.1, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None
,,,,2016-07-28 06:00:00,,,30,, None, None,, None,, None,, None,,,,72.27, None, None, None, 13.34,2.762, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None
,,,,2016-07-28 07:00:00,,,30,, None, None,, None,, None,, None,,,,70.68, None, None, None, 12.61,7.954, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None
,,,,2016-07-28 11:00:00,,,30,, None, None,, None,, None,, None,,,,33.99, None, None, None, 5.679,31.09, None, None,952.0, None, None, None, None, None, None, None, None, None, None, None, None,30.8, None, None, None, None
,,,,2016-07-28 12:00:00,,,30,, None, None,, None,, None,, None,,,,30.87, None, None, None, 5.998,37.66, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,40.36, None, None, None, None
,,,,2016-07-28 13:00:00,,,30,, None, None,, None,, None,, None,,,,29.7, None, None, None, 6.664,30.1, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,36.15, None, None, None, None
,,,,2016-07-28 14:00:00,,,30,, None, None,, None,, None,, None,,,,27.5, None, None, None, 7.565,99.9, None, None,950.0, None, None, None, None, None, None, None, 30.68, None, None, None, None,45.84, None, None, None, None
,,,,2016-07-28 15:00:00,,,30,, None, None,, None,, None,, None,,,,22.32, None, None, None, 7.882,89.9, None, None,950.0, None, None, None, None, None, None, None, 30.94, None, None, None, None,26.08, None, None, None, None
,,,,2016-07-28 16:00:00,,,30,, None, None,, None,, None,, None,,,,22.3, None, None, None, 6.822,29.04, None, None,949.0, None, None, None, None, None, None, None, 32.34, None, None, None, None,62.75, None, None, None, None
,,,,2016-07-28 17:00:00,,,30,, None, None,, None,, None,, None,,,,21.42, None, None, None, 4.093,265.7, None, None,949.0, None, None, None, None, None, None, None, 32.83, None, None, None, None,74.54, None, None, None, None
,,,,2016-07-28 18:00:00,,,30,, None, None,, None,, None,, None,,,,21.71, None, None, None, 5.96,357.7, None, None,948.0, None, None, None, None, None, None, None, 32.53, None, None, None, None,57.05, None, None, None, None
,,,,2016-07-28 19:00:00,,,30,, None, None,, None,, None,, None,,,,22.66, None, None, None, 7.171,6.252, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,27.04, None, None, None, None
,,,,2016-07-28 20:00:00,,,30,, None, None,, None,, None,, None,,,,25.8, None, None, None, 5.782,338.5, None, None,948.0, None, None, None, None, None, None, None, 29.51, None, None, None, None,24.85, None, None, None, None
,,,,2016-07-28 21:00:00,,,30,, None, None,, None,, None,, None,,,,28.2, None, None, None, 10.21,314.0, None, None,948.0, None, None, None, None, None, None, None, 27.75, None, None, None, None,10.49, None, None, None, None
,,,,2016-07-28 22:00:00,,,30,, None, None,, None,, None,, None,,,,34.6, None, None, None, 6.753,350.8, None, None,948.0, None, None, None, None, None, None, None, 25.12, None, None, None, None,24.89, None, None, None, None
,,,,2016-07-28 23:00:00,,,30,, None, None,, None,, None,, None,,,,36.46, None, None, None, 7.263,0.815, None, None,948.0, None, None, None, None, None, None, None, 24.17, None, None, None, None,13.28, None, None, None, None
