wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 88.0, 7.6,, 5.0,, 7.0,, 321.0,,,,2020-07-24 15:00:00,30,,,,,,, 0.6,,,,,88.2, None, None, 18.1,7.639,320.8, 5.2,5.0,825.0, None, None, None, None, None, None, None,7.038, None, 13.0, None, None,29.51, 1010.6, None, 825.0
, 75.0, 5.8,, 5.0,, 8.7,, 328.0,,,,2020-07-24 16:00:00,30,,,,,,, 0.4,,,,,75.21, None, None, 13.6,5.849,327.5, 5.2,5.0,825.0, None, None, None, None, None, None, None,8.74, None, 13.0, None, None,35.05, 1010.3, None, 825.0
, 57.0, 11.6,, 4.0,, 11.6,, 295.0,,,,2020-07-24 17:00:00,30,,,,,,, -0.8,,,,,57.19, None, None, 34.7,11.6,295.3, 5.2,4.0,825.0, None, None, None, None, None, None, None,11.55, None, 13.0, None, None,32.86, 1009.7, None, 825.0
, 58.0, 11.7,, 3.0,, 10.7,, 293.0,,,,2020-07-24 18:00:00,30,,,,,,, -0.2,,,,,57.53, None, None, 27.8,11.72,292.6, 5.2,3.0,825.0, None, None, None, None, None, None, None,10.65, None, 13.0, None, None,29.0, 1010.0, None, 825.0
, 57.0, 10.1,, 3.0,, 11.3,, 291.0,,,,2020-07-24 19:00:00,30,,,,,,, 0.0,,,,,57.06, None, None, 25.8,10.1,290.7, 10.7,3.0,825.0, None, None, None, None, None, None, None,11.29, None, 12.1, None, None,31.89, 1009.3, None, 825.0
, 64.0, 6.0,, 3.0,, 9.5,, 279.0,,,,2020-07-24 20:00:00,30,,,,,,, 0.0,,,,,64.23, None, None, 19.3,5.975,279.3, 9.6,3.0,825.0, None, None, None, None, None, None, None,9.46, None, 12.1, None, None,34.34, 1010.0, None, 825.0
, 78.0, 4.8,, 3.0,, 6.6,, 264.0,,,,2020-07-24 21:00:00,30,,,,,,, 0.0,,,,,77.56, None, None, 15.3,4.779,264.3, 6.7,3.0,826.0, None, None, None, None, None, None, None,6.627, None, 12.1, None, None,34.77, 1011.4, None, 826.0
, 82.0, 4.6,, 3.0,, 5.9,, 266.0,,,,2020-07-24 22:00:00,30,,,,,,, 0.0,,,,,81.6, None, None, 15.0,4.622,265.5, 5.8,3.0,826.0, None, None, None, None, None, None, None,5.877, None, 12.1, None, None,35.39, 1011.6, None, 826.0
, 78.0, 4.8,, 3.0,, 6.5,, 270.0,,,,2020-07-24 23:00:00,30,,,,,,, 0.0,,,,,78.05, None, None, 16.5,4.751,270.2, 5.8,3.0,827.0, None, None, None, None, None, None, None,6.523, None, 12.1, None, None,31.68, 1012.4, None, 827.0
, 83.0, 6.9,, 3.0,, 5.7,, 294.0,,,,2020-07-25 00:00:00,30,,,,,,, 0.0,,,,,82.5, None, None, 17.4,6.882,293.6, 5.8,3.0,827.0, None, None, None, None, None, None, None,5.736, None, 12.1, None, None,21.16, 1012.5, None, 827.0
, 85.0, 6.2,, 3.0,, 5.3,, 281.0,,,,2020-07-25 01:00:00,30,,,,,,, 0.0,,,,,85.1, None, None, 14.3,6.19,280.8, 5.0,3.0,827.0, None, None, None, None, None, None, None,5.348, None, 12.1, None, None,22.61, 1012.8, None, 827.0
, 88.0, 3.9,, 3.0,, 4.5,, 278.0,,,,2020-07-25 02:00:00,30,,,,,,, 0.0,,,,,88.3, None, None, 10.9,3.914,278.4, 4.3,3.0,828.0, None, None, None, None, None, None, None,4.486, None, 12.1, None, None,22.93, 1015.1, None, 828.0
, 91.0, 2.8,, 2.0,, 3.7,, 276.0,,,,2020-07-25 03:00:00,30,,,,,,, 0.0,,,,,90.9, None, None, 8.8,2.769,275.7, 3.6,2.0,828.0, None, None, None, None, None, None, None,3.736, None, 12.1, None, None,21.68, 1015.1, None, 828.0
, 91.0, 2.6,, 2.0,, 3.8,, 268.0,,,,2020-07-25 04:00:00,30,,,,,,, 0.0,,,,,91.1, None, None, 9.1,2.574,268.4, 3.6,2.0,828.0, None, None, None, None, None, None, None,3.758, None, 12.1, None, None,25.35, 1014.7, None, 828.0
, 92.0, 2.0,, 2.0,, 3.5,, 258.0,,,,2020-07-25 05:00:00,30,,,,,,, 0.0,,,,,91.9, None, None, 9.1,2.032,257.8, 3.4,2.0,828.0, None, None, None, None, None, None, None,3.456, None, 12.1, None, None,28.79, 1014.1, None, 828.0
, 92.0, 1.5,, 3.0,, 4.6,, 245.0,,,,2020-07-25 06:00:00,30,,,,,,, 0.0,,,,,92.1, None, None, 6.6,1.456,245.2, 3.4,3.0,829.0, None, None, None, None, None, None, None,4.639, None, 12.1, None, None,31.5, 1015.3, None, 829.0
, 83.0, 2.2,, 5.0,, 7.6,, 284.0,,,,2020-07-25 07:00:00,30,,,,,,, 0.0,,,,,82.8, None, None, 8.2,2.157,283.9, 4.6,5.0,829.0, None, None, None, None, None, None, None,7.597, None, 7.5, None, None,26.65, 1014.5, None, 829.0
, 74.0, 4.6,, 5.0,, 8.9,, 328.0,,,,2020-07-25 08:00:00,30,,,,,,, 0.0,,,,,74.09, None, None, 9.9,4.57,327.9, 4.6,5.0,830.0, None, None, None, None, None, None, None,8.92, None, 9.0, None, None,36.61, 1015.8, None, 830.0
, 62.0, 5.1,, 3.0,, 10.3,, 336.0,,,,2020-07-25 09:00:00,30,,,,,,, 0.0,,,,,62.45, None, None, 14.4,5.135,335.5, 4.6,3.0,830.0, None, None, None, None, None, None, None,10.26, None, 10.6, None, None,35.34, 1016.2, None, 830.0
, 65.0, 7.5,, 4.0,, 10.0,, 321.0,,,,2020-07-25 10:00:00,30,,,,,,, 0.0,,,,,64.9, None, None, 15.0,7.451,320.6, 4.6,4.0,830.0, None, None, None, None, None, None, None,9.99, None, 11.6, None, None,38.44, 1016.4, None, 830.0
, 57.0, 4.4,, 3.0,, 10.9,, 27.0,,,,2020-07-25 11:00:00,30,,,,,,, 0.0,,,,,56.61, None, None, 16.5,4.391,27.12, 4.6,3.0,830.0, None, None, None, None, None, None, None,10.93, None, 11.6, None, None,58.9, 1016.1, None, 830.0
, 50.0, 5.4,, 3.0,, 13.1,, 325.0,,,,2020-07-25 12:00:00,30,,,,,,, 0.0,,,,,50.41, None, None, 17.9,5.445,324.8, 4.6,3.0,830.0, None, None, None, None, None, None, None,13.07, None, 13.2, None, None,63.69, 1015.7, None, 830.0
, 44.0, 5.5,, 3.0,, 14.5,, 2.0,,,,2020-07-25 13:00:00,30,,,,,,, -0.5,,,,,43.84, None, None, 15.7,5.51,2.4, 4.6,3.0,831.0, None, None, None, None, None, None, None,14.52, None, 14.6, None, None,58.01, 1016.8, None, 831.0
, 54.0, 6.5,, 3.0,, 13.3,, 338.0,,,,2020-07-25 14:00:00,30,,,,,,, -0.3,,,,,53.69, None, None, 20.0,6.468,337.9, 4.6,3.0,831.0, None, None, None, None, None, None, None,13.26, None, 14.7, None, None,60.65, 1017.2, None, 831.0
, 45.0, 4.5,, 2.0,, 14.4,, 105.0,,,,2020-07-25 15:00:00,30,,,,,,, -0.3,,,,,44.7, None, None, 16.4,4.462,104.7, 4.6,2.0,831.0, None, None, None, None, None, None, None,14.43, None, 14.7, None, None,58.83, 1017.1, None, 831.0
, 42.0, 5.4,, 2.0,, 15.2,, 51.0,,,,2020-07-25 16:00:00,30,,,,,,, 0.0,,,,,41.9, None, None, 14.3,5.428,50.52, 4.6,2.0,831.0, None, None, None, None, None, None, None,15.21, None, 16.0, None, None,57.84, 1016.9, None, 831.0
, 37.0, 6.0,, 2.0,, 16.6,, 22.0,,,,2020-07-25 17:00:00,30,,,,,,, 0.0,,,,,36.66, None, None, 14.8,5.964,22.35, 4.6,2.0,831.0, None, None, None, None, None, None, None,16.57, None, 16.8, None, None,61.78, 1016.7, None, 831.0
, 44.0, 6.4,, 3.0,, 15.6,, 81.0,,,,2020-07-25 18:00:00,30,,,,,,, 0.0,,,,,43.75, None, None, 15.6,6.365,81.3, 4.6,3.0,831.0, None, None, None, None, None, None, None,15.61, None, 17.4, None, None,46.68, 1016.7, None, 831.0
, 51.0, 10.1,, 5.0,, 14.9,, 107.0,,,,2020-07-25 19:00:00,30,,,,,,, -0.8,,,,,50.88, None, None, 18.4,10.07,106.5, 14.9,5.0,831.0, None, None, None, None, None, None, None,14.93, None, 16.1, None, None,17.49, 1016.2, None, 831.0
, 62.0, 7.4,, 6.0,, 12.8,, 118.0,,,,2020-07-25 20:00:00,30,,,,,,, -0.3,,,,,61.88, None, None, 14.8,7.445,117.5, 12.9,6.0,831.0, None, None, None, None, None, None, None,12.83, None, 16.1, None, None,18.29, 1016.3, None, 831.0
, 82.0, 1.8,, 5.0,, 8.1,, 185.0,,,,2020-07-25 21:00:00,30,,,,,,, 0.0,,,,,82.4, None, None, 5.6,1.762,185.2, 8.1,5.0,831.0, None, None, None, None, None, None, None,8.11, None, 16.1, None, None,17.85, 1017.1, None, 831.0
, 86.0, 3.4,, 4.0,, 6.4,, 179.0,,,,2020-07-25 22:00:00,30,,,,,,, 0.0,,,,,86.4, None, None, 5.3,3.356,178.9, 6.5,4.0,832.0, None, None, None, None, None, None, None,6.427, None, 16.1, None, None,7.989, 1018.7, None, 832.0
, 89.0, 3.1,, 4.0,, 5.7,, 182.0,,,,2020-07-25 23:00:00,30,,,,,,, 0.0,,,,,88.7, None, None, 5.2,3.131,181.9, 5.7,4.0,832.0, None, None, None, None, None, None, None,5.693, None, 16.1, None, None,8.12, 1018.7, None, 832.0
, 91.0, 3.2,, 4.0,, 5.2,, 187.0,,,,2020-07-26 00:00:00,30,,,,,,, 0.0,,,,,90.8, None, None, 5.3,3.243,186.6, 5.2,4.0,832.0, None, None, None, None, None, None, None,5.194, None, 16.1, None, None,8.42, 1018.3, None, 832.0
, 92.0, 3.2,, 4.0,, 4.8,, 186.0,,,,2020-07-26 01:00:00,30,,,,,,, 0.0,,,,,91.7, None, None, 5.1,3.174,185.9, 4.8,4.0,833.0, None, None, None, None, None, None, None,4.819, None, 16.1, None, None,8.71, 1019.3, None, 833.0
, 92.0, 3.0,, 4.0,, 4.7,, 194.0,,,,2020-07-26 02:00:00,30,,,,,,, 0.0,,,,,92.4, None, None, 4.7,3.012,194.2, 4.8,4.0,833.0, None, None, None, None, None, None, None,4.734, None, 16.1, None, None,6.275, 1019.6, None, 833.0
, 93.0, 3.6,, 4.0,, 4.6,, 191.0,,,,2020-07-26 03:00:00,30,,,,,,, 0.0,,,,,92.7, None, None, 5.2,3.608,191.4, 4.6,4.0,833.0, None, None, None, None, None, None, None,4.613, None, 16.1, None, None,7.499, 1019.4, None, 833.0
, 93.0, 4.3,, 3.0,, 4.5,, 190.0,,,,2020-07-26 04:00:00,30,,,,,,, 0.0,,,,,93.2, None, None, 5.6,4.264,189.8, 4.5,3.0,833.0, None, None, None, None, None, None, None,4.504, None, 16.1, None, None,7.673, 1019.2, None, 833.0
, 94.0, 4.1,, 3.0,, 4.4,, 190.0,,,,2020-07-26 05:00:00,30,,,,,,, 0.0,,,,,93.7, None, None, 5.4,4.079,190.1, 4.4,3.0,833.0, None, None, None, None, None, None, None,4.353, None, 16.1, None, None,7.737, 1018.9, None, 833.0
, None, None,, None,, None,, None,,,,2020-07-26 06:00:00,30,,,,,,, None,,,,,93.8, None, None, None,4.277,189.7, None,4.0,833.0, None, None, None, None, None, None, None,4.852, None, None, None, None,7.654, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 07:00:00,30,,,,,,, None,,,,,84.3, None, None, None,2.978,188.4, None,5.0,834.0, None, None, None, None, None, None, None,7.758, None, None, None, None,4.613, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 08:00:00,30,,,,,,, None,,,,,65.28, None, None, None,0.631,152.6, None,8.0,834.0, None, None, None, None, None, None, None,13.75, None, None, None, None,48.88, None, None, None
, 45.0, 3.0,, 4.0,, 15.9,, 37.0,,,,2020-07-26 09:00:00,30,,,,,,, 0.0,,,,,44.53, None, None, 9.6,2.977,36.91, 4.8,4.0,834.0, None, None, None, None, None, None, None,15.91, None, 16.3, None, None,57.97, 1019.5, None, 834.0
, 35.0, 4.2,, 2.0,, 17.2,, 17.0,,,,2020-07-26 10:00:00,30,,,,,,, 0.0,,,,,35.13, None, None, 11.6,4.222,17.27, 4.8,2.0,834.0, None, None, None, None, None, None, None,17.19, None, 17.3, None, None,49.26, 1019.6, None, 834.0
, 33.0, 6.1,, 2.0,, 18.2,, 347.0,,,,2020-07-26 11:00:00,30,,,,,,, 0.0,,,,,33.07, None, None, 19.6,6.09,346.7, 4.8,2.0,835.0, None, None, None, None, None, None, None,18.22, None, 18.3, None, None,53.41, 1020.7, None, 835.0
, 39.0, 6.8,, 4.0,, 18.9,, 76.0,,,,2020-07-26 12:00:00,30,,,,,,, 0.0,,,,,38.76, None, None, 21.2,6.844,75.76, 4.8,4.0,834.0, None, None, None, None, None, None, None,18.87, None, 18.9, None, None,56.46, 1019.5, None, 834.0
, 40.0, 6.8,, 6.0,, 19.2,, 99.0,,,,2020-07-26 13:00:00,30,,,,,,, 0.0,,,,,40.46, None, None, 20.3,6.849,99.3, 4.8,6.0,834.0, None, None, None, None, None, None, None,19.21, None, 19.6, None, None,49.54, 1019.5, None, 834.0
, 41.0, 13.6,, 6.0,, 19.3,, 110.0,,,,2020-07-26 14:00:00,30,,,,,,, -0.9,,,,,40.9, None, None, 22.2,13.64,109.8, 4.8,6.0,834.0, None, None, None, None, None, None, None,19.33, None, 20.1, None, None,12.83, 1019.5, None, 834.0
, 41.0, 13.6,, 6.0,, 19.5,, 111.0,,,,2020-07-26 15:00:00,30,,,,,,, -0.3,,,,,41.18, None, None, 23.8,13.6,111.0, 4.8,6.0,834.0, None, None, None, None, None, None, None,19.49, None, 20.5, None, None,15.06, 1019.5, None, 834.0
, 38.0, 11.5,, 5.0,, 20.3,, 108.0,,,,2020-07-26 16:00:00,30,,,,,,, 0.1,,,,,37.97, None, None, 20.7,11.48,107.5, 4.8,5.0,833.0, None, None, None, None, None, None, None,20.3, None, 20.9, None, None,19.64, 1018.1, None, 833.0
, 36.0, 9.1,, 5.0,, 20.8,, 111.0,,,,2020-07-26 17:00:00,30,,,,,,, 0.0,,,,,36.42, None, None, 20.7,9.12,110.8, 4.8,5.0,833.0, None, None, None, None, None, None, None,20.79, None, 21.1, None, None,24.33, 1018.0, None, 833.0
, 36.0, 9.7,, 4.0,, 20.2,, 113.0,,,,2020-07-26 18:00:00,30,,,,,,, -0.8,,,,,36.09, None, None, 20.0,9.65,113.1, 4.8,4.0,833.0, None, None, None, None, None, None, None,20.16, None, 21.1, None, None,18.92, None, None, 833.0
, 37.0, 10.7,, 5.0,, 19.9,, 106.0,,,,2020-07-26 19:00:00,30,,,,,,, -0.3,,,,,37.49, None, None, 16.7,10.68,105.6, 19.7,5.0,832.0, None, None, None, None, None, None, None,19.9, None, 20.7, None, None,12.2, None, None, 832.0
, 57.0, 5.3,, 8.0,, 16.2,, 127.0,,,,2020-07-26 20:00:00,30,,,,,,, 0.0,,,,,56.69, None, None, 14.1,5.302,127.2, 16.4,8.0,832.0, None, None, None, None, None, None, None,16.23, None, 20.7, None, None,27.1, None, None, 832.0
, 69.0, 1.8,, 6.0,, 11.6,, 193.0,,,,2020-07-26 21:00:00,30,,,,,,, -1.0,,,,,68.95, None, None, 4.1,1.823,192.8, 11.6,6.0,832.0, None, None, None, None, None, None, None,11.57, None, 20.7, None, None,6.488, 1016.3, None, 832.0
, 76.0, 3.5,, 6.0,, 9.9,, 191.0,,,,2020-07-26 22:00:00,30,,,,,,, -1.0,,,,,75.98, None, None, 5.1,3.508,191.0, 9.9,6.0,832.0, None, None, None, None, None, None, None,9.9, None, 20.7, None, None,8.58, 1016.4, None, 832.0
, 80.0, 3.8,, 6.0,, 9.2,, 190.0,,,,2020-07-26 23:00:00,30,,,,,,, 0.0,,,,,79.51, None, None, 5.5,3.773,190.1, 9.1,6.0,832.0, None, None, None, None, None, None, None,9.15, None, 20.7, None, None,8.37, 1016.3, None, 832.0
, 82.0, 4.0,, 5.0,, 8.4,, 189.0,,,,2020-07-27 00:00:00,30,,,,,,, 0.0,,,,,81.5, None, None, 6.0,3.956,189.0, 8.5,5.0,832.0, None, None, None, None, None, None, None,8.44, None, 20.7, None, None,6.967, 1016.4, None, 832.0
, 84.0, 3.9,, 5.0,, 7.9,, 190.0,,,,2020-07-27 01:00:00,30,,,,,,, 0.0,,,,,83.7, None, None, 5.4,3.901,190.3, 7.9,5.0,832.0, None, None, None, None, None, None, None,7.906, None, 20.7, None, None,7.049, 1016.4, None, 832.0
, 85.0, 3.7,, 5.0,, 7.7,, 188.0,,,,2020-07-27 02:00:00,30,,,,,,, 0.0,,,,,85.0, None, None, 5.5,3.674,187.7, 7.7,5.0,831.0, None, None, None, None, None, None, None,7.708, None, 20.7, None, None,7.844, 1015.2, None, 831.0
, 85.0, 3.5,, 5.0,, 7.4,, 190.0,,,,2020-07-27 03:00:00,30,,,,,,, 0.0,,,,,85.1, None, None, 5.8,3.543,189.5, 7.4,5.0,831.0, None, None, None, None, None, None, None,7.372, None, 20.7, None, None,8.87, 1015.2, None, 831.0
, 85.0, 3.5,, 5.0,, 7.3,, 187.0,,,,2020-07-27 04:00:00,30,,,,,,, 0.0,,,,,85.0, None, None, 5.3,3.466,186.7, 7.2,5.0,830.0, None, None, None, None, None, None, None,7.31, None, 20.7, None, None,8.13, 1013.9, None, 830.0
, 86.0, 3.6,, 4.0,, 6.5,, 188.0,,,,2020-07-27 05:00:00,30,,,,,,, 0.0,,,,,86.2, None, None, 5.6,3.561,188.2, 6.5,4.0,830.0, None, None, None, None, None, None, None,6.52, None, 20.7, None, None,9.72, 1013.9, None, 830.0
, 83.0, 3.5,, 5.0,, 7.2,, 178.0,,,,2020-07-27 06:00:00,30,,,,,,, 0.0,,,,,82.9, None, None, 5.0,3.54,178.2, 6.4,5.0,830.0, None, None, None, None, None, None, None,7.233, None, 20.7, None, None,6.599, 1013.9, None, 830.0
, 74.0, 4.0,, 6.0,, 10.7,, 168.0,,,,2020-07-27 07:00:00,30,,,,,,, 0.0,,,,,73.93, None, None, 8.8,4.037,168.1, 7.2,6.0,830.0, None, None, None, None, None, None, None,10.72, None, 10.7, None, None,8.52, 1013.2, None, 830.0
, 50.0, 4.3,, 6.0,, 16.5,, 148.0,,,,2020-07-27 08:00:00,30,,,,,,, 0.3,,,,,49.88, None, None, 10.8,4.287,148.4, 7.2,6.0,830.0, None, None, None, None, None, None, None,16.54, None, 16.4, None, None,15.68, 1012.8, None, 830.0
, 37.0, 6.3,, 4.0,, 20.1,, 147.0,,,,2020-07-27 09:00:00,30,,,,,,, -0.2,,,,,37.43, None, None, 16.5,6.344,147.0, 7.2,4.0,830.0, None, None, None, None, None, None, None,20.06, None, 20.0, None, None,22.6, 1013.0, None, 830.0
, 35.0, 7.1,, 5.0,, 21.8,, 152.0,,,,2020-07-27 10:00:00,30,,,,,,, 0.8,,,,,34.92, None, None, 15.1,7.085,152.3, 7.2,5.0,829.0, None, None, None, None, None, None, None,21.81, None, 21.6, None, None,26.87, 1011.8, None, 829.0
, 36.0, 7.7,, 6.0,, 22.3,, 130.0,,,,2020-07-27 11:00:00,30,,,,,,, -0.2,,,,,35.66, None, None, 21.0,7.661,130.1, 7.2,6.0,829.0, None, None, None, None, None, None, None,22.29, None, 22.9, None, None,25.95, 1011.8, None, 829.0
, 38.0, 10.6,, 8.0,, 22.5,, 120.0,,,,2020-07-27 12:00:00,30,,,,,,, 0.1,,,,,38.28, None, None, 22.9,10.55,120.0, 7.2,8.0,829.0, None, None, None, None, None, None, None,22.51, None, 23.3, None, None,23.22, 1011.9, None, 829.0
, 36.0, 16.1,, 7.0,, 22.4,, 109.0,,,,2020-07-27 13:00:00,30,,,,,,, -0.8,,,,,35.58, None, None, 26.6,16.06,108.5, 7.2,7.0,828.0, None, None, None, None, None, None, None,22.43, None, 23.3, None, None,12.81, 1010.8, None, 828.0
, 31.0, 14.6,, 6.0,, 23.5,, 110.0,,,,2020-07-27 14:00:00,30,,,,,,, -0.2,,,,,31.18, None, None, 26.9,14.64,109.6, 7.2,6.0,828.0, None, None, None, None, None, None, None,23.48, None, 24.0, None, None,17.85, 1010.6, None, 828.0
, 30.0, 14.8,, 5.0,, 23.9,, 110.0,,,,2020-07-27 15:00:00,30,,,,,,, -0.5,,,,,29.7, None, None, 26.7,14.81,110.3, 7.2,5.0,828.0, None, None, None, None, None, None, None,23.93, None, 24.1, None, None,18.73, 1010.6, None, 828.0
, 29.0, 16.7,, 6.0,, 24.5,, 112.0,,,,2020-07-27 16:00:00,30,,,,,,, -0.3,,,,,28.77, None, None, 28.2,16.74,112.4, 7.2,6.0,827.0, None, None, None, None, None, None, None,24.46, None, 24.7, None, None,14.65, 1009.3, None, 827.0
, 28.0, 15.6,, 5.0,, 24.5,, 113.0,,,,2020-07-27 17:00:00,30,,,,,,, -0.3,,,,,27.71, None, None, 27.5,15.6,113.3, 7.2,5.0,827.0, None, None, None, None, None, None, None,24.51, None, 25.3, None, None,16.23, 1009.5, None, 827.0
, 32.0, 11.5,, 5.0,, 23.7,, 122.0,,,,2020-07-27 18:00:00,30,,,,,,, -0.3,,,,,31.64, None, None, 23.5,11.51,121.7, 7.2,5.0,826.0, None, None, None, None, None, None, None,23.65, None, 25.3, None, None,21.68, 1008.3, None, 826.0
, None, None,, None,, None,, None,,,,2020-07-27 19:00:00,30,,,,,,, None,,,,,31.06, None, None, None,5.513,140.5, None,5.0,826.0, None, None, None, None, None, None, None,23.37, None, None, None, None,28.81, None, None, None
, 40.0, 2.0,, 5.0,, 20.9,, 189.0,,,,2020-07-27 20:00:00,30,,,,,,, -1.0,,,,,40.46, None, None, 8.7,1.995,189.4, 21.0,5.0,826.0, None, None, None, None, None, None, None,20.92, None, 24.6, None, None,51.07, 1006.9, None, 826.0
, 53.0, 2.1,, 7.0,, 16.2,, 241.0,,,,2020-07-27 21:00:00,30,,,,,,, 0.0,,,,,52.99, None, None, 11.3,2.105,240.6, 16.2,7.0,826.0, None, None, None, None, None, None, None,16.16, None, 24.6, None, None,27.3, 1007.2, None, 826.0
, 49.0, 3.8,, 6.0,, 16.7,, 253.0,,,,2020-07-27 22:00:00,30,,,,,,, -1.0,,,,,49.37, None, None, 13.3,3.76,253.2, 15.7,6.0,826.0, None, None, None, None, None, None, None,16.66, None, 24.6, None, None,21.86, 1006.7, None, 826.0
, None, None,, None,, None,, None,,,,2020-07-27 23:00:00,30,,,,,,, None,,,,,49.09, None, None, None,3.404,248.7, None,6.0,825.0, None, None, None, None, None, None, None,16.53, None, None, None, None,35.02, None, None, None
, 45.0, 4.2,, 5.0,, 17.0,, 252.0,,,,2020-07-28 00:00:00,30,,,,,,, 0.0,,,,,45.04, None, None, 16.0,4.221,251.5, 15.7,5.0,825.0, None, None, None, None, None, None, None,17.04, None, 24.6, None, None,40.28, 1005.3, None, 825.0
, 52.0, 3.1,, 6.0,, 15.6,, 243.0,,,,2020-07-28 01:00:00,30,,,,,,, 0.0,,,,,51.82, None, None, 13.9,3.052,242.9, 15.4,6.0,825.0, None, None, None, None, None, None, None,15.59, None, 24.6, None, None,42.05, 1005.6, None, 825.0
, 54.0, 2.8,, 6.0,, 15.1,, 240.0,,,,2020-07-28 02:00:00,30,,,,,,, 0.0,,,,,54.04, None, None, 12.2,2.774,239.5, 14.9,6.0,825.0, None, None, None, None, None, None, None,15.08, None, 24.6, None, None,41.34, 1005.5, None, 825.0
, 58.0, 3.2,, 6.0,, 14.2,, 249.0,,,,2020-07-28 03:00:00,30,,,,,,, -0.3,,,,,58.0, None, None, 16.9,3.223,249.4, 14.2,6.0,825.0, None, None, None, None, None, None, None,14.17, None, 24.6, None, None,37.1, 1005.6, None, 825.0
, 45.0, 5.1,, 3.0,, 15.0,, 262.0,,,,2020-07-28 04:00:00,30,,,,,,, -0.5,,,,,45.14, None, None, 16.3,5.144,261.5, 13.9,3.0,824.0, None, None, None, None, None, None, None,15.03, None, 24.6, None, None,31.26, 1004.1, None, 824.0
, 50.0, 6.1,, 5.0,, 14.5,, 265.0,,,,2020-07-28 05:00:00,30,,,,,,, -0.2,,,,,50.13, None, None, 20.3,6.121,264.6, 13.9,5.0,824.0, None, None, None, None, None, None, None,14.49, None, 24.6, None, None,28.99, 1004.2, None, 824.0
, 48.0, 6.4,, 5.0,, 15.3,, 267.0,,,,2020-07-28 06:00:00,30,,,,,,, 0.0,,,,,47.89, None, None, 17.9,6.41,267.4, 13.9,5.0,825.0, None, None, None, None, None, None, None,15.32, None, 24.6, None, None,29.77, 1005.4, None, 825.0
, 44.0, 8.9,, 5.0,, 17.2,, 285.0,,,,2020-07-28 07:00:00,30,,,,,,, 0.1,,,,,44.3, None, None, 21.4,8.92,285.0, 15.3,5.0,825.0, None, None, None, None, None, None, None,17.2, None, 17.1, None, None,27.11, 1005.1, None, 825.0
, 42.0, 6.9,, 5.0,, 18.1,, 300.0,,,,2020-07-28 08:00:00,30,,,,,,, -0.1,,,,,42.35, None, None, 24.4,6.862,299.6, 15.3,5.0,825.0, None, None, None, None, None, None, None,18.11, None, 18.4, None, None,35.95, 1005.4, None, 825.0
, 40.0, 5.8,, 5.0,, 19.2,, 274.0,,,,2020-07-28 09:00:00,30,,,,,,, 0.0,,,,,39.68, None, None, 18.8,5.75,274.0, 15.3,5.0,825.0, None, None, None, None, None, None, None,19.2, None, 19.2, None, None,44.78, 1006.1, None, 825.0
, 35.0, 8.0,, 3.0,, 19.5,, 275.0,,,,2020-07-28 10:00:00,30,,,,,,, 0.0,,,,,34.56, None, None, 25.1,8.04,274.9, 15.3,3.0,825.0, None, None, None, None, None, None, None,19.48, None, 19.6, None, None,38.84, 1006.0, None, 825.0
, 32.0, 11.3,, 3.0,, 20.7,, 285.0,,,,2020-07-28 11:00:00,30,,,,,,, -0.1,,,,,31.51, None, None, 27.9,11.26,285.2, 15.3,3.0,825.0, None, None, None, None, None, None, None,20.68, None, 20.9, None, None,28.59, 1005.7, None, 825.0
, 30.0, 7.6,, 4.0,, 21.4,, 279.0,,,,2020-07-28 12:00:00,30,,,,,,, 0.2,,,,,30.19, None, None, 27.0,7.6,279.3, 15.3,4.0,825.0, None, None, None, None, None, None, None,21.39, None, 22.3, None, None,45.99, 1005.5, None, 825.0
, 30.0, 9.3,, 4.0,, 22.6,, 290.0,,,,2020-07-28 13:00:00,30,,,,,,, -0.1,,,,,29.97, None, None, 27.1,9.3,290.0, 15.3,4.0,825.0, None, None, None, None, None, None, None,22.59, None, 22.8, None, None,42.31, 1005.6, None, 825.0
