pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.23, None, 16.3, None, 9.49, 12.16, 320.4, -46.0, None, 11.2, 10.8, 1012.9, 0.2, None, 892.0, None, 0.0, 0.0,2022-09-15 05:00:00, 0.0, -0.476, 892.0,37
None, 10.94, None, 16.3, None, 12.86, 9.67, 322.4, -47.0, None, 10.9, 10.8, 1013.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-15 06:00:00, -1.0, -0.621, 892.0,37
None, 10.85, None, 11.0, None, 18.59, 10.03, 335.6, -47.0, None, 10.9, 10.6, 1014.3, -0.1, None, 893.0, None, 0.0, 0.0,2022-09-15 07:00:00, -1.0, -0.559, 893.0,37
None, 10.99, None, 11.0, None, 16.16, 8.73, 335.0, -47.0, None, 11.0, 10.6, 1014.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-15 08:00:00, -1.0, -0.509, 893.0,37
None, 11.83, None, 11.8, None, 18.76, 6.659, 339.8, -46.0, None, 11.8, 10.6, 1014.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-15 09:00:00, 0.0, -0.146, 893.0,37
None, 12.15, None, 12.3, None, 16.86, 5.863, 327.7, -46.0, None, 12.2, 10.6, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-15 10:00:00, 0.0, 0.07, 894.0,37
None, 12.79, None, 13.4, None, 15.0, 6.216, 330.4, -46.0, None, 12.8, 10.6, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-15 11:00:00, 0.0, -0.376, 894.0,37
None, 14.94, None, 14.9, None, 24.09, 5.427, 321.4, -24.0, None, 14.9, 10.6, 1014.2, 0.0, None, 893.0, None, 0.0, 5.0,2022-09-15 12:00:00, 0.0, 0.104, 893.0,37
None, 15.43, None, 17.5, None, 37.2, 3.815, 333.5, -42.0, None, 15.4, 10.6, 1014.2, 0.0, None, 893.0, None, 0.0, 1.0,2022-09-15 13:00:00, 0.0, -0.032, 893.0,37
None, 18.91, None, 19.7, None, 36.4, 4.152, 346.3, -42.0, None, 18.9, 10.6, 1012.6, 0.0, None, 892.0, None, -1.0, 0.0,2022-09-15 14:00:00, -1.0, -0.845, 892.0,37
None, 16.67, None, 20.2, None, 63.9, 3.308, 52.22, -43.0, None, 16.7, 10.6, 1013.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-15 15:00:00, 0.0, -0.441, 892.0,37
None, 17.21, None, 20.2, None, 48.33, 3.37, 32.05, -24.0, None, 17.2, 10.6, 1012.9, 0.4, None, 892.0, None, -1.0, 4.0,2022-09-15 16:00:00, -1.0, -0.961, 892.0,37
None, 18.35, None, 20.2, None, 62.76, 2.438, 122.7, 7.0, None, 18.4, 10.6, 1012.7, 0.0, None, 892.0, None, 1.0, 46.0,2022-09-15 17:00:00, 0.0, -0.445, 892.0,37
None, 15.36, None, 20.2, None, 43.09, 6.131, 153.4, -44.0, None, 15.4, 10.6, 1013.2, 0.1, None, 892.0, None, 0.0, 0.0,2022-09-15 18:00:00, 0.0, -0.484, 892.0,37
None, 15.2, None, 15.6, None, 25.55, 11.74, 154.7, -44.0, None, 15.2, 15.2, 1013.2, -0.1, None, 892.0, None, 0.0, 0.0,2022-09-15 19:00:00, -1.0, -0.634, 892.0,37
None, 14.66, None, 15.6, None, 45.33, 6.563, 157.1, -44.0, None, 14.7, 14.6, 1013.2, -0.4, None, 892.0, None, 0.0, 0.0,2022-09-15 20:00:00, -1.0, -0.687, 892.0,37
None, 14.24, None, 15.6, None, 51.37, 5.273, 122.7, -45.0, None, 14.2, 13.9, 1013.2, 0.3, None, 892.0, None, 0.0, 0.0,2022-09-15 21:00:00, -1.0, -0.71, 892.0,37
None, 13.71, None, 15.6, None, 24.56, 13.88, 173.4, -45.0, None, 13.7, 13.7, 1013.2, -0.1, None, 892.0, None, 0.0, 0.0,2022-09-15 22:00:00, -1.0, -0.729, 892.0,37
None, 12.2, None, 15.6, None, 76.0, 1.251, 108.6, -46.0, None, 12.2, 11.6, 1013.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-15 23:00:00, 0.0, -0.432, 892.0,37
None, 12.11, None, 15.6, None, 71.8, 2.338, 239.2, -46.0, None, 12.1, 11.6, 1013.1, 0.0, None, 892.0, None, -1.0, 0.0,2022-09-16 00:00:00, -1.0, -1.191, 892.0,37
None, 10.98, None, 15.6, None, 37.78, 6.138, 318.3, -47.0, None, 11.0, 10.9, 1013.2, 0.0, None, 892.0, None, 1.0, 0.0,2022-09-16 01:00:00, -1.0, -0.684, 892.0,37
None, 10.66, None, 15.6, None, 46.86, 5.485, 337.6, -47.0, None, 10.7, 10.3, 1012.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-16 02:00:00, -1.0, -0.671, 892.0,37
None, 10.52, None, 15.6, None, 42.93, 5.093, 321.0, -47.0, None, 10.5, 10.0, 1011.9, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-16 03:00:00, 0.0, -0.446, 891.0,37
None, 9.57, None, 15.6, None, 26.71, 7.94, 320.8, -47.0, None, 9.6, 9.5, 1012.0, 0.1, None, 891.0, None, 0.0, 0.0,2022-09-16 04:00:00, -1.0, -0.554, 891.0,37
None, 9.85, None, 15.6, None, 45.32, 4.961, 348.9, -47.0, None, 9.9, 9.2, 1011.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-16 05:00:00, 0.0, -0.237, 891.0,37
None, 10.04, None, 15.6, None, 72.7, 1.433, 65.13, -47.0, None, 10.0, 9.0, 1011.0, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-16 06:00:00, 0.0, -0.414, 890.0,37
None, 10.23, None, 11.1, None, 50.46, 6.354, 112.9, -47.0, None, 10.2, 9.4, 1011.0, 0.1, None, 890.0, None, 0.0, 0.0,2022-09-16 07:00:00, -1.0, -0.524, 890.0,37
None, 9.47, None, 11.1, None, 71.7, 1.432, 114.9, -48.0, None, 9.5, 9.0, 1011.2, 0.1, None, 890.0, None, 0.0, 0.0,2022-09-16 08:00:00, -1.0, -0.909, 890.0,37
None, 9.05, None, 11.1, None, 63.39, 1.964, 311.0, -48.0, None, 9.1, 8.7, 1011.3, 0.2, None, 890.0, None, 0.0, 0.0,2022-09-16 09:00:00, 0.0, -0.439, 890.0,37
None, 8.76, None, 11.1, None, 57.4, 4.97, 118.6, -48.0, None, 8.8, 8.7, 1011.4, -0.6, None, 890.0, None, 0.0, 0.0,2022-09-16 10:00:00, -1.0, -0.649, 890.0,37
None, 8.43, None, 11.1, None, 31.54, 13.56, 131.6, -48.0, None, 8.4, 7.7, 1011.6, 3.1, None, 890.0, None, 0.0, 0.0,2022-09-16 11:00:00, -1.0, -0.58, 890.0,37
None, 8.2, None, 11.1, None, 55.43, 3.918, 315.7, -48.0, None, 8.2, 7.7, 1012.8, 1.0, None, 891.0, None, 0.0, 0.0,2022-09-16 12:00:00, 0.0, -0.386, 891.0,37
None, 8.05, None, 11.1, None, 65.5, 2.75, 305.2, -48.0, None, 8.1, 7.5, 1013.0, 0.9, None, 891.0, None, 0.0, 0.0,2022-09-16 13:00:00, 0.0, -0.348, 891.0,37
None, 8.24, None, 11.1, None, 62.41, 2.273, 185.1, -48.0, None, 8.2, 7.5, 1014.1, 0.2, None, 892.0, None, 0.0, 0.0,2022-09-16 14:00:00, 0.0, -0.37, 892.0,37
None, 9.14, None, 11.1, None, 38.72, 4.03, 319.4, -48.0, None, 9.1, 7.5, 1014.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-16 15:00:00, -1.0, -0.703, 892.0,37
None, 6.339, None, 11.1, None, 23.46, 11.55, 326.0, -49.0, None, 6.3, 6.3, 1014.5, 0.7, None, 892.0, None, 0.0, 0.0,2022-09-16 16:00:00, 0.0, -0.398, 892.0,37
None, 5.786, None, 11.1, None, 27.94, 10.57, 297.6, -50.0, None, 5.8, 5.8, 1014.6, 2.2, None, 892.0, None, 0.0, 0.0,2022-09-16 17:00:00, 0.0, -0.353, 892.0,37
None, 5.604, None, 11.1, None, 12.57, 12.53, 316.1, -50.0, None, 5.6, 5.6, 1014.6, -0.4, None, 892.0, None, 0.0, 0.0,2022-09-16 18:00:00, 0.0, -0.486, 892.0,37
None, 5.751, None, 5.8, None, 17.7, 12.34, 319.0, -50.0, None, 5.8, 5.3, 1015.6, 1.0, None, 893.0, None, 0.0, 0.0,2022-09-16 19:00:00, 0.0, -0.47, 893.0,37
None, 5.086, None, 5.9, None, 66.3, 2.532, 342.8, -50.0, None, 5.1, 5.1, 1015.8, 1.6, None, 893.0, None, -1.0, 0.0,2022-09-16 20:00:00, -1.0, -1.182, 893.0,37
None, 5.002, None, 5.9, None, 35.9, 8.71, 282.6, -50.0, None, 5.0, 4.7, 1015.9, 1.3, None, 893.0, None, 0.0, 0.0,2022-09-16 21:00:00, -1.0, -0.711, 893.0,37
None, 4.72, None, 5.9, None, 14.65, 10.57, 318.9, -50.0, None, 4.7, 4.2, 1014.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-16 22:00:00, -1.0, -0.632, 892.0,37
None, 4.625, None, 5.9, None, 19.18, 4.551, 328.4, -50.0, None, 4.6, 4.2, 1014.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-16 23:00:00, -1.0, -0.687, 892.0,37
