pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.39, 34.63, 22.0, None, 25.7, 14.36, 212.8, 5.0, None, 21.4, 4.9, 1011.2, None, 5.0, 924.0, None, None, 35.0,2022-09-15 15:00:00, None, 924.0,37
None, 20.69, 30.73, 22.0, None, 17.4, 17.12, 194.7, 3.0, None, 20.7, 4.9, 1011.4, None, 3.0, 924.0, None, None, 31.0,2022-09-15 16:00:00, None, 924.0,37
None, 20.21, 28.42, 22.0, None, 17.2, 15.81, 197.7, 1.0, None, 20.2, 4.9, 1011.6, None, 1.0, 924.0, None, None, 28.0,2022-09-15 17:00:00, None, 924.0,37
None, 18.84, 29.28, 22.0, None, 14.74, 13.61, 199.1, 0.0, None, 18.8, 4.9, 1011.8, None, 0.0, 924.0, None, None, 29.0,2022-09-15 18:00:00, None, 924.0,37
None, 16.62, 32.72, 18.9, None, 12.34, 10.67, 191.4, 0.0, None, 16.6, 16.6, 1012.1, None, 0.0, 924.0, None, None, 33.0,2022-09-15 19:00:00, None, 924.0,37
None, 15.08, 36.11, 18.9, None, 8.96, 10.4, 172.9, 0.0, None, 15.1, 15.0, 1012.1, None, 0.0, 924.0, None, None, 36.0,2022-09-15 20:00:00, None, 924.0,37
None, 13.78, 39.86, 18.9, None, 8.0, 10.55, 168.0, 0.0, None, 13.8, 13.9, 1011.8, None, 0.0, 924.0, None, None, 40.0,2022-09-15 21:00:00, None, 924.0,37
None, 14.96, 41.96, 18.9, None, 14.72, 10.25, 184.0, 2.0, None, 15.0, 13.3, 1011.4, None, 2.0, 924.0, None, None, 42.0,2022-09-15 22:00:00, None, 924.0,37
None, 15.29, 40.7, 18.9, None, 17.22, 11.23, 211.1, 2.0, None, 15.3, 13.3, 1011.1, None, 2.0, 924.0, None, None, 41.0,2022-09-15 23:00:00, None, 924.0,37
None, 14.96, 41.2, 18.9, None, 17.41, 10.96, 216.5, 2.0, None, 15.0, 13.3, 1011.0, None, 2.0, 924.0, None, None, 41.0,2022-09-16 00:00:00, None, 924.0,37
None, 14.08, 42.58, 18.9, None, 16.27, 10.6, 213.4, 1.0, None, 14.1, 13.3, 1011.0, None, 1.0, 924.0, None, None, 43.0,2022-09-16 01:00:00, None, 924.0,37
None, 12.43, 47.37, 18.9, None, 20.1, 8.53, 182.2, 1.0, None, 12.4, 11.0, 1012.2, None, 1.0, 925.0, None, None, 47.0,2022-09-16 02:00:00, None, 925.0,37
None, 13.43, 44.57, 18.9, None, 16.94, 8.59, 210.6, 1.0, None, 13.4, 11.0, 1011.0, None, 1.0, 924.0, None, None, 45.0,2022-09-16 03:00:00, None, 924.0,37
None, 8.64, 60.7, 18.9, None, 14.02, 9.46, 168.0, 1.0, None, 8.6, 8.7, 1011.5, None, 1.0, 924.0, None, None, 61.0,2022-09-16 04:00:00, None, 924.0,37
None, 7.152, 65.16, 18.9, None, 7.64, 7.987, 160.1, 1.0, None, 7.2, 6.9, 1011.7, None, 1.0, 924.0, None, None, 65.0,2022-09-16 05:00:00, None, 924.0,37
None, 6.827, 67.5, 18.9, None, 10.35, 4.719, 155.5, 1.0, None, 6.8, 6.0, 1010.7, None, 1.0, 923.0, None, None, 68.0,2022-09-16 06:00:00, None, 923.0,37
None, 7.592, 69.8, 7.6, None, 64.56, 3.398, 28.04, 3.0, None, 7.6, 5.8, 1011.9, None, 3.0, 924.0, None, None, 70.0,2022-09-16 07:00:00, None, 924.0,37
None, 9.61, 62.3, 9.7, None, 72.07, 3.735, 233.6, 3.0, None, 9.6, 5.8, 1011.9, None, 3.0, 924.0, None, None, 62.0,2022-09-16 08:00:00, None, 924.0,37
None, 9.91, 62.16, 9.9, None, 51.36, 2.565, 278.6, 3.0, None, 9.9, 5.8, 1012.0, None, 3.0, 924.0, None, None, 62.0,2022-09-16 09:00:00, None, 924.0,37
None, 9.82, 65.28, 10.1, None, 31.73, 3.227, 306.5, 4.0, None, 9.8, 5.8, 1011.9, None, 4.0, 924.0, None, None, 65.0,2022-09-16 10:00:00, None, 924.0,37
None, 9.81, 66.04, 10.1, None, 34.58, 4.45, 295.0, 4.0, None, 9.8, 5.8, 1011.9, None, 4.0, 924.0, None, None, 66.0,2022-09-16 11:00:00, None, 924.0,37
None, 9.79, 65.58, 10.3, None, 30.66, 6.889, 260.3, 4.0, None, 9.8, 5.8, 1011.9, None, 4.0, 924.0, None, None, 66.0,2022-09-16 12:00:00, None, 924.0,37
None, 9.89, 65.55, 10.3, None, 36.05, 4.218, 277.1, 4.0, None, 9.9, 5.8, 1011.9, None, 4.0, 924.0, None, None, 66.0,2022-09-16 13:00:00, None, 924.0,37
None, 10.63, 69.72, 10.6, None, 33.57, 4.423, 263.8, 5.0, None, 10.6, 5.8, 1012.0, None, 5.0, 924.0, None, None, 70.0,2022-09-16 14:00:00, None, 924.0,37
None, 11.69, 61.85, 11.7, None, 35.01, 5.713, 302.0, 4.0, None, 11.7, 5.8, 1011.9, None, 4.0, 924.0, None, None, 62.0,2022-09-16 15:00:00, None, 924.0,37
None, 11.68, 62.14, 11.9, None, 40.96, 4.618, 297.0, 5.0, None, 11.7, 5.8, 1012.3, None, 5.0, 924.0, None, None, 62.0,2022-09-16 16:00:00, None, 924.0,37
None, 11.79, 61.23, 11.9, None, 36.51, 3.849, 284.2, 5.0, None, 11.8, 5.8, 1012.4, None, 5.0, 924.0, None, None, 61.0,2022-09-16 17:00:00, None, 924.0,37
None, 11.0, 65.91, 11.9, None, 37.27, 5.486, 271.8, 5.0, None, 11.0, 5.8, 1012.5, None, 5.0, 924.0, None, None, 66.0,2022-09-16 18:00:00, None, 924.0,37
None, 9.59, 81.2, 11.0, None, 33.47, 8.19, 264.2, 6.0, None, 9.6, 9.6, 1012.5, None, 6.0, 924.0, None, None, 81.0,2022-09-16 19:00:00, None, 924.0,37
None, 8.58, 91.0, 11.0, None, 33.78, 9.39, 272.9, 7.0, None, 8.6, 8.6, 1012.5, None, 7.0, 924.0, None, None, 91.0,2022-09-16 20:00:00, None, 924.0,37
None, 8.21, 95.5, 11.0, None, 37.85, 6.968, 284.0, 8.0, None, 8.2, 8.2, 1012.5, None, 8.0, 924.0, None, None, 96.0,2022-09-16 21:00:00, None, 924.0,37
None, 7.619, 100.1, 11.0, None, 37.23, 6.799, 293.1, 8.0, None, 7.6, 7.6, 1012.5, None, 8.0, 924.0, None, None, 100.0,2022-09-16 22:00:00, None, 924.0,37
None, 7.391, 100.1, 11.0, None, 39.0, 6.556, 294.6, 7.0, None, 7.4, 7.4, 1012.5, None, 7.0, 924.0, None, None, 100.0,2022-09-16 23:00:00, None, 924.0,37
