pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.77, 69.53, 15.8, None, 19.54, 10.01, 308.7, 10.0, None, 15.8, 13.2, 1014.6, 0.0, 10.0, 1014.0, None, None, 70.0,2022-09-16 12:00:00, None, None, 1014.0,37
None, 17.12, 58.95, 17.7, None, 24.97, 8.77, 295.5, 9.0, None, 17.1, 13.2, 1014.6, 0.0, 9.0, 1014.0, None, None, 59.0,2022-09-16 13:00:00, None, None, 1014.0,37
None, 18.46, 52.02, 18.5, None, 23.59, 8.89, 282.7, 8.0, None, 18.5, 13.2, 1014.6, 0.0, 8.0, 1014.0, None, None, 52.0,2022-09-16 14:00:00, None, None, 1014.0,37
None, 19.08, 47.84, 19.1, None, 33.79, 9.77, 249.2, 7.0, None, 19.1, 13.2, 1013.6, 0.0, 7.0, 1013.0, None, None, 48.0,2022-09-16 15:00:00, None, None, 1013.0,37
None, 18.73, 44.44, 19.2, None, 15.3, 9.91, 238.8, 6.0, None, 18.7, 13.2, 1013.6, 0.0, 6.0, 1013.0, None, None, 44.0,2022-09-16 16:00:00, None, None, 1013.0,37
None, 18.81, 44.57, 19.3, None, 20.74, 8.03, 237.9, 6.0, None, 18.8, 13.2, 1013.6, 0.0, 6.0, 1013.0, None, None, 45.0,2022-09-16 17:00:00, None, None, 1013.0,37
None, 17.44, 49.62, 19.3, None, 27.16, 4.852, 256.6, 7.0, None, 17.4, 13.2, 1012.6, 0.0, 7.0, 1012.0, None, None, 50.0,2022-09-16 18:00:00, None, None, 1012.0,37
None, 16.13, 62.98, 17.5, None, 26.36, 4.422, 228.5, 9.0, None, 16.1, 16.1, 1012.6, 0.0, 9.0, 1012.0, None, None, 63.0,2022-09-16 19:00:00, None, None, 1012.0,37
None, 13.97, 74.83, 17.5, None, 13.58, 0.745, 219.0, 10.0, None, 14.0, 14.0, 1012.6, 0.0, 10.0, 1012.0, None, None, 75.0,2022-09-16 20:00:00, None, None, 1012.0,37
None, 12.7, 82.1, 17.5, None, 58.24, 0.959, 115.9, 10.0, None, 12.7, 12.7, 1012.6, 0.0, 10.0, 1012.0, None, None, 82.0,2022-09-16 21:00:00, None, None, 1012.0,37
None, 11.61, 84.7, 17.5, None, 23.99, 1.625, 17.47, 9.0, None, 11.6, 11.6, 1012.6, 0.0, 9.0, 1012.0, None, None, 85.0,2022-09-16 22:00:00, None, None, 1012.0,37
None, 11.37, 85.7, 17.5, None, 39.55, 2.715, 73.49, 9.0, None, 11.4, 11.2, 1011.6, 0.0, 9.0, 1011.0, None, None, 86.0,2022-09-16 23:00:00, None, None, 1011.0,37
