wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-08-10 16:00:00,32,,,,,,, None,,,,,21.45, None, None, None,10.52,111.6, None,2.0,829.0, None, None, None, None, None, None, None,25.23, None, None, None, None,12.88, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 17:00:00,32,,,,,,, None,,,,,23.33, None, None, None,9.85,113.5, None,2.0,829.0, None, None, None, None, None, None, None,24.72, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 18:00:00,32,,,,,,, None,,,,,21.41, None, None, None,7.447,108.1, None,1.0,829.0, None, None, None, None, None, None, None,24.29, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 19:00:00,32,,,,,,, None,,,,,38.56, None, None, None,1.106,177.9, None,7.0,829.0, None, None, None, None, None, None, None,21.55, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 20:00:00,32,,,,,,, None,,,,,48.02, None, None, None,1.331,199.8, None,7.0,829.0, None, None, None, None, None, None, None,17.18, None, None, None, None,18.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 21:00:00,32,,,,,,, None,,,,,46.34, None, None, None,2.798,191.5, None,3.0,829.0, None, None, None, None, None, None, None,14.51, None, None, None, None,5.338, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 22:00:00,32,,,,,,, None,,,,,51.67, None, None, None,3.475,191.1, None,3.0,829.0, None, None, None, None, None, None, None,13.03, None, None, None, None,6.62, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 23:00:00,32,,,,,,, None,,,,,55.31, None, None, None,3.615,190.7, None,4.0,829.0, None, None, None, None, None, None, None,12.33, None, None, None, None,6.429, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 00:00:00,32,,,,,,, None,,,,,56.68, None, None, None,4.027,190.0, None,3.0,829.0, None, None, None, None, None, None, None,11.83, None, None, None, None,6.03, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 01:00:00,32,,,,,,, None,,,,,53.6, None, None, None,3.517,190.8, None,2.0,829.0, None, None, None, None, None, None, None,11.4, None, None, None, None,5.143, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 02:00:00,32,,,,,,, None,,,,,56.18, None, None, None,3.944,190.3, None,3.0,829.0, None, None, None, None, None, None, None,11.0, None, None, None, None,5.14, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 03:00:00,32,,,,,,, None,,,,,60.95, None, None, None,2.911,193.9, None,3.0,829.0, None, None, None, None, None, None, None,10.55, None, None, None, None,5.748, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 04:00:00,32,,,,,,, None,,,,,58.64, None, None, None,3.49,191.2, None,3.0,829.0, None, None, None, None, None, None, None,10.47, None, None, None, None,4.751, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 05:00:00,32,,,,,,, None,,,,,59.69, None, None, None,2.802,194.6, None,3.0,829.0, None, None, None, None, None, None, None,10.08, None, None, None, None,6.599, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 06:00:00,32,,,,,,, None,,,,,59.65, None, None, None,3.552,191.7, None,2.0,829.0, None, None, None, None, None, None, None,9.91, None, None, None, None,5.471, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 07:00:00,32,,,,,,, None,,,,,67.67, None, None, None,3.569,191.1, None,5.0,829.0, None, None, None, None, None, None, None,10.36, None, None, None, None,5.055, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 08:00:00,32,,,,,,, None,,,,,70.61, None, None, None,2.362,194.0, None,9.0,829.0, None, None, None, None, None, None, None,13.73, None, None, None, None,6.922, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 09:00:00,32,,,,,,, None,,,,,32.59, None, None, None,2.072,261.9, None,3.0,829.0, None, None, None, None, None, None, None,21.82, None, None, None, None,49.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 10:00:00,32,,,,,,, None,,,,,25.37, None, None, None,2.655,47.93, None,3.0,828.0, None, None, None, None, None, None, None,23.63, None, None, None, None,58.3, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 11:00:00,32,,,,,,, None,,,,,24.34, None, None, None,5.668,103.6, None,3.0,828.0, None, None, None, None, None, None, None,24.79, None, None, None, None,43.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 12:00:00,32,,,,,,, None,,,,,21.66, None, None, None,9.98,110.9, None,2.0,828.0, None, None, None, None, None, None, None,25.67, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 13:00:00,32,,,,,,, None,,,,,16.02, None, None, None,8.64,100.6, None,-2.0,828.0, None, None, None, None, None, None, None,26.14, None, None, None, None,37.98, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 14:00:00,32,,,,,,, None,,,,,13.47, None, None, None,8.42,76.62, None,-3.0,828.0, None, None, None, None, None, None, None,27.21, None, None, None, None,61.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 15:00:00,32,,,,,,, None,,,,,9.41, None, None, None,7.677,66.38, None,-8.0,827.0, None, None, None, None, None, None, None,27.97, None, None, None, None,68.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 16:00:00,32,,,,,,, None,,,,,8.4, None, None, None,5.868,290.3, None,-8.0,827.0, None, None, None, None, None, None, None,28.17, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 17:00:00,32,,,,,,, None,,,,,7.908, None, None, None,5.671,356.0, None,-10.0,827.0, None, None, None, None, None, None, None,27.94, None, None, None, None,79.42, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 18:00:00,32,,,,,,, None,,,,,7.502, None, None, None,4.171,262.0, None,-11.0,826.0, None, None, None, None, None, None, None,26.99, None, None, None, None,57.19, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 19:00:00,32,,,,,,, None,,,,,9.82, None, None, None,5.087,286.9, None,-7.0,826.0, None, None, None, None, None, None, None,26.41, None, None, None, None,45.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 20:00:00,32,,,,,,, None,,,,,27.79, None, None, None,1.87,234.9, None,-1.0,826.0, None, None, None, None, None, None, None,18.51, None, None, None, None,46.75, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 21:00:00,32,,,,,,, None,,,,,32.19, None, None, None,2.167,233.6, None,0.0,826.0, None, None, None, None, None, None, None,16.9, None, None, None, None,26.34, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 22:00:00,32,,,,,,, None,,,,,35.62, None, None, None,2.71,242.1, None,1.0,826.0, None, None, None, None, None, None, None,16.11, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-11 23:00:00,32,,,,,,, None,,,,,33.88, None, None, None,2.967,242.2, None,1.0,826.0, None, None, None, None, None, None, None,16.49, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 00:00:00,32,,,,,,, None,,,,,35.07, None, None, None,3.718,246.5, None,0.0,826.0, None, None, None, None, None, None, None,15.98, None, None, None, None,32.74, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 01:00:00,32,,,,,,, None,,,,,35.51, None, None, None,3.074,248.6, None,0.0,826.0, None, None, None, None, None, None, None,15.33, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 02:00:00,32,,,,,,, None,,,,,46.37, None, None, None,3.132,263.6, None,2.0,826.0, None, None, None, None, None, None, None,14.06, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 03:00:00,32,,,,,,, None,,,,,46.34, None, None, None,2.071,229.8, None,2.0,826.0, None, None, None, None, None, None, None,12.89, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 04:00:00,32,,,,,,, None,,,,,51.48, None, None, None,2.444,199.4, None,3.0,826.0, None, None, None, None, None, None, None,11.98, None, None, None, None,12.3, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 05:00:00,32,,,,,,, None,,,,,55.81, None, None, None,2.659,194.0, None,2.0,825.0, None, None, None, None, None, None, None,10.98, None, None, None, None,9.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 06:00:00,32,,,,,,, None,,,,,60.79, None, None, None,3.125,192.9, None,3.0,825.0, None, None, None, None, None, None, None,10.3, None, None, None, None,6.268, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 07:00:00,32,,,,,,, None,,,,,65.84, None, None, None,3.295,191.6, None,5.0,825.0, None, None, None, None, None, None, None,10.77, None, None, None, None,6.383, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 08:00:00,32,,,,,,, None,,,,,67.92, None, None, None,2.394,197.1, None,8.0,825.0, None, None, None, None, None, None, None,13.97, None, None, None, None,12.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 09:00:00,32,,,,,,, None,,,,,31.62, None, None, None,4.216,288.3, None,4.0,825.0, None, None, None, None, None, None, None,20.76, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 10:00:00,32,,,,,,, None,,,,,30.1, None, None, None,7.861,302.0, None,3.0,825.0, None, None, None, None, None, None, None,21.86, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 11:00:00,32,,,,,,, None,,,,,28.2, None, None, None,4.404,11.2, None,4.0,825.0, None, None, None, None, None, None, None,23.25, None, None, None, None,49.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 12:00:00,32,,,,,,, None,,,,,22.85, None, None, None,5.626,130.6, None,3.0,824.0, None, None, None, None, None, None, None,25.35, None, None, None, None,64.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 13:00:00,32,,,,,,, None,,,,,24.08, None, None, None,7.012,124.2, None,3.0,824.0, None, None, None, None, None, None, None,24.89, None, None, None, None,40.72, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 14:00:00,32,,,,,,, None,,,,,22.29, None, None, None,14.28,110.6, None,2.0,824.0, None, None, None, None, None, None, None,24.87, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 15:00:00,32,,,,,,, None,,,,,23.34, None, None, None,16.28,113.6, None,2.0,823.0, None, None, None, None, None, None, None,23.98, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 16:00:00,32,,,,,,, None,,,,,26.48, None, None, None,13.29,107.9, None,3.0,823.0, None, None, None, None, None, None, None,23.12, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 17:00:00,32,,,,,,, None,,,,,35.45, None, None, None,9.16,136.7, None,6.0,823.0, None, None, None, None, None, None, None,21.53, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 18:00:00,32,,,,,,, None,,,,,31.83, None, None, None,4.723,234.0, None,4.0,823.0, None, None, None, None, None, None, None,20.82, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 19:00:00,32,,,,,,, None,,,,,36.47, None, None, None,3.971,253.3, None,4.0,823.0, None, None, None, None, None, None, None,18.99, None, None, None, None,49.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 20:00:00,32,,,,,,, None,,,,,37.15, None, None, None,4.207,258.2, None,3.0,822.0, None, None, None, None, None, None, None,17.51, None, None, None, None,44.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 21:00:00,32,,,,,,, None,,,,,36.68, None, None, None,5.55,256.9, None,2.0,822.0, None, None, None, None, None, None, None,16.37, None, None, None, None,42.08, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 22:00:00,32,,,,,,, None,,,,,38.35, None, None, None,5.958,264.0, None,0.0,823.0, None, None, None, None, None, None, None,14.59, None, None, None, None,40.95, None, None, None
, None, None,, None,, None,, None,,,,2017-08-12 23:00:00,32,,,,,,, None,,,,,49.86, None, None, None,9.02,266.9, None,3.0,822.0, None, None, None, None, None, None, None,12.81, None, None, None, None,33.05, None, None, None
