AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.6, None,0.0, 5.1, None,2017-09-23 19:30:00, 38.0,87.0,38
8.9, None,0.0, 5.4, None,2017-09-23 19:45:00, 34.0,91.0,38
8.9, 0.0,0.0, 4.7, 0.0,2017-09-23 20:00:00, 34.0,89.0,38
8.3, None,0.0, 4.8, None,2017-09-23 20:15:00, 42.0,91.0,38
8.3, None,0.0, 6.5, None,2017-09-23 20:30:00, 35.0,90.0,38
8.1, None,0.0, 3.7, None,2017-09-23 20:45:00, 38.0,89.0,38
7.5, 1.0,0.0, 3.1, 0.0,2017-09-23 21:00:00, 41.0,92.0,38
7.2, None,0.0, 3.1, None,2017-09-23 21:15:00, 37.0,92.0,38
7.2, None,0.0, 2.5, None,2017-09-23 21:30:00, 39.0,91.0,38
6.9, None,0.0, 2.2, None,2017-09-23 21:45:00, 27.0,93.0,38
6.7, 0.0,0.0, 3.7, 0.0,2017-09-23 22:00:00, 38.0,93.0,38
6.6, None,0.0, 2.5, None,2017-09-23 22:15:00, 22.0,93.0,38
6.7, None,0.0, 3.1, None,2017-09-23 22:30:00, 56.0,92.0,38
6.6, None,0.0, 2.4, None,2017-09-23 22:45:00, 346.0,94.0,38
6.6, 0.0,0.0, 1.3, 0.0,2017-09-23 23:00:00, 44.0,93.0,38
6.6, None,0.0, 2.7, None,2017-09-23 23:15:00, 36.0,93.0,38
6.6, None,0.0, 2.2, None,2017-09-23 23:30:00, 300.0,97.0,38
6.6, None,0.0, 1.1, None,2017-09-23 23:45:00, 81.0,95.0,38
