AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.5, None,0.25,11.3, None,2016-02-11 18:15:00,28.0, None, 94.0,6
7.2, None,0.25,15.7, None,2016-02-11 18:30:00,17.0, None, 95.0,6
7.2, None,0.51,12.2, None,2016-02-11 18:45:00,9.0, None, 95.0,6
7.4, 1.0,0.25,12.1, None,2016-02-11 19:00:00,12.0, None, 95.0,6
7.3, None,0.51,13.7, None,2016-02-11 19:15:00,16.0, None, 96.0,6
7.3, None,0.51,15.5, None,2016-02-11 19:30:00,20.0, None, 96.0,6
7.3, None,0.51,15.2, None,2016-02-11 19:45:00,12.0, None, 96.0,6
7.3, 2.0,0.25,17.9, None,2016-02-11 20:00:00,19.0, None, 96.0,6
7.2, None,0.25,19.0, None,2016-02-11 20:15:00,28.0, None, 97.0,6
7.2, None,0.51,18.7, None,2016-02-11 20:30:00,26.0, None, 97.0,6
7.1, None,0.76,17.5, None,2016-02-11 20:45:00,27.0, None, 98.0,6
7.1, 2.0,0.51,18.2, None,2016-02-11 21:00:00,27.0, None, 98.0,6
7.1, None,0.51,18.7, None,2016-02-11 21:15:00,28.0, None, 98.0,6
7.2, None,0.51,16.4, None,2016-02-11 21:30:00,21.0, None, 98.0,6
7.2, None,0.25,16.4, None,2016-02-11 21:45:00,25.0, None, 98.0,6
7.2, 2.0,0.76,16.2, None,2016-02-11 22:00:00,32.0, None, 98.0,6
7.2, None,0.51,20.0, None,2016-02-11 22:15:00,21.0, None, 98.0,6
7.3, None,0.76,17.2, None,2016-02-11 22:30:00,15.0, None, 98.0,6
7.2, None,0.51,17.0, None,2016-02-11 22:45:00,23.0, None, 98.0,6
7.0, 1.0,0.25,16.8, None,2016-02-11 23:00:00,29.0, None, 98.0,6
7.2, None,0.51,18.2, None,2016-02-11 23:15:00,30.0, None, 98.0,6
7.3, None,0.25,18.0, None,2016-02-11 23:30:00,32.0, None, 98.0,6
7.4, None,0.25,17.6, None,2016-02-11 23:45:00,33.0, None, 97.0,6
