RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.0, None, None, 17.3, 1.926, 93.0, 2.0, 2.6,2.0,720.1, 93.0, None, None, None, None, None, None, None,2.764, None, 4.2, 95.0, None, 61.74, 1.9, 2.8, 2.1, None,2020-10-13 12:00:00, 720.0,41, None, None
95.7, None, None, 13.3, 1.76, 104.2, 2.0, 2.6,2.0,719.8, 104.0, None, None, None, None, None, None, None,3.093, None, 4.2, 96.0, None, 59.67, 1.8, 3.1, 1.1, None,2020-10-13 13:00:00, 720.0,41, None, None
95.9, None, None, 6.6, 0.731, 98.6, 3.0, 2.6,3.0,719.1, 99.0, None, None, None, None, None, None, None,3.519, None, 4.2, 96.0, None, 62.46, 0.7, 3.5, 0.5, None,2020-10-13 14:00:00, 719.0,41, None, None
95.8, None, None, 8.7, 0.54, 104.5, 3.0, 2.6,3.0,719.3, 105.0, None, None, None, None, None, None, None,3.732, None, 4.2, 96.0, None, 49.83, 0.5, 3.7, 1.1, None,2020-10-13 15:00:00, 719.0,41, None, None
96.2, None, None, 2.9, 0.34, 161.2, 3.0, 2.6,3.0,719.0, 161.0, None, None, None, None, None, None, None,3.641, None, 4.2, 96.0, None, 36.23, 0.3, 3.6, 1.1, None,2020-10-13 16:00:00, 719.0,41, None, None
96.6, None, None, 2.3, 0.361, 169.1, 3.0, 2.6,3.0,719.1, 169.0, None, None, None, None, None, None, None,3.699, None, 4.2, 97.0, None, 31.55, 0.4, 3.7, 1.5, None,2020-10-13 17:00:00, 719.0,41, None, None
96.5, None, None, 0.1, 0.002, 119.8, 3.0, 2.6,3.0,719.3, 120.0, None, None, None, None, None, None, None,3.932, None, 4.2, 97.0, None, 32.56, 0.0, 3.9, 1.1, None,2020-10-13 18:00:00, 719.0,41, None, None
96.5, None, None, 2.4, 0.049, 95.2, 4.0, 3.9,4.0,719.6, 95.0, None, None, None, None, None, None, None,4.134, None, 4.1, 97.0, None, 32.81, 0.0, 4.1, 1.4, None,2020-10-13 19:00:00, 720.0,41, None, None
96.5, None, None, 3.2, 0.045, 74.25, 4.0, 3.9,4.0,720.0, 74.0, None, None, None, None, None, 15.2, None,4.25, None, 4.3, 97.0, None, 28.55, 0.0, 4.3, 1.5, None,2020-10-13 20:00:00, 720.0,41, None, None
96.7, None, None, 1.9, 0.052, 88.7, 4.0, 3.9,4.0,720.8, 89.0, None, None, None, None, None, 17.8, None,4.416, None, 4.4, 97.0, None, 46.14, 0.1, 4.4, 2.6, None,2020-10-13 21:00:00, 721.0,41, None, None
96.8, None, None, 6.2, 1.268, 180.4, 4.0, 3.9,4.0,721.6, 180.0, None, None, None, None, None, 19.9, None,4.656, None, 4.7, 97.0, None, 40.14, 1.3, 4.7, 2.1, None,2020-10-13 22:00:00, 722.0,41, None, None
96.9, None, None, 11.1, 1.917, 174.7, 5.0, 3.9,5.0,722.7, 175.0, None, None, None, None, None, 20.5, None,5.186, None, 5.2, 97.0, None, 46.62, 1.9, 5.2, 0.6, None,2020-10-13 23:00:00, 723.0,41, None, None
