wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-26 21:00:00,17,,,,,,, None,,,,,77.65, None, None, None,2.557,263.1, None,-2.0,822.0, None, None, None, None,56.3, None, None, 1.835, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 22:00:00,17,,,,,,, None,,,,,82.2, None, None, None,1.166,253.7, None,-1.0,822.0, None, None, None, None,56.39, None, None, 1.362, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 23:00:00,17,,,,,,, None,,,,,87.3, None, None, None,0.559,217.4, None,-2.0,822.0, None, None, None, None,56.33, None, None, 0.323, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 00:00:00,17,,,,,,, None,,,,,91.3, None, None, None,1.143,203.0, None,-3.0,822.0, None, None, None, None,56.36, None, None, -1.438, None, None, None, None,11.5, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 01:00:00,17,,,,,,, None,,,,,93.3, None, None, None,2.642,195.5, None,-3.0,822.0, None, None, None, None,56.38, None, None, -1.977, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 02:00:00,17,,,,,,, None,,,,,95.0, None, None, None,2.948,193.4, None,-3.0,822.0, None, None, None, None,56.38, None, None, -2.272, None, None, None, None,8.84, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 03:00:00,17,,,,,,, None,,,,,96.6, None, None, None,2.304,194.5, None,-3.0,822.0, None, None, None, None,56.46, None, None, -2.106, None, None, None, None,7.983, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 04:00:00,17,,,,,,, None,,,,,96.1, None, None, None,2.286,194.1, None,-2.0,822.0, None, None, None, None,56.42, None, None, -2.003, None, None, None, None,8.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 05:00:00,17,,,,,,, None,,,,,95.5, None, None, None,2.357,194.6, None,-2.0,822.0, None, None, None, None,56.46, None, None, -1.734, None, None, None, None,8.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 06:00:00,17,,,,,,, None,,,,,94.8, None, None, None,2.005,193.2, None,-2.0,822.0, None, None, None, None,56.44, None, None, -1.323, None, None, None, None,7.023, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 07:00:00,17,,,,,,, None,,,,,90.5, None, None, None,1.435,195.5, None,-1.0,822.0, None, None, None, None,56.34, None, None, 0.541, None, None, None, None,16.37, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 08:00:00,17,,,,,,, None,,,,,45.74, None, None, None,1.891,129.7, None,-5.0,822.0, None, None, None, None,55.94, None, None, 5.431, None, None, None, None,64.84, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 09:00:00,17,,,,,,, None,,,,,45.59, None, None, None,2.375,339.0, None,-6.0,822.0, None, None, None, None,56.07, None, None, 4.853, None, None, None, None,36.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 10:00:00,17,,,,,,, None,,,,,48.79, None, None, None,3.634,358.0, None,-4.0,822.0, None, None, None, None,55.93, None, None, 5.452, None, None, None, None,33.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 11:00:00,17,,,,,,, None,,,,,46.28, None, None, None,4.652,39.3, None,-4.0,822.0, None, None, None, None,56.19, None, None, 6.562, None, None, None, None,53.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 12:00:00,17,,,,,,, None,,,,,43.64, None, None, None,7.045,88.0, None,-4.0,822.0, None, None, None, None,55.7, None, None, 7.18, None, None, None, None,35.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 13:00:00,17,,,,,,, None,,,,,40.04, None, None, None,8.32,104.6, None,-5.0,822.0, None, None, None, None,55.17, None, None, 7.887, None, None, None, None,31.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 14:00:00,17,,,,,,, None,,,,,50.34, None, None, None,8.15,85.8, None,-3.0,822.0, None, None, None, None,54.43, None, None, 7.146, None, None, None, None,37.86, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 15:00:00,17,,,,,,, None,,,,,52.8, None, None, None,3.064,347.4, None,-1.0,823.0, None, None, None, None,53.52, None, None, 7.487, None, None, None, None,47.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 16:00:00,17,,,,,,, None,,,,,50.37, None, None, None,3.686,15.11, None,-2.0,823.0, None, None, None, None,53.3, None, None, 7.76, None, None, None, None,48.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 17:00:00,17,,,,,,, None,,,,,44.69, None, None, None,3.789,319.4, None,-3.0,823.0, None, None, None, None,53.91, None, None, 8.45, None, None, None, None,50.1, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 18:00:00,17,,,,,,, None,,,,,58.24, None, None, None,0.731,225.1, None,-1.0,823.0, None, None, None, None,53.47, None, None, 6.467, None, None, None, None,72.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 19:00:00,17,,,,,,, None,,,,,62.24, None, None, None,5.988,300.8, None,0.0,823.0, None, None, None, None,52.56, None, None, 6.496, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 20:00:00,17,,,,,,, None,,,,,72.49, None, None, None,10.15,300.0, None,-1.0,823.0, None, None, None, None,53.2, None, None, 4.081, None, None, None, None,14.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 21:00:00,17,,,,,,, None,,,,,88.9, None, None, None,2.798,267.8, None,-1.0,823.0, None, None, None, None,54.1, None, None, 0.401, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 22:00:00,17,,,,,,, None,,,,,94.1, None, None, None,0.872,238.9, None,-1.0,824.0, None, None, None, None,54.07, None, None, -0.267, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 23:00:00,17,,,,,,, None,,,,,97.3, None, None, None,0.642,227.0, None,-1.0,824.0, None, None, None, None,53.96, None, None, -0.703, None, None, None, None,13.87, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 00:00:00,17,,,,,,, None,,,,,98.5, None, None, None,0.863,214.6, None,-1.0,824.0, None, None, None, None,54.1, None, None, -1.033, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 01:00:00,17,,,,,,, None,,,,,99.4, None, None, None,1.322,207.6, None,-1.0,824.0, None, None, None, None,53.92, None, None, -1.303, None, None, None, None,17.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 02:00:00,17,,,,,,, None,,,,,100.2, None, None, None,1.567,207.3, None,-1.0,824.0, None, None, None, None,53.93, None, None, -1.493, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 03:00:00,17,,,,,,, None,,,,,100.6, None, None, None,1.333,208.1, None,-2.0,824.0, None, None, None, None,54.01, None, None, -1.662, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 04:00:00,17,,,,,,, None,,,,,101.0, None, None, None,1.343,206.6, None,-2.0,824.0, None, None, None, None,53.87, None, None, -1.677, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 05:00:00,17,,,,,,, None,,,,,101.3, None, None, None,1.437,202.9, None,-2.0,824.0, None, None, None, None,53.92, None, None, -1.928, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 06:00:00,17,,,,,,, None,,,,,101.5, None, None, None,1.448,200.9, None,-2.0,824.0, None, None, None, None,54.19, None, None, -1.963, None, None, None, None,9.51, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 07:00:00,17,,,,,,, None,,,,,69.36, None, None, None,0.935,216.1, None,1.0,824.0, None, None, None, None,52.24, None, None, None, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 08:00:00,17,,,,,,, None,,,,,64.85, None, None, None,3.054,317.4, None,1.0,825.0, None, None, None, None,53.17, None, None, 6.836, None, None, None, None,32.62, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 09:00:00,17,,,,,,, None,,,,,57.91, None, None, None,3.78,359.8, None,0.0,825.0, None, None, None, None,52.72, None, None, 7.84, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 10:00:00,17,,,,,,, None,,,,,54.18, None, None, None,4.644,351.2, None,0.0,825.0, None, None, None, None,53.19, None, None, 8.99, None, None, None, None,33.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 11:00:00,17,,,,,,, None,,,,,43.06, None, None, None,4.235,21.49, None,-2.0,824.0, None, None, None, None,52.4, None, None, 10.26, None, None, None, None,47.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 12:00:00,17,,,,,,, None,,,,,42.72, None, None, None,3.955,6.968, None,-3.0,824.0, None, None, None, None,50.96, None, None, 9.58, None, None, None, None,63.36, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 13:00:00,17,,,,,,, None,,,,,49.08, None, None, None,4.437,93.6, None,-1.0,824.0, None, None, None, None,50.88, None, None, 9.03, None, None, None, None,61.48, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 14:00:00,17,,,,,,, None,,,,,76.63, None, None, None,9.11,122.8, None,3.0,824.0, None, None, None, None,51.09, None, None, 6.903, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 15:00:00,17,,,,,,, None,,,,,59.01, None, None, None,6.13,122.7, None,1.0,824.0, None, None, None, None,51.15, None, None, 8.8, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 16:00:00,17,,,,,,, None,,,,,47.47, None, None, None,5.978,318.0, None,0.0,824.0, None, None, None, None,50.4, None, None, 9.74, None, None, None, None,64.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 17:00:00,17,,,,,,, None,,,,,48.39, None, None, None,5.732,309.8, None,-1.0,823.0, None, None, None, None,49.38, None, None, 9.78, None, None, None, None,44.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 18:00:00,17,,,,,,, None,,,,,53.3, None, None, None,3.929,326.6, None,0.0,823.0, None, None, None, None,49.74, None, None, 9.0, None, None, None, None,59.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 19:00:00,17,,,,,,, None,,,,,78.49, None, None, None,1.386,210.9, None,2.0,823.0, None, None, None, None,48.6, None, None, 5.505, None, None, None, None,43.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 20:00:00,17,,,,,,, None,,,,,94.5, None, None, None,0.917,200.7, None,3.0,823.0, None, None, None, None,49.06, None, None, 3.399, None, None, None, None,32.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 21:00:00,17,,,,,,, None,,,,,97.4, None, None, None,1.323,233.2, None,2.0,823.0, None, None, None, None,49.03, None, None, 2.133, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 22:00:00,17,,,,,,, None,,,,,87.8, None, None, None,3.984,254.3, None,1.0,823.0, None, None, None, None,49.25, None, None, 2.354, None, None, None, None,34.36, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 23:00:00,17,,,,,,, None,,,,,90.4, None, None, None,6.815,259.8, None,0.0,823.0, None, None, None, None,49.26, None, None, 1.387, None, None, None, None,34.23, None, None, None
