RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.5, None, None, None,0.259,114.5, None, None,5.0,731.9, None, None, None, None, None,-0.383, None, None,5.957, None, None, None, None,35.36, None, None, None, None,2018-10-20 16:00:00, None,42, None, None
93.6, None, None, None,0.397,92.8, None, None,5.0,731.5, None, None, None, None, None,-0.344, None, None,6.358, None, None, None, None,44.06, None, None, None, None,2018-10-20 17:00:00, None,42, None, None
92.6, None, None, None,0.04,80.7, None, None,5.0,731.4, None, None, None, None, None,-0.441, None, None,6.445, None, None, None, None,20.17, None, None, None, None,2018-10-20 18:00:00, None,42, None, None
93.1, None, None, None,0.005,60.94, None, None,5.0,731.4, None, None, None, None, None,-0.607, None, None,5.567, None, None, None, None,22.62, None, None, None, None,2018-10-20 19:00:00, None,42, None, None
94.4, None, None, None,0.046,40.79, None, None,4.0,731.4, None, None, None, None, None,-0.616, None, None,5.098, None, None, None, None,5.717, None, None, None, None,2018-10-20 20:00:00, None,42, None, None
95.1, None, None, None,0.057,49.96, None, None,4.0,731.5, None, None, None, None, None,-0.434, None, None,5.179, None, None, None, None,9.46, None, None, None, None,2018-10-20 21:00:00, None,42, None, None
95.4, None, None, None,0.043,54.89, None, None,4.0,731.5, None, None, None, None, None,-0.54, None, None,4.717, None, None, None, None,18.76, None, None, None, None,2018-10-20 22:00:00, None,42, None, None
95.7, None, None, None,0.277,79.95, None, None,4.0,731.5, None, None, None, None, None,-0.485, None, None,4.358, None, None, None, None,24.78, None, None, None, None,2018-10-20 23:00:00, None,42, None, None
96.0, None, None, None,0.39,80.0, None, None,3.0,731.5, None, None, None, None, None,-0.488, None, None,3.882, None, None, None, None,26.94, None, None, None, None,2018-10-21 00:00:00, None,42, None, None
96.2, None, None, None,0.743,87.4, None, None,3.0,731.9, None, None, None, None, None,-0.443, None, None,3.772, None, None, None, None,36.55, None, None, None, None,2018-10-21 01:00:00, None,42, None, None
96.3, None, None, None,0.644,99.6, None, None,3.0,731.9, None, None, None, None, None,-0.398, None, None,3.82, None, None, None, None,35.51, None, None, None, None,2018-10-21 02:00:00, None,42, None, None
96.5, None, None, None,0.584,90.2, None, None,4.0,731.9, None, None, None, None, None,-0.306, None, None,4.072, None, None, None, None,41.09, None, None, None, None,2018-10-21 03:00:00, None,42, None, None
96.3, None, None, None,0.987,93.7, None, None,4.0,732.0, None, None, None, None, None,-0.377, None, None,4.192, None, None, None, None,41.84, None, None, None, None,2018-10-21 04:00:00, None,42, None, None
96.5, None, None, None,1.043,98.5, None, None,4.0,731.9, None, None, None, None, None,-0.418, None, None,4.096, None, None, None, None,38.55, None, None, None, None,2018-10-21 05:00:00, None,42, None, None
96.5, None, None, None,1.261,84.1, None, None,3.0,731.9, None, None, None, None, None,-0.298, None, None,4.009, None, None, None, None,45.16, None, None, None, None,2018-10-21 06:00:00, None,42, None, None
96.2, None, None, None,2.169,78.85, None, None,4.0,732.0, None, None, None, None, None,-0.248, None, None,4.052, None, None, None, None,47.59, None, None, None, None,2018-10-21 07:00:00, None,42, None, None
95.6, None, None, None,1.863,79.91, None, None,3.0,732.0, None, None, None, None, None,-0.394, None, None,3.91, None, None, None, None,45.67, None, None, None, None,2018-10-21 08:00:00, None,42, None, None
95.6, None, None, None,1.016,92.2, None, None,3.0,731.9, None, None, None, None, None,-0.322, None, None,3.743, None, None, None, None,44.44, None, None, None, None,2018-10-21 09:00:00, None,42, None, None
94.6, None, None, None,2.197,77.65, None, None,3.0,732.2, None, None, None, None, None,-0.391, None, None,3.769, None, None, None, None,51.18, None, None, None, None,2018-10-21 10:00:00, None,42, None, None
93.3, None, None, None,1.898,84.3, None, None,3.0,732.0, None, None, None, None, None,-0.379, None, None,4.015, None, None, None, None,49.53, None, None, None, None,2018-10-21 11:00:00, None,42, None, None
92.9, None, None, None,2.519,98.9, None, None,3.0,731.9, None, None, None, None, None,-0.342, None, None,4.175, None, None, None, None,52.75, None, None, None, None,2018-10-21 12:00:00, None,42, None, None
90.7, None, None, None,1.718,133.8, None, None,4.0,731.5, None, None, None, None, None,-0.485, None, None,5.02, None, None, None, None,30.44, None, None, None, None,2018-10-21 13:00:00, None,42, None, None
88.9, None, None, None,1.993,146.2, None, None,4.0,731.1, None, None, None, None, None,-0.525, None, None,5.667, None, None, None, None,20.53, None, None, None, None,2018-10-21 14:00:00, None,42, None, None
86.8, None, None, None,1.779,151.4, None, None,4.0,730.7, None, None, None, None, None,-0.52, None, None,6.153, None, None, None, None,20.56, None, None, None, None,2018-10-21 15:00:00, None,42, None, None
84.0, None, None, None,1.904,152.5, None, None,4.0,730.2, None, None, None, None, None,-0.518, None, None,6.665, None, None, None, None,19.98, None, None, None, None,2018-10-21 16:00:00, None,42, None, None
82.5, None, None, None,1.407,137.0, None, None,4.0,729.9, None, None, None, None, None,-0.538, None, None,6.933, None, None, None, None,32.43, None, None, None, None,2018-10-21 17:00:00, None,42, None, None
82.3, None, None, None,1.047,141.6, None, None,4.0,729.9, None, None, None, None, None,-0.532, None, None,6.955, None, None, None, None,17.23, None, None, None, None,2018-10-21 18:00:00, None,42, None, None
85.2, None, None, None,0.2,92.0, None, None,4.0,729.9, None, None, None, None, None,-0.699, None, None,6.185, None, None, None, None,32.11, None, None, None, None,2018-10-21 19:00:00, None,42, None, None
87.0, None, None, None,0.535,92.3, None, None,4.0,730.1, None, None, None, None, None,-0.621, None, None,5.568, None, None, None, None,26.29, None, None, None, None,2018-10-21 20:00:00, None,42, None, None
89.1, None, None, None,0.825,101.7, None, None,4.0,730.2, None, None, None, None, None,-0.536, None, None,5.387, None, None, None, None,32.01, None, None, None, None,2018-10-21 21:00:00, None,42, None, None
88.0, None, None, None,1.223,94.9, None, None,4.0,730.4, None, None, None, None, None,-0.426, None, None,5.4, None, None, None, None,36.25, None, None, None, None,2018-10-21 22:00:00, None,42, None, None
87.7, None, None, None,1.298,106.2, None, None,3.0,730.6, None, None, None, None, None,-0.431, None, None,5.151, None, None, None, None,38.59, None, None, None, None,2018-10-21 23:00:00, None,42, None, None
