pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.87, 0.331, 22.3, 14.5, 21.4, 5.549, 295.0, -47.0, 5.5, 21.9, 14.8, 1019.5, 0.0, -47.0, 899.0, 295.0, 1.0, 0.0,2020-07-19 14:00:00, 11.0, 11.05, 899.0,29
None, 23.42, 0.331, 23.5, 15.9, 22.85, 6.809, 287.9, -46.0, 6.8, 23.4, 14.8, 1018.3, 0.0, -46.0, 898.0, 288.0, 0.0, 0.0,2020-07-19 15:00:00, 11.0, 10.9, 898.0,29
None, 23.27, 0.331, 23.7, 12.8, 20.98, 5.955, 268.8, -46.0, 6.0, 23.3, 14.8, 1018.4, 0.1, -46.0, 898.0, 269.0, 1.0, 0.0,2020-07-19 16:00:00, 12.0, 11.53, 898.0,29
None, 26.01, 0.331, 26.1, 10.9, 54.84, 2.178, 348.0, -45.0, 2.2, 26.0, 14.8, 1018.1, 0.0, -45.0, 898.0, 348.0, 1.0, 0.0,2020-07-19 17:00:00, 12.0, 12.11, 898.0,29
None, 25.11, 0.331, 26.1, 15.0, 28.0, 4.834, 26.77, -45.0, 4.8, 25.1, 14.8, 1018.2, 0.0, -45.0, 898.0, 27.0, -1.0, 0.0,2020-07-19 18:00:00, 11.0, 11.43, 898.0,29
None, 24.28, 0.331, 25.2, 15.0, 29.06, 7.82, 345.1, -46.0, 7.8, 24.3, 22.8, 1017.3, -0.2, -46.0, 897.0, 345.0, -2.0, 0.0,2020-07-19 19:00:00, 10.0, 9.73, 897.0,29
None, 21.73, 0.331, 25.2, 19.2, 23.7, 7.46, 35.2, -47.0, 7.5, 21.7, 21.7, 1017.6, 0.1, -47.0, 897.0, 35.0, -2.0, 0.0,2020-07-19 20:00:00, 8.0, 7.94, 897.0,29
None, 20.71, 0.331, 25.2, 15.8, 32.67, 4.515, 11.78, -48.0, 4.5, 20.7, 20.7, 1018.7, -0.1, -48.0, 898.0, 12.0, -5.0, 0.0,2020-07-19 21:00:00, 3.0, 2.593, 898.0,29
None, 20.15, 0.331, 25.2, 16.9, 48.78, 2.633, 13.69, -48.0, 2.6, 20.2, 20.1, 1018.5, -0.2, -48.0, 898.0, 14.0, -2.0, 0.0,2020-07-19 22:00:00, 0.0, None, 898.0,29
None, 19.99, 0.331, 25.2, 11.4, 23.54, 4.123, 5.149, -48.0, 4.1, 20.0, 19.9, 1018.4, 0.0, -48.0, 898.0, 5.0, -5.0, 0.0,2020-07-19 23:00:00, -5.0, None, 898.0,29
None, 19.09, 0.331, 25.2, 9.3, 10.97, 6.225, 325.9, -48.0, 6.2, 19.1, 19.1, 1018.3, -0.3, -48.0, 898.0, 326.0, 5.0, 0.0,2020-07-20 00:00:00, 0.0, -0.083, 898.0,29
None, 18.33, 0.331, 25.2, 7.1, 48.64, 2.427, 345.9, -49.0, 2.4, 18.3, 18.3, 1019.6, 0.0, -49.0, 899.0, 346.0, 6.0, 0.0,2020-07-20 01:00:00, 6.0, 6.161, 899.0,29
None, 17.71, 0.331, 25.2, 10.7, 43.58, 2.951, 301.5, -49.0, 3.0, 17.7, 17.4, 1019.5, -0.3, -49.0, 899.0, 302.0, 1.0, 0.0,2020-07-20 02:00:00, 7.0, 6.681, 899.0,29
None, 16.59, 1.392, 25.2, 11.5, 11.26, 7.53, 321.3, -37.0, 7.5, 16.6, 16.6, 1019.4, 0.0, -37.0, 899.0, 321.0, -1.0, 1.0,2020-07-20 03:00:00, 5.0, 5.488, 899.0,29
None, 15.8, 0.464, 25.2, 9.5, 16.77, 6.35, 336.4, -47.0, 6.4, 15.8, 15.7, 1019.5, 0.0, -47.0, 899.0, 336.0, -1.0, 0.0,2020-07-20 04:00:00, 4.0, 4.088, 899.0,29
None, 15.28, 0.398, 25.2, 8.5, 44.45, 2.692, 321.1, -49.0, 2.7, 15.3, 15.1, 1020.4, -0.1, -49.0, 900.0, 321.0, -3.0, 0.0,2020-07-20 05:00:00, 1.0, 1.134, 900.0,29
None, 14.52, 0.331, 25.2, 5.7, 44.84, 1.739, 177.5, -51.0, 1.7, 14.5, 14.5, 1020.6, 0.0, -51.0, 900.0, 178.0, -3.0, 0.0,2020-07-20 06:00:00, -2.0, None, 900.0,29
None, 14.77, 0.398, 15.5, 3.5, 55.72, 0.618, 110.5, -49.0, 0.6, 14.8, 14.5, 1020.7, -0.2, -49.0, 900.0, 111.0, 0.0, 0.0,2020-07-20 07:00:00, -2.0, -2.175, 900.0,29
None, None, 0.331, 16.5, 8.5, 35.15, 2.014, 140.3, -50.0, 2.0, 16.1, 14.5, None, -0.1, -50.0, 900.0, 140.0, 5.0, 0.0,2020-07-20 08:00:00, 3.0, 2.655, 900.0,29
None, None, 0.331, 18.5, 8.0, 44.69, 1.172, 111.7, -49.0, 1.2, 18.1, 14.5, None, 0.2, -49.0, 899.0, 112.0, 0.0, 0.0,2020-07-20 09:00:00, 3.0, 2.621, 899.0,29
None, None, 0.331, 20.2, 8.3, 60.52, 0.64, 95.9, -48.0, 0.6, 20.1, 14.5, None, 0.0, -48.0, 899.0, 96.0, 0.0, 0.0,2020-07-20 10:00:00, 2.0, 2.272, 899.0,29
None, None, 0.331, 22.5, 8.8, 60.28, 0.906, 161.2, -47.0, 0.9, 22.5, 14.5, None, 0.2, -47.0, 899.0, 161.0, -8.0, 0.0,2020-07-20 11:00:00, -5.0, None, 899.0,29
None, None, 0.331, 24.4, 10.9, 64.08, 0.882, 101.7, -46.0, 0.9, 24.3, 14.5, None, 0.0, -46.0, 898.0, 102.0, 10.0, 0.0,2020-07-20 12:00:00, 4.0, None, 898.0,29
None, 24.93, 0.331, None, None, 47.09, 1.875, 348.2, None, None, None, None, None, None, -45.0, 897.0, None, None, None,2020-07-20 13:00:00, None, 5.047, None,29
None, 27.57, 0.331, 27.9, 11.3, 67.49, 1.103, 263.2, -44.0, 1.1, 27.6, 14.5, 1015.4, 0.0, -44.0, 896.0, 263.0, 6.0, 0.0,2020-07-20 14:00:00, 11.0, 11.35, 896.0,29
None, 27.95, 0.331, 28.6, 21.5, 41.04, 5.574, 141.0, -44.0, 5.6, 28.0, 14.5, 1014.3, -0.2, -44.0, 895.0, 141.0, -2.0, 0.0,2020-07-20 15:00:00, 10.0, 9.82, 895.0,29
None, 27.98, 0.331, 28.8, 26.4, 29.83, 9.71, 145.2, -44.0, 9.7, 28.0, 14.5, 1013.3, 0.0, -44.0, 894.0, 145.0, 1.0, 0.0,2020-07-20 16:00:00, 11.0, 10.82, 894.0,29
None, 27.6, 0.331, 28.8, 34.6, 27.29, 13.71, 128.6, -44.0, 13.7, 27.6, 14.5, 1013.4, -0.6, -44.0, 894.0, 129.0, -1.0, 0.0,2020-07-20 17:00:00, 10.0, 10.16, 894.0,29
None, 27.1, 0.331, 28.8, 44.8, 22.67, 19.38, 139.8, -44.0, 19.4, 27.1, 14.5, 1012.4, -0.5, -44.0, 893.0, 140.0, 0.0, 0.0,2020-07-20 18:00:00, 10.0, 9.99, 893.0,29
None, 26.95, 0.331, 27.9, 28.8, 55.23, 4.216, 142.1, -44.0, 4.2, 27.0, 27.0, 1012.4, 0.1, -44.0, 893.0, 142.0, 0.0, 0.0,2020-07-20 19:00:00, 10.0, 10.15, 893.0,29
None, 25.82, 0.331, 27.9, 19.9, 35.7, 6.41, 50.36, -45.0, 6.4, 25.8, 25.3, None, 0.0, -45.0, 892.0, 50.0, -1.0, 0.0,2020-07-20 20:00:00, 9.0, 9.21, 892.0,29
None, 24.71, 0.331, 27.9, 36.8, 62.25, 3.944, 9.95, -45.0, 3.9, 24.7, 24.7, None, -0.3, -45.0, 892.0, 10.0, 0.0, 0.0,2020-07-20 21:00:00, 9.0, 8.85, 892.0,29
None, 24.05, 0.331, 27.9, 22.2, 38.51, 6.044, 41.78, -46.0, 6.0, 24.1, 24.1, None, -0.3, -46.0, 892.0, 42.0, 1.0, 0.0,2020-07-20 22:00:00, 10.0, 10.28, 892.0,29
None, 23.79, 0.331, 27.9, 25.7, 52.66, 4.69, 24.92, -46.0, 4.7, 23.8, 23.2, None, 0.0, -46.0, 892.0, 25.0, 0.0, 0.0,2020-07-20 23:00:00, 10.0, None, 892.0,29
None, 22.66, 0.331, 27.9, 25.1, 71.8, 1.609, 56.33, -46.0, 1.6, 22.7, 22.7, None, -0.6, -46.0, 892.0, 56.0, -1.0, 0.0,2020-07-21 00:00:00, 9.0, None, 892.0,29
None, 22.14, 0.331, 27.9, 29.1, 51.0, 4.466, 50.59, -47.0, 4.5, 22.1, 22.0, None, 0.0, -47.0, 892.0, 51.0, -2.0, 0.0,2020-07-21 01:00:00, 7.0, 7.0, 892.0,29
None, 21.14, 0.331, 27.9, 22.4, 49.57, 4.614, 134.4, -47.0, 4.6, 21.1, 21.1, 1010.5, 0.0, -47.0, 892.0, 134.0, 0.0, 0.0,2020-07-21 02:00:00, 7.0, 7.39, 892.0,29
None, 20.62, 0.331, 27.9, 28.9, 28.34, 13.07, 198.1, -48.0, 13.1, 20.6, 20.6, 1009.4, -0.3, -48.0, 891.0, 198.0, 2.0, 0.0,2020-07-21 03:00:00, 9.0, 8.9, 891.0,29
None, 19.72, 0.331, 27.9, 31.1, 31.61, 10.39, 178.4, -48.0, 10.4, 19.7, 19.7, 1009.5, -0.2, -48.0, 891.0, 178.0, 0.0, 0.0,2020-07-21 04:00:00, 9.0, 8.99, 891.0,29
None, 19.11, 0.331, 27.9, 28.7, 36.73, 9.68, 169.9, -48.0, 9.7, 19.1, 18.5, 1009.6, 0.0, -48.0, 891.0, 170.0, 1.0, 0.0,2020-07-21 05:00:00, 10.0, 9.56, 891.0,29
None, 17.95, 0.398, 27.9, 24.1, 31.08, 7.63, 153.8, -47.0, 7.6, 18.0, 17.1, 1009.8, -0.1, -47.0, 891.0, 154.0, 1.0, 0.0,2020-07-21 06:00:00, 11.0, 10.53, 891.0,29
None, 17.19, 0.53, 18.4, 16.9, 30.65, 6.999, 163.8, -45.0, 7.0, 17.2, 16.7, 1009.9, -0.4, -45.0, 891.0, 164.0, -1.0, 1.0,2020-07-21 07:00:00, 10.0, 9.76, 891.0,29
None, 18.41, 0.331, 18.8, 22.0, 32.73, 7.26, 163.7, -49.0, 7.3, 18.4, 16.7, 1009.9, -0.3, -49.0, 891.0, 164.0, 0.0, 0.0,2020-07-21 08:00:00, 10.0, 9.61, 891.0,29
None, 19.98, 0.331, 20.0, 21.4, 29.28, 8.68, 150.2, -48.0, 8.7, 20.0, 16.7, 1008.7, 0.5, -48.0, 890.0, 150.0, 1.0, 0.0,2020-07-21 09:00:00, 11.0, None, 890.0,29
None, 20.88, 0.331, 21.1, 9.2, 59.22, 1.37, 89.1, -47.0, 1.4, 20.9, 16.7, 1008.6, 0.1, -47.0, 890.0, 89.0, -16.0, 0.0,2020-07-21 10:00:00, -5.0, None, 890.0,29
None, 24.69, 0.331, 24.8, 36.1, 50.71, 5.354, 95.7, -45.0, 5.4, 24.7, 16.7, 1008.2, -0.4, -45.0, 890.0, 96.0, 1.0, 0.0,2020-07-21 11:00:00, -4.0, None, 890.0,29
None, 24.66, 0.331, 25.7, 40.3, 33.08, 12.89, 123.9, -45.0, 12.9, 24.7, 16.7, 1007.2, 0.0, -45.0, 889.0, 124.0, 14.0, 0.0,2020-07-21 12:00:00, 9.0, 9.44, 889.0,29
None, 26.98, 0.331, 27.4, 46.6, 29.82, 14.83, 133.9, -44.0, 14.8, 27.0, 16.7, 1007.0, -0.4, -44.0, 889.0, 134.0, 0.0, 0.0,2020-07-21 13:00:00, 9.0, 9.43, 889.0,29
None, 25.82, 0.331, 27.4, 42.6, 27.51, 18.75, 132.6, -45.0, 18.8, 25.8, 16.7, 1007.3, 0.5, -45.0, 889.0, 133.0, 1.0, 0.0,2020-07-21 14:00:00, 10.0, 10.45, 889.0,29
None, 25.2, 0.331, 28.4, 54.8, 27.0, 19.82, 138.0, -45.0, 19.8, 25.2, 16.7, 1006.3, -0.8, -45.0, 888.0, 138.0, 0.0, 0.0,2020-07-21 15:00:00, 10.0, 10.05, 888.0,29
None, 25.53, 0.331, 28.4, 63.8, 22.72, 23.53, 146.6, -45.0, 23.5, 25.5, 16.7, 1006.3, 0.0, -45.0, 888.0, 147.0, 0.0, 0.0,2020-07-21 16:00:00, 10.0, 10.19, 888.0,29
None, 25.72, 0.331, 28.4, 47.4, 21.95, 20.84, 146.6, -45.0, 20.8, 25.7, 16.7, 1006.4, -1.5, -45.0, 888.0, 147.0, -1.0, 0.0,2020-07-21 17:00:00, 9.0, 9.27, 888.0,29
None, 25.16, 0.331, 28.4, 42.4, 25.29, 18.82, 145.7, -45.0, 18.8, 25.2, 16.7, 1005.4, 0.5, -45.0, 887.0, 146.0, 1.0, 0.0,2020-07-21 18:00:00, 10.0, 10.4, 887.0,29
None, 24.26, 0.331, 25.5, 40.0, 29.92, 14.02, 131.2, -46.0, 14.0, 24.3, 24.2, 1005.6, 0.1, -46.0, 887.0, 131.0, -1.0, 0.0,2020-07-21 19:00:00, 10.0, 9.78, 887.0,29
None, 22.95, 0.331, 25.5, 31.5, 62.67, 3.387, 104.3, -46.0, 3.4, 23.0, 23.0, 1005.6, 0.1, -46.0, 887.0, 104.0, 0.0, 0.0,2020-07-21 20:00:00, 9.0, 9.42, 887.0,29
None, 21.69, 0.331, 25.5, 22.9, 22.87, 9.3, 42.0, -47.0, 9.3, 21.7, 21.7, 1005.6, 0.0, -47.0, 887.0, 42.0, 0.0, 0.0,2020-07-21 21:00:00, 10.0, 9.51, 887.0,29
None, 21.38, 0.331, 25.5, 19.6, 56.0, 2.69, 98.0, -47.0, 2.7, 21.4, 21.4, 1005.5, -0.1, -47.0, 887.0, 98.0, 1.0, 0.0,2020-07-21 22:00:00, 10.0, 10.19, 887.0,29
None, 20.53, 0.331, 25.5, 22.7, 54.97, 3.369, 104.2, -48.0, 3.4, 20.5, 20.5, 1006.3, 0.0, -48.0, 888.0, 104.0, 0.0, 0.0,2020-07-21 23:00:00, 10.0, 10.2, 888.0,29
