pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.51, 59.09, 28.3, 8.1, 57.54, 1.889, 191.4, 10.0, 1.9, 18.5, 18.5, 1014.6, -0.1, 10.0, 934.0, 191.0, None, 59.0,2020-07-19 21:00:00, None, None, 934.0,29
None, 16.31, 59.05, 28.3, 5.0, 64.75, 1.341, 175.0, 8.0, 1.3, 16.3, 16.3, 1015.7, 0.2, 8.0, 935.0, 175.0, None, 59.0,2020-07-19 22:00:00, None, None, 935.0,29
None, 14.49, 58.97, 28.3, 4.0, 62.96, 0.95, 178.0, 7.0, 1.0, 14.5, 14.5, 1015.6, -0.1, 7.0, 935.0, 178.0, None, 59.0,2020-07-19 23:00:00, None, None, 935.0,29
None, 13.07, 59.0, 28.3, 4.2, 64.83, 0.446, 196.9, 5.0, 0.4, 13.1, 13.1, 1016.7, -0.1, 5.0, 936.0, 197.0, None, 59.0,2020-07-20 00:00:00, None, None, 936.0,29
None, 12.12, 59.05, 28.3, 8.1, 59.13, 0.995, 133.3, 4.0, 1.0, 12.1, 12.1, 1016.7, 0.2, 4.0, 936.0, 133.0, None, 59.0,2020-07-20 01:00:00, None, None, 936.0,29
None, 10.96, 59.09, 28.3, 1.8, 56.79, 0.123, 195.7, 3.0, 0.1, 11.0, 11.0, 1017.8, 0.1, 3.0, 937.0, 196.0, None, 59.0,2020-07-20 02:00:00, None, None, 937.0,29
None, 10.49, 59.17, 28.3, 3.2, 50.55, 0.718, 168.5, 3.0, 0.7, 10.5, 10.5, 1017.9, 0.1, 3.0, 937.0, 169.0, None, 59.0,2020-07-20 03:00:00, None, None, 937.0,29
None, 9.69, 59.22, 28.3, 5.5, 69.72, 0.785, 179.5, 2.0, 0.8, 9.7, 9.7, 1017.9, 0.0, 2.0, 937.0, 180.0, None, 59.0,2020-07-20 04:00:00, None, None, 937.0,29
None, 9.42, 59.32, 28.3, 3.2, 65.57, 0.538, 189.6, 2.0, 0.5, 9.4, 9.3, 1017.8, 0.0, 2.0, 937.0, 190.0, None, 59.0,2020-07-20 05:00:00, None, None, 937.0,29
None, 9.15, 59.42, 28.3, 3.6, 46.41, 0.407, 190.3, 2.0, 0.4, 9.2, 9.2, 1019.0, 0.1, 2.0, 938.0, 190.0, None, 59.0,2020-07-20 06:00:00, None, None, 938.0,29
None, 10.59, 59.65, 10.6, 3.1, 42.79, 0.204, 271.6, 3.0, 0.2, 10.6, 9.0, 1019.1, 0.2, 3.0, 938.0, 272.0, None, 60.0,2020-07-20 07:00:00, None, None, 938.0,29
None, 12.81, 60.04, 12.8, 6.3, 18.16, 1.425, 48.99, 5.0, 1.4, 12.8, 9.0, 1019.3, 0.2, 5.0, 938.0, 49.0, None, 60.0,2020-07-20 08:00:00, None, None, 938.0,29
None, 18.11, 60.62, 18.0, 9.4, 70.79, 1.743, 338.6, 10.0, 1.7, 18.1, 9.0, 1018.0, -0.1, 10.0, 937.0, 339.0, None, 61.0,2020-07-20 09:00:00, None, None, 937.0,29
None, 21.3, 60.46, 21.3, 12.8, 27.12, 4.891, 260.3, 13.0, 4.9, 21.3, 9.0, 1017.9, 0.1, 13.0, 937.0, 260.0, None, 60.0,2020-07-20 10:00:00, None, None, 937.0,29
None, 24.61, 60.21, 24.6, 15.5, 27.75, 6.31, 258.4, 16.0, 6.3, 24.6, 9.0, 1016.7, -0.1, 16.0, 936.0, 258.0, None, 60.0,2020-07-20 11:00:00, None, None, 936.0,29
None, 26.74, 59.96, 26.7, 16.4, 37.09, 5.634, 248.7, 18.0, 5.6, 26.7, 9.0, 1015.5, 0.1, 18.0, 935.0, 249.0, None, 60.0,2020-07-20 12:00:00, None, None, 935.0,29
None, 27.46, 59.39, 27.4, 17.3, 39.11, 5.906, 260.1, 19.0, 5.9, 27.5, 9.0, 1015.6, -0.1, 19.0, 935.0, 260.0, None, 59.0,2020-07-20 13:00:00, None, None, 935.0,29
None, 28.59, 58.9, 28.8, 18.5, 44.25, 5.397, 253.7, 20.0, 5.4, 28.6, 9.0, 1014.5, -0.1, 20.0, 934.0, 254.0, None, 59.0,2020-07-20 14:00:00, None, None, 934.0,29
None, 28.42, 58.52, 29.2, 13.8, 34.31, 5.362, 256.0, 20.0, 5.4, 28.4, 9.0, 1014.5, -0.1, 20.0, 934.0, 256.0, None, 59.0,2020-07-20 15:00:00, None, None, 934.0,29
None, 29.26, 58.46, 29.4, 14.3, 40.16, 4.702, 245.7, 20.0, 4.7, 29.3, 9.0, 1013.4, -0.1, 20.0, 933.0, 246.0, None, 58.0,2020-07-20 16:00:00, None, None, 933.0,29
None, 28.65, 57.63, 30.1, 13.3, 42.47, 4.449, 249.5, 19.0, 4.4, 28.7, 9.0, 1013.5, 0.0, 19.0, 933.0, 250.0, None, 58.0,2020-07-20 17:00:00, None, None, 933.0,29
None, 28.38, 57.57, 30.1, 8.5, 32.8, 2.828, 247.3, 19.0, 2.8, 28.4, 9.0, 1012.5, -0.1, 19.0, 932.0, 247.0, None, 58.0,2020-07-20 18:00:00, None, None, 932.0,29
None, 26.27, 57.38, 28.4, 10.9, 29.53, 3.454, 252.2, 17.0, 3.5, 26.3, 26.4, 1012.5, -0.1, 17.0, 932.0, 252.0, None, 57.0,2020-07-20 19:00:00, None, None, 932.0,29
None, 20.22, 57.02, 28.4, 4.4, 61.54, 0.67, 182.4, 11.0, 0.7, 20.2, 20.3, 1012.8, -0.5, 11.0, 932.0, 182.0, None, 57.0,2020-07-20 20:00:00, None, None, 932.0,29
None, 17.56, 57.57, 28.4, 2.8, 37.97, 0.525, 164.0, 9.0, 0.5, 17.6, 17.6, 1012.6, -0.1, 9.0, 932.0, 164.0, None, 58.0,2020-07-20 21:00:00, None, None, 932.0,29
None, 15.83, 57.49, 28.4, 2.6, 40.7, 0.421, 156.8, 7.0, 0.4, 15.8, 15.9, 1012.5, 0.1, 7.0, 932.0, 157.0, None, 57.0,2020-07-20 22:00:00, None, None, 932.0,29
None, 14.64, 57.5, 28.4, 3.3, 33.75, 0.846, 169.1, 6.0, 0.8, 14.6, 14.7, 1013.4, 0.1, 6.0, 933.0, 169.0, None, 58.0,2020-07-20 23:00:00, None, None, 933.0,29
None, 13.95, 57.63, 28.4, 3.7, 54.15, 0.705, 174.4, 6.0, 0.7, 14.0, 14.0, 1012.2, -0.1, 6.0, 932.0, 174.0, None, 58.0,2020-07-21 00:00:00, None, None, 932.0,29
None, 13.16, 57.67, 28.4, 2.8, 46.78, 1.008, 192.6, 5.0, 1.0, 13.2, 13.2, 1013.3, 0.2, 5.0, 933.0, 193.0, None, 58.0,2020-07-21 01:00:00, None, None, 933.0,29
None, 12.14, 57.79, 28.4, 3.3, 53.65, 0.864, 155.0, 4.0, 0.9, 12.1, 12.1, 1013.3, 0.0, 4.0, 933.0, 155.0, None, 58.0,2020-07-21 02:00:00, None, None, 933.0,29
None, 11.48, 57.84, 28.4, 3.4, 37.7, 0.571, 178.3, 3.0, 0.6, 11.5, 11.5, 1012.3, 0.0, 3.0, 932.0, 178.0, None, 58.0,2020-07-21 03:00:00, None, None, 932.0,29
None, 10.86, 57.92, 28.4, 2.5, 22.28, 0.25, 157.7, 3.0, 0.3, 10.9, 10.9, 1013.4, 0.2, 3.0, 933.0, 158.0, None, 58.0,2020-07-21 04:00:00, None, None, 933.0,29
None, 10.39, 58.01, 28.4, 2.3, 25.99, 0.301, 176.0, 3.0, 0.3, 10.4, 10.4, 1012.4, 0.0, 3.0, 932.0, 176.0, None, 58.0,2020-07-21 05:00:00, None, None, 932.0,29
None, 10.21, 58.18, 28.4, 3.1, 39.29, 0.267, 167.6, 2.0, 0.3, 10.2, 10.1, 1012.4, 0.0, 2.0, 932.0, 168.0, None, 58.0,2020-07-21 06:00:00, None, None, 932.0,29
None, 12.42, 58.23, 12.4, 2.7, 49.96, 0.425, 102.9, 4.0, 0.4, 12.4, 10.2, 1012.4, 0.3, 4.0, 932.0, 103.0, None, 58.0,2020-07-21 07:00:00, None, None, 932.0,29
None, 15.42, 58.75, 15.4, 4.4, 63.58, 1.031, 338.3, 7.0, 1.0, 15.4, 10.2, 1012.6, 0.0, 7.0, 932.0, 338.0, None, 59.0,2020-07-21 08:00:00, None, None, 932.0,29
None, 18.76, 59.28, 19.0, 5.2, 69.19, 0.913, 13.91, 11.0, 0.9, 18.8, 10.2, 1011.5, 0.1, 11.0, 931.0, 14.0, None, 59.0,2020-07-21 09:00:00, None, None, 931.0,29
None, 21.2, 59.21, 21.2, 6.1, 37.66, 1.66, 255.7, 13.0, 1.7, 21.2, 10.2, 1011.4, 0.1, 13.0, 931.0, 256.0, None, 59.0,2020-07-21 10:00:00, None, None, 931.0,29
None, 23.89, 59.24, 23.8, 7.1, 52.24, 2.076, 255.0, 15.0, 2.1, 23.9, 10.2, 1010.2, -0.1, 15.0, 930.0, 255.0, None, 59.0,2020-07-21 11:00:00, None, None, 930.0,29
None, 26.81, 58.88, 26.9, 9.5, 48.96, 2.523, 265.0, 18.0, 2.5, 26.8, 10.2, 1009.0, 0.0, 18.0, 929.0, 265.0, None, 59.0,2020-07-21 12:00:00, None, None, 929.0,29
None, 29.49, 58.51, 29.4, 17.6, 34.76, 5.92, 258.1, 21.0, 5.9, 29.5, 10.2, 1007.7, -0.1, 21.0, 928.0, 258.0, None, 59.0,2020-07-21 13:00:00, None, None, 928.0,29
None, 30.66, 57.52, 31.1, 18.3, 39.57, 5.818, 256.8, 21.0, 5.8, 30.7, 10.2, 1007.7, 0.0, 21.0, 928.0, 257.0, None, 58.0,2020-07-21 14:00:00, None, None, 928.0,29
None, 31.11, 57.25, 31.5, 21.0, 30.82, 7.867, 256.4, 22.0, 7.9, 31.1, 10.2, 1006.6, -0.1, 22.0, 927.0, 256.0, None, 57.0,2020-07-21 15:00:00, None, None, 927.0,29
None, 31.31, 56.94, 31.9, 21.1, 30.73, 9.07, 262.5, 22.0, 9.1, 31.3, 10.2, 1006.7, 0.0, 22.0, 927.0, 263.0, None, 57.0,2020-07-21 16:00:00, None, None, 927.0,29
None, 32.01, 56.78, 32.0, 18.0, 34.17, 6.213, 262.2, 22.0, 6.2, 32.0, 10.2, 1005.6, -0.1, 22.0, 926.0, 262.0, None, 57.0,2020-07-21 17:00:00, None, None, 926.0,29
None, 31.83, 56.6, 32.3, 18.4, 28.53, 5.684, 260.4, 22.0, 5.7, 31.8, 10.2, 1005.6, 0.0, 22.0, 926.0, 260.0, None, 57.0,2020-07-21 18:00:00, None, None, 926.0,29
None, 27.91, 55.6, 32.0, 9.7, 49.78, 1.794, 224.4, 18.0, 1.8, 27.9, 28.1, 1004.6, -0.1, 18.0, 925.0, 224.0, None, 56.0,2020-07-21 19:00:00, None, None, 925.0,29
None, 22.31, 55.91, 32.0, 4.4, 48.58, 0.575, 142.4, 13.0, 0.6, 22.3, 22.4, 1004.8, -0.5, 13.0, 925.0, 142.0, None, 56.0,2020-07-21 20:00:00, None, None, 925.0,29
None, 19.83, 56.21, 32.0, 4.7, 57.21, 0.548, 158.7, 11.0, 0.5, 19.8, 19.9, 1004.8, -0.2, 11.0, 925.0, 159.0, None, 56.0,2020-07-21 21:00:00, None, None, 925.0,29
None, 18.2, 56.32, 32.0, 3.9, 54.41, 0.913, 194.7, 9.0, 0.9, 18.2, 18.2, 1004.7, 0.0, 9.0, 925.0, 195.0, None, 56.0,2020-07-21 22:00:00, None, None, 925.0,29
None, 17.55, 56.41, 32.0, 5.6, 26.02, 1.867, 171.6, 9.0, 1.9, 17.6, 17.6, 1004.6, 0.1, 9.0, 925.0, 172.0, None, 56.0,2020-07-21 23:00:00, None, None, 925.0,29
