wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-27 10:00:00,17,,,,,,, None,,,,,37.1, None, None, None,11.11,112.1, None,-2.0,824.0, None, None, None, None,144.1, None, None,12.24, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 11:00:00,17,,,,,,, None,,,,,31.23, None, None, None,12.23,114.0, None,-3.0,823.0, None, None, None, None,143.1, None, None,13.52, None, None, None, None,16.64, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 12:00:00,17,,,,,,, None,,,,,31.75, None, None, None,11.41,115.1, None,-2.0,823.0, None, None, None, None,141.1, None, None,13.33, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 13:00:00,17,,,,,,, None,,,,,25.46, None, None, None,12.21,116.1, None,-5.0,823.0, None, None, None, None,140.2, None, None,14.58, None, None, None, None,18.71, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 14:00:00,17,,,,,,, None,,,,,25.81, None, None, None,11.85,112.7, None,-4.0,822.0, None, None, None, None,139.4, None, None,14.81, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 15:00:00,17,,,,,,, None,,,,,25.58, None, None, None,13.07,111.4, None,-4.0,822.0, None, None, None, None,139.2, None, None,14.82, None, None, None, None,15.94, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 16:00:00,17,,,,,,, None,,,,,21.91, None, None, None,11.35,115.1, None,-7.0,821.0, None, None, None, None,138.5, None, None,15.28, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 17:00:00,17,,,,,,, None,,,,,19.58, None, None, None,9.93,113.3, None,-7.0,821.0, None, None, None, None,137.4, None, None,15.37, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 18:00:00,17,,,,,,, None,,,,,30.78, None, None, None,10.41,112.6, None,-4.0,820.0, None, None, None, None,137.6, None, None,12.82, None, None, None, None,9.91, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 19:00:00,17,,,,,,, None,,,,,53.75, None, None, None,3.804,142.8, None,-2.0,820.0, None, None, None, None,137.1, None, None,6.568, None, None, None, None,27.67, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 20:00:00,17,,,,,,, None,,,,,70.11, None, None, None,3.522,186.1, None,-2.0,819.0, None, None, None, None,137.2, None, None,3.191, None, None, None, None,7.611, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 21:00:00,17,,,,,,, None,,,,,76.28, None, None, None,4.537,190.0, None,-2.0,819.0, None, None, None, None,137.3, None, None,1.757, None, None, None, None,7.478, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 22:00:00,17,,,,,,, None,,,,,81.7, None, None, None,4.895,189.3, None,-1.0,819.0, None, None, None, None,137.2, None, None,1.267, None, None, None, None,7.055, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 23:00:00,17,,,,,,, None,,,,,82.1, None, None, None,5.025,187.8, None,-2.0,819.0, None, None, None, None,137.2, None, None,1.066, None, None, None, None,7.205, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 00:00:00,17,,,,,,, None,,,,,82.3, None, None, None,4.114,190.7, None,-1.0,819.0, None, None, None, None,137.2, None, None,1.222, None, None, None, None,6.938, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 01:00:00,17,,,,,,, None,,,,,83.6, None, None, None,3.97,191.6, None,-2.0,819.0, None, None, None, None,137.1, None, None,0.838, None, None, None, None,12.73, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 02:00:00,17,,,,,,, None,,,,,88.7, None, None, None,2.543,197.7, None,-1.0,818.0, None, None, None, None,137.2, None, None,0.443, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 03:00:00,17,,,,,,, None,,,,,88.5, None, None, None,1.593,199.5, None,-1.0,818.0, None, None, None, None,137.1, None, None,0.327, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 04:00:00,17,,,,,,, None,,,,,91.0, None, None, None,1.703,204.6, None,-1.0,818.0, None, None, None, None,137.1, None, None,-0.099, None, None, None, None,24.07, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 05:00:00,17,,,,,,, None,,,,,91.4, None, None, None,1.793,207.0, None,-1.0,817.0, None, None, None, None,137.1, None, None,-0.401, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 06:00:00,17,,,,,,, None,,,,,90.8, None, None, None,1.468,234.5, None,-1.0,817.0, None, None, None, None,137.1, None, None,0.568, None, None, None, None,47.23, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 07:00:00,17,,,,,,, None,,,,,81.0, None, None, None,2.4,202.4, None,1.0,818.0, None, None, None, None,137.1, None, None,3.478, None, None, None, None,67.83, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 08:00:00,17,,,,,,, None,,,,,81.5, None, None, None,2.69,200.2, None,1.0,818.0, None, None, None, None,137.3, None, None,3.41, None, None, None, None,68.97, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 09:00:00,17,,,,,,, None,,,,,72.2, None, None, None,3.177,241.6, None,0.0,818.0, None, None, None, None,137.1, None, None,4.963, None, None, None, None,62.39, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 10:00:00,17,,,,,,, None,,,,,74.62, None, None, None,4.524,268.6, None,2.0,818.0, None, None, None, None,136.9, None, None,6.327, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 11:00:00,17,,,,,,, None,,,,,84.0, None, None, None,3.581,347.4, None,2.0,818.0, None, None, None, None,136.7, None, None,4.731, None, None, None, None,58.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 12:00:00,17,,,,,,, None,,,,,86.5, None, None, None,2.939,48.39, None,3.0,818.0, None, None, None, None,136.7, None, None,4.774, None, None, None, None,58.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 13:00:00,17,,,,,,, None,,,,,80.8, None, None, None,7.775,105.5, None,3.0,818.0, None, None, None, None,136.0, None, None,5.714, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 14:00:00,17,,,,,,, None,,,,,79.75, None, None, None,6.417,134.0, None,3.0,818.0, None, None, None, None,135.6, None, None,5.786, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 15:00:00,17,,,,,,, None,,,,,83.2, None, None, None,6.847,140.8, None,3.0,818.0, None, None, None, None,135.1, None, None,5.528, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 16:00:00,17,,,,,,, None,,,,,87.6, None, None, None,6.541,141.7, None,3.0,818.0, None, None, None, None,135.3, None, None,4.902, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 17:00:00,17,,,,,,, None,,,,,90.5, None, None, None,5.999,141.1, None,3.0,818.0, None, None, None, None,133.8, None, None,4.373, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 18:00:00,17,,,,,,, None,,,,,92.3, None, None, None,1.696,176.7, None,2.0,818.0, None, None, None, None,135.0, None, None,3.494, None, None, None, None,65.7, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 19:00:00,17,,,,,,, None,,,,,91.9, None, None, None,1.597,243.0, None,2.0,817.0, None, None, None, None,134.6, None, None,2.994, None, None, None, None,55.94, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 20:00:00,17,,,,,,, None,,,,,93.7, None, None, None,2.528,262.1, None,1.0,817.0, None, None, None, None,134.5, None, None,1.927, None, None, None, None,43.01, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 21:00:00,17,,,,,,, None,,,,,90.1, None, None, None,2.366,218.1, None,1.0,817.0, None, None, None, None,134.3, None, None,2.067, None, None, None, None,73.03, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 22:00:00,17,,,,,,, None,,,,,88.5, None, None, None,3.771,331.9, None,-1.0,818.0, None, None, None, None,134.4, None, None,1.163, None, None, None, None,56.62, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 23:00:00,17,,,,,,, None,,,,,84.2, None, None, None,2.093,239.3, None,-1.0,818.0, None, None, None, None,134.4, None, None,1.108, None, None, None, None,69.19, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 00:00:00,17,,,,,,, None,,,,,84.2, None, None, None,4.45,282.3, None,-2.0,818.0, None, None, None, None,134.3, None, None,0.802, None, None, None, None,51.22, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 01:00:00,17,,,,,,, None,,,,,86.0, None, None, None,5.079,258.0, None,-2.0,818.0, None, None, None, None,134.3, None, None,0.166, None, None, None, None,62.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 02:00:00,17,,,,,,, None,,,,,85.9, None, None, None,7.017,267.5, None,-2.0,817.0, None, None, None, None,134.3, None, None,0.074, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 03:00:00,17,,,,,,, None,,,,,89.8, None, None, None,7.052,268.4, None,-2.0,817.0, None, None, None, None,134.2, None, None,-0.439, None, None, None, None,29.65, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 04:00:00,17,,,,,,, None,,,,,87.5, None, None, None,5.996,270.1, None,-2.0,818.0, None, None, None, None,134.2, None, None,-0.151, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 05:00:00,17,,,,,,, None,,,,,89.2, None, None, None,5.632,258.6, None,-2.0,818.0, None, None, None, None,134.2, None, None,-0.387, None, None, None, None,38.76, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 06:00:00,17,,,,,,, None,,,,,87.8, None, None, None,7.366,262.6, None,-2.0,818.0, None, None, None, None,134.1, None, None,-0.091, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 07:00:00,17,,,,,,, None,,,,,85.9, None, None, None,9.68,271.7, None,-2.0,818.0, None, None, None, None,134.1, None, None,0.143, None, None, None, None,27.42, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 08:00:00,17,,,,,,, None,,,,,92.6, None, None, None,8.88,274.7, None,-1.0,819.0, None, None, None, None,134.0, None, None,-0.206, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 09:00:00,17,,,,,,, None,,,,,94.5, None, None, None,15.31,294.1, None,-1.0,819.0, None, None, None, None,134.3, None, None,-0.271, None, None, None, None,14.69, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 10:00:00,17,,,,,,, None,,,,,95.2, None, None, None,19.42,298.1, None,-1.0,819.0, None, None, None, None,135.6, None, None,-0.253, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 11:00:00,17,,,,,,, None,,,,,94.3, None, None, None,20.16,299.4, None,-1.0,819.0, None, None, None, None,135.9, None, None,-0.088, None, None, None, None,10.9, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 12:00:00,17,,,,,,, None,,,,,88.0, None, None, None,18.53,307.6, None,-1.0,820.0, None, None, None, None,135.7, None, None,0.651, None, None, None, None,13.46, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 13:00:00,17,,,,,,, None,,,,,75.54, None, None, None,14.78,308.2, None,-1.0,820.0, None, None, None, None,134.5, None, None,2.721, None, None, None, None,17.48, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 14:00:00,17,,,,,,, None,,,,,78.67, None, None, None,18.02,305.1, None,-1.0,821.0, None, None, None, None,134.5, None, None,1.834, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 15:00:00,17,,,,,,, None,,,,,81.3, None, None, None,17.22,307.4, None,-1.0,821.0, None, None, None, None,133.9, None, None,2.026, None, None, None, None,12.11, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 16:00:00,17,,,,,,, None,,,,,86.6, None, None, None,18.48,299.4, None,-1.0,821.0, None, None, None, None,134.0, None, None,1.361, None, None, None, None,11.65, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 17:00:00,17,,,,,,, None,,,,,79.39, None, None, None,17.07,297.3, None,-1.0,821.0, None, None, None, None,133.8, None, None,1.798, None, None, None, None,12.0, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 18:00:00,17,,,,,,, None,,,,,82.8, None, None, None,16.7,295.7, None,-1.0,821.0, None, None, None, None,133.4, None, None,1.478, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 19:00:00,17,,,,,,, None,,,,,85.8, None, None, None,12.47,299.6, None,-1.0,821.0, None, None, None, None,133.4, None, None,1.037, None, None, None, None,13.05, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 20:00:00,17,,,,,,, None,,,,,89.3, None, None, None,10.05,299.5, None,-1.0,822.0, None, None, None, None,133.4, None, None,0.561, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 21:00:00,17,,,,,,, None,,,,,93.5, None, None, None,4.627,295.9, None,-1.0,822.0, None, None, None, None,133.2, None, None,0.308, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 22:00:00,17,,,,,,, None,,,,,95.6, None, None, None,6.307,300.3, None,0.0,822.0, None, None, None, None,133.2, None, None,0.23, None, None, None, None,17.07, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 23:00:00,17,,,,,,, None,,,,,94.3, None, None, None,4.843,276.8, None,-1.0,822.0, None, None, None, None,133.3, None, None,0.069, None, None, None, None,27.91, None, None, None
