RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
87.4, None, None, 9.8,1.455,232.8, -2.0, -3.8,-2.0,732.0, 233.0, None, None, -6999.0, None, None, None, None,0.3, None, 2.7, 87.0, None,70.62, 1.5, 0.3, 0.1, 0.0,2020-03-12 15:00:00, 732.0,11, None, None
71.54, None, None, 11.4,1.275,127.0, -2.0, -3.8,-2.0,731.5, 127.0, None, None, -6999.0, None, None, None, None,1.979, None, 2.7, 72.0, None,65.79, 1.3, 2.0, 0.3, 0.0,2020-03-12 16:00:00, 732.0,11, None, None
81.3, None, None, 7.2,0.557,187.3, -2.0, -3.8,-2.0,731.7, 187.0, None, None, -6999.0, None, None, None, None,1.307, None, 2.7, 81.0, None,41.71, 0.6, 1.3, -0.2, 0.0,2020-03-12 17:00:00, 732.0,11, None, None
83.0, None, None, 2.5,0.355,196.1, -2.0, -3.8,-2.0,731.5, 196.0, None, None, -6999.0, None, None, None, None,0.764, None, 2.7, 83.0, None,31.95, 0.4, 0.8, -0.1, 0.0,2020-03-12 18:00:00, 732.0,11, None, None
85.3, None, None, 3.0,0.806,196.7, -3.0, -0.7,-3.0,731.2, 197.0, None, None, -6999.0, None, None, None, None,-0.815, None, 0.8, 85.0, None,25.87, 0.8, -0.8, -0.3, 0.0,2020-03-12 19:00:00, 731.0,11, None, None
81.3, None, None, 5.3,1.326,197.0, -4.0, -1.9,-4.0,731.2, 197.0, None, None, -6999.0, None, None, None, None,-1.9, None, 0.8, 81.0, None,22.2, 1.3, -1.9, -0.2, 0.0,2020-03-12 20:00:00, 731.0,11, None, None
80.3, None, None, 2.5,0.353,167.5, -5.0, -2.5,-5.0,731.2, 168.0, None, None, -6999.0, None, None, None, None,-2.463, None, 0.8, 80.0, None,20.15, 0.4, -2.5, -0.1, 0.0,2020-03-12 21:00:00, 731.0,11, None, None
80.6, None, None, 0.1,0.002,159.8, -6.0, -3.4,-6.0,731.0, 160.0, None, None, -6999.0, None, None, None, None,-3.356, None, 0.8, 81.0, None,11.32, 0.0, -3.4, -0.1, 0.0,2020-03-12 22:00:00, 731.0,11, None, None
80.1, None, None, 1.8,0.061,154.4, -6.0, -3.8,-6.0,730.9, 154.0, None, None, -6999.0, None, None, None, None,-3.785, None, 0.8, 80.0, None,9.25, 0.1, -3.8, -0.1, 0.0,2020-03-12 23:00:00, 731.0,11, None, None
79.92, None, None, 0.1,0.002,160.9, -7.0, -4.3,-7.0,730.8, 161.0, None, None, -6999.0, None, None, None, None,-4.293, None, 0.8, 80.0, None,0.0, 0.0, -4.3, -0.1, 0.0,2020-03-13 00:00:00, 731.0,11, None, None
81.4, None, None, 1.3,0.019,135.6, -7.0, -5.0,-7.0,730.6, 136.0, None, None, -6999.0, None, None, None, None,-4.91, None, 0.8, 81.0, None,37.33, 0.0, -4.9, -0.1, 0.0,2020-03-13 01:00:00, 731.0,11, None, None
84.0, None, None, 0.1,0.002,160.0, -7.0, -5.0,-7.0,730.4, 160.0, None, None, -6999.0, None, None, None, None,-4.927, None, 0.8, 84.0, None,34.48, 0.0, -4.9, 0.0, 0.0,2020-03-13 02:00:00, 730.0,11, None, None
88.3, None, None, 4.1,0.133,99.1, -7.0, -5.6,-7.0,730.1, 99.0, None, None, -6999.0, None, None, None, None,-5.258, None, 0.8, 88.0, None,53.73, 0.1, -5.3, 0.0, 0.0,2020-03-13 03:00:00, 730.0,11, None, None
85.7, None, None, 3.7,0.229,167.5, -7.0, -5.6,-7.0,729.7, 168.0, None, None, -6999.0, None, None, None, None,-4.742, None, 0.8, 86.0, None,15.32, 0.2, -4.7, 0.1, 0.0,2020-03-13 04:00:00, 730.0,11, None, None
84.1, None, None, 12.4,0.648,153.3, -6.0, -5.6,-6.0,729.4, 153.0, None, None, -6999.0, None, None, None, None,-4.233, None, 0.8, 84.0, None,49.66, 0.6, -4.2, 0.1, 0.0,2020-03-13 05:00:00, 729.0,11, None, None
80.0, None, None, 11.1,1.574,120.1, -6.0, -5.6,-6.0,729.1, 120.0, None, None, -6999.0, None, None, None, None,-3.791, None, 0.8, 80.0, None,58.81, 1.6, -3.8, -0.1, 0.0,2020-03-13 06:00:00, 729.0,11, None, None
79.26, None, None, 13.8,4.452,49.48, -7.0, -3.9,-7.0,728.9, 49.0, None, None, -6999.0, None, None, None, None,-3.909, None, -3.7, 79.0, None,30.0, 4.5, -3.9, 0.0, 0.0,2020-03-13 07:00:00, 729.0,11, None, None
76.71, None, None, 16.2,5.067,43.78, -7.0, -4.0,-7.0,728.7, 44.0, None, None, -6999.0, None, None, None, None,-3.678, None, -3.7, 77.0, None,33.05, 5.1, -3.7, 0.1, 0.0,2020-03-13 08:00:00, 729.0,11, None, None
76.13, None, None, 19.4,5.264,47.04, -7.0, -4.0,-7.0,728.6, 47.0, None, None, -6999.0, None, None, None, None,-3.408, None, -3.4, 76.0, None,29.85, 5.3, -3.4, 0.0, 0.0,2020-03-13 09:00:00, 729.0,11, None, None
73.96, None, None, 17.9,4.984,56.57, -6.0, -4.0,-6.0,728.1, 57.0, None, None, -6999.0, None, None, None, None,-2.839, None, -2.8, 74.0, None,38.48, 5.0, -2.8, 0.4, 0.0,2020-03-13 10:00:00, 728.0,11, None, None
65.84, None, None, 12.8,1.883,95.5, -7.0, -4.0,-7.0,727.8, 96.0, None, None, -6999.0, None, None, None, None,-1.641, None, -1.6, 66.0, None,61.64, 1.9, -1.6, 0.3, 0.0,2020-03-13 11:00:00, 728.0,11, None, None
61.68, None, None, 12.5,1.72,103.9, -7.0, -4.0,-7.0,727.1, 104.0, None, None, -6999.0, None, None, None, None,-1.074, None, -0.9, 62.0, None,62.37, 1.7, -1.1, 0.0, 0.0,2020-03-13 12:00:00, 727.0,11, None, None
64.29, None, None, 19.6,2.795,82.6, -6.0, -4.0,-6.0,726.6, 83.0, None, None, -6999.0, None, None, None, None,-1.261, None, -0.9, 64.0, None,61.4, 2.8, -1.3, -0.1, 0.0,2020-03-13 13:00:00, 727.0,11, None, None
64.33, None, None, 21.0,4.746,57.37, -6.0, -4.0,-6.0,726.1, 57.0, None, None, -6999.0, None, None, None, None,-0.724, None, -0.5, 64.0, None,52.11, 4.7, -0.7, 0.0, 0.0,2020-03-13 14:00:00, 726.0,11, None, None
61.7, None, None, 28.6,6.345,51.11, -6.0, -4.0,-6.0,725.8, 51.0, None, None, -6999.0, None, None, None, None,-0.589, None, -0.5, 62.0, None,40.59, 6.3, -0.6, -0.2, 0.0,2020-03-13 15:00:00, 726.0,11, None, None
57.01, None, None, None,3.406,76.91, -7.0, -4.0,-7.0,725.6, None, None, None, None, None, None, None, None,-0.354, None, -0.3, 57.0, None,59.2, None, -0.4, None, None,2020-03-13 16:00:00, 726.0,11, None, None
54.88, None, None, 20.5,3.994,70.97, -8.0, -4.0,-8.0,725.5, 71.0, None, None, 184.0, None, 183.5, None, None,-0.67, None, -0.3, 55.0, None,56.91, 4.0, -0.7, -0.4, 18.0,2020-03-13 17:00:00, 726.0,11, None, None
52.98, None, None, 19.9,4.739,58.9, -9.0, -4.0,-9.0,725.8, 59.0, None, None, 183.0, None, 183.2, None, None,-1.335, None, -0.3, 53.0, None,52.34, 4.7, -1.3, -0.3, 0.0,2020-03-13 18:00:00, 726.0,11, None, None
57.23, None, None, 17.9,3.916,62.25, -8.0, -2.2,-8.0,726.0, 62.0, None, None, 183.0, None, 183.3, None, None,-2.186, None, -1.3, 57.0, None,54.56, 3.9, -2.2, 0.0, 0.0,2020-03-13 19:00:00, 726.0,11, None, None
57.01, None, None, 20.8,4.105,61.04, -9.0, -2.8,-9.0,726.4, 61.0, None, None, 183.0, None, 183.1, None, None,-2.765, None, -1.3, 57.0, None,53.48, 4.1, -2.8, 0.0, 0.0,2020-03-13 20:00:00, 726.0,11, None, None
57.21, None, None, 21.2,4.511,58.3, -10.0, -3.5,-10.0,726.9, 58.0, None, None, 183.0, None, 183.3, None, None,-3.544, None, -1.3, 57.0, None,47.74, 4.5, -3.5, -0.1, 0.0,2020-03-13 21:00:00, 727.0,11, None, None
59.47, None, None, 23.4,3.814,63.67, -10.0, -4.2,-10.0,727.4, 64.0, None, None, 183.0, None, 183.2, None, None,-4.127, None, -1.3, 59.0, None,56.22, 3.8, -4.1, -0.2, 0.0,2020-03-13 22:00:00, 727.0,11, None, None
54.7, None, None, 15.6,2.582,74.81, -11.0, -4.6,-11.0,727.8, 75.0, None, None, 183.0, None, 183.3, None, None,-4.575, None, -1.3, 55.0, None,57.49, 2.6, -4.6, 0.0, 0.0,2020-03-13 23:00:00, 728.0,11, None, None
52.88, None, None, 23.2,4.166,61.72, -12.0, -5.1,-12.0,728.1, 62.0, None, None, 183.0, None, 183.3, None, None,-5.091, None, -1.3, 53.0, None,49.54, 4.2, -5.1, 0.0, 0.0,2020-03-14 00:00:00, 728.0,11, None, None
49.99, None, None, 22.9,6.009,51.56, -13.0, -5.6,-13.0,728.4, 52.0, None, None, 184.0, None, 183.5, None, None,-5.619, None, -1.3, 50.0, None,44.04, 6.0, -5.6, -0.3, 0.0,2020-03-14 01:00:00, 728.0,11, None, None
42.91, None, None, 30.6,5.32,50.89, -16.0, -6.0,-16.0,728.6, 51.0, None, None, 184.0, None, 183.5, None, None,-5.866, None, -1.3, 43.0, None,46.21, 5.3, -5.9, -0.1, 0.0,2020-03-14 02:00:00, 729.0,11, None, None
47.38, None, None, 32.5,7.048,47.75, -15.0, -6.4,-15.0,728.6, 48.0, None, None, 183.0, None, 183.4, None, None,-6.346, None, -1.3, 47.0, None,38.58, 7.0, -6.3, -0.4, 0.0,2020-03-14 03:00:00, 729.0,11, None, None
50.31, None, None, None,4.251,59.59, -15.0, -7.0,-15.0,728.9, None, None, None, None, None, 183.4, None, None,-6.851, None, -1.3, 50.0, None,48.72, None, -6.9, None, None,2020-03-14 04:00:00, None,11, None, None
61.66, None, None, 21.5,1.771,103.6, -15.0, -8.2,-15.0,729.3, 104.0, None, None, 184.0, None, 184.1, None, None,-8.25, None, -1.3, 62.0, None,63.19, 1.8, -8.3, 0.0, 1.0,2020-03-14 05:00:00, 729.0,11, None, None
63.01, None, None, 11.4,0.592,154.6, -14.0, -8.8,-14.0,729.8, 155.0, None, None, 184.0, None, 184.1, None, None,-8.84, None, -1.3, 63.0, None,60.95, 0.6, -8.8, -0.1, 0.0,2020-03-14 06:00:00, 730.0,11, None, None
63.9, None, None, 13.6,0.966,145.1, -14.0, -9.4,-14.0,730.3, 145.0, None, None, 184.0, None, 184.3, None, None,-9.19, None, -8.8, 64.0, None,59.13, 1.0, -9.2, 0.3, 0.0,2020-03-14 07:00:00, 730.0,11, None, None
67.11, None, None, 13.6,0.765,157.8, -14.0, -9.6,-14.0,730.5, 158.0, None, None, 184.0, None, 184.2, None, None,-9.31, None, -8.8, 67.0, None,58.58, 0.8, -9.3, -0.2, 0.0,2020-03-14 08:00:00, 731.0,11, None, None
51.1, None, None, 18.3,2.594,98.3, -16.0, -9.6,-16.0,731.0, 98.0, None, None, 184.0, None, 183.8, None, None,-8.18, None, -8.2, 51.0, None,72.4, 2.6, -8.2, 0.1, 0.0,2020-03-14 09:00:00, 731.0,11, None, None
53.62, None, None, 16.1,2.873,68.48, -14.0, -9.6,-14.0,731.4, 68.0, None, None, 184.0, None, 183.6, None, None,-7.384, None, -7.4, 54.0, None,60.36, 2.9, -7.4, 0.1, 0.0,2020-03-14 10:00:00, 731.0,11, None, None
48.88, None, None, 20.5,2.207,67.46, -15.0, -9.6,-15.0,731.7, 67.0, None, None, 184.0, None, 183.5, None, None,-6.806, None, -6.8, 49.0, None,62.64, 2.2, -6.8, 0.1, 0.0,2020-03-14 11:00:00, 732.0,11, None, None
46.12, None, None, 16.7,2.073,61.7, -14.0, -9.6,-14.0,732.0, 62.0, None, None, 183.0, None, 183.4, None, None,-5.749, None, -5.8, 46.0, None,52.75, 2.1, -5.7, 0.2, 0.0,2020-03-14 12:00:00, 732.0,11, None, None
45.2, None, None, 21.1,4.23,53.39, -14.0, -9.6,-14.0,732.0, 53.0, None, None, 183.0, None, 183.4, None, None,-4.78, None, -4.9, 45.0, None,44.24, 4.2, -4.8, 0.2, 0.0,2020-03-14 13:00:00, 732.0,11, None, None
43.18, None, None, 18.8,4.025,54.59, -14.0, -9.6,-14.0,732.0, 55.0, None, None, 183.0, None, 183.4, None, None,-4.698, None, -4.2, 43.0, None,47.11, 4.0, -4.7, -0.6, 0.0,2020-03-14 14:00:00, 732.0,11, None, None
53.52, None, None, 22.4,3.451,66.34, -11.0, -9.6,-11.0,732.0, 66.0, None, None, 183.0, None, 183.4, None, None,-4.225, None, -4.1, 54.0, None,51.52, 3.5, -4.2, 0.2, 0.0,2020-03-14 15:00:00, 732.0,11, None, None
59.96, None, None, 17.6,2.397,80.5, -11.0, -9.6,-11.0,732.2, 81.0, None, None, 183.0, None, 183.3, None, None,-4.249, None, -3.9, 60.0, None,61.52, 2.4, -4.2, 0.0, 0.0,2020-03-14 16:00:00, 732.0,11, None, None
56.65, None, None, 15.5,1.142,125.4, -10.0, -9.6,-10.0,732.4, 125.0, None, None, 183.0, None, 183.3, None, None,-4.057, None, -3.9, 57.0, None,60.71, 1.1, -4.1, -0.1, 0.0,2020-03-14 17:00:00, 732.0,11, None, None
68.94, None, None, 9.7,0.137,156.4, -9.0, -9.6,-9.0,732.7, 156.0, None, None, 184.0, None, 183.5, None, None,-4.99, None, -3.9, 69.0, None,33.69, 0.1, -5.0, 0.0, 0.0,2020-03-14 18:00:00, 733.0,11, None, None
69.33, None, None, 0.1,0.002,172.5, -10.0, -6.1,-10.0,733.0, 173.0, None, None, 183.0, None, 183.3, None, None,-6.073, None, -5.0, 69.0, None,11.87, 0.0, -6.1, -0.2, 0.0,2020-03-14 19:00:00, 733.0,11, None, None
69.99, None, None, 0.1,0.002,171.2, -11.0, -7.4,-11.0,733.5, 171.0, None, None, 184.0, None, 183.5, None, None,-7.434, None, -5.0, 70.0, None,8.53, 0.0, -7.4, -0.2, 0.0,2020-03-14 20:00:00, 734.0,11, None, None
74.34, None, None, None,0.002,152.7, None, None,-12.0,734.2, None, None, None, None, None, 183.5, None, None,-8.45, None, None, None, None,39.19, None, None, None, None,2020-03-14 21:00:00, None,11, None, None
75.59, None, None, 0.1,0.002,143.1, -13.0, -9.7,-13.0,734.7, 143.0, None, None, 184.0, None, 183.6, None, None,-9.67, None, -5.0, 76.0, None,74.51, 0.0, -9.7, -0.1, 0.0,2020-03-14 22:00:00, 735.0,11, None, None
77.67, None, None, 0.1,0.002,61.47, -13.0, -10.4,-13.0,734.9, 61.0, None, None, 184.0, None, 183.5, None, None,-10.34, None, -5.0, 78.0, None,49.77, 0.0, -10.3, 0.0, 0.0,2020-03-14 23:00:00, 735.0,11, None, None
77.87, None, None, None,0.002,67.47, None, None,-14.0,735.1, None, None, None, None, None, 183.7, None, None,-11.63, None, None, None, None,42.69, None, None, None, None,2020-03-15 00:00:00, None,11, None, None
80.6, None, None, 0.1,0.002,47.86, -14.0, -11.9,-14.0,735.1, 48.0, None, None, 184.0, None, 183.7, None, None,-11.67, None, -5.0, 81.0, None,10.32, 0.0, -11.7, 0.1, 0.0,2020-03-15 01:00:00, 735.0,11, None, None
80.8, None, None, 0.1,0.002,46.07, -14.0, -12.1,-14.0,735.3, 46.0, None, None, 184.0, None, 183.6, None, None,-12.13, None, -5.0, 81.0, None,37.82, 0.0, -12.1, 0.0, 0.0,2020-03-15 02:00:00, 735.0,11, None, None
81.7, None, None, 0.1,0.002,74.65, -13.0, -12.3,-13.0,735.3, 75.0, None, None, 184.0, None, 183.6, None, None,-11.21, None, -5.0, 82.0, None,65.51, 0.0, -11.2, 0.2, 0.0,2020-03-15 03:00:00, 735.0,11, None, None
75.11, None, None, None,0.488,154.1, None, None,-13.0,735.6, None, None, None, None, None, 183.5, None, None,-9.84, None, None, None, None,41.96, None, None, None, None,2020-03-15 04:00:00, None,11, None, None
72.54, None, None, None,0.3,159.0, None, None,-14.0,735.8, None, None, None, None, None, 183.6, None, None,-10.1, None, None, None, None,53.08, None, None, None, None,2020-03-15 05:00:00, None,11, None, None
72.29, None, None, None,0.038,71.79, None, None,-14.0,736.1, None, None, None, None, None, 183.7, None, None,-10.9, None, None, None, None,38.64, None, None, None, None,2020-03-15 06:00:00, None,11, None, None
76.73, None, None, None,0.192,54.61, None, None,-14.0,736.1, None, None, None, None, None, 183.5, None, None,-11.44, None, None, None, None,37.8, None, None, None, None,2020-03-15 07:00:00, None,11, None, None
72.82, None, None, 4.0,0.073,113.7, -14.0, -11.8,-14.0,736.1, 114.0, None, None, 183.0, None, 183.4, None, None,-10.72, None, -10.6, 73.0, None,56.05, 0.1, -10.7, 0.1, 0.0,2020-03-15 08:00:00, 736.0,11, None, None
70.23, None, None, 10.5,0.654,146.3, -14.0, -11.8,-14.0,735.8, 146.0, None, None, 184.0, None, 183.5, None, None,-9.91, None, -9.9, 70.0, None,63.7, 0.7, -9.9, 0.0, 0.0,2020-03-15 09:00:00, 736.0,11, None, None
55.0, None, None, 20.5,2.728,56.25, -15.0, -11.8,-15.0,736.1, 56.0, None, None, 183.0, None, 183.4, None, None,-8.3, None, -8.3, 55.0, None,57.98, 2.7, -8.3, 0.0, 0.0,2020-03-15 10:00:00, 736.0,11, None, None
70.99, None, None, 16.4,2.063,83.1, -12.0, -11.8,-12.0,735.6, 83.0, None, None, 183.0, None, 183.4, None, None,-8.38, None, -8.3, 71.0, None,52.79, 2.1, -8.4, 0.0, 0.0,2020-03-15 11:00:00, 736.0,11, None, None
74.73, None, None, 6.3,0.312,146.8, -11.0, -11.8,-11.0,735.4, 147.0, None, None, 183.0, None, 183.3, None, None,-7.367, None, -7.4, 75.0, None,27.68, 0.3, -7.4, 0.2, 0.0,2020-03-15 12:00:00, 735.0,11, None, None
74.66, None, None, 2.9,0.099,167.9, -10.0, -11.8,-10.0,735.0, 168.0, None, None, 183.0, None, 183.3, None, None,-6.453, None, -6.5, 75.0, None,11.24, 0.1, -6.5, 0.1, 0.0,2020-03-15 13:00:00, 735.0,11, None, None
73.29, None, None, 3.5,0.044,188.8, -9.0, -11.8,-9.0,734.7, 189.0, None, None, 183.0, None, 183.3, None, None,-5.645, None, -5.6, 73.0, None,9.18, 0.0, -5.6, 0.1, 0.0,2020-03-15 14:00:00, 735.0,11, None, None
69.64, None, None, 6.8,3.369,187.9, -9.0, -11.8,-9.0,734.2, 188.0, None, None, 183.0, None, 183.2, None, None,-4.402, None, -4.4, 70.0, None,17.06, 3.4, -4.4, 0.1, 0.0,2020-03-15 15:00:00, 734.0,11, None, None
69.43, None, None, 9.2,3.995,186.2, -8.0, -11.8,-8.0,733.7, 186.0, None, None, 183.0, None, 183.1, None, None,-3.522, None, -3.3, 69.0, None,16.3, 4.0, -3.5, 0.0, 0.0,2020-03-15 16:00:00, 734.0,11, None, None
71.03, None, None, 11.3,3.974,183.8, -7.0, -11.8,-7.0,733.7, 184.0, None, None, 183.0, None, 183.0, None, None,-3.125, None, -2.9, 71.0, None,18.25, 4.0, -3.1, 0.1, 0.0,2020-03-15 17:00:00, 734.0,11, None, None
75.1, None, None, 7.5,3.375,191.8, -7.0, -11.8,-7.0,733.3, 192.0, None, None, 183.0, None, 183.0, None, None,-3.442, None, -2.9, 75.0, None,15.77, 3.4, -3.4, 0.0, 0.0,2020-03-15 18:00:00, 733.0,11, None, None
78.36, None, None, 4.7,1.866,199.0, -7.0, -4.0,-7.0,733.7, 199.0, None, None, 183.0, None, 182.8, None, None,-3.857, None, -3.2, 78.0, None,12.51, 1.9, -3.9, -0.1, 0.0,2020-03-15 19:00:00, 734.0,11, None, None
74.65, None, None, None,0.002,219.4, -8.0, -4.1,-8.0,734.2, None, None, None, None, None, 182.8, None, None,-4.124, None, -3.2, 75.0, None,20.62, None, -4.1, None, None,2020-03-15 20:00:00, 734.0,11, None, None
75.36, None, None, 0.3,0.002,224.3, -8.0, -5.1,-8.0,734.5, 224.0, None, None, 183.0, None, 183.0, None, None,-5.0, None, -3.2, 75.0, None,22.27, 0.0, -5.0, -0.1, 0.0,2020-03-15 21:00:00, 735.0,11, None, None
80.1, None, None, 3.3,0.467,232.2, -9.0, -6.2,-9.0,734.8, 232.0, None, None, 183.0, None, 183.3, None, None,-6.151, None, -3.2, 80.0, None,20.3, 0.5, -6.2, -0.1, 0.0,2020-03-15 22:00:00, 735.0,11, None, None
80.8, None, None, 3.2,0.591,225.6, -9.0, -7.0,-9.0,735.0, 226.0, None, None, 183.0, None, 183.4, None, None,-6.903, None, -3.2, 81.0, None,22.83, 0.6, -6.9, -0.1, 0.0,2020-03-15 23:00:00, 735.0,11, None, None
83.2, None, None, 4.2,1.001,218.9, -10.0, -7.6,-10.0,735.2, 219.0, None, None, 183.0, None, 183.2, None, None,-7.572, None, -3.2, 83.0, None,22.15, 1.0, -7.6, 0.0, 0.0,2020-03-16 00:00:00, 735.0,11, None, None
85.1, None, None, None,0.902,210.2, -10.0, -8.6,-10.0,735.1, None, None, None, None, None, 183.0, None, None,-8.58, None, -3.2, 85.0, None,16.7, None, -8.6, None, None,2020-03-16 01:00:00, 735.0,11, None, None
86.5, None, None, 4.0,0.933,209.4, -11.0, -9.1,-11.0,735.6, 209.0, None, None, 183.0, None, 182.7, None, None,-8.96, None, -3.2, 87.0, None,16.36, 0.9, -9.0, 0.0, 0.0,2020-03-16 02:00:00, 736.0,11, None, None
86.8, None, None, None,0.868,205.0, -11.0, -9.2,-11.0,735.7, None, None, None, None, None, 182.8, None, None,-9.15, None, -3.2, 87.0, None,22.17, None, -9.2, None, None,2020-03-16 03:00:00, 736.0,11, None, None
88.1, None, None, 7.5,0.339,204.9, -12.0, -10.2,-12.0,735.7, 205.0, None, None, 183.0, None, 182.6, None, None,-10.16, None, -3.2, 88.0, None,18.97, 0.3, -10.2, 0.1, 0.0,2020-03-16 04:00:00, 736.0,11, None, None
89.4, None, None, 3.2,0.072,208.6, -12.0, -10.5,-12.0,735.9, 209.0, None, None, 183.0, None, 182.5, None, None,-10.43, None, -3.2, 89.0, None,17.28, 0.1, -10.4, 0.0, 0.0,2020-03-16 05:00:00, 736.0,11, None, None
90.2, None, None, 0.1,0.002,210.7, -12.0, -10.9,-12.0,735.7, 211.0, None, None, 183.0, None, 182.9, None, None,-10.92, None, -3.2, 90.0, None,16.91, 0.0, -10.9, 0.0, 0.0,2020-03-16 06:00:00, 736.0,11, None, None
90.1, None, None, 0.1,0.002,205.2, -12.0, -11.3,-12.0,735.9, 205.0, None, None, 183.0, None, 182.6, None, None,-11.24, None, -10.9, 90.0, None,19.93, 0.0, -11.2, 0.0, 0.0,2020-03-16 07:00:00, 736.0,11, None, None
90.1, None, None, 0.2,0.002,210.3, -12.0, -11.4,-12.0,736.2, 210.0, None, None, 182.0, None, 182.0, None, None,-10.91, None, -10.9, 90.0, None,26.22, 0.0, -10.9, 0.1, -1.0,2020-03-16 08:00:00, 736.0,11, None, None
88.5, None, None, 4.1,0.009,214.4, -12.0, -11.4,-12.0,736.1, 214.0, None, None, 182.0, None, 182.2, None, None,-10.54, None, -10.5, 89.0, None,26.27, 0.0, -10.5, 0.1, 0.0,2020-03-16 09:00:00, 736.0,11, None, None
87.0, None, None, None,0.002,207.1, -11.0, -11.4,-11.0,736.1, None, None, None, None, None, 182.4, None, None,-9.64, None, -9.6, 87.0, None,31.51, None, -9.6, None, None,2020-03-16 10:00:00, 736.0,11, None, None
83.1, None, None, 0.1,0.002,205.9, -9.0, -11.4,-9.0,735.6, 206.0, None, None, 182.0, None, 182.1, None, None,-6.949, None, -7.0, 83.0, None,31.65, 0.0, -6.9, 0.2, 0.0,2020-03-16 11:00:00, 736.0,11, None, None
77.89, None, None, 1.7,0.006,207.6, -8.0, -11.4,-8.0,735.1, 208.0, None, None, 182.0, None, 182.3, None, None,-5.278, None, -5.3, 78.0, None,21.82, 0.0, -5.3, 0.2, 0.0,2020-03-16 12:00:00, 735.0,11, None, None
75.42, None, None, 0.1,0.002,203.8, -7.0, -11.4,-7.0,734.5, 204.0, None, None, 182.0, None, 182.2, None, None,-3.619, None, -3.6, 75.0, None,20.24, 0.0, -3.6, 0.2, 0.0,2020-03-16 13:00:00, 735.0,11, None, None
73.32, None, None, 0.1,0.002,195.4, -6.0, -11.4,-6.0,733.7, 195.0, None, None, 182.0, None, 182.1, None, None,-2.373, None, -2.4, 73.0, None,18.51, 0.0, -2.4, 0.0, 0.0,2020-03-16 14:00:00, 734.0,11, None, None
72.88, None, None, None,3.047,188.8, -5.0, -11.4,-5.0,732.8, None, None, None, None, None, 182.3, None, None,-1.277, None, -1.3, 73.0, None,14.05, None, -1.3, 0.1, None,2020-03-16 15:00:00, 733.0,11, None, None
71.97, None, None, 9.2,4.288,183.4, -4.0, -11.4,-4.0,732.3, 183.0, None, None, 182.0, None, 182.0, None, None,-0.427, None, -0.4, 72.0, None,19.29, 4.3, -0.4, 0.1, 0.0,2020-03-16 16:00:00, 732.0,11, None, None
73.79, None, None, 8.1,4.783,183.3, -4.0, -11.4,-4.0,731.7, 183.0, None, None, 182.0, None, 181.6, None, None,-0.177, None, 0.2, 74.0, None,16.84, 4.8, -0.2, 0.1, 0.0,2020-03-16 17:00:00, 732.0,11, None, None
75.88, None, None, 11.2,4.078,189.9, -4.0, -11.4,-4.0,731.2, 190.0, None, None, 182.0, None, 181.5, None, None,-0.546, None, 0.8, 76.0, None,17.02, 4.1, -0.5, -0.1, 0.0,2020-03-16 18:00:00, 731.0,11, None, None
77.51, None, None, 4.7,1.586,226.6, -4.0, -1.2,-4.0,731.0, 227.0, None, None, 181.0, None, 181.4, None, None,-1.211, None, -0.5, 78.0, None,17.59, 1.6, -1.2, -0.2, 0.0,2020-03-16 19:00:00, 731.0,11, None, None
83.0, None, None, 4.1,1.044,226.3, -5.0, -2.7,-5.0,730.6, 226.0, None, None, 181.0, None, 181.1, None, None,-2.72, None, -0.5, 83.0, None,14.59, 1.0, -2.7, -0.2, 0.0,2020-03-16 20:00:00, 731.0,11, None, None
82.6, None, None, 2.4,0.067,220.4, -6.0, -3.4,-6.0,730.2, 220.0, None, None, 182.0, None, 181.5, None, None,-3.365, None, -0.5, 83.0, None,15.9, 0.1, -3.4, -0.1, 0.0,2020-03-16 21:00:00, 730.0,11, None, None
82.2, None, None, 2.4,0.059,198.5, -6.0, -3.7,-6.0,729.9, 199.0, None, None, 182.0, None, 181.7, None, None,-3.254, None, -0.5, 82.0, None,16.97, 0.1, -3.3, 0.0, 0.0,2020-03-16 22:00:00, 730.0,11, None, None
85.7, None, None, 1.5,0.011,233.9, -6.0, -4.4,-6.0,729.4, 234.0, None, None, 181.0, None, 181.3, None, None,-4.373, None, -0.5, 86.0, None,16.96, 0.0, -4.4, -0.1, 0.0,2020-03-16 23:00:00, 729.0,11, None, None
