wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 90.0, 3.1,, -12.0,, -10.6,, 316.0,,,,2020-03-13 06:00:00,11,,,,,,, 0.2,,,,,89.5, None, None, 9.1,3.126,315.9, -10.6,-12.0,819.0, None, None, 155.0, None, 155.1, None, None,-10.58, None, -6.3, None, None,30.55, 1010.7, 0.0, 819.0
, 89.0, 5.5,, -12.0,, -10.7,, 308.0,,,,2020-03-13 07:00:00,11,,,,,,, 0.0,,,,,89.3, None, None, 10.0,5.49,308.0, -10.7,-12.0,819.0, None, None, 155.0, None, 155.4, None, None,-10.72, None, -10.5, None, None,15.46, 1010.9, 1.0, 819.0
, 89.0, 6.1,, -12.0,, -10.7,, 310.0,,,,2020-03-13 08:00:00,11,,,,,,, 0.9,,,,,89.2, None, None, 12.4,6.071,309.8, -10.7,-12.0,818.0, None, None, 155.0, None, 155.4, None, None,-10.71, None, -10.5, None, None,16.22, 1009.8, 0.0, 818.0
, 89.0, 7.8,, -12.0,, -10.5,, 313.0,,,,2020-03-13 09:00:00,11,,,,,,, 0.1,,,,,89.0, None, None, 16.3,7.761,312.5, -10.7,-12.0,818.0, None, None, 157.0, None, 156.7, None, None,-10.53, None, -10.4, None, None,18.66, 1010.3, 2.0, 818.0
, 89.0, 9.8,, -12.0,, -10.5,, 312.0,,,,2020-03-13 10:00:00,11,,,,,,, 0.0,,,,,88.8, None, None, 18.5,9.76,312.1, -10.7,-12.0,817.0, None, None, 158.0, None, 158.3, None, None,-10.5, None, -10.3, None, None,17.93, 1008.9, 2.0, 817.0
, 88.0, 11.1,, -12.0,, -10.3,, 312.0,,,,2020-03-13 11:00:00,11,,,,,,, 0.1,,,,,88.0, None, None, 21.0,11.08,312.2, -10.7,-12.0,817.0, None, None, 162.0, None, 162.0, None, None,-10.27, None, -10.2, None, None,21.34, 1008.7, 4.0, 817.0
, 88.0, 10.5,, -12.0,, -10.3,, 315.0,,,,2020-03-13 12:00:00,11,,,,,,, 0.3,,,,,87.6, None, None, 22.3,10.46,314.5, -10.7,-12.0,816.0, None, None, 163.0, None, 163.3, None, None,-10.31, None, -10.1, None, None,23.01, 1007.5, 2.0, 816.0
, 88.0, 9.8,, -11.0,, -9.8,, 318.0,,,,2020-03-13 13:00:00,11,,,,,,, 0.5,,,,,87.8, None, None, 24.0,9.8,318.2, -10.7,-11.0,815.0, None, None, 165.0, None, 165.3, None, None,-9.8, None, -9.8, None, None,29.89, 1006.3, 3.0, 815.0
, 87.0, 10.5,, -11.0,, -10.1,, 317.0,,,,2020-03-13 14:00:00,11,,,,,,, -0.1,,,,,87.3, None, None, 23.1,10.54,317.2, -10.7,-11.0,815.0, None, None, 167.0, None, 166.8, None, None,-10.06, None, -9.8, None, None,28.39, 1006.4, 2.0, 815.0
, 88.0, 10.9,, -11.0,, -10.0,, 316.0,,,,2020-03-13 15:00:00,11,,,,,,, 0.3,,,,,88.0, None, None, 23.3,10.93,316.0, -10.7,-11.0,814.0, None, None, 169.0, None, 169.0, None, None,-10.01, None, -9.8, None, None,25.06, 1005.3, 3.0, 814.0
, 88.0, 11.6,, -12.0,, -10.7,, 315.0,,,,2020-03-13 16:00:00,11,,,,,,, -0.1,,,,,87.8, None, None, 24.0,11.6,314.5, -10.7,-12.0,813.0, None, None, 172.0, None, 172.2, None, None,-10.72, None, -9.8, None, None,21.58, 1004.3, 4.0, 813.0
, 87.0, 13.7,, -13.0,, -11.6,, 312.0,,,,2020-03-13 17:00:00,11,,,,,,, -0.2,,,,,87.3, None, None, 23.6,13.72,311.6, -11.6,-13.0,813.0, None, None, 178.0, None, 178.1, None, None,-11.63, None, -9.8, None, None,16.52, 1004.6, 6.0, 813.0
, 87.0, 16.2,, -14.0,, -12.8,, 311.0,,,,2020-03-13 18:00:00,11,,,,,,, 0.0,,,,,86.8, None, None, 25.5,16.2,310.9, -12.8,-14.0,813.0, None, None, 184.0, None, 184.4, None, None,-12.84, None, -9.8, None, None,14.66, 1005.0, 7.0, 813.0
, 86.0, 16.9,, -16.0,, -14.1,, 310.0,,,,2020-03-13 19:00:00,11,,,,,,, -0.2,,,,,85.9, None, None, 29.4,16.91,309.5, -14.1,-16.0,814.0, None, None, 190.0, None, 189.9, None, None,-14.07, None, -12.8, None, None,14.32, 1006.6, 6.0, 814.0
, 85.0, 17.0,, -17.0,, -14.9,, 308.0,,,,2020-03-13 20:00:00,11,,,,,,, 0.0,,,,,85.2, None, None, 26.7,17.01,308.3, -14.9,-17.0,814.0, None, None, 189.0, None, 189.2, None, None,-14.9, None, -12.8, None, None,14.09, 1006.8, -1.0, 814.0
, 85.0, 17.4,, -17.0,, -15.5,, 307.0,,,,2020-03-13 21:00:00,11,,,,,,, 0.0,,,,,84.7, None, None, 29.6,17.44,306.6, -15.5,-17.0,814.0, None, None, 187.0, None, 187.4, None, None,-15.52, None, -12.8, None, None,13.34, 1006.9, -2.0, 814.0
, 84.0, 16.7,, -18.0,, -16.0,, 309.0,,,,2020-03-13 22:00:00,11,,,,,,, 0.3,,,,,84.2, None, None, 27.4,16.69,308.8, -16.0,-18.0,815.0, None, None, 185.0, None, 184.9, None, None,-16.01, None, -12.8, None, None,12.97, 1008.3, -3.0, 815.0
, 84.0, 16.7,, -18.0,, -16.4,, 309.0,,,,2020-03-13 23:00:00,11,,,,,,, -0.2,,,,,83.8, None, None, 28.1,16.7,309.1, -16.4,-18.0,815.0, None, None, 186.0, None, 185.8, None, None,-16.35, None, -12.8, None, None,12.21, 1008.3, 1.0, 815.0
, 84.0, 15.9,, -19.0,, -16.7,, 310.0,,,,2020-03-14 00:00:00,11,,,,,,, 0.1,,,,,83.5, None, None, 25.2,15.88,309.8, -16.8,-19.0,815.0, None, None, 184.0, None, 184.3, None, None,-16.73, None, -12.8, None, None,12.37, 1008.4, -1.0, 815.0
, 83.0, 17.5,, -19.0,, -17.0,, 308.0,,,,2020-03-14 01:00:00,11,,,,,,, -0.1,,,,,83.2, None, None, 28.8,17.54,308.0, -17.0,-19.0,815.0, None, None, 181.0, None, 181.2, None, None,-17.01, None, -12.8, None, None,11.37, 1008.4, -3.0, 815.0
, 83.0, 16.9,, -19.0,, -17.3,, 307.0,,,,2020-03-14 02:00:00,11,,,,,,, 0.3,,,,,82.8, None, None, 26.9,16.93,306.6, -17.3,-19.0,815.0, None, None, 181.0, None, 180.7, None, None,-17.33, None, -12.8, None, None,11.25, 1008.5, -1.0, 815.0
, 82.0, 17.6,, -20.0,, -17.9,, 304.0,,,,2020-03-14 03:00:00,11,,,,,,, -0.6,,,,,82.3, None, None, 28.0,17.64,304.0, -17.9,-20.0,815.0, None, None, 180.0, None, 180.4, None, None,-17.93, None, -12.8, None, None,11.4, 1008.7, 0.0, 815.0
, 82.0, 16.7,, -21.0,, -18.5,, 304.0,,,,2020-03-14 04:00:00,11,,,,,,, 0.5,,,,,81.7, None, None, 25.0,16.71,304.2, -18.5,-21.0,816.0, None, None, 181.0, None, 180.9, None, None,-18.54, None, -12.8, None, None,11.55, 1010.2, 1.0, 816.0
, 81.0, 16.7,, -22.0,, -19.5,, 304.0,,,,2020-03-14 05:00:00,11,,,,,,, -0.1,,,,,80.8, None, None, 24.5,16.73,303.7, -19.5,-22.0,816.0, None, None, 180.0, None, 180.4, None, None,-19.5, None, -12.8, None, None,9.91, 1010.8, -1.0, 816.0
, 80.0, 15.4,, -23.0,, -20.3,, 305.0,,,,2020-03-14 06:00:00,11,,,,,,, 0.3,,,,,80.2, None, None, 23.9,15.35,304.9, -20.3,-23.0,816.0, None, None, 178.0, None, 177.7, None, None,-20.28, None, -12.8, None, None,11.08, 1011.3, -3.0, 816.0
, 80.0, 14.2,, -23.0,, -21.0,, 299.0,,,,2020-03-14 07:00:00,11,,,,,,, 0.0,,,,,79.75, None, None, 21.0,14.15,299.1, -21.0,-23.0,817.0, None, None, 178.0, None, 177.5, None, None,-21.0, None, -20.3, None, None,12.44, 1013.1, 0.0, 817.0
, 79.0, 11.7,, -24.0,, -21.8,, 293.0,,,,2020-03-14 08:00:00,11,,,,,,, 0.0,,,,,79.04, None, None, 19.4,11.67,292.7, -21.8,-24.0,818.0, None, None, 178.0, None, 177.6, None, None,-21.81, None, -20.3, None, None,16.41, 1014.8, 0.0, 818.0
, 79.0, 14.8,, -23.0,, -20.9,, 305.0,,,,2020-03-14 09:00:00,11,,,,,,, -0.1,,,,,78.63, None, None, 26.3,14.83,305.3, -21.8,-23.0,819.0, None, None, 177.0, None, 177.2, None, None,-20.94, None, -20.3, None, None,9.95, 1015.9, 0.0, 819.0
, 79.0, 13.2,, -23.0,, -20.1,, 306.0,,,,2020-03-14 10:00:00,11,,,,,,, 0.0,,,,,78.85, None, None, 23.9,13.16,306.3, -21.8,-23.0,819.0, None, None, 177.0, None, 177.1, None, None,-20.13, None, -19.6, None, None,13.94, 1015.9, 0.0, 819.0
, 79.0, 13.2,, -21.0,, -18.5,, 305.0,,,,2020-03-14 11:00:00,11,,,,,,, 0.1,,,,,79.25, None, None, 24.2,13.21,305.0, -21.8,-21.0,820.0, None, None, 177.0, None, 177.4, None, None,-18.47, None, -18.6, None, None,15.39, 1016.8, 1.0, 820.0
, 80.0, 11.5,, -19.0,, -16.6,, 312.0,,,,2020-03-14 12:00:00,11,,,,,,, 0.3,,,,,79.61, None, None, 21.6,11.46,312.0, -21.8,-19.0,820.0, None, None, 177.0, None, 177.2, None, None,-16.57, None, -16.7, None, None,19.06, 1016.3, 0.0, 820.0
, 81.0, 11.9,, -18.0,, -16.3,, 312.0,,,,2020-03-14 13:00:00,11,,,,,,, 0.3,,,,,80.7, None, None, 23.3,11.86,312.3, -21.8,-18.0,820.0, None, None, 178.0, None, 178.1, None, None,-16.27, None, -15.9, None, None,19.48, 1016.3, 1.0, 820.0
, 82.0, 10.9,, -18.0,, -15.8,, 312.0,,,,2020-03-14 14:00:00,11,,,,,,, -0.5,,,,,81.5, None, None, 19.0,10.86,311.9, -21.8,-18.0,821.0, None, None, 178.0, None, 177.6, None, None,-15.79, None, -15.8, None, None,18.62, 1017.5, -1.0, 821.0
, 83.0, 11.4,, -17.0,, -15.0,, 309.0,,,,2020-03-14 15:00:00,11,,,,,,, 0.0,,,,,82.7, None, None, 21.6,11.42,309.3, -21.8,-17.0,821.0, None, None, 172.0, None, 172.0, None, None,-15.03, None, -14.9, None, None,17.79, 1017.4, -6.0, 821.0
, 84.0, 10.0,, -17.0,, -14.8,, 315.0,,,,2020-03-14 16:00:00,11,,,,,,, 0.0,,,,,83.6, None, None, 20.7,10.01,315.1, -21.8,-17.0,822.0, None, None, 172.0, None, 171.6, None, None,-14.84, None, -14.6, None, None,22.9, 1018.8, 0.0, 822.0
, 84.0, 8.2,, -17.0,, -14.7,, 317.0,,,,2020-03-14 17:00:00,11,,,,,,, -0.1,,,,,84.1, None, None, 22.8,8.17,316.8, -21.8,-17.0,822.0, None, None, 173.0, None, 172.5, None, None,-14.69, None, -14.3, None, None,26.9, 1019.0, 1.0, 822.0
, 84.0, 9.5,, -17.0,, -14.8,, 312.0,,,,2020-03-14 18:00:00,11,,,,,,, 0.0,,,,,84.3, None, None, 17.2,9.46,312.3, -21.8,-17.0,823.0, None, None, 173.0, None, 173.1, None, None,-14.81, None, -14.3, None, None,18.37, 1020.5, 1.0, 823.0
, 84.0, 6.4,, -18.0,, -15.9,, 308.0,,,,2020-03-14 19:00:00,11,,,,,,, 0.0,,,,,83.7, None, None, 17.1,6.382,308.2, -15.9,-18.0,824.0, None, None, 173.0, None, 173.0, None, None,-15.9, None, -14.7, None, None,17.6, 1022.3, 0.0, 824.0
, 83.0, 6.3,, -19.0,, -16.8,, 295.0,,,,2020-03-14 20:00:00,11,,,,,,, 0.0,,,,,83.3, None, None, 11.6,6.254,294.8, -16.9,-19.0,824.0, None, None, 174.0, None, 173.6, None, None,-16.75, None, -14.7, None, None,15.03, 1022.8, 1.0, 824.0
, None, None,, None,, None,, None,,,,2020-03-14 21:00:00,11,,,,,,, None,,,,,82.9, None, None, None,9.67,295.3, None,-19.0,825.0, None, None, None, None, None, None, None,-17.05, None, None, None, None,15.9, None, None, None
, 83.0, 9.5,, -19.0,, -17.5,, 297.0,,,,2020-03-14 22:00:00,11,,,,,,, 0.0,,,,,82.5, None, None, 17.1,9.54,297.4, -17.5,-19.0,825.0, None, None, 173.0, None, 173.2, None, None,-17.52, None, -14.7, None, None,14.23, 1023.7, 0.0, 825.0
, 81.0, 4.7,, -21.0,, -18.9,, 282.0,,,,2020-03-14 23:00:00,11,,,,,,, 0.0,,,,,81.1, None, None, 12.8,4.673,282.4, -18.8,-21.0,826.0, None, None, 173.0, None, 172.7, None, None,-18.86, None, -14.7, None, None,21.23, 1024.9, -1.0, 826.0
, None, None,, None,, None,, None,,,,2020-03-15 00:00:00,11,,,,,,, None,,,,,80.5, None, None, None,5.561,288.8, None,-22.0,826.0, None, None, None, None, 172.2, None, None,-19.92, None, None, None, None,17.85, None, None, None
, 80.0, 7.3,, -22.0,, -20.1,, 293.0,,,,2020-03-15 01:00:00,11,,,,,,, 0.0,,,,,80.2, None, None, 13.6,7.275,292.7, -20.2,-22.0,826.0, None, None, 173.0, None, 172.6, None, None,-20.09, None, -14.7, None, None,16.08, 1024.6, 1.0, 826.0
, 79.0, 4.8,, -24.0,, -21.5,, 281.0,,,,2020-03-15 02:00:00,11,,,,,,, 0.0,,,,,79.28, None, None, 12.3,4.763,281.1, -21.5,-24.0,826.0, None, None, 172.0, None, 171.6, None, None,-21.47, None, -14.7, None, None,24.17, 1024.9, -1.0, 826.0
, 80.0, 3.1,, -24.0,, -21.3,, 275.0,,,,2020-03-15 03:00:00,11,,,,,,, 0.0,,,,,79.54, None, None, 13.8,3.141,274.5, -21.8,-24.0,826.0, None, None, 171.0, None, 170.8, None, None,-21.34, None, -14.7, None, None,32.15, 1024.6, -1.0, 826.0
, None, None,, None,, None,, None,,,,2020-03-15 04:00:00,11,,,,,,, None,,,,,79.65, None, None, None,8.08,293.2, None,-23.0,827.0, None, None, None, None, 170.8, None, None,-21.09, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 05:00:00,11,,,,,,, None,,,,,79.32, None, None, None,8.16,293.5, None,-24.0,827.0, None, None, None, None, 170.0, None, None,-21.38, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 06:00:00,11,,,,,,, None,,,,,79.48, None, None, None,7.984,294.3, None,-24.0,826.0, None, None, None, None, 169.9, None, None,-21.35, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 07:00:00,11,,,,,,, None,,,,,78.64, None, None, None,6.896,292.8, None,-25.0,827.0, None, None, None, None, 169.8, None, None,-22.21, None, None, None, None,18.77, None, None, None
, 79.0, 8.2,, -22.0,, -19.7,, 294.0,,,,2020-03-15 08:00:00,11,,,,,,, 0.0,,,,,79.41, None, None, 15.7,8.16,294.3, -22.4,-22.0,827.0, None, None, 170.0, None, 169.6, None, None,-19.7, None, -19.8, None, None,17.11, 1025.9, 0.0, 827.0
, 79.0, 11.3,, -21.0,, -18.2,, 303.0,,,,2020-03-15 09:00:00,11,,,,,,, -0.1,,,,,79.2, None, None, 18.4,11.29,302.6, -22.4,-21.0,827.0, None, None, 169.0, None, 169.4, None, None,-18.21, None, -18.2, None, None,13.55, 1025.6, 0.0, 827.0
, 80.0, 12.8,, -20.0,, -17.3,, 313.0,,,,2020-03-15 10:00:00,11,,,,,,, 0.1,,,,,79.88, None, None, 22.7,12.78,312.6, -22.4,-20.0,827.0, None, None, 169.0, None, 169.3, None, None,-17.31, None, -17.1, None, None,14.29, 1025.4, 0.0, 827.0
, 80.0, 12.7,, -18.0,, -15.0,, 312.0,,,,2020-03-15 11:00:00,11,,,,,,, 0.0,,,,,79.64, None, None, 22.4,12.74,312.3, -22.4,-18.0,827.0, None, None, 169.0, None, 169.1, None, None,-15.04, None, -15.1, None, None,16.31, 1025.2, 0.0, 827.0
, 77.0, 14.5,, -16.0,, -13.7,, 314.0,,,,2020-03-15 12:00:00,11,,,,,,, 0.0,,,,,76.75, None, None, 24.8,14.54,314.0, -22.4,-16.0,828.0, None, None, 169.0, None, 168.6, None, None,-13.65, None, -13.7, None, None,15.68, 1026.3, 0.0, 828.0
, 74.0, 13.1,, -15.0,, -12.0,, 316.0,,,,2020-03-15 13:00:00,11,,,,,,, 0.1,,,,,74.47, None, None, 25.5,13.09,315.9, -22.4,-15.0,828.0, None, None, 168.0, None, 168.3, None, None,-12.0, None, -12.2, None, None,19.59, 1025.9, 0.0, 828.0
, 60.0, 13.8,, -17.0,, -11.0,, 316.0,,,,2020-03-15 14:00:00,11,,,,,,, 0.0,,,,,60.44, None, None, 28.9,13.8,315.8, -22.4,-17.0,828.0, None, None, 168.0, None, 167.8, None, None,-10.97, None, -10.7, None, None,18.82, 1026.0, -1.0, 828.0
, 63.0, 13.0,, -16.0,, -10.5,, 315.0,,,,2020-03-15 15:00:00,11,,,,,,, -0.1,,,,,62.59, None, None, 21.5,13.03,315.0, -22.4,-16.0,827.0, None, None, 168.0, None, 167.7, None, None,-10.48, None, -10.4, None, None,17.9, 1024.6, 0.0, 827.0
, 62.0, 13.4,, -16.0,, -10.1,, 312.0,,,,2020-03-15 16:00:00,11,,,,,,, 0.0,,,,,61.78, None, None, 23.6,13.41,312.1, -22.4,-16.0,827.0, None, None, 167.0, None, 167.3, None, None,-10.08, None, -9.8, None, None,15.92, None, 0.0, 827.0
, 57.0, 12.6,, -16.0,, -9.5,, 311.0,,,,2020-03-15 17:00:00,11,,,,,,, 0.0,,,,,57.16, None, None, 21.7,12.61,310.9, -22.4,-16.0,827.0, None, None, 167.0, None, 167.2, None, None,-9.52, None, -9.3, None, None,13.72, None, 0.0, 827.0
, 59.0, 11.2,, -15.0,, -9.7,, 309.0,,,,2020-03-15 18:00:00,11,,,,,,, 0.0,,,,,58.83, None, None, 16.9,11.21,308.9, -22.4,-15.0,827.0, None, None, 167.0, None, 167.1, None, None,-9.73, None, -9.1, None, None,11.74, None, 0.0, 827.0
, 74.0, 8.9,, -16.0,, -13.2,, 301.0,,,,2020-03-15 19:00:00,11,,,,,,, 0.0,,,,,73.68, None, None, 15.8,8.85,300.6, -13.1,-16.0,827.0, None, None, 167.0, None, 166.8, None, None,-13.15, None, -9.7, None, None,17.2, None, 0.0, 827.0
, 79.0, 4.3,, -18.0,, -15.0,, 285.0,,,,2020-03-15 20:00:00,11,,,,,,, 0.0,,,,,79.44, None, None, 10.9,4.299,284.8, -14.9,-18.0,828.0, None, None, 167.0, None, 167.1, None, None,-14.98, None, -9.7, None, None,21.18, 1026.6, 0.0, 828.0
, 71.0, 7.3,, -17.0,, -13.5,, 287.0,,,,2020-03-15 21:00:00,11,,,,,,, 0.0,,,,,71.47, None, None, 16.7,7.262,286.7, -15.3,-17.0,829.0, None, None, 167.0, None, 166.9, None, None,-13.48, None, -9.7, None, None,22.2, 1027.0, 0.0, 829.0
, 81.0, 2.8,, -18.0,, -16.2,, 267.0,,,,2020-03-15 22:00:00,11,,,,,,, 0.0,,,,,81.2, None, None, 14.5,2.796,267.2, -16.3,-18.0,829.0, None, None, 167.0, None, 166.6, None, None,-16.24, None, -9.7, None, None,28.37, 1027.5, 0.0, 829.0
, 82.0, 2.1,, -18.0,, -16.0,, 265.0,,,,2020-03-15 23:00:00,11,,,,,,, 0.0,,,,,81.7, None, None, 8.3,2.124,265.1, -16.6,-18.0,829.0, None, None, 167.0, None, 166.7, None, None,-16.04, None, -9.7, None, None,33.72, 1026.8, 0.0, 829.0
, 80.0, 3.4,, -19.0,, -16.4,, 275.0,,,,2020-03-16 00:00:00,11,,,,,,, 0.0,,,,,80.4, None, None, 10.6,3.447,275.2, -16.8,-19.0,829.0, None, None, 166.0, None, 165.5, None, None,-16.43, None, -9.7, None, None,27.76, 1026.6, -1.0, 829.0
, 82.0, 1.4,, -20.0,, -17.5,, 260.0,,,,2020-03-16 01:00:00,11,,,,,,, 0.0,,,,,81.5, None, None, 7.8,1.368,259.7, -17.4,-20.0,829.0, None, None, 165.0, None, 164.6, None, None,-17.45, None, -9.7, None, None,30.17, 1026.4, -1.0, 829.0
, 82.0, 2.6,, -19.0,, -17.0,, 273.0,,,,2020-03-16 02:00:00,11,,,,,,, 0.0,,,,,81.9, None, None, 11.6,2.57,273.1, -17.6,-19.0,829.0, None, None, 163.0, None, 163.1, None, None,-16.97, None, -9.7, None, None,31.25, 1026.0, -2.0, 829.0
, 80.0, 3.9,, -18.0,, -16.1,, 280.0,,,,2020-03-16 03:00:00,11,,,,,,, 0.0,,,,,79.6, None, None, 12.8,3.92,279.8, -17.6,-18.0,830.0, None, None, 162.0, None, 162.0, None, None,-16.07, None, -9.7, None, None,25.19, 1026.9, -1.0, 830.0
, 82.0, 2.2,, -19.0,, -17.0,, 266.0,,,,2020-03-16 04:00:00,11,,,,,,, 0.0,,,,,81.6, None, None, 9.5,2.218,266.2, -17.6,-19.0,829.0, None, None, 162.0, None, 161.5, None, None,-17.03, None, -9.7, None, None,32.25, 1025.8, -1.0, 829.0
, 77.0, 5.8,, -19.0,, -16.7,, 284.0,,,,2020-03-16 05:00:00,11,,,,,,, 0.0,,,,,76.62, None, None, 15.0,5.79,284.2, -17.6,-19.0,829.0, None, None, 162.0, None, 161.6, None, None,-16.66, None, -9.7, None, None,26.52, 1025.5, 0.0, 829.0
, 79.0, 3.1,, -19.0,, -16.0,, 272.0,,,,2020-03-16 06:00:00,11,,,,,,, 0.0,,,,,79.27, None, None, 10.5,3.08,272.2, -17.6,-19.0,829.0, None, None, 161.0, None, 161.0, None, None,-16.03, None, -9.7, None, None,26.65, 1025.4, -1.0, 829.0
, 79.0, 5.3,, -18.0,, -15.8,, 284.0,,,,2020-03-16 07:00:00,11,,,,,,, 0.0,,,,,78.94, None, None, 12.8,5.265,284.2, -16.3,-18.0,829.0, None, None, 160.0, None, 159.8, None, None,-15.76, None, -15.0, None, None,24.5, 1026.3, -1.0, 829.0
, 71.0, 3.4,, -17.0,, -13.2,, 256.0,,,,2020-03-16 08:00:00,11,,,,,,, 0.0,,,,,70.85, None, None, 11.4,3.354,255.5, -16.3,-17.0,829.0, None, None, 160.0, None, None, None, None,-13.23, None, -13.2, None, None,43.63, 1026.1, -1.0, 829.0
, 61.0, 4.3,, -15.0,, -9.2,, 290.0,,,,2020-03-16 09:00:00,11,,,,,,, 0.0,,,,,61.37, None, None, 10.2,4.268,290.1, -16.3,-15.0,829.0, None, None, 163.0, None, 162.5, None, None,-9.22, None, -9.3, None, None,21.94, 1024.6, 3.0, 829.0
, 49.0, 6.1,, -15.0,, -6.9,, 300.0,,,,2020-03-16 10:00:00,11,,,,,,, 1.0,,,,,48.9, None, None, 13.1,6.111,299.7, -16.3,-15.0,829.0, None, None, 163.0, None, 162.5, None, None,-6.916, None, -6.6, None, None,19.53, 1024.7, 0.0, 829.0
, 47.0, 5.9,, -13.0,, -4.7,, 312.0,,,,2020-03-16 11:00:00,11,,,,,,, 0.0,,,,,46.7, None, None, 12.7,5.851,311.5, -16.3,-13.0,829.0, None, None, 163.0, None, 162.8, None, None,-4.681, None, -4.1, None, None,25.91, 1024.1, 1.0, 829.0
, 36.0, 4.9,, -14.0,, -2.5,, 329.0,,,,2020-03-16 12:00:00,11,,,,,,, 0.0,,,,,36.07, None, None, 11.5,4.897,329.1, -16.3,-14.0,829.0, None, None, 164.0, None, 164.2, None, None,-2.531, None, -2.4, None, None,27.57, 1023.6, 2.0, 829.0
, 37.0, 5.2,, -13.0,, -1.5,, 328.0,,,,2020-03-16 13:00:00,11,,,,,,, 0.0,,,,,36.88, None, None, 11.4,5.208,327.8, -16.3,-13.0,829.0, None, None, 164.0, None, 163.6, None, None,-1.506, None, -1.2, None, None,30.28, 1023.6, -1.0, 829.0
, 39.0, 7.0,, -12.0,, -0.8,, 309.0,,,,2020-03-16 14:00:00,11,,,,,,, 0.0,,,,,38.74, None, None, 13.7,6.985,309.3, -16.3,-12.0,828.0, None, None, 164.0, None, 163.9, None, None,-0.827, None, -0.8, None, None,21.47, 1022.1, 1.0, 828.0
, 35.0, 3.3,, -12.0,, -0.5,, 336.0,,,,2020-03-16 15:00:00,11,,,,,,, 0.0,,,,,34.84, None, None, 8.8,3.31,336.1, -16.3,-12.0,828.0, None, None, 163.0, None, 163.2, 1.0, None,-0.516, None, -0.5, None, None,44.44, 1021.8, -1.0, 828.0
, 42.0, 3.8,, -11.0,, -0.1,, 325.0,,,,2020-03-16 16:00:00,11,,,,,,, 0.0,,,,,41.8, None, None, 10.9,3.833,325.2, -16.3,-11.0,827.0, None, None, 163.0, None, 162.6, 1.0, None,-0.075, None, 0.3, None, None,37.76, 1020.7, -1.0, 827.0
, 47.0, 3.6,, -9.0,, 0.2,, 338.0,,,,2020-03-16 17:00:00,11,,,,,,, 0.0,,,,,47.01, None, None, 9.0,3.577,337.8, -16.3,-9.0,827.0, None, None, 163.0, None, 162.7, 1.0, None,0.248, None, 0.7, None, None,40.07, 1020.5, 0.0, 827.0
, 73.0, 3.4,, -7.0,, -2.9,, 298.0,,,,2020-03-16 18:00:00,11,,,,,,, 0.0,,,,,72.6, None, None, 9.2,3.443,298.2, -16.3,-7.0,826.0, None, None, 163.0, None, 162.6, 1.0, None,-2.888, None, 0.7, None, None,29.95, 1019.9, 0.0, 826.0
, 89.0, 1.8,, -7.0,, -5.8,, 216.0,,,,2020-03-16 19:00:00,11,,,,,,, -1.0,,,,,89.0, None, None, 5.1,1.802,215.8, -5.7,-7.0,825.0, None, None, 162.0, None, 162.1, None, None,-5.752, None, -2.8, None, None,37.68, 1019.4, -1.0, 825.0
, 91.0, 2.5,, -9.0,, -7.7,, 191.0,,,,2020-03-16 20:00:00,11,,,,,,, 0.0,,,,,90.8, None, None, 4.6,2.509,190.6, -7.7,-9.0,825.0, None, None, 162.0, None, 161.7, None, None,-7.67, None, -2.8, None, None,10.4, 1019.2, 0.0, 825.0
, 91.0, 3.4,, -10.0,, -8.6,, 188.0,,,,2020-03-16 21:00:00,11,,,,,,, 0.0,,,,,91.0, None, None, 4.7,3.402,187.9, -8.6,-10.0,824.0, None, None, 161.0, None, 161.3, None, None,-8.58, None, -2.8, None, None,6.864, 1017.1, 0.0, 824.0
, 91.0, 3.9,, -10.0,, -9.1,, 189.0,,,,2020-03-16 22:00:00,11,,,,,,, 0.0,,,,,91.0, None, None, 5.6,3.878,188.6, -9.0,-10.0,824.0, None, None, 161.0, None, 160.6, None, None,-9.06, None, -2.8, None, None,6.847, 1016.7, -1.0, 824.0
