RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.2, None, None, None,0.906,157.0, None, None,6.0,728.6, None, None, None, None, None,-0.226, None, None,6.163, None, None, None, None,7.113, None, None, None, None,2018-11-03 16:00:00, None,44, None, None
97.2, None, None, None,0.706,156.8, None, None,6.0,728.3, None, None, None, None, None,-0.217, None, None,6.153, None, None, None, None,2.128, None, None, None, None,2018-11-03 17:00:00, None,44, None, None
97.2, None, None, None,0.142,155.9, None, None,6.0,727.8, None, None, None, None, None,-0.299, None, None,6.104, None, None, None, None,0.0, None, None, None, None,2018-11-03 18:00:00, None,44, None, None
97.2, None, None, None,0.002,141.5, None, None,6.0,726.9, None, None, None, None, None,-0.258, None, None,6.006, None, None, None, None,9.32, None, None, None, None,2018-11-03 19:00:00, None,44, None, None
97.2, None, None, None,0.067,153.3, None, None,6.0,726.3, None, None, None, None, None,-0.231, None, None,5.909, None, None, None, None,21.51, None, None, None, None,2018-11-03 20:00:00, None,44, None, None
97.3, None, None, None,0.199,141.8, None, None,5.0,725.8, None, None, None, None, None,-0.204, None, None,5.874, None, None, None, None,43.42, None, None, None, None,2018-11-03 21:00:00, None,44, None, None
97.1, None, None, None,1.149,103.5, None, None,5.0,725.3, None, None, None, None, None,-0.294, None, None,5.567, None, None, None, None,46.44, None, None, None, None,2018-11-03 22:00:00, None,44, None, None
97.0, None, None, None,0.58,178.9, None, None,4.0,724.5, None, None, None, None, None,-0.219, None, None,4.787, None, None, None, None,24.2, None, None, None, None,2018-11-03 23:00:00, None,44, None, None
97.3, None, None, None,0.131,182.6, None, None,4.0,724.0, None, None, None, None, None,-0.321, None, None,4.104, None, None, None, None,39.52, None, None, None, None,2018-11-04 00:00:00, None,44, None, None
97.4, None, None, None,0.122,38.03, None, None,3.0,723.2, None, None, None, None, None,-0.27, None, None,3.714, None, None, None, None,32.04, None, None, None, None,2018-11-04 01:00:00, None,44, None, None
97.5, None, None, None,0.021,49.98, None, None,3.0,721.0, None, None, None, None, None,-0.306, None, None,3.286, None, None, None, None,27.26, None, None, None, None,2018-11-04 03:00:00, None,44, None, None
97.8, None, None, None,0.008,67.65, None, None,2.0,719.5, None, None, None, None, None,-0.291, None, None,2.757, None, None, None, None,21.13, None, None, None, None,2018-11-04 04:00:00, None,44, None, None
97.8, None, None, None,0.002,70.96, None, None,3.0,719.3, None, None, None, None, None,-0.318, None, None,2.849, None, None, None, None,18.27, None, None, None, None,2018-11-04 05:00:00, None,44, None, None
97.7, None, None, None,0.002,79.59, None, None,3.0,719.2, None, None, None, None, None,-0.36, None, None,2.939, None, None, None, None,38.77, None, None, None, None,2018-11-04 06:00:00, None,44, None, None
97.7, None, None, None,0.011,42.54, None, None,2.0,719.4, None, None, None, None, None,-0.31, None, None,2.793, None, None, None, None,27.89, None, None, None, None,2018-11-04 07:00:00, None,44, None, None
97.8, None, None, None,0.266,124.1, None, None,3.0,719.7, None, None, None, None, None,-0.201, None, None,3.051, None, None, None, None,56.99, None, None, None, None,2018-11-04 08:00:00, None,44, None, None
97.8, None, None, None,0.992,183.2, None, None,3.0,720.2, None, None, None, None, None,-0.248, None, None,3.473, None, None, None, None,54.18, None, None, None, None,2018-11-04 09:00:00, None,44, None, None
97.4, None, None, None,1.711,136.8, None, None,4.0,720.5, None, None, None, None, None,-0.241, None, None,4.152, None, None, None, None,58.03, None, None, None, None,2018-11-04 10:00:00, None,44, None, None
97.2, None, None, None,1.852,134.0, None, None,5.0,720.9, None, None, None, None, None,-0.207, None, None,4.933, None, None, None, None,57.96, None, None, None, None,2018-11-04 11:00:00, None,44, None, None
97.2, None, None, None,1.852,162.8, None, None,6.0,721.0, None, None, None, None, None,-0.162, None, None,6.007, None, None, None, None,62.2, None, None, None, None,2018-11-04 12:00:00, None,44, None, None
97.1, None, None, None,1.484,180.7, None, None,5.0,721.4, None, None, None, None, None,-0.196, None, None,5.357, None, None, None, None,36.13, None, None, None, None,2018-11-04 13:00:00, None,44, None, None
97.1, None, None, None,1.337,170.1, None, None,5.0,721.9, None, None, None, None, None,-0.219, None, None,5.174, None, None, None, None,35.21, None, None, None, None,2018-11-04 14:00:00, None,44, None, None
97.0, None, None, None,0.854,153.7, None, None,5.0,722.0, None, None, None, None, None,-0.249, None, None,5.421, None, None, None, None,23.09, None, None, None, None,2018-11-04 15:00:00, None,44, None, None
97.1, None, None, None,1.414,163.2, None, None,5.0,722.5, None, None, None, None, None,-0.234, None, None,5.444, None, None, None, None,15.06, None, None, None, None,2018-11-04 16:00:00, None,44, None, None
97.1, None, None, None,1.182,173.1, None, None,5.0,723.0, None, None, None, None, None,-0.258, None, None,5.226, None, None, None, None,21.01, None, None, None, None,2018-11-04 17:00:00, None,44, None, None
97.0, None, None, None,1.642,183.6, None, None,5.0,723.3, None, None, None, None, None,-0.301, None, None,5.277, None, None, None, None,31.54, None, None, None, None,2018-11-04 18:00:00, None,44, None, None
97.1, None, None, None,1.539,185.4, None, None,5.0,723.7, None, None, None, None, None,-0.356, None, None,4.982, None, None, None, None,23.52, None, None, None, None,2018-11-04 19:00:00, None,44, None, None
97.2, None, None, None,2.044,198.4, None, None,5.0,724.2, None, None, None, None, None,-0.287, None, None,5.031, None, None, None, None,22.71, None, None, None, None,2018-11-04 20:00:00, None,44, None, None
97.2, None, None, None,1.539,214.4, None, None,5.0,724.3, None, None, None, None, None,-0.32, None, None,5.176, None, None, None, None,24.72, None, None, None, None,2018-11-04 21:00:00, None,44, None, None
97.2, None, None, None,1.018,212.5, None, None,5.0,724.6, None, None, None, None, None,-0.358, None, None,5.188, None, None, None, None,26.23, None, None, None, None,2018-11-04 22:00:00, None,44, None, None
97.2, None, None, None,1.038,218.4, None, None,5.0,724.6, None, None, None, None, None,-0.359, None, None,5.197, None, None, None, None,25.72, None, None, None, None,2018-11-04 23:00:00, None,44, None, None
