RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.5, None, None, None, 1.364, 185.7,6.0,5.7,6.0,944.0, None, None, None, None, None, None, None, None,6.082, None,9.6,97.0, None, 8.65, None,6.1,0.0, None,2021-06-07 01:00:00,944.0,23, None,1016.2
96.1, None, None, None, 1.261, 169.6,5.0,5.7,5.0,944.0, None, None, None, None, None, None, None, None,5.926, None,9.6,96.0, None, 17.91, None,5.9,0.2, None,2021-06-07 02:00:00,944.0,23, None,1016.2
96.4, None, None, None, 0.673, 180.6,5.0,5.7,5.0,944.0, None, None, None, None, None, None, None, None,5.743, None,9.6,96.0, None, 7.561, None,5.7,0.0, None,2021-06-07 03:00:00,944.0,23, None,1016.4
96.5, None, None, None, 0.071, 175.9,5.0,5.6,5.0,944.0, None, None, None, None, None, None, None, None,5.656, None,9.6,97.0, None, 6.107, None,5.7,0.0, None,2021-06-07 04:00:00,944.0,23, None,1016.4
96.6, None, None, None, 0.658, 168.7,5.0,5.6,5.0,944.0, None, None, None, None, None, None, None, None,5.66, None,9.6,97.0, None, 4.364, None,5.7,0.0, None,2021-06-07 05:00:00,944.0,23, None,1016.4
96.6, None, None, None, 0.976, 163.0,5.0,5.6,5.0,945.0, None, None, None, None, None, None, None, None,5.694, None,9.6,97.0, None, 4.956, None,5.7,0.0, None,2021-06-07 06:00:00,945.0,23, None,1017.4
96.6, None, None, None, 0.269, 168.1,6.0,5.7,6.0,945.0, None, None, None, None, None, None, None, None,6.132, None,6.1,97.0, None, 2.21, None,6.1,0.2, None,2021-06-07 07:00:00,945.0,23, None,1017.5
96.5, None, None, None, 0.275, 156.9,6.0,5.7,6.0,945.0, None, None, None, None, None, None, None, None,6.863, None,6.9,97.0, None, 29.23, None,6.9,0.3, None,2021-06-07 08:00:00,945.0,23, None,1017.5
96.2, None, None, None, 1.125, 125.6,7.0,5.7,7.0,945.0, None, None, None, None, None, None, None, None,7.598, None,7.6,96.0, None, 54.29, None,7.6,0.2, None,2021-06-07 09:00:00,945.0,23, None,1017.5
95.4, None, None, None, 0.679, 136.4,7.0,5.7,7.0,945.0, None, None, None, None, None, None, None, None,8.12, None,8.1,95.0, None, 46.36, None,8.1,0.4, None,2021-06-07 10:00:00,945.0,23, None,1017.5
90.2, None, None, None, 1.525, 125.1,8.0,5.7,8.0,945.0, None, None, None, None, None, None, None, None,9.45, None,9.4,90.0, None, 55.29, None,9.5,0.2, None,2021-06-07 11:00:00,945.0,23, None,1017.4
84.3, None, None, None, 1.355, 138.5,8.0,5.7,8.0,945.0, None, None, None, None, None, None, None, None,10.8, None,10.8,84.0, None, 55.67, None,10.8,0.6, None,2021-06-07 12:00:00,945.0,23, None,1017.3
73.56, None, None, None, 1.894, 130.3,7.0,5.7,7.0,945.0, None, None, None, None, None, None, None, None,11.82, None,12.2,74.0, None, 56.24, None,11.8,0.3, None,2021-06-07 13:00:00,945.0,23, None,1017.2
72.42, None, None, None, 2.252, 125.5,7.0,5.7,7.0,945.0, None, None, None, None, None, None, None, None,11.85, None,13.3,72.0, None, 57.01, None,11.9,0.1, None,2021-06-07 14:00:00,945.0,23, None,1017.2
82.6, None, None, None, 2.497, 179.3,7.0,5.7,7.0,946.0, None, None, None, None, None, None, None, None,10.02, None,13.3,83.0, None, 49.34, None,10.0,-1.0, None,2021-06-07 15:00:00,946.0,23, None,1018.5
74.89, None, None, None, 1.907, 184.0,6.0,5.7,6.0,946.0, None, None, None, None, None, None, None, None,10.45, None,13.3,75.0, None, 50.05, None,10.5,0.2, None,2021-06-07 16:00:00,946.0,23, None,1018.4
67.98, None, None, None, 1.625, 146.0,6.0,5.7,6.0,946.0, None, None, None, None, None, None, None, None,11.78, None,13.3,68.0, None, 54.12, None,11.8,0.4, None,2021-06-07 17:00:00,946.0,23, None,1018.3
57.08, None, None, None, 1.695, 135.9,5.0,5.7,5.0,946.0, None, None, None, None, None, None, None, None,13.65, None,13.5,57.0, None, 64.94, None,13.7,0.3, None,2021-06-07 18:00:00,946.0,23, None,1018.2
90.4, None, None, None, 3.012, 170.0,7.0,8.4,7.0,947.0, None, None, None, None, None, None, None, None,8.35, None,14.0,90.0, None, 69.65, None,8.4,-0.6, None,2021-06-07 19:00:00,947.0,23, None,1019.7
93.4, None, None, None, 2.734, 187.7,7.0,7.6,7.0,948.0, None, None, None, None, None, None, None, None,7.64, None,14.0,93.0, None, 10.3, None,7.6,-0.4, None,2021-06-07 20:00:00,948.0,23, None,1020.7
93.5, None, None, None, 1.962, 198.8,6.0,7.1,6.0,948.0, None, None, None, None, None, None, None, None,7.061, None,14.0,94.0, None, 14.81, None,7.1,-0.2, None,2021-06-07 21:00:00,948.0,23, None,1020.7
93.7, None, None, None, 1.341, 197.9,5.0,6.3,5.0,948.0, None, None, None, None, None, None, None, None,6.276, None,14.0,94.0, None, 36.17, None,6.3,-0.1, None,2021-06-07 22:00:00,948.0,23, None,1020.7
94.0, None, None, None, 0.136, 150.8,5.0,6.1,5.0,948.0, None, None, None, None, None, None, None, None,6.223, None,14.0,94.0, None, 37.96, None,6.2,0.0, None,2021-06-07 23:00:00,948.0,23, None,1020.6
94.5, None, None, None, 0.026, 94.1,6.0,6.1,6.0,948.0, None, None, None, None, None, None, None, None,6.334, None,14.0,95.0, None, 23.49, None,6.3,0.1, None,2021-06-08 00:00:00,948.0,23, None,1020.5
94.5, None, None, None, 0.071, 86.4,5.0,6.1,5.0,948.0, None, None, None, None, None, None, None, None,6.137, None,14.0,95.0, None, 26.73, None,6.1,-0.1, None,2021-06-08 01:00:00,948.0,23, None,1020.5
94.5, None, None, None, 0.074, 86.9,5.0,5.9,5.0,948.0, None, None, None, None, None, None, None, None,5.943, None,14.0,95.0, None, 22.49, None,5.9,0.0, None,2021-06-08 02:00:00,948.0,23, None,1020.5
94.2, None, None, None, 0.113, 86.3,5.0,5.7,5.0,948.0, None, None, None, None, None, None, None, None,5.704, None,14.0,94.0, None, 25.08, None,5.7,0.0, None,2021-06-08 03:00:00,948.0,23, None,1020.6
94.4, None, None, None, 0.026, 65.98,5.0,5.3,5.0,949.0, None, None, None, None, None, None, None, None,5.363, None,14.0,94.0, None, 12.16, None,5.4,-0.1, None,2021-06-08 04:00:00,949.0,23, None,1021.7
94.6, None, None, None, 0.144, 99.7,5.0,5.3,5.0,949.0, None, None, None, None, None, None, None, None,5.634, None,14.0,95.0, None, 28.63, None,5.6,0.0, None,2021-06-08 05:00:00,949.0,23, None,1021.6
94.5, None, None, None, 0.516, 126.1,5.0,5.3,5.0,949.0, None, None, None, None, None, None, None, None,5.828, None,14.0,95.0, None, 45.48, None,5.8,0.2, None,2021-06-08 06:00:00,949.0,23, None,1021.4
93.7, None, None, None, 1.1, 141.6,5.0,5.8,5.0,949.0, None, None, None, None, None, None, None, None,6.427, None,6.4,94.0, None, 43.82, None,6.4,0.1, None,2021-06-08 07:00:00,949.0,23, None,1021.8
90.8, None, None, None, 1.731, 144.3,6.0,5.8,6.0,949.0, None, None, None, None, None, None, None, None,6.985, None,7.0,91.0, None, 43.3, None,7.0,0.1, None,2021-06-08 08:00:00,949.0,23, None,1021.8
88.3, None, None, None, 2.507, 148.0,6.0,5.8,6.0,948.0, None, None, None, None, None, None, None, None,7.762, None,7.9,88.0, None, 46.84, None,7.8,0.0, None,2021-06-08 09:00:00,948.0,23, None,1020.7
82.2, None, None, None, 3.346, 131.6,6.0,5.8,6.0,948.0, None, None, None, None, None, None, None, None,9.13, None,9.5,82.0, None, 62.34, None,9.1,0.6, None,2021-06-08 10:00:00,948.0,23, None,1020.7
76.39, None, None, None, 2.364, 132.4,7.0,5.8,7.0,948.0, None, None, None, None, None, None, None, None,10.9, None,10.8,76.0, None, 57.72, None,10.9,0.6, None,2021-06-08 11:00:00,948.0,23, None,1020.5
75.75, None, None, None, 2.47, 153.7,7.0,5.8,7.0,947.0, None, None, None, None, None, None, None, None,11.59, None,12.5,76.0, None, 44.77, None,11.6,0.7, None,2021-06-08 12:00:00,947.0,23, None,1019.4
71.45, None, None, None, 3.072, 158.3,8.0,5.8,8.0,947.0, None, None, None, None, None, None, None, None,13.2, None,13.5,71.0, None, 35.54, None,13.2,0.4, None,2021-06-08 13:00:00,947.0,23, None,1019.3
69.17, None, None, None, 2.981, 155.6,7.0,5.8,7.0,947.0, None, None, None, None, None, None, None, None,12.94, None,15.2,69.0, None, 33.15, None,12.9,0.1, None,2021-06-08 14:00:00,947.0,23, None,1019.3
61.45, None, None, None, 3.845, 167.1,8.0,5.8,8.0,946.0, None, None, None, None, None, None, None, None,14.7, None,15.2,61.0, None, 14.43, None,14.7,-0.3, None,2021-06-08 15:00:00,946.0,23, None,1018.1
67.53, None, None, None, 3.891, 170.3,8.0,5.8,8.0,946.0, None, None, None, None, None, None, None, None,13.59, None,15.2,68.0, None, 12.78, None,13.6,0.3, None,2021-06-08 16:00:00,946.0,23, None,1018.2
68.17, None, None, None, 3.573, 170.0,8.0,5.8,8.0,946.0, None, None, None, None, None, None, None, None,13.94, None,15.2,68.0, None, 11.33, None,13.9,-0.2, None,2021-06-08 17:00:00,946.0,23, None,1018.2
72.87, None, None, None, 3.75, 175.8,8.0,5.8,8.0,946.0, None, None, None, None, None, None, None, None,12.44, None,15.2,73.0, None, 6.181, None,12.4,-0.7, None,2021-06-08 18:00:00,946.0,23, None,1018.3
75.08, None, None, None, 3.743, 176.6,8.0,11.8,8.0,946.0, None, None, None, None, None, None, None, None,11.76, None,12.5,75.0, None, 3.726, None,11.8,-0.5, None,2021-06-08 19:00:00,946.0,23, None,1018.3
75.31, None, None, None, 4.013, 182.6,7.0,11.2,7.0,946.0, None, None, None, None, None, None, None, None,11.26, None,12.5,75.0, None, 5.009, None,11.3,-0.2, None,2021-06-08 20:00:00,946.0,23, None,1018.3
75.12, None, None, None, 4.01, 185.8,7.0,10.7,7.0,947.0, None, None, None, None, None, None, None, None,10.85, None,12.5,75.0, None, 6.642, None,10.9,-0.2, None,2021-06-08 21:00:00,947.0,23, None,1019.3
89.1, None, None, None, 2.57, 181.5,8.0,9.2,8.0,949.0, None, None, None, None, None, None, None, None,9.21, None,12.5,89.0, None, 18.47, None,9.2,0.1, None,2021-06-08 22:00:00,949.0,23, None,1021.5
87.0, None, None, None, 1.758, 172.7,7.0,9.1,7.0,949.0, None, None, None, None, None, None, None, None,9.13, None,12.5,87.0, None, 14.06, None,9.1,-0.1, None,2021-06-08 23:00:00,949.0,23, None,1021.4
86.1, None, None, None, 1.034, 164.6,7.0,8.9,7.0,950.0, None, None, None, None, None, None, None, None,8.91, None,12.5,86.0, None, 22.06, None,8.9,0.0, None,2021-06-09 00:00:00,950.0,23, None,1022.4
85.7, None, None, None, 2.515, 167.4,7.0,8.8,7.0,950.0, None, None, None, None, None, None, None, None,8.88, None,12.5,86.0, None, 6.957, None,8.9,-0.1, None,2021-06-09 01:00:00,950.0,23, None,1022.3
87.2, None, None, None, 2.179, 169.0,7.0,8.5,7.0,950.0, None, None, None, None, None, None, None, None,8.52, None,12.5,87.0, None, 11.77, None,8.5,-0.1, None,2021-06-09 02:00:00,950.0,23, None,1022.3
85.8, None, None, None, 2.615, 167.4,6.0,8.0,6.0,950.0, None, None, None, None, None, None, None, None,7.96, None,12.5,86.0, None, 9.02, None,8.0,-0.2, None,2021-06-09 03:00:00,950.0,23, None,1022.2
85.2, None, None, None, 2.104, 164.1,5.0,7.6,5.0,950.0, None, None, None, None, None, None, None, None,7.546, None,12.5,85.0, None, 4.399, None,7.5,0.0, None,2021-06-09 04:00:00,950.0,23, None,1022.4
87.1, None, None, None, 1.316, 166.5,6.0,7.4,6.0,950.0, None, None, None, None, None, None, None, None,7.546, None,12.5,87.0, None, 10.33, None,7.5,0.0, None,2021-06-09 05:00:00,950.0,23, None,1022.3
84.9, None, None, None, 1.62, 164.1,5.0,7.3,5.0,950.0, None, None, None, None, None, None, None, None,7.36, None,12.5,85.0, None, 13.75, None,7.4,-0.1, None,2021-06-09 06:00:00,950.0,23, None,1022.5
88.1, None, None, None, 1.717, 152.4,6.0,7.3,6.0,950.0, None, None, None, None, None, None, None, None,7.753, None,7.9,88.0, None, 41.63, None,7.8,0.2, None,2021-06-09 07:00:00,950.0,23, None,1022.5
84.0, None, None, None, 1.799, 143.4,6.0,7.3,6.0,951.0, None, None, None, None, None, None, None, None,8.88, None,9.0,84.0, None, 54.36, None,8.9,0.5, None,2021-06-09 08:00:00,951.0,23, None,1023.5
83.2, None, None, None, 2.451, 108.1,7.0,7.3,7.0,951.0, None, None, None, None, None, None, None, None,9.54, None,9.7,83.0, None, 60.11, None,9.5,0.3, None,2021-06-09 09:00:00,951.0,23, None,1023.5
83.9, None, None, None, 1.779, 135.9,8.0,7.3,8.0,951.0, None, None, None, None, None, None, None, None,10.15, None,10.1,84.0, None, 56.0, None,10.2,0.2, None,2021-06-09 10:00:00,951.0,23, None,1023.6
79.6, None, None, None, 2.159, 108.2,8.0,7.3,8.0,951.0, None, None, None, None, None, None, None, None,11.31, None,11.4,80.0, None, 59.65, None,11.3,0.3, None,2021-06-09 11:00:00,951.0,23, None,1023.5
74.64, None, None, None, 2.324, 95.8,8.0,7.3,8.0,950.0, None, None, None, None, None, None, None, None,12.43, None,12.4,75.0, None, 58.2, None,12.4,0.3, None,2021-06-09 12:00:00,950.0,23, None,1022.3
83.6, None, None, None, 2.391, 120.6,8.0,7.3,8.0,950.0, None, None, None, None, None, None, None, None,10.51, None,12.4,84.0, None, 55.44, None,10.5,-0.4, None,2021-06-09 13:00:00,950.0,23, None,1022.5
92.3, None, None, None, 1.761, 163.6,9.0,7.3,9.0,950.0, None, None, None, None, None, None, None, None,9.69, None,12.4,92.0, None, 12.95, None,9.7,0.6, None,2021-06-09 14:00:00,950.0,23, None,1022.6
93.4, None, None, None, 2.102, 164.8,9.0,7.3,9.0,950.0, None, None, None, None, None, None, None, None,9.77, None,12.4,93.0, None, 8.71, None,9.8,0.2, None,2021-06-09 15:00:00,950.0,23, None,1022.6
94.3, None, None, None, 2.789, 173.8,9.0,7.3,9.0,950.0, None, None, None, None, None, None, None, None,9.89, None,12.4,94.0, None, 10.79, None,9.9,1.0, None,2021-06-09 16:00:00,950.0,23, None,1022.7
95.0, None, None, None, 3.118, 169.9,8.0,7.3,8.0,951.0, None, None, None, None, None, None, None, None,9.12, None,12.4,95.0, None, 9.74, None,9.1,-0.1, None,2021-06-09 17:00:00,951.0,23, None,1023.8
95.4, None, None, None, 2.328, 170.2,8.0,7.3,8.0,951.0, None, None, None, None, None, None, None, None,8.67, None,12.4,95.0, None, 10.56, None,8.7,2.0, None,2021-06-09 18:00:00,951.0,23, None,1023.8
95.8, None, None, None, 1.984, 165.0,8.0,8.5,8.0,950.0, None, None, None, None, None, None, None, None,8.62, None,8.9,96.0, None, 11.3, None,8.6,-0.2, None,2021-06-09 19:00:00,950.0,23, None,1022.7
95.9, None, None, None, 2.059, 164.4,8.0,8.5,8.0,950.0, None, None, None, None, None, None, None, None,8.53, None,8.9,96.0, None, 7.831, None,8.5,0.0, None,2021-06-09 20:00:00,950.0,23, None,1022.7
96.2, None, None, None, 2.672, 167.8,7.0,8.0,7.0,950.0, None, None, None, None, None, None, None, None,7.985, None,8.9,96.0, None, 5.002, None,8.0,-0.3, None,2021-06-09 21:00:00,950.0,23, None,1022.6
96.3, None, None, None, 2.132, 173.8,7.0,7.3,7.0,951.0, None, None, None, None, None, None, None, None,7.266, None,8.9,96.0, None, 8.12, None,7.3,-0.1, None,2021-06-09 22:00:00,951.0,23, None,1023.7
96.1, None, None, None, 2.191, 178.1,6.0,6.8,6.0,950.0, None, None, None, None, None, None, None, None,6.837, None,8.9,96.0, None, 13.29, None,6.8,-0.1, None,2021-06-09 23:00:00,950.0,23, None,1022.6
96.2, None, None, None, 1.74, 169.5,6.0,6.8,6.0,950.0, None, None, None, None, None, None, None, None,6.911, None,8.9,96.0, None, 10.23, None,6.9,0.1, None,2021-06-10 00:00:00,950.0,23, None,1022.5
96.2, None, None, None, 1.792, 166.4,6.0,6.8,6.0,950.0, None, None, None, None, None, None, None, None,6.919, None,8.9,96.0, None, 8.72, None,6.9,0.1, None,2021-06-10 01:00:00,950.0,23, None,1022.7
96.2, None, None, None, 1.564, 165.1,6.0,6.7,6.0,950.0, None, None, None, None, None, None, None, None,6.863, None,8.9,96.0, None, 6.41, None,6.9,0.0, None,2021-06-10 02:00:00,950.0,23, None,1022.7
96.0, None, None, None, 1.251, 166.9,6.0,6.7,6.0,950.0, None, None, None, None, None, None, None, None,6.667, None,8.9,96.0, None, 9.97, None,6.7,0.0, None,2021-06-10 03:00:00,950.0,23, None,1022.7
95.8, None, None, None, 1.687, 181.8,6.0,6.3,6.0,949.0, None, None, None, None, None, None, None, None,6.423, None,8.9,96.0, None, 8.05, None,6.4,0.0, None,2021-06-10 04:00:00,949.0,23, None,1021.7
95.5, None, None, None, 0.918, 166.5,6.0,6.3,6.0,950.0, None, None, None, None, None, None, None, None,6.423, None,8.9,96.0, None, 8.69, None,6.4,0.0, None,2021-06-10 05:00:00,950.0,23, None,1022.8
95.4, None, None, None, 0.617, 169.2,6.0,6.3,6.0,950.0, None, None, None, None, None, None, None, None,6.657, None,8.9,95.0, None, 6.369, None,6.7,0.1, None,2021-06-10 06:00:00,950.0,23, None,1022.8
95.2, None, None, None, 0.903, 176.3,7.0,6.6,7.0,949.0, None, None, None, None, None, None, None, None,7.909, None,7.9,95.0, None, 42.4, None,7.9,0.3, None,2021-06-10 07:00:00,949.0,23, None,1021.6
94.4, None, None, None, 1.465, 128.8,8.0,6.6,8.0,949.0, None, None, None, None, None, None, None, None,8.89, None,8.8,94.0, None, 57.48, None,8.9,0.4, None,2021-06-10 08:00:00,949.0,23, None,1021.6
90.8, None, None, None, 2.202, 102.9,9.0,6.6,9.0,949.0, None, None, None, None, None, None, None, None,10.23, None,10.1,91.0, None, 56.13, None,10.2,0.2, None,2021-06-10 09:00:00,949.0,23, None,1021.5
75.01, None, None, None, 3.144, 102.1,8.0,6.6,8.0,948.0, None, None, None, None, None, None, None, None,12.53, None,12.6,75.0, None, 58.86, None,12.5,0.6, None,2021-06-10 10:00:00,948.0,23, None,1020.3
53.44, None, None, None, 3.721, 73.42,5.0,6.6,5.0,948.0, None, None, None, None, None, None, None, None,14.9, None,14.8,53.0, None, 60.06, None,14.9,0.5, None,2021-06-10 11:00:00,948.0,23, None,1020.2
57.84, None, None, None, 4.871, 66.53,6.0,6.6,6.0,947.0, None, None, None, None, None, None, None, None,14.48, None,16.0,58.0, None, 53.47, None,14.5,0.7, None,2021-06-10 12:00:00,947.0,23, None,1019.1
68.22, None, None, None, 3.765, 181.0,7.0,6.6,7.0,948.0, None, None, None, None, None, None, None, None,12.51, None,16.0,68.0, None, 49.88, None,12.5,-1.3, None,2021-06-10 13:00:00,948.0,23, None,1020.3
51.03, None, None, None, 2.892, 170.6,4.0,6.6,4.0,948.0, None, None, None, None, None, None, None, None,15.13, None,16.0,51.0, None, 37.47, None,15.1,0.4, None,2021-06-10 14:00:00,948.0,23, None,1020.1
43.6, None, None, None, 2.6, 169.0,6.0,6.6,6.0,947.0, None, None, None, None, None, None, None, None,17.66, None,17.8,44.0, None, 54.25, None,17.7,1.7, None,2021-06-10 15:00:00,947.0,23, None,1018.9
64.99, None, None, None, 2.873, 161.1,6.0,6.6,6.0,947.0, None, None, None, None, None, None, None, None,12.71, None,17.8,65.0, None, 52.18, None,12.7,-1.7, None,2021-06-10 16:00:00,947.0,23, None,1019.3
63.31, None, None, None, 3.962, 119.5,7.0,6.6,7.0,949.0, None, None, None, None, None, None, None, None,14.08, None,17.8,63.0, None, 72.15, None,14.1,0.1, None,2021-06-10 17:00:00,949.0,23, None,1021.3
67.92, None, None, None, 2.769, 184.6,6.0,6.6,6.0,947.0, None, None, None, None, None, None, None, None,11.73, None,17.8,68.0, None, 46.29, None,11.7,-0.2, None,2021-06-10 18:00:00,947.0,23, None,1019.3
82.6, None, None, None, 2.898, 190.8,7.0,9.4,7.0,949.0, None, None, None, None, None, None, None, None,9.78, None,11.8,83.0, None, 18.26, None,9.8,-0.5, None,2021-06-10 19:00:00,949.0,23, None,1021.6
77.12, None, None, None, 3.652, 198.3,6.0,9.4,6.0,950.0, None, None, None, None, None, None, None, None,9.88, None,11.8,77.0, None, 33.66, None,9.9,0.3, None,2021-06-10 20:00:00,950.0,23, None,1022.5
70.38, None, None, None, 3.45, 187.4,5.0,9.1,5.0,950.0, None, None, None, None, None, None, None, None,10.0, None,11.8,70.0, None, 21.55, None,10.0,-0.3, None,2021-06-10 21:00:00,950.0,23, None,1022.4
83.2, None, None, None, 1.255, 185.2,5.0,8.1,5.0,951.0, None, None, None, None, None, None, None, None,8.08, None,11.8,83.0, None, 29.5, None,8.1,-0.1, None,2021-06-10 22:00:00,951.0,23, None,1023.5
83.6, None, None, None, 0.355, 175.6,5.0,7.5,5.0,951.0, None, None, None, None, None, None, None, None,7.452, None,11.8,84.0, None, 17.69, None,7.5,-0.1, None,2021-06-10 23:00:00,951.0,23, None,1023.3
