wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-09 11:00:00,23,11.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 11:15:00,23,12.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 11:30:00,23,11.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 11:45:00,23,11.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 12:00:00,23,11.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 12:15:00,23,10.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 12:30:00,23,8.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 12:45:00,23,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 13:00:00,23,7.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 13:15:00,23,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 13:30:00,23,8.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 13:45:00,23,7.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 14:00:00,23,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 14:15:00,23,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 14:30:00,23,10.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 14:45:00,23,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 15:00:00,23,9.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 15:15:00,23,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 15:30:00,23,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 15:45:00,23,8.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 16:00:00,23,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 16:15:00,23,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 16:30:00,23,8.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 16:45:00,23,9.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 17:00:00,23,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 17:15:00,23,8.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 17:30:00,23,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 17:45:00,23,7.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 18:00:00,23,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 18:15:00,23,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 18:30:00,23,6.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 18:45:00,23,6.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 19:00:00,23,6.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 19:15:00,23,6.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 19:30:00,23,5.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 19:45:00,23,5.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 20:00:00,23,5.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 20:15:00,23,5.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 20:30:00,23,5.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 20:45:00,23,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 21:00:00,23,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 21:15:00,23,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 21:30:00,23,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 21:45:00,23,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 22:00:00,23,4.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 22:15:00,23,3.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 22:30:00,23,3.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 22:45:00,23,3.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 23:00:00,23,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 23:15:00,23,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 23:30:00,23,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-09 23:45:00,23,3.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 00:00:00,23,2.7, 0.0, -0.2,2.0, None, 12.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 00:15:00,23,3.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 00:30:00,23,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 00:45:00,23,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 01:00:00,23,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 01:15:00,23,2.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 01:30:00,23,1.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 01:45:00,23,1.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 02:00:00,23,1.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 02:15:00,23,1.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 02:30:00,23,1.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 02:45:00,23,1.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 03:00:00,23,0.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 03:15:00,23,0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 03:30:00,23,0.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 03:45:00,23,0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 04:00:00,23,0.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 04:15:00,23,-0.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 04:30:00,23,-0.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 04:45:00,23,0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 05:00:00,23,0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 05:15:00,23,0.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 05:30:00,23,0.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 05:45:00,23,0.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 06:00:00,23,1.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 06:15:00,23,1.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 06:30:00,23,2.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 06:45:00,23,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 07:00:00,23,3.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 07:15:00,23,3.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 07:30:00,23,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 07:45:00,23,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 08:00:00,23,5.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 08:15:00,23,6.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 08:30:00,23,6.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 08:45:00,23,7.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 09:00:00,23,7.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 09:15:00,23,8.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 09:30:00,23,8.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 09:45:00,23,9.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 10:00:00,23,8.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 10:15:00,23,8.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 10:30:00,23,8.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 10:45:00,23,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 11:00:00,23,9.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 11:15:00,23,11.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 11:30:00,23,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 11:45:00,23,11.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 12:00:00,23,11.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 12:15:00,23,12.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 12:30:00,23,10.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 12:45:00,23,12.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 13:00:00,23,12.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 13:15:00,23,11.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 13:30:00,23,10.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 13:45:00,23,11.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 14:00:00,23,11.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 14:15:00,23,11.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 14:30:00,23,10.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 14:45:00,23,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 15:00:00,23,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 15:15:00,23,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 15:30:00,23,10.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 15:45:00,23,9.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 16:00:00,23,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 16:15:00,23,9.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 16:30:00,23,9.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 16:45:00,23,9.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 17:00:00,23,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 17:15:00,23,8.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 17:30:00,23,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 17:45:00,23,8.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 18:00:00,23,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 18:15:00,23,7.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 18:30:00,23,6.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 18:45:00,23,6.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 19:00:00,23,6.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 19:15:00,23,5.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 19:30:00,23,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 19:45:00,23,4.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 20:00:00,23,4.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 20:15:00,23,4.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 20:30:00,23,3.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 20:45:00,23,3.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 21:00:00,23,3.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 21:15:00,23,3.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 21:30:00,23,3.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 21:45:00,23,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 22:00:00,23,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 22:15:00,23,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 22:30:00,23,2.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 22:45:00,23,2.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 23:00:00,23,2.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 23:15:00,23,1.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 23:30:00,23,1.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-10 23:45:00,23,2.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,59.0, None,,1.0,,8.4,, None,,,,2021-06-04 00:00:00,23,,,,,,,58.79, None, None, None,6.506,261.7,8.1,1.0, None, None, None, None, None, None, None, None,8.38, None,16.9, None, None,34.94, None,0.1, None, None
,54.0, None,,-1.0,,8.1,, None,,,,2021-06-04 01:00:00,23,,,,,,,54.36, None, None, None,5.694,251.4,7.9,-1.0, None, None, None, None, None, None, None, None,8.13, None,16.9, None, None,43.49, None,0.0, None, None
,50.0, None,,-3.0,,6.9,, None,,,,2021-06-04 02:00:00,23,,,,,,,49.71, None, None, None,5.561,259.0,6.7,-3.0, None, None, None, None, None, None, None, None,6.904, None,16.9, None, None,39.27, None,0.0, None, None
,53.0, None,,-2.0,,6.7,, None,,,,2021-06-04 03:00:00,23,,,,,,,53.26, None, None, None,5.281,255.5,6.2,-2.0, None, None, None, None, None, None, None, None,6.68, None,16.9, None, None,41.16, None,0.0, None, None
,49.0, None,,-3.0,,6.2,, None,,,,2021-06-04 04:00:00,23,,,,,,,48.84, None, None, None,7.27,263.8,6.0,-3.0, None, None, None, None, None, None, None, None,6.245, None,16.9, None, None,36.37, None,0.0, None, None
,46.0, None,,-4.0,,6.5,, None,,,,2021-06-04 05:00:00,23,,,,,,,45.74, None, None, None,6.169,258.9,5.5,-4.0, None, None, None, None, None, None, None, None,6.479, None,16.9, None, None,40.94, None,0.0, None, None
,52.0, None,,-1.0,,8.4,, None,,,,2021-06-04 06:00:00,23,,,,,,,52.34, None, None, None,8.25,271.3,5.5,-1.0, None, None, None, None, None, None, None, None,8.4, None,16.9, None, None,37.95, None,0.0, None, None
,57.0, None,,1.0,,8.7,, None,,,,2021-06-04 07:00:00,23,,,,,,,57.05, None, None, None,9.85,276.2,7.8,1.0, None, None, None, None, None, None, None, None,8.71, None,8.9, None, None,37.11, None,0.0, None, None
,53.0, None,,1.0,,9.7,, None,,,,2021-06-04 08:00:00,23,,,,,,,52.98, None, None, None,11.86,276.0,7.8,1.0, None, None, None, None, None, None, None, None,9.74, None,9.5, None, None,33.86, None,0.1, None, None
,45.0, None,,-1.0,,10.6,, None,,,,2021-06-04 09:00:00,23,,,,,,,44.53, None, None, None,9.94,276.4,7.8,-1.0, None, None, None, None, None, None, None, None,10.63, None,11.1, None, None,35.47, None,0.0, None, None
,42.0, None,,-2.0,,10.4,, None,,,,2021-06-04 10:00:00,23,,,,,,,42.19, None, None, None,9.31,269.2,7.8,-2.0, None, None, None, None, None, None, None, None,10.41, None,11.9, None, None,38.8, None,-0.1, None, None
,30.0, None,,-6.0,,12.7,, None,,,,2021-06-04 11:00:00,23,,,,,,,29.88, None, None, None,10.18,278.9,7.8,-6.0, None, None, None, None, None, None, None, None,12.67, None,12.9, None, None,37.52, None,0.1, None, None
,27.0, None,,-7.0,,11.9,, None,,,,2021-06-04 12:00:00,23,,,,,,,26.8, None, None, None,9.53,276.5,7.8,-7.0, None, None, None, None, None, None, None, None,11.88, None,13.4, None, None,36.5, None,0.0, None, None
,19.0, None,,-9.0,,14.2,, None,,,,2021-06-04 13:00:00,23,,,,,,,18.97, None, None, None,6.834,274.5,7.8,-9.0, None, None, None, None, None, None, None, None,14.18, None,14.8, None, None,54.77, None,0.6, None, None
,22.0, None,,-8.0,,13.9,, None,,,,2021-06-04 14:00:00,23,,,,,,,22.12, None, None, None,9.75,281.8,7.8,-8.0, None, None, None, None, None, None, None, None,13.86, None,14.9, None, None,45.18, None,-0.8, None, None
,20.0, None,,-8.0,,14.5,, None,,,,2021-06-04 15:00:00,23,,,,,,,19.91, None, None, None,11.83,279.2,7.8,-8.0, None, None, None, None, None, None, None, None,14.5, None,14.9, None, None,38.66, None,0.6, None, None
,29.0, None,,-4.0,,13.9,, None,,,,2021-06-04 16:00:00,23,,,,,,,29.38, None, None, None,11.31,280.3,7.8,-4.0, None, None, None, None, None, None, None, None,13.88, None,14.9, None, None,40.97, None,0.0, None, None
,34.0, None,,-3.0,,11.8,, None,,,,2021-06-04 17:00:00,23,,,,,,,34.22, None, None, None,13.47,283.5,7.8,-3.0, None, None, None, None, None, None, None, None,11.84, None,14.9, None, None,33.38, None,-0.4, None, None
,40.0, None,,-2.0,,11.5,, None,,,,2021-06-04 18:00:00,23,,,,,,,39.83, None, None, None,14.19,284.6,7.8,-2.0, None, None, None, None, None, None, None, None,11.46, None,14.9, None, None,29.29, None,-0.3, None, None
,50.0, None,,-1.0,,9.2,, None,,,,2021-06-04 19:00:00,23,,,,,,,49.51, None, None, None,15.85,290.8,9.2,-1.0, None, None, None, None, None, None, None, None,9.24, None,11.5, None, None,25.16, None,0.2, None, None
,61.0, None,,0.0,,6.8,, None,,,,2021-06-04 20:00:00,23,,,,,,,60.75, None, None, None,16.45,298.7,6.9,0.0, None, None, None, None, None, None, None, None,6.795, None,11.5, None, None,21.74, None,-0.5, None, None
,69.0, None,,0.0,,5.3,, None,,,,2021-06-04 21:00:00,23,,,,,,,68.5, None, None, None,9.45,282.8,5.2,0.0, None, None, None, None, None, None, None, None,5.292, None,11.5, None, None,35.37, None,0.3, None, None
,72.0, None,,0.0,,4.6,, None,,,,2021-06-04 22:00:00,23,,,,,,,71.87, None, None, None,6.876,283.9,4.7,0.0, None, None, None, None, None, None, None, None,4.608, None,11.5, None, None,41.73, None,0.1, None, None
,74.0, None,,0.0,,4.3,, None,,,,2021-06-04 23:00:00,23,,,,,,,73.57, None, None, None,6.748,268.8,4.2,0.0, None, None, None, None, None, None, None, None,4.337, None,11.5, None, None,35.0, None,0.0, None, None
,78.0, None,,0.0,,3.8,, None,,,,2021-06-05 00:00:00,23,,,,,,,77.69, None, None, None,6.394,265.5,3.8,0.0, None, None, None, None, None, None, None, None,3.847, None,11.5, None, None,33.26, None,0.0, None, None
,79.0, None,,0.0,,3.9,, None,,,,2021-06-05 01:00:00,23,,,,,,,78.53, None, None, None,9.56,273.5,3.8,0.0, None, None, None, None, None, None, None, None,3.926, None,11.5, None, None,27.85, None,-0.1, None, None
,79.0, None,,0.0,,3.8,, None,,,,2021-06-05 02:00:00,23,,,,,,,78.75, None, None, None,8.19,263.0,3.7,0.0, None, None, None, None, None, None, None, None,3.772, None,11.5, None, None,28.63, None,0.1, None, None
