pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.9, 40.94, 4.1, 26.7, 23.81, 11.49, 218.2, -8.0, 11.5, 3.9, -1.6, 1004.1, 0.0, -8.0, 918.0, 218.0, 0.0, 41.0,2021-03-02 15:00:00, -6999.0, 918.0,9
0.0, 3.71, 40.86, 4.2, 27.0, 29.52, 11.07, 221.5, -8.0, 11.1, 3.7, -1.6, 1003.0, 0.0, -8.0, 917.0, 222.0, 0.0, 41.0,2021-03-02 16:00:00, -6999.0, 917.0,9
0.0, 3.566, 44.42, 4.2, 25.1, 17.83, 12.78, 209.2, -7.0, 12.8, 3.6, -1.6, 1003.0, 0.0, -7.0, 917.0, 209.0, 0.0, 44.0,2021-03-02 17:00:00, -6999.0, 917.0,9
0.0, 3.056, 50.6, 4.2, 21.5, 17.21, 9.8, 206.4, -6.0, 9.8, 3.1, -1.6, 1002.0, 0.0, -6.0, 916.0, 206.0, 0.0, 51.0,2021-03-02 18:00:00, -6999.0, 916.0,9
0.0, 2.514, 53.73, 3.1, 16.0, 17.09, 7.36, 212.8, -6.0, 7.4, 2.5, 2.6, 1002.1, 0.0, -6.0, 916.0, 213.0, 0.0, 54.0,2021-03-02 19:00:00, -6999.0, 916.0,9
0.0, 2.032, 65.05, 3.1, 24.2, 16.96, 9.25, 206.4, -4.0, 9.3, 2.0, 2.2, 1002.1, 0.0, -4.0, 916.0, 206.0, 0.0, 65.0,2021-03-02 20:00:00, -6999.0, 916.0,9
0.0, 1.177, 73.66, 3.1, 27.5, 17.82, 11.68, 212.1, -3.0, 11.7, 1.2, 0.9, 1002.1, 0.1, -3.0, 916.0, 212.0, 0.0, 74.0,2021-03-02 21:00:00, -6999.0, 916.0,9
0.0, 0.518, 81.4, 3.1, 19.7, 18.07, 8.26, 208.9, -2.0, 8.3, 0.5, 0.5, 1003.2, 0.1, -2.0, 917.0, 209.0, 0.0, 81.0,2021-03-02 22:00:00, -6999.0, 917.0,9
0.0, 0.081, 85.4, 3.1, 17.9, 22.52, 6.768, 213.8, -2.0, 6.8, 0.1, 0.0, 1002.1, 0.1, -2.0, 916.0, 214.0, 0.0, 85.0,2021-03-02 23:00:00, -6999.0, 916.0,9
0.0, 0.125, 81.0, 3.1, 10.1, 25.61, 3.23, 141.5, -3.0, 3.2, 0.1, -0.1, 1003.1, 0.0, -3.0, 917.0, 142.0, 0.0, 81.0,2021-03-03 00:00:00, -6999.0, 917.0,9
0.0, 0.848, 66.66, 3.1, 14.5, 39.74, 2.406, 161.9, -5.0, 2.4, 0.8, -0.1, 1001.8, 0.0, -5.0, 916.0, 162.0, 0.0, 67.0,2021-03-03 01:00:00, -6999.0, 916.0,9
0.0, 1.434, 56.46, 3.1, 23.5, 15.41, 9.79, 218.8, -6.0, 9.8, 1.4, -0.1, 1001.7, 0.0, -6.0, 916.0, 219.0, 0.0, 56.0,2021-03-03 02:00:00, -6999.0, 916.0,9
0.0, 0.928, 55.43, 3.1, 12.7, 15.4, 7.035, 195.3, -7.0, 7.0, 0.9, -0.1, 1001.7, 0.0, -7.0, 916.0, 195.0, 0.0, 55.0,2021-03-03 03:00:00, -6999.0, 916.0,9
0.0, 0.677, 56.02, 3.1, 10.4, 17.86, 5.466, 193.6, -7.0, 5.5, 0.7, -0.1, 1001.8, 0.0, -7.0, 916.0, 194.0, 0.0, 56.0,2021-03-03 04:00:00, -6999.0, 916.0,9
0.0, 0.63, 53.53, 3.1, 10.6, 21.95, 4.28, 182.3, -8.0, 4.3, 0.6, -0.1, 1001.8, 0.0, -8.0, 916.0, 182.0, 0.0, 54.0,2021-03-03 05:00:00, -6999.0, 916.0,9
0.0, 0.397, 54.11, 3.1, 11.3, 15.07, 5.849, 160.8, -8.0, 5.8, 0.4, -0.1, 1002.9, 0.0, -8.0, 917.0, 161.0, 0.0, 54.0,2021-03-03 06:00:00, -6999.0, 917.0,9
0.0, 0.557, 54.32, 0.8, 18.6, 18.15, 7.557, 171.6, -8.0, 7.6, 0.6, 0.4, 1001.9, 0.0, -8.0, 916.0, 172.0, 0.0, 54.0,2021-03-03 07:00:00, -6999.0, 916.0,9
0.0, 0.132, 55.89, 0.8, 15.0, 17.81, 7.892, 154.1, -8.0, 7.9, 0.1, 0.1, 1002.0, 0.0, -8.0, 916.0, 154.0, 0.0, 56.0,2021-03-03 08:00:00, -6999.0, 916.0,9
0.0, 0.748, 52.01, 0.8, 22.9, 20.85, 7.707, 154.3, -8.0, 7.7, 0.7, 0.1, 1003.1, 0.0, -8.0, 917.0, 154.0, 0.0, 52.0,2021-03-03 09:00:00, -6999.0, 917.0,9
0.0, 1.588, 49.57, 1.6, 20.7, 20.55, 9.36, 167.9, -8.0, 9.4, 1.6, 0.1, 1002.0, 0.0, -8.0, 916.0, 168.0, 0.0, 50.0,2021-03-03 10:00:00, -6999.0, 916.0,9
0.0, 2.71, 46.0, 2.7, 33.8, 20.27, 12.16, 174.2, -8.0, 12.2, 2.7, 0.1, 1003.0, 0.0, -8.0, 917.0, 174.0, 0.0, 46.0,2021-03-03 11:00:00, -6999.0, 917.0,9
0.0, 3.849, 42.52, 3.8, 26.3, 21.74, 12.5, 192.6, -8.0, 12.5, 3.8, 0.1, 1002.9, 0.0, -8.0, 917.0, 193.0, 0.0, 43.0,2021-03-03 12:00:00, -6999.0, 917.0,9
0.0, 4.164, 43.14, 4.4, 26.7, 21.68, 11.75, 177.4, -7.0, 11.8, 4.2, 0.1, 1002.8, 0.0, -7.0, 917.0, 177.0, 0.0, 43.0,2021-03-03 13:00:00, -6999.0, 917.0,9
0.0, 4.933, 41.47, 5.0, 30.4, 22.03, 15.32, 166.1, -7.0, 15.3, 4.9, 0.1, 1002.7, 0.0, -7.0, 917.0, 166.0, 0.0, 41.0,2021-03-03 14:00:00, -6999.0, 917.0,9
0.0, 5.93, 39.01, 5.9, 28.2, 22.04, 15.08, 156.5, -7.0, 15.1, 5.9, 0.1, 1002.7, 0.0, -7.0, 917.0, 157.0, 0.0, 39.0,2021-03-03 15:00:00, -6999.0, 917.0,9
0.0, 5.713, 40.08, 6.1, 32.9, 20.28, 14.74, 167.0, -7.0, 14.7, 5.7, 0.1, 1002.7, 0.0, -7.0, 917.0, 167.0, 0.0, 40.0,2021-03-03 16:00:00, -6999.0, 917.0,9
0.0, 4.411, 44.67, 6.1, 29.3, 20.99, 12.08, 158.4, -7.0, 12.1, 4.4, 0.1, 1003.9, 0.0, -7.0, 918.0, 158.0, 0.0, 45.0,2021-03-03 17:00:00, -6999.0, 918.0,9
0.0, 3.612, 47.92, 6.1, 29.1, 24.5, 11.22, 165.2, -7.0, 11.2, 3.6, 0.1, 1004.0, 0.0, -7.0, 918.0, 165.0, 0.0, 48.0,2021-03-03 18:00:00, -6999.0, 918.0,9
0.0, 3.431, 49.64, 3.7, 31.5, 19.75, 13.72, 179.6, -6.0, 13.7, 3.4, 3.4, 1004.0, 0.0, -6.0, 918.0, 180.0, 0.0, 50.0,2021-03-03 19:00:00, -6999.0, 918.0,9
0.0, 3.368, 50.31, 3.7, 33.1, 20.45, 14.05, 185.5, -6.0, 14.1, 3.4, 3.3, 1004.0, 0.0, -6.0, 918.0, 186.0, 0.0, 50.0,2021-03-03 20:00:00, -6999.0, 918.0,9
0.0, None, None, 3.7, 28.1, None, None, None, -6.0, 12.6, 3.2, 3.1, 1005.1, 0.0, None, None, 187.0, 0.0, 52.0,2021-03-03 21:00:00, -6999.0, 919.0,9
0.0, None, None, 3.7, 19.1, None, None, None, -6.0, 10.5, 3.2, 3.1, 1006.1, 0.0, None, None, 174.0, 0.0, 52.0,2021-03-03 22:00:00, -6999.0, 920.0,9
0.0, 3.093, 52.41, 3.7, 19.0, 17.4, 9.52, 178.7, -6.0, 9.5, 3.1, 3.1, 1007.1, 0.0, -6.0, 921.0, 179.0, 0.0, 52.0,2021-03-03 23:00:00, -6999.0, 921.0,9
0.0, 3.161, 51.84, 3.7, 19.9, 18.6, 8.16, 182.7, -6.0, 8.2, 3.2, 3.1, 1007.0, 0.0, -6.0, 921.0, 183.0, 0.0, 52.0,2021-03-04 00:00:00, -6999.0, 921.0,9
0.0, 3.021, 51.67, 3.7, 16.5, 19.96, 6.905, 185.1, -6.0, 6.9, 3.0, 3.0, 1008.1, 0.0, -6.0, 922.0, 185.0, 0.0, 52.0,2021-03-04 01:00:00, -6999.0, 922.0,9
0.0, 2.03, 54.8, 3.7, 13.3, 59.77, 5.343, 172.7, -6.0, 5.3, 2.0, 1.9, 1008.1, 0.0, -6.0, 922.0, 173.0, 0.0, 55.0,2021-03-04 02:00:00, -6999.0, 922.0,9
0.0, -1.068, 71.24, 3.7, 3.5, 68.33, 0.582, 219.9, -5.0, 0.6, -1.1, -1.1, 1009.4, 0.0, -5.0, 923.0, 220.0, 0.0, 71.0,2021-03-04 03:00:00, -6999.0, 923.0,9
0.0, -2.16, 75.67, 3.7, 3.5, 62.75, 0.122, 240.1, -6.0, 0.1, -2.2, -2.2, 1009.5, 0.0, -6.0, 923.0, 240.0, 0.0, 76.0,2021-03-04 04:00:00, -6999.0, 923.0,9
0.0, -2.688, 79.77, 3.7, 4.6, 70.96, 0.356, 158.9, -5.0, 0.4, -2.7, -2.7, 1009.7, 0.0, -5.0, 923.0, 159.0, 0.0, 80.0,2021-03-04 05:00:00, -6999.0, 923.0,9
0.0, -2.91, 81.3, 3.7, 4.6, 61.81, 0.388, 344.6, -5.0, 0.4, -2.9, -2.9, 1009.8, 0.0, -5.0, 923.0, 345.0, 0.0, 81.0,2021-03-04 06:00:00, -6999.0, 923.0,9
0.0, -3.186, 83.2, -2.8, 2.4, 65.58, 0.261, 326.9, -5.0, 0.3, -3.2, -3.2, 1010.9, 0.0, -5.0, 924.0, 327.0, 0.0, 83.0,2021-03-04 07:00:00, -6999.0, 924.0,9
0.0, -3.18, 83.3, -2.8, 1.8, 32.2, 0.039, 324.9, -5.0, 0.0, -3.2, -3.6, 1010.9, 0.0, -5.0, 924.0, 325.0, 0.0, 83.0,2021-03-04 08:00:00, -6999.0, 924.0,9
0.0, -0.737, 72.78, -0.8, 4.2, 68.74, 0.26, 104.5, -4.0, 0.3, -0.7, -3.6, 1010.7, 0.0, -4.0, 924.0, 105.0, 0.0, 73.0,2021-03-04 09:00:00, -6999.0, 924.0,9
0.0, 3.601, 49.37, 3.6, 12.0, 70.38, 1.755, 247.4, -6.0, 1.8, 3.6, -3.6, 1010.3, 0.0, -6.0, 924.0, 247.0, 0.0, 49.0,2021-03-04 10:00:00, -6999.0, 924.0,9
0.0, 5.329, 43.69, 5.4, 23.4, 26.44, 7.599, 161.4, -6.0, 7.6, 5.3, -3.6, 1010.2, 0.0, -6.0, 924.0, 161.0, 0.0, 44.0,2021-03-04 11:00:00, -6999.0, 924.0,9
0.0, 6.673, 41.92, 6.7, 24.7, 24.9, 10.88, 160.9, -5.0, 10.9, 6.7, -3.6, 1008.9, 0.0, -5.0, 923.0, 161.0, 0.0, 42.0,2021-03-04 12:00:00, -6999.0, 923.0,9
0.0, 7.129, 40.73, 7.2, 26.5, 22.96, 13.43, 159.3, -5.0, 13.4, 7.1, -3.6, 1008.9, 0.0, -5.0, 923.0, 159.0, 0.0, 41.0,2021-03-04 13:00:00, -6999.0, 923.0,9
0.0, 8.91, 34.81, 8.9, 29.1, 27.79, 12.04, 167.4, -6.0, 12.0, 8.9, -3.6, 1007.8, 0.0, -6.0, 922.0, 167.0, 0.0, 35.0,2021-03-04 14:00:00, -6999.0, 922.0,9
0.0, 8.12, 37.61, 8.9, 29.7, 21.38, 13.41, 166.7, -6.0, 13.4, 8.1, -3.6, 1008.1, 0.0, -6.0, 922.0, 167.0, 0.0, 38.0,2021-03-04 15:00:00, -6999.0, 922.0,9
0.0, 8.07, 39.2, 8.9, 28.2, 21.1, 11.11, 172.7, -5.0, 11.1, 8.1, -3.6, 1008.2, 0.0, -5.0, 922.0, 173.0, 0.0, 39.0,2021-03-04 16:00:00, -6999.0, 922.0,9
0.0, 7.429, 42.76, 8.9, 17.9, 26.48, 6.39, 147.3, -4.0, 6.4, 7.4, -3.6, 1008.3, 0.0, -4.0, 922.0, 147.0, 0.0, 43.0,2021-03-04 17:00:00, -6999.0, 922.0,9
0.0, 6.64, 45.65, 8.9, 12.8, 18.29, 5.044, 163.1, -4.0, 5.0, 6.6, -3.6, 1007.3, 0.0, -4.0, 921.0, 163.0, 0.0, 46.0,2021-03-04 18:00:00, -6999.0, 921.0,9
0.0, 7.297, 42.71, 7.4, 17.1, 19.37, 7.55, 167.4, -4.0, 7.6, 7.3, 6.5, 1007.3, 0.0, -4.0, 921.0, 167.0, 0.0, 43.0,2021-03-04 19:00:00, -6999.0, 921.0,9
0.0, 6.628, 44.77, 7.6, 18.4, 16.64, 9.57, 165.4, -4.0, 9.6, 6.6, 6.5, 1007.3, 0.0, -4.0, 921.0, 165.0, 0.0, 45.0,2021-03-04 20:00:00, -6999.0, 921.0,9
0.0, 6.701, 43.2, 7.6, 19.9, 19.84, 9.6, 169.4, -5.0, 9.6, 6.7, 6.2, 1008.2, 0.0, -5.0, 922.0, 169.0, 0.0, 43.0,2021-03-04 21:00:00, -6999.0, 922.0,9
0.0, 6.435, 44.8, 7.6, 21.2, 18.58, 8.34, 218.2, -5.0, 8.3, 6.4, 6.0, 1008.9, 0.0, -5.0, 923.0, 218.0, 0.0, 45.0,2021-03-04 22:00:00, -6999.0, 923.0,9
0.0, 4.189, 56.17, 7.6, 16.3, 49.37, 3.089, 198.7, -4.0, 3.1, 4.2, 4.1, 1011.2, 0.0, -4.0, 925.0, 199.0, 0.0, 56.0,2021-03-04 23:00:00, -6999.0, 925.0,9
