station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 23.94, 235.0, None, None, None, None, None, None, None, None, None, None, None, -1.334, None, None, None, None, 14.07, None, None, None, None, 2016-04-30 23:00:00, None
None, None, None, None, 23.32, 228.9, None, None, None, None, None, None, None, None, None, None, None, -1.371, None, None, None, None, 9.3, None, None, None, None, 2016-05-01 00:00:00, None
None, None, None, None, 21.41, 226.1, None, None, None, None, None, None, None, None, None, None, None, -1.222, None, None, None, None, 8.85, None, None, None, None, 2016-05-01 01:00:00, None
None, None, None, None, 20.14, 229.9, None, None, None, None, None, None, None, None, None, None, None, -1.164, None, None, None, None, 9.9, None, None, None, None, 2016-05-01 02:00:00, None
None, None, None, None, 25.5, 233.3, None, None, None, None, None, None, None, None, None, None, None, -1.146, None, None, None, None, 11.22, None, None, None, None, 2016-05-01 03:00:00, None
None, None, None, None, 22.85, 228.2, None, None, None, None, None, None, None, None, None, None, None, -1.111, None, None, None, None, 9.06, None, None, None, None, 2016-05-01 04:00:00, None
None, None, None, None, 13.77, 232.2, None, None, None, None, None, None, None, None, None, None, None, -0.737, None, None, None, None, 9.21, None, None, None, None, 2016-05-01 05:00:00, None
None, None, None, None, 8.06, 223.2, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, 9.14, None, None, None, None, 2016-05-01 06:00:00, None
None, None, None, None, 5.086, 226.1, None, None, None, None, None, None, None, None, None, None, None, 0.013, None, None, None, None, 10.69, None, None, None, None, 2016-05-01 07:00:00, None
None, None, None, None, 31.17, 220.1, None, None, None, None, None, None, None, None, None, None, None, 0.087, None, None, None, None, 9.87, None, None, None, None, 2016-05-01 08:00:00, None
None, None, None, None, 31.73, 220.5, None, None, None, None, None, None, None, None, None, None, None, 0.638, None, None, None, None, 9.3, None, None, None, None, 2016-05-01 09:00:00, None
None, None, None, None, 36.03, 225.8, None, None, None, None, None, None, None, None, None, None, None, 2.115, None, None, None, None, 10.96, None, None, None, None, 2016-05-01 10:00:00, None
None, None, None, None, 39.92, 225.2, None, None, None, None, None, None, None, None, None, None, None, 2.527, None, None, None, None, 9.45, None, None, None, None, 2016-05-01 11:00:00, None
None, None, None, None, 35.85, 230.9, None, None, None, None, None, None, None, None, None, None, None, 2.827, None, None, None, None, 12.73, None, None, None, None, 2016-05-01 12:00:00, None
None, None, None, None, 35.14, 230.6, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None, 13.29, None, None, None, None, 2016-05-01 13:00:00, None
None, None, None, None, 39.47, 226.1, None, None, None, None, None, None, None, None, None, None, None, 3.379, None, None, None, None, 10.73, None, None, None, None, 2016-05-01 14:00:00, None
None, None, None, None, 39.58, 224.4, None, None, None, None, None, None, None, None, None, None, None, 3.287, None, None, None, None, 9.8, None, None, None, None, 2016-05-01 15:00:00, None
None, None, None, None, 31.36, 224.7, None, None, None, None, None, None, None, None, None, None, None, 3.278, None, None, None, None, 9.02, None, None, None, None, 2016-05-01 16:00:00, None
None, None, None, None, 32.85, 214.2, None, None, None, None, None, None, None, None, None, None, None, 2.724, None, None, None, None, 8.71, None, None, None, None, 2016-05-01 17:00:00, None
None, None, None, None, 36.3, 207.3, None, None, None, None, None, None, None, None, None, None, None, 2.75, None, None, None, None, 7.48, None, None, None, None, 2016-05-01 18:00:00, None
None, None, None, None, 38.61, 205.7, None, None, None, None, None, None, None, None, None, None, None, 2.612, None, None, None, None, 7.38, None, None, None, None, 2016-05-01 19:00:00, None
None, None, None, None, 33.4, 199.0, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None, 7.31, None, None, None, None, 2016-05-01 20:00:00, None
None, None, None, None, 24.61, 197.0, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None, 8.07, None, None, None, None, 2016-05-01 21:00:00, None
None, None, None, None, 24.79, 189.6, None, None, None, None, None, None, None, None, None, None, None, 3.127, None, None, None, None, 8.98, None, None, None, None, 2016-05-01 22:00:00, None
None, None, None, None, 24.65, 188.1, None, None, None, None, None, None, None, None, None, None, None, 3.344, None, None, None, None, 10.18, None, None, None, None, 2016-05-01 23:00:00, None
None, None, None, None, 24.42, 190.0, None, None, None, None, None, None, None, None, None, None, None, 3.39, None, None, None, None, 12.86, None, None, None, None, 2016-05-02 00:00:00, None
None, None, None, None, 32.54, 187.6, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None, 10.04, None, None, None, None, 2016-05-02 01:00:00, None
None, None, None, None, 38.42, 190.5, None, None, None, None, None, None, None, None, None, None, None, 2.949, None, None, None, None, 8.99, None, None, None, None, 2016-05-02 02:00:00, None
None, None, None, None, 29.18, 194.0, None, None, None, None, None, None, None, None, None, None, None, 3.014, None, None, None, None, 9.67, None, None, None, None, 2016-05-02 03:00:00, None
None, None, None, None, 24.15, 199.4, None, None, None, None, None, None, None, None, None, None, None, 2.827, None, None, None, None, 10.76, None, None, None, None, 2016-05-02 04:00:00, None
None, None, None, None, 17.01, 214.1, None, None, None, None, None, None, None, None, None, None, None, 2.817, None, None, None, None, 14.02, None, None, None, None, 2016-05-02 05:00:00, None
None, None, None, None, 16.52, 220.8, None, None, None, None, None, None, None, None, None, None, None, 2.032, None, None, None, None, 10.58, None, None, None, None, 2016-05-02 06:00:00, None
None, None, None, None, 18.87, 235.6, None, None, None, None, None, None, None, None, None, None, None, 3.081, None, None, None, None, 14.88, None, None, None, None, 2016-05-02 07:00:00, None
None, None, None, None, 34.74, 228.2, None, None, None, None, None, None, None, None, None, None, None, 4.66, None, None, None, None, 12.01, None, None, None, None, 2016-05-02 08:00:00, None
None, None, None, None, 37.97, 222.6, None, None, None, None, None, None, None, None, None, None, None, 4.517, None, None, None, None, 8.64, None, None, None, None, 2016-05-02 09:00:00, None
None, None, None, None, 18.3, 230.2, None, None, None, None, None, None, None, None, None, None, None, 5.242, None, None, None, None, 25.12, None, None, None, None, 2016-05-02 10:00:00, None
None, None, None, None, 12.53, 226.9, None, None, None, None, None, None, None, None, None, None, None, 5.319, None, None, None, None, 18.93, None, None, None, None, 2016-05-02 11:00:00, None
None, None, None, None, 13.47, 201.8, None, None, None, None, None, None, None, None, None, None, None, 6.292, None, None, None, None, 11.97, None, None, None, None, 2016-05-02 12:00:00, None
None, None, None, None, 10.91, 227.7, None, None, None, None, None, None, None, None, None, None, None, 5.404, None, None, None, None, 26.41, None, None, None, None, 2016-05-02 13:00:00, None
None, None, None, None, 11.99, 218.8, None, None, None, None, None, None, None, None, None, None, None, 6.568, None, None, None, None, 25.11, None, None, None, None, 2016-05-02 14:00:00, None
None, None, None, None, 14.46, 228.6, None, None, None, None, None, None, None, None, None, None, None, 4.442, None, None, None, None, 24.57, None, None, None, None, 2016-05-02 15:00:00, None
None, None, None, None, 15.82, 232.2, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, 24.75, None, None, None, None, 2016-05-02 16:00:00, None
None, None, None, None, 12.05, 237.8, None, None, None, None, None, None, None, None, None, None, None, 3.578, None, None, None, None, 27.05, None, None, None, None, 2016-05-02 17:00:00, None
None, None, None, None, 20.05, 213.9, None, None, None, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, 17.05, None, None, None, None, 2016-05-02 18:00:00, None
None, None, None, None, 25.95, 181.7, None, None, None, None, None, None, None, None, None, None, None, 3.147, None, None, None, None, 11.9, None, None, None, None, 2016-05-02 19:00:00, None
None, None, None, None, 22.77, 177.7, None, None, None, None, None, None, None, None, None, None, None, 2.462, None, None, None, None, 11.66, None, None, None, None, 2016-05-02 20:00:00, None
None, None, None, None, 26.53, 185.1, None, None, None, None, None, None, None, None, None, None, None, 1.274, None, None, None, None, 11.58, None, None, None, None, 2016-05-02 21:00:00, None
None, None, None, None, 28.64, 183.8, None, None, None, None, None, None, None, None, None, None, None, 1.986, None, None, None, None, 11.05, None, None, None, None, 2016-05-02 22:00:00, None
None, None, None, None, 30.51, 183.4, None, None, None, None, None, None, None, None, None, None, None, 1.612, None, None, None, None, 11.76, None, None, None, None, 2016-05-02 23:00:00, None
None, None, None, None, 24.12, 175.1, None, None, None, None, None, None, None, None, None, None, None, 1.666, None, None, None, None, 16.15, None, None, None, None, 2016-05-03 00:00:00, None
None, None, None, None, 26.41, 180.0, None, None, None, None, None, None, None, None, None, None, None, 1.216, None, None, None, None, 15.37, None, None, None, None, 2016-05-03 01:00:00, None
None, None, None, None, 29.97, 188.6, None, None, None, None, None, None, None, None, None, None, None, 1.144, None, None, None, None, 11.79, None, None, None, None, 2016-05-03 02:00:00, None
None, None, None, None, 24.63, 190.7, None, None, None, None, None, None, None, None, None, None, None, 0.788, None, None, None, None, 16.05, None, None, None, None, 2016-05-03 04:00:00, None
None, None, None, None, 33.14, 195.7, None, None, None, None, None, None, None, None, None, None, None, 0.449, None, None, None, None, 13.85, None, None, None, None, 2016-05-03 05:00:00, None
None, None, None, None, 23.88, 205.5, None, None, None, None, None, None, None, None, None, None, None, 0.573, None, None, None, None, 10.48, None, None, None, None, 2016-05-03 06:00:00, None
None, None, None, None, 25.05, 198.7, None, None, None, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, 10.78, None, None, None, None, 2016-05-03 07:00:00, None
None, None, None, None, 23.31, 220.2, None, None, None, None, None, None, None, None, None, None, None, 0.424, None, None, None, None, 16.79, None, None, None, None, 2016-05-03 08:00:00, None
None, None, None, None, 20.67, 230.8, None, None, None, None, None, None, None, None, None, None, None, 0.349, None, None, None, None, 21.6, None, None, None, None, 2016-05-03 09:00:00, None
None, None, None, None, 23.43, 217.1, None, None, None, None, None, None, None, None, None, None, None, 0.675, None, None, None, None, 9.74, None, None, None, None, 2016-05-03 10:00:00, None
None, None, None, None, 20.21, 235.3, None, None, None, None, None, None, None, None, None, None, None, 0.853, None, None, None, None, 11.79, None, None, None, None, 2016-05-03 11:00:00, None
None, None, None, None, 18.24, 235.2, None, None, None, None, None, None, None, None, None, None, None, 1.526, None, None, None, None, 17.87, None, None, None, None, 2016-05-03 12:00:00, None
None, None, None, None, 9.58, 243.5, None, None, None, None, None, None, None, None, None, None, None, 2.442, None, None, None, None, 32.98, None, None, None, None, 2016-05-03 13:00:00, None
None, None, None, None, 20.19, 244.3, None, None, None, None, None, None, None, None, None, None, None, 0.087, None, None, None, None, 15.56, None, None, None, None, 2016-05-03 14:00:00, None
None, None, None, None, 26.37, 239.6, None, None, None, None, None, None, None, None, None, None, None, 1.088, None, None, None, None, 17.83, None, None, None, None, 2016-05-03 15:00:00, None
None, None, None, None, 18.86, 245.7, None, None, None, None, None, None, None, None, None, None, None, 0.442, None, None, None, None, 28.07, None, None, None, None, 2016-05-03 16:00:00, None
None, None, None, None, 24.78, 243.5, None, None, None, None, None, None, None, None, None, None, None, -1.663, None, None, None, None, 17.81, None, None, None, None, 2016-05-03 17:00:00, None
None, None, None, None, 22.06, 242.5, None, None, None, None, None, None, None, None, None, None, None, -2.694, None, None, None, None, 12.64, None, None, None, None, 2016-05-03 18:00:00, None
None, None, None, None, 29.8, 225.7, None, None, None, None, None, None, None, None, None, None, None, -3.096, None, None, None, None, 6.793, None, None, None, None, 2016-05-03 19:00:00, None
None, None, None, None, 23.81, 234.9, None, None, None, None, None, None, None, None, None, None, None, -3.247, None, None, None, None, 14.53, None, None, None, None, 2016-05-03 20:00:00, None
None, None, None, None, 3.449, 263.7, None, None, None, None, None, None, None, None, None, None, None, -4.134, None, None, None, None, 49.74, None, None, None, None, 2016-05-03 21:00:00, None
