station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
46.03, None, None, None, 4.268, 9.81, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 30.58, None, None, None, None, None, None, 2016-08-30 20:00:00, None
47.42, None, None, None, 4.7, 359.7, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 56.46, None, None, None, None, None, None, 2016-08-30 21:00:00, None
54.14, None, None, None, 4.319, 16.56, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 26.99, None, None, None, None, None, None, 2016-08-30 22:00:00, None
58.12, None, None, None, 2.84, 30.08, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-08-30 23:00:00, None
53.29, None, None, None, 3.62, 68.6, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 59.48, None, None, None, None, None, None, 2016-08-31 00:00:00, None
63.12, None, None, None, 6.138, 100.8, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 77.64, None, None, None, None, None, None, 2016-08-31 01:00:00, None
67.96, None, None, None, 7.693, 11.91, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 35.46, None, None, None, None, None, None, 2016-08-31 02:00:00, None
80.9, None, None, None, 5.497, 16.76, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-08-31 03:00:00, None
87.4, None, None, None, 4.768, 16.15, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 8.85, None, None, None, None, None, None, 2016-08-31 04:00:00, None
90.1, None, None, None, 2.728, 24.03, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 12.18, None, None, None, None, None, None, 2016-08-31 05:00:00, None
92.5, None, None, None, 1.487, 27.78, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 53.05, None, None, None, None, None, None, 2016-08-31 06:00:00, None
92.3, None, None, None, 1.72, 46.53, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 46.08, None, None, None, None, None, None, 2016-08-31 07:00:00, None
85.7, None, None, None, 1.106, 60.03, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 46.06, None, None, None, None, None, None, 2016-08-31 08:00:00, None
70.14, None, None, None, 2.501, 217.2, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 37.94, None, None, None, None, None, None, 2016-08-31 09:00:00, None
56.74, None, None, None, 2.964, 222.5, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 60.97, None, None, None, None, None, None, 2016-08-31 10:00:00, None
46.6, None, None, None, 4.29, 235.9, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 40.86, None, None, None, None, None, None, 2016-08-31 11:00:00, None
41.0, None, None, None, 3.921, 270.9, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 61.23, None, None, None, None, None, None, 2016-08-31 12:00:00, None
36.79, None, None, None, 4.629, 246.6, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 42.43, None, None, None, None, None, None, 2016-08-31 13:00:00, None
29.43, None, None, None, 4.835, 240.4, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 26.96, None, None, None, None, 31.45, None, None, None, None, None, None, 2016-08-31 14:00:00, None
28.84, None, None, None, 8.76, 211.7, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 26.24, None, None, None, None, None, None, 2016-08-31 15:00:00, None
27.91, None, None, None, 5.13, 228.5, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 27.46, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-08-31 16:00:00, None
18.11, None, None, None, 8.04, 203.5, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 28.83, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-08-31 17:00:00, None
17.82, None, None, None, 8.96, 201.6, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None, 23.02, None, None, None, None, None, None, 2016-08-31 18:00:00, None
28.03, None, None, None, 3.049, 149.7, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 53.34, None, None, None, None, None, None, 2016-08-31 19:00:00, None
41.49, None, None, None, 1.114, 10.16, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-08-31 20:00:00, None
47.86, None, None, None, 1.005, 36.54, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 40.06, None, None, None, None, None, None, 2016-08-31 21:00:00, None
53.43, None, None, None, 1.271, 42.04, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-08-31 22:00:00, None
59.95, None, None, None, 2.275, 20.59, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 52.38, None, None, None, None, None, None, 2016-08-31 23:00:00, None
63.46, None, None, None, 2.392, 49.05, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 57.85, None, None, None, None, None, None, 2016-09-01 00:00:00, None
68.08, None, None, None, 2.515, 49.73, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 60.18, None, None, None, None, None, None, 2016-09-01 01:00:00, None
71.8, None, None, None, 3.259, 119.8, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 67.16, None, None, None, None, None, None, 2016-09-01 02:00:00, None
71.25, None, None, None, 4.015, 78.46, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 62.13, None, None, None, None, None, None, 2016-09-01 03:00:00, None
67.42, None, None, None, 4.701, 25.95, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 58.55, None, None, None, None, None, None, 2016-09-01 04:00:00, None
72.94, None, None, None, 5.254, 11.81, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 57.15, None, None, None, None, None, None, 2016-09-01 05:00:00, None
72.31, None, None, None, 3.05, 350.8, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 67.28, None, None, None, None, None, None, 2016-09-01 06:00:00, None
72.31, None, None, None, 3.677, 40.86, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 72.6, None, None, None, None, None, None, 2016-09-01 07:00:00, None
41.15, None, None, None, 5.521, 205.9, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 68.19, None, None, None, None, None, None, 2016-09-01 08:00:00, None
48.26, None, None, None, 13.63, 176.4, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 64.78, None, None, None, None, None, None, 2016-09-01 09:00:00, None
50.57, None, None, None, 13.52, 9.83, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 27.13, None, None, None, None, None, None, 2016-09-01 10:00:00, None
45.25, None, None, None, 21.08, 8.14, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-09-01 11:00:00, None
37.26, None, None, None, 16.71, 1.873, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-09-01 12:00:00, None
40.36, None, None, None, 18.34, 358.7, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 18.55, None, None, None, None, None, None, 2016-09-01 13:00:00, None
35.57, None, None, None, 18.85, 358.6, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-09-01 14:00:00, None
32.51, None, None, None, 17.62, 358.5, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-09-01 15:00:00, None
35.31, None, None, None, 20.13, 0.741, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-09-01 16:00:00, None
36.94, None, None, None, 21.93, 4.549, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 14.24, None, None, None, None, None, None, 2016-09-01 17:00:00, None
37.76, None, None, None, 17.41, 6.086, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-09-01 18:00:00, None
39.65, None, None, None, 10.85, 3.373, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-09-01 19:00:00, None
45.12, None, None, None, 5.371, 23.35, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 19.31, None, None, None, None, None, None, 2016-09-01 20:00:00, None
50.72, None, None, None, 1.217, 359.8, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 66.41, None, None, None, None, None, None, 2016-09-01 21:00:00, None
56.59, None, None, None, 2.427, 23.68, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 44.48, None, None, None, None, None, None, 2016-09-01 22:00:00, None
59.32, None, None, None, 4.48, 26.25, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 53.86, None, None, None, None, None, None, 2016-09-01 23:00:00, None
75.86, None, None, None, 3.387, 8.01, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 63.55, None, None, None, None, None, None, 2016-09-02 00:00:00, None
83.4, None, None, None, 5.018, 17.98, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 73.53, None, None, None, None, None, None, 2016-09-02 01:00:00, None
93.0, None, None, None, 3.681, 25.36, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 43.9, None, None, None, None, None, None, 2016-09-02 02:00:00, None
94.3, None, None, None, 2.802, 16.91, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-09-02 03:00:00, None
94.8, None, None, None, 2.084, 333.8, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 57.0, None, None, None, None, None, None, 2016-09-02 04:00:00, None
94.9, None, None, None, 2.222, 109.5, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 51.06, None, None, None, None, None, None, 2016-09-02 05:00:00, None
95.7, None, None, None, 1.516, 115.4, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 59.6, None, None, None, None, None, None, 2016-09-02 06:00:00, None
85.4, None, None, None, 4.791, 157.3, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 63.98, None, None, None, None, None, None, 2016-09-02 07:00:00, None
73.62, None, None, None, 10.43, 180.2, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-09-02 08:00:00, None
63.94, None, None, None, 12.23, 188.8, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-09-02 09:00:00, None
64.04, None, None, None, 15.57, 190.2, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 22.08, None, None, None, None, None, None, 2016-09-02 10:00:00, None
62.06, None, None, None, 11.72, 193.5, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 41.9, None, None, None, None, None, None, 2016-09-02 11:00:00, None
78.92, None, None, None, 7.802, 163.5, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-09-02 12:00:00, None
81.0, None, None, None, 8.35, 192.1, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-09-02 13:00:00, None
51.79, None, None, None, 14.11, 199.8, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 23.52, None, None, None, None, None, None, 2016-09-02 14:00:00, None
44.64, None, None, None, 12.54, 193.9, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-09-02 15:00:00, None
37.74, None, None, None, 16.05, 191.6, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-09-02 16:00:00, None
31.33, None, None, None, 12.18, 221.1, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 41.34, None, None, None, None, None, None, 2016-09-02 17:00:00, None
37.86, None, None, None, 10.71, 216.9, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 23.61, None, None, None, None, None, None, 2016-09-02 18:00:00, None
48.56, None, None, None, 3.578, 337.5, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 60.98, None, None, None, None, None, None, 2016-09-02 19:00:00, None
48.7, None, None, None, 4.758, 234.1, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 69.21, None, None, None, None, None, None, 2016-09-02 20:00:00, None
51.2, None, None, None, 8.57, 188.6, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 40.7, None, None, None, None, None, None, 2016-09-02 21:00:00, None
63.15, None, None, None, 5.601, 210.0, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-09-02 22:00:00, None
67.12, None, None, None, 6.228, 188.3, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 19.85, None, None, None, None, None, None, 2016-09-02 23:00:00, None
72.56, None, None, None, 4.663, 188.2, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 18.38, None, None, None, None, None, None, 2016-09-03 00:00:00, None
83.4, None, None, None, 4.559, 198.4, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.831, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-09-03 01:00:00, None
79.51, None, None, None, 2.573, 240.6, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 64.34, None, None, None, None, None, None, 2016-09-03 02:00:00, None
80.2, None, None, None, 2.113, 348.6, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 57.58, None, None, None, None, None, None, 2016-09-03 03:00:00, None
79.58, None, None, None, 2.382, 219.5, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 32.28, None, None, None, None, None, None, 2016-09-03 04:00:00, None
80.2, None, None, None, 2.338, 239.6, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 69.01, None, None, None, None, None, None, 2016-09-03 05:00:00, None
85.1, None, None, None, 0.596, 149.1, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 70.27, None, None, None, None, None, None, 2016-09-03 06:00:00, None
85.4, None, None, None, 3.408, 193.0, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-09-03 07:00:00, None
83.7, None, None, None, 1.064, 263.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 36.15, None, None, None, None, None, None, 2016-09-03 08:00:00, None
73.35, None, None, None, 8.69, 192.4, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 23.7, None, None, None, None, None, None, 2016-09-03 09:00:00, None
63.45, None, None, None, 13.24, 193.9, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 22.47, None, None, None, None, None, None, 2016-09-03 10:00:00, None
52.47, None, None, None, 14.25, 204.6, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 23.37, None, None, None, None, None, None, 2016-09-03 11:00:00, None
44.84, None, None, None, 13.13, 197.8, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-09-03 12:00:00, None
74.14, None, None, None, 8.51, 217.1, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-09-03 13:00:00, None
49.79, None, None, None, 6.14, 222.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 33.63, None, None, None, None, None, None, 2016-09-03 14:00:00, None
43.6, None, None, None, 10.89, 233.7, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 22.59, None, None, None, None, None, None, 2016-09-03 15:00:00, None
42.29, None, None, None, 6.183, 217.6, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 35.0, None, None, None, None, None, None, 2016-09-03 16:00:00, None
42.38, None, None, None, 7.927, 219.2, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 21.58, None, None, None, None, None, None, 2016-09-03 17:00:00, None
42.67, None, None, None, 10.69, 205.7, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 22.64, None, None, None, None, None, None, 2016-09-03 18:00:00, None
55.52, None, None, None, 10.56, 199.7, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-09-03 19:00:00, None
61.83, None, None, None, 6.871, 171.0, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-09-03 20:00:00, None
69.21, None, None, None, 2.71, 147.3, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 66.17, None, None, None, None, None, None, 2016-09-03 21:00:00, None
78.76, None, None, None, 2.549, 81.5, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-09-03 22:00:00, None
76.89, None, None, None, 2.071, 50.49, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 56.0, None, None, None, None, None, None, 2016-09-03 23:00:00, None
83.3, None, None, None, 3.697, 80.5, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 70.82, None, None, None, None, None, None, 2016-09-04 00:00:00, None
91.5, None, None, None, 3.483, 35.5, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.721, None, None, None, None, 32.23, None, None, None, None, None, None, 2016-09-04 01:00:00, None
90.3, None, None, None, 3.927, 28.82, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.944, None, None, None, None, 7.819, None, None, None, None, None, None, 2016-09-04 02:00:00, None
92.9, None, None, None, 1.096, 43.71, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.158, None, None, None, None, 47.25, None, None, None, None, None, None, 2016-09-04 03:00:00, None
94.3, None, None, None, 1.271, 38.81, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.133, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-09-04 04:00:00, None
95.0, None, None, None, 1.008, 24.63, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-09-04 05:00:00, None
94.9, None, None, None, 0.999, 3.142, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.069, None, None, None, None, 27.52, None, None, None, None, None, None, 2016-09-04 06:00:00, None
92.2, None, None, None, 3.247, 30.23, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-09-04 07:00:00, None
87.0, None, None, None, 4.965, 19.89, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 7.282, None, None, None, None, 13.28, None, None, None, None, None, None, 2016-09-04 08:00:00, None
74.39, None, None, None, 8.16, 13.82, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 15.9, None, None, None, None, None, None, 2016-09-04 09:00:00, None
71.22, None, None, None, 5.098, 5.073, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 53.1, None, None, None, None, None, None, 2016-09-04 10:00:00, None
62.89, None, None, None, 2.418, 286.8, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 60.25, None, None, None, None, None, None, 2016-09-04 11:00:00, None
55.97, None, None, None, 3.59, 240.8, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 45.58, None, None, None, None, None, None, 2016-09-04 12:00:00, None
34.99, None, None, None, 6.906, 248.6, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 52.23, None, None, None, None, None, None, 2016-09-04 13:00:00, None
32.36, None, None, None, 13.21, 207.7, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 28.12, None, None, None, None, None, None, 2016-09-04 14:00:00, None
30.1, None, None, None, 9.44, 204.4, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 24.06, None, None, None, None, None, None, 2016-09-04 15:00:00, None
33.63, None, None, None, 7.311, 303.2, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 69.41, None, None, None, None, None, None, 2016-09-04 16:00:00, None
36.13, None, None, None, 9.39, 31.83, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 20.77, None, None, None, None, None, None, 2016-09-04 17:00:00, None
33.88, None, None, None, 12.12, 12.69, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 15.16, None, None, None, None, None, None, 2016-09-04 18:00:00, None
46.53, None, None, None, 8.13, 9.61, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 11.15, None, None, None, None, None, None, 2016-09-04 19:00:00, None
54.13, None, None, None, 6.185, 34.87, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 14.03, None, None, None, None, None, None, 2016-09-04 20:00:00, None
60.86, None, None, None, 4.131, 71.24, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 53.18, None, None, None, None, None, None, 2016-09-04 21:00:00, None
62.65, None, None, None, 3.612, 81.0, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-09-04 22:00:00, None
66.51, None, None, None, 4.974, 7.232, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 52.17, None, None, None, None, None, None, 2016-09-04 23:00:00, None
71.74, None, None, None, 4.844, 44.6, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 35.06, None, None, None, None, None, None, 2016-09-05 00:00:00, None
74.54, None, None, None, 5.184, 22.94, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 7.309, None, None, None, None, 7.303, None, None, None, None, None, None, 2016-09-05 01:00:00, None
82.4, None, None, None, 2.131, 78.9, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 6.812, None, None, None, None, 56.86, None, None, None, None, None, None, 2016-09-05 02:00:00, None
90.0, None, None, None, 1.871, 24.84, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 3.819, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-09-05 03:00:00, None
91.2, None, None, None, 4.947, 20.07, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 3.306, None, None, None, None, 8.43, None, None, None, None, None, None, 2016-09-05 04:00:00, None
93.3, None, None, None, 5.136, 22.03, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 3.31, None, None, None, None, 6.547, None, None, None, None, None, None, 2016-09-05 05:00:00, None
94.6, None, None, None, 1.265, 24.12, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 1.995, None, None, None, None, 13.75, None, None, None, None, None, None, 2016-09-05 06:00:00, None
95.0, None, None, None, 1.545, 87.1, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 3.227, None, None, None, None, 38.39, None, None, None, None, None, None, 2016-09-05 07:00:00, None
85.5, None, None, None, 0.575, 54.0, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None, 67.93, None, None, None, None, None, None, 2016-09-05 08:00:00, None
66.95, None, None, None, 2.334, 228.3, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 54.15, None, None, None, None, None, None, 2016-09-05 09:00:00, None
53.56, None, None, None, 2.522, 237.4, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 67.94, None, None, None, None, None, None, 2016-09-05 10:00:00, None
54.91, None, None, None, 5.25, 257.9, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 42.33, None, None, None, None, None, None, 2016-09-05 11:00:00, None
47.31, None, None, None, 4.619, 254.3, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 48.7, None, None, None, None, None, None, 2016-09-05 12:00:00, None
51.22, None, None, None, 10.16, 229.1, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 31.81, None, None, None, None, None, None, 2016-09-05 13:00:00, None
56.61, None, None, None, 5.405, 263.6, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 64.63, None, None, None, None, None, None, 2016-09-05 14:00:00, None
44.59, None, None, None, 4.298, 319.7, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 57.89, None, None, None, None, None, None, 2016-09-05 15:00:00, None
