station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 1.867, 270.6, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 4.591, None, None, None, None, 53.39, None, None, None, None, None, None, 2016-09-21 20:00:00, None
94.9, None, None, None, 1.035, 259.7, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 3.786, None, None, None, None, 36.53, None, None, None, None, None, None, 2016-09-21 21:00:00, None
96.0, None, None, None, 1.043, 243.7, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 3.343, None, None, None, None, 69.33, None, None, None, None, None, None, 2016-09-21 22:00:00, None
95.4, None, None, None, 0.833, 111.4, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 3.485, None, None, None, None, 54.85, None, None, None, None, None, None, 2016-09-21 23:00:00, None
96.7, None, None, None, 0.575, 133.4, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 2.519, None, None, None, None, 31.89, None, None, None, None, None, None, 2016-09-22 00:00:00, None
97.5, None, None, None, 0.179, 107.8, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 1.375, None, None, None, None, 33.47, None, None, None, None, None, None, 2016-09-22 01:00:00, None
98.0, None, None, None, 0.606, 125.8, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 0.354, None, None, None, None, 46.63, None, None, None, None, None, None, 2016-09-22 02:00:00, None
98.6, None, None, None, 0.434, 120.1, None, None, -1.0, 863.0, None, None, None, None, None, None, None, None, -0.497, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-09-22 03:00:00, None
98.8, None, None, None, 0.853, 125.9, None, None, -1.0, 863.0, None, None, None, None, None, None, None, None, -0.881, None, None, None, None, 34.41, None, None, None, None, None, None, 2016-09-22 04:00:00, None
99.3, None, None, None, 0.462, 113.5, None, None, -1.0, 863.0, None, None, None, None, None, None, None, None, -1.124, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-09-22 05:00:00, None
99.5, None, None, None, 0.496, 114.1, None, None, -1.0, 863.0, None, None, None, None, None, None, None, None, -1.191, None, None, None, None, 32.74, None, None, None, None, None, None, 2016-09-22 06:00:00, None
99.7, None, None, None, 0.424, 112.0, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, -1.429, None, None, None, None, 31.06, None, None, None, None, None, None, 2016-09-22 07:00:00, None
99.6, None, None, None, 0.368, 109.7, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, -1.347, None, None, None, None, 29.09, None, None, None, None, None, None, 2016-09-22 08:00:00, None
99.3, None, None, None, 0.783, 158.4, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 0.254, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-09-22 09:00:00, None
94.7, None, None, None, 1.531, 160.0, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 3.39, None, None, None, None, 38.38, None, None, None, None, None, None, 2016-09-22 10:00:00, None
74.54, None, None, None, 1.588, 167.4, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-09-22 11:00:00, None
58.05, None, None, None, 2.763, 269.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 57.62, None, None, None, None, None, None, 2016-09-22 12:00:00, None
46.79, None, None, None, 2.147, 297.1, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 53.91, None, None, None, None, None, None, 2016-09-22 13:00:00, None
49.97, None, None, None, 2.068, 307.2, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 53.28, None, None, None, None, None, None, 2016-09-22 14:00:00, None
44.24, None, None, None, 1.651, 284.8, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 57.24, None, None, None, None, None, None, 2016-09-22 15:00:00, None
60.96, None, None, None, 2.502, 253.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 44.23, None, None, None, None, None, None, 2016-09-22 16:00:00, None
55.34, None, None, None, 1.254, 253.3, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 49.6, None, None, None, None, None, None, 2016-09-22 17:00:00, None
71.11, None, None, None, 1.253, 280.1, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-09-22 18:00:00, None
78.86, None, None, None, 0.878, 278.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 7.284, None, None, None, None, 39.34, None, None, None, None, None, None, 2016-09-22 19:00:00, None
88.8, None, None, None, 0.526, 294.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 5.039, None, None, None, None, 59.15, None, None, None, None, None, None, 2016-09-22 20:00:00, None
92.0, None, None, None, 0.558, 170.1, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 3.571, None, None, None, None, 59.75, None, None, None, None, None, None, 2016-09-22 21:00:00, None
93.1, None, None, None, 0.871, 97.1, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.867, None, None, None, None, 49.05, None, None, None, None, None, None, 2016-09-22 22:00:00, None
93.6, None, None, None, 0.607, 96.7, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, 53.8, None, None, None, None, None, None, 2016-09-22 23:00:00, None
93.4, None, None, None, 1.026, 124.5, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.926, None, None, None, None, 56.43, None, None, None, None, None, None, 2016-09-23 00:00:00, None
94.2, None, None, None, 0.551, 191.5, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 2.723, None, None, None, None, 64.64, None, None, None, None, None, None, 2016-09-23 01:00:00, None
95.5, None, None, None, 0.679, 205.5, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.268, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-09-23 02:00:00, None
97.0, None, None, None, 0.304, 210.7, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 0.305, None, None, None, None, 56.94, None, None, None, None, None, None, 2016-09-23 03:00:00, None
97.8, None, None, None, 0.277, 212.0, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 1.223, None, None, None, None, 66.9, None, None, None, None, None, None, 2016-09-23 04:00:00, None
97.2, None, None, None, 0.522, 176.9, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 1.944, None, None, None, None, 66.79, None, None, None, None, None, None, 2016-09-23 05:00:00, None
96.9, None, None, None, 0.419, 193.7, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 2.068, None, None, None, None, 55.59, None, None, None, None, None, None, 2016-09-23 06:00:00, None
96.8, None, None, None, 0.57, 156.3, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 2.635, None, None, None, None, 59.68, None, None, None, None, None, None, 2016-09-23 07:00:00, None
96.8, None, None, None, 0.82, 150.8, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 3.217, None, None, None, None, 73.75, None, None, None, None, None, None, 2016-09-23 08:00:00, None
97.4, None, None, None, 1.168, 113.9, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.17, None, None, None, None, 68.91, None, None, None, None, None, None, 2016-09-23 09:00:00, None
95.7, None, None, None, 0.845, 140.7, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, 35.09, None, None, None, None, None, None, 2016-09-23 10:00:00, None
94.4, None, None, None, 0.723, 74.18, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.35, None, None, None, None, 39.72, None, None, None, None, None, None, 2016-09-23 11:00:00, None
91.2, None, None, None, 0.959, 120.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-09-23 12:00:00, None
79.24, None, None, None, 3.093, 236.5, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 7.576, None, None, None, None, 69.56, None, None, None, None, None, None, 2016-09-23 13:00:00, None
83.5, None, None, None, 3.316, 302.4, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 66.8, None, None, None, None, None, None, 2016-09-23 14:00:00, None
85.5, None, None, None, 2.988, 271.1, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 7.959, None, None, None, None, 42.81, None, None, None, None, None, None, 2016-09-23 15:00:00, None
88.6, None, None, None, 2.268, 271.0, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.591, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-09-23 16:00:00, None
86.6, None, None, None, 3.296, 261.8, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 36.57, None, None, None, None, None, None, 2016-09-23 17:00:00, None
82.8, None, None, None, 2.34, 264.7, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 7.996, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-09-23 18:00:00, None
87.0, None, None, None, 1.342, 270.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 7.111, None, None, None, None, 54.38, None, None, None, None, None, None, 2016-09-23 19:00:00, None
92.3, None, None, None, 1.241, 266.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 55.25, None, None, None, None, None, None, 2016-09-23 20:00:00, None
92.4, None, None, None, 1.606, 256.6, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.051, None, None, None, None, 54.95, None, None, None, None, None, None, 2016-09-23 21:00:00, None
94.7, None, None, None, 2.201, 214.8, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.76, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-09-23 22:00:00, None
96.7, None, None, None, 0.824, 249.7, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 2.515, None, None, None, None, 64.72, None, None, None, None, None, None, 2016-09-23 23:00:00, None
97.6, None, None, None, 0.654, 144.6, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.236, None, None, None, None, 67.66, None, None, None, None, None, None, 2016-09-24 00:00:00, None
97.9, None, None, None, 0.708, 204.7, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.674, None, None, None, None, 67.47, None, None, None, None, None, None, 2016-09-24 01:00:00, None
97.9, None, None, None, 0.748, 259.7, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 2.622, None, None, None, None, 67.94, None, None, None, None, None, None, 2016-09-24 02:00:00, None
98.4, None, None, None, 0.417, 218.6, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 2.166, None, None, None, None, 62.77, None, None, None, None, None, None, 2016-09-24 03:00:00, None
98.4, None, None, None, 0.168, 247.8, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 1.894, None, None, None, None, 35.15, None, None, None, None, None, None, 2016-09-24 04:00:00, None
99.1, None, None, None, 0.204, 233.9, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 0.855, None, None, None, None, 50.94, None, None, None, None, None, None, 2016-09-24 05:00:00, None
99.1, None, None, None, 0.418, 250.2, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.487, None, None, None, None, 72.0, None, None, None, None, None, None, 2016-09-24 06:00:00, None
99.1, None, None, None, 0.723, 252.9, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 1.213, None, None, None, None, 42.13, None, None, None, None, None, None, 2016-09-24 07:00:00, None
99.5, None, None, None, 0.41, 201.2, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 0.556, None, None, None, None, 35.55, None, None, None, None, None, None, 2016-09-24 08:00:00, None
98.9, None, None, None, 0.652, 202.3, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 2.931, None, None, None, None, 69.61, None, None, None, None, None, None, 2016-09-24 09:00:00, None
86.8, None, None, None, 1.494, 213.2, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 6.242, None, None, None, None, 46.88, None, None, None, None, None, None, 2016-09-24 10:00:00, None
70.26, None, None, None, 2.23, 277.1, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-09-24 11:00:00, None
53.44, None, None, None, 4.718, 230.8, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-09-24 12:00:00, None
52.09, None, None, None, 5.503, 230.4, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 45.94, None, None, None, None, None, None, 2016-09-24 13:00:00, None
49.94, None, None, None, 5.335, 216.1, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 45.5, None, None, None, None, None, None, 2016-09-24 14:00:00, None
52.07, None, None, None, 3.292, 245.8, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 46.63, None, None, None, None, None, None, 2016-09-24 15:00:00, None
52.88, None, None, None, 3.769, 241.7, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 55.25, None, None, None, None, None, None, 2016-09-24 16:00:00, None
49.05, None, None, None, 2.581, 272.0, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 68.45, None, None, None, None, None, None, 2016-09-24 17:00:00, None
57.42, None, None, None, 2.61, 161.9, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 71.64, None, None, None, None, None, None, 2016-09-24 18:00:00, None
80.3, None, None, None, 1.289, 166.6, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 7.798, None, None, None, None, 49.66, None, None, None, None, None, None, 2016-09-24 19:00:00, None
83.2, None, None, None, 1.429, 207.5, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 7.176, None, None, None, None, 34.04, None, None, None, None, None, None, 2016-09-24 20:00:00, None
83.3, None, None, None, 1.688, 209.5, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 6.623, None, None, None, None, 42.13, None, None, None, None, None, None, 2016-09-24 21:00:00, None
84.1, None, None, None, 1.952, 203.2, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 6.59, None, None, None, None, 53.69, None, None, None, None, None, None, 2016-09-24 22:00:00, None
84.3, None, None, None, 1.462, 209.3, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 6.549, None, None, None, None, 46.53, None, None, None, None, None, None, 2016-09-24 23:00:00, None
87.6, None, None, None, 1.866, 216.0, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 6.278, None, None, None, None, 49.93, None, None, None, None, None, None, 2016-09-25 00:00:00, None
89.7, None, None, None, 1.271, 233.8, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 6.108, None, None, None, None, 49.05, None, None, None, None, None, None, 2016-09-25 01:00:00, None
90.4, None, None, None, 1.594, 229.2, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 5.94, None, None, None, None, 53.99, None, None, None, None, None, None, 2016-09-25 02:00:00, None
89.6, None, None, None, 2.616, 212.5, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 5.912, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-09-25 03:00:00, None
92.0, None, None, None, 1.85, 219.5, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 52.19, None, None, None, None, None, None, 2016-09-25 04:00:00, None
91.2, None, None, None, 1.207, 207.9, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 47.67, None, None, None, None, None, None, 2016-09-25 05:00:00, None
92.8, None, None, None, 0.586, 157.8, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 5.571, None, None, None, None, 62.67, None, None, None, None, None, None, 2016-09-25 06:00:00, None
93.5, None, None, None, 0.325, 124.2, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 51.59, None, None, None, None, None, None, 2016-09-25 07:00:00, None
93.6, None, None, None, 0.527, 118.1, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 5.983, None, None, None, None, 68.29, None, None, None, None, None, None, 2016-09-25 08:00:00, None
87.1, None, None, None, 1.557, 192.0, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.643, None, None, None, None, 37.55, None, None, None, None, None, None, 2016-09-25 09:00:00, None
88.5, None, None, None, 0.794, 317.1, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.668, None, None, None, None, 54.66, None, None, None, None, None, None, 2016-09-25 10:00:00, None
85.6, None, None, None, 1.06, 182.4, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 60.15, None, None, None, None, None, None, 2016-09-25 11:00:00, None
83.9, None, None, None, 1.262, 240.8, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 40.72, None, None, None, None, None, None, 2016-09-25 12:00:00, None
81.3, None, None, None, 1.521, 291.3, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 59.56, None, None, None, None, None, None, 2016-09-25 13:00:00, None
79.96, None, None, None, 2.097, 279.6, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 53.19, None, None, None, None, None, None, 2016-09-25 14:00:00, None
77.33, None, None, None, 2.11, 278.3, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 47.95, None, None, None, None, None, None, 2016-09-25 15:00:00, None
72.52, None, None, None, 2.765, 270.3, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 39.49, None, None, None, None, None, None, 2016-09-25 16:00:00, None
73.36, None, None, None, 1.446, 293.1, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 43.59, None, None, None, None, None, None, 2016-09-25 17:00:00, None
81.0, None, None, None, 2.041, 308.4, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-09-25 18:00:00, None
89.1, None, None, None, 0.977, 271.0, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 50.44, None, None, None, None, None, None, 2016-09-25 19:00:00, None
93.9, None, None, None, 0.679, 96.0, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 61.11, None, None, None, None, None, None, 2016-09-25 20:00:00, None
95.0, None, None, None, 0.524, 108.2, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.328, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-09-25 21:00:00, None
95.5, None, None, None, 0.837, 118.7, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, 36.37, None, None, None, None, None, None, 2016-09-25 22:00:00, None
96.6, None, None, None, 0.745, 106.5, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 5.446, None, None, None, None, 32.68, None, None, None, None, None, None, 2016-09-25 23:00:00, None
97.1, None, None, None, 0.441, 106.6, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 4.488, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-09-26 00:00:00, None
97.6, None, None, None, 0.586, 106.8, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 3.744, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-09-26 01:00:00, None
98.0, None, None, None, 0.175, 103.7, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 3.401, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-09-26 02:00:00, None
98.3, None, None, None, 0.702, 100.0, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 3.168, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-09-26 03:00:00, None
98.5, None, None, None, 0.383, 117.9, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.605, None, None, None, None, 28.49, None, None, None, None, None, None, 2016-09-26 04:00:00, None
98.8, None, None, None, 0.345, 113.5, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.185, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-09-26 05:00:00, None
98.9, None, None, None, 0.488, 116.7, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 2.109, None, None, None, None, 24.01, None, None, None, None, None, None, 2016-09-26 06:00:00, None
99.1, None, None, None, 0.275, 108.4, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 1.844, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-09-26 07:00:00, None
99.2, None, None, None, 0.482, 112.1, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 2.065, None, None, None, None, 33.58, None, None, None, None, None, None, 2016-09-26 08:00:00, None
98.8, None, None, None, 1.302, 142.1, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 3.651, None, None, None, None, 35.24, None, None, None, None, None, None, 2016-09-26 09:00:00, None
97.1, None, None, None, 1.242, 164.3, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 6.909, None, None, None, None, 51.64, None, None, None, None, None, None, 2016-09-26 10:00:00, None
90.5, None, None, None, 1.757, 169.2, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 31.33, None, None, None, None, None, None, 2016-09-26 11:00:00, None
51.19, None, None, None, 3.09, 142.0, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 59.49, None, None, None, None, None, None, 2016-09-26 12:00:00, None
29.03, None, None, None, 3.627, 310.3, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 47.94, None, None, None, None, None, None, 2016-09-26 13:00:00, None
25.0, None, None, None, 3.988, 304.7, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 52.04, None, None, None, None, None, None, 2016-09-26 14:00:00, None
26.0, None, None, None, 4.062, 274.6, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 69.32, None, None, None, None, None, None, 2016-09-26 15:00:00, None
28.73, None, None, None, 4.849, 316.2, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 65.67, None, None, None, None, None, None, 2016-09-26 16:00:00, None
33.24, None, None, None, 3.351, 346.7, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 67.17, None, None, None, None, None, None, 2016-09-26 17:00:00, None
66.27, None, None, None, 1.938, 300.9, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 60.78, None, None, None, None, None, None, 2016-09-26 18:00:00, None
79.47, None, None, None, 1.016, 214.3, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 60.33, None, None, None, None, None, None, 2016-09-26 19:00:00, None
82.3, None, None, None, 1.326, 230.6, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 59.76, None, None, None, None, None, None, 2016-09-26 20:00:00, None
84.7, None, None, None, 0.642, 251.4, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 65.8, None, None, None, None, None, None, 2016-09-26 21:00:00, None
85.2, None, None, None, 1.38, 256.3, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 53.61, None, None, None, None, None, None, 2016-09-26 22:00:00, None
87.3, None, None, None, 1.686, 265.6, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 66.15, None, None, None, None, None, None, 2016-09-26 23:00:00, None
89.9, None, None, None, 1.094, 271.5, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-09-27 00:00:00, None
89.8, None, None, None, 1.304, 253.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 58.79, None, None, None, None, None, None, 2016-09-27 01:00:00, None
89.9, None, None, None, 0.895, 247.6, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 59.83, None, None, None, None, None, None, 2016-09-27 02:00:00, None
91.9, None, None, None, 0.489, 239.9, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 58.97, None, None, None, None, None, None, 2016-09-27 03:00:00, None
88.9, None, None, None, 2.125, 252.5, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 59.77, None, None, None, None, None, None, 2016-09-27 04:00:00, None
88.4, None, None, None, 6.093, 246.4, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 39.22, None, None, None, None, None, None, 2016-09-27 05:00:00, None
86.9, None, None, None, 3.092, 254.4, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 51.76, None, None, None, None, None, None, 2016-09-27 06:00:00, None
89.0, None, None, None, 1.882, 262.4, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 43.71, None, None, None, None, None, None, 2016-09-27 07:00:00, None
87.8, None, None, None, 1.267, 272.5, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 59.58, None, None, None, None, None, None, 2016-09-27 08:00:00, None
81.5, None, None, None, 1.483, 262.3, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 45.56, None, None, None, None, None, None, 2016-09-27 09:00:00, None
71.48, None, None, None, 2.079, 284.2, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 65.06, None, None, None, None, None, None, 2016-09-27 10:00:00, None
54.12, None, None, None, 2.459, 308.7, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 62.01, None, None, None, None, None, None, 2016-09-27 11:00:00, None
34.52, None, None, None, 2.863, 282.1, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 50.34, None, None, None, None, None, None, 2016-09-27 12:00:00, None
49.81, None, None, None, 3.723, 46.8, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 70.88, None, None, None, None, None, None, 2016-09-27 13:00:00, None
40.58, None, None, None, 3.262, 137.7, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 79.41, None, None, None, None, None, None, 2016-09-27 14:00:00, None
44.45, None, None, None, 3.811, 267.0, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 69.09, None, None, None, None, None, None, 2016-09-27 15:00:00, None
