station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.7, None, None, None, 9.63, 279.9, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-09-07 00:00:00, None
91.4, None, None, None, 9.76, 278.7, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 5.016, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-09-07 01:00:00, None
91.0, None, None, None, 6.124, 270.8, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 4.677, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-09-07 02:00:00, None
94.5, None, None, None, 4.639, 262.3, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 3.852, None, None, None, None, 30.7, None, None, None, None, None, None, 2016-09-07 03:00:00, None
95.4, None, None, None, 3.048, 249.7, None, None, 3.0, 826.0, None, None, None, None, None, None, None, None, 3.804, None, None, None, None, 33.25, None, None, None, None, None, None, 2016-09-07 04:00:00, None
93.4, None, None, None, 3.438, 249.9, None, None, 3.0, 826.0, None, None, None, None, None, None, None, None, 4.27, None, None, None, None, 37.05, None, None, None, None, None, None, 2016-09-07 05:00:00, None
93.7, None, None, None, 2.716, 247.1, None, None, 3.0, 826.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, 44.38, None, None, None, None, None, None, 2016-09-07 06:00:00, None
93.5, None, None, None, 1.527, 240.8, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 4.026, None, None, None, None, 51.45, None, None, None, None, None, None, 2016-09-07 07:00:00, None
91.6, None, None, None, 1.934, 250.0, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 4.604, None, None, None, None, 49.29, None, None, None, None, None, None, 2016-09-07 08:00:00, None
74.01, None, None, None, 2.802, 246.0, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 7.582, None, None, None, None, 57.54, None, None, None, None, None, None, 2016-09-07 09:00:00, None
71.59, None, None, None, 8.28, 282.7, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-09-07 10:00:00, None
68.83, None, None, None, 7.578, 282.8, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 33.17, None, None, None, None, None, None, 2016-09-07 11:00:00, None
66.04, None, None, None, 7.447, 283.0, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 34.44, None, None, None, None, None, None, 2016-09-07 12:00:00, None
72.54, None, None, None, 5.454, 272.1, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 48.75, None, None, None, None, None, None, 2016-09-07 13:00:00, None
71.83, None, None, None, 7.641, 275.6, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 39.87, None, None, None, None, None, None, 2016-09-07 14:00:00, None
73.96, None, None, None, 7.406, 275.1, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 40.72, None, None, None, None, None, None, 2016-09-07 15:00:00, None
83.9, None, None, None, 8.23, 270.0, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 6.437, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-09-07 16:00:00, None
92.2, None, None, None, 4.279, 265.6, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 5.357, None, None, None, None, 41.73, None, None, None, None, None, None, 2016-09-07 17:00:00, None
91.5, None, None, None, 3.647, 271.6, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 5.551, None, None, None, None, 50.77, None, None, None, None, None, None, 2016-09-07 18:00:00, None
91.4, None, None, None, 4.451, 267.2, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 5.229, None, None, None, None, 47.78, None, None, None, None, None, None, 2016-09-07 19:00:00, None
92.4, None, None, None, 4.62, 262.1, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 4.588, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-09-07 20:00:00, None
93.9, None, None, None, 4.575, 251.0, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 3.677, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-09-07 21:00:00, None
93.6, None, None, None, 5.438, 241.8, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 3.537, None, None, None, None, 51.51, None, None, None, None, None, None, 2016-09-07 22:00:00, None
93.1, None, None, None, 7.193, 260.5, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 3.698, None, None, None, None, 40.23, None, None, None, None, None, None, 2016-09-07 23:00:00, None
92.0, None, None, None, 7.484, 259.3, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, 38.37, None, None, None, None, None, None, 2016-09-08 00:00:00, None
88.0, None, None, None, 9.87, 266.0, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 4.346, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-09-08 01:00:00, None
89.2, None, None, None, 10.98, 264.5, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 4.033, None, None, None, None, 31.81, None, None, None, None, None, None, 2016-09-08 02:00:00, None
87.4, None, None, None, 9.55, 263.8, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None, 31.24, None, None, None, None, None, None, 2016-09-08 03:00:00, None
87.6, None, None, None, 9.38, 261.2, None, None, 1.0, 825.0, None, None, None, None, None, None, None, None, 3.237, None, None, None, None, 30.44, None, None, None, None, None, None, 2016-09-08 04:00:00, None
85.6, None, None, None, 7.656, 258.2, None, None, 1.0, 825.0, None, None, None, None, None, None, None, None, 3.266, None, None, None, None, 32.1, None, None, None, None, None, None, 2016-09-08 05:00:00, None
82.7, None, None, None, 8.87, 265.1, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 3.427, None, None, None, None, 32.52, None, None, None, None, None, None, 2016-09-08 06:00:00, None
81.8, None, None, None, 7.338, 265.8, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 3.551, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-09-08 07:00:00, None
76.33, None, None, None, 9.51, 270.9, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-09-08 08:00:00, None
75.42, None, None, None, 12.4, 283.3, None, None, 1.0, 827.0, None, None, None, None, None, None, None, None, 5.515, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-09-08 09:00:00, None
64.62, None, None, None, 13.79, 294.1, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 7.683, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-09-08 10:00:00, None
62.02, None, None, None, 16.84, 297.5, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 7.513, None, None, None, None, 17.48, None, None, None, None, None, None, 2016-09-08 11:00:00, None
72.82, None, None, None, 16.46, 296.8, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 6.939, None, None, None, None, 15.46, None, None, None, None, None, None, 2016-09-08 12:00:00, None
43.44, None, None, None, 15.21, 299.6, None, None, -3.0, 829.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 16.75, None, None, None, None, None, None, 2016-09-08 13:00:00, None
78.32, None, None, None, 10.03, 337.6, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 6.127, None, None, None, None, 45.41, None, None, None, None, None, None, 2016-09-08 14:00:00, None
57.34, None, None, None, 12.62, 302.8, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-09-08 15:00:00, None
51.24, None, None, None, 16.14, 299.7, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 17.63, None, None, None, None, None, None, 2016-09-08 16:00:00, None
55.82, None, None, None, 15.19, 303.9, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-09-08 17:00:00, None
67.12, None, None, None, 11.78, 310.4, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 7.571, None, None, None, None, 19.5, None, None, None, None, None, None, 2016-09-08 18:00:00, None
75.3, None, None, None, 9.1, 296.1, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 6.549, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-09-08 19:00:00, None
87.1, None, None, None, 6.696, 287.8, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 4.864, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-09-08 20:00:00, None
91.3, None, None, None, 7.606, 296.5, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 4.102, None, None, None, None, 13.7, None, None, None, None, None, None, 2016-09-08 21:00:00, None
93.0, None, None, None, 6.876, 288.4, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 3.269, None, None, None, None, 19.34, None, None, None, None, None, None, 2016-09-08 22:00:00, None
93.3, None, None, None, 9.89, 291.9, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 3.321, None, None, None, None, 10.52, None, None, None, None, None, None, 2016-09-08 23:00:00, None
92.7, None, None, None, 12.67, 295.6, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 3.467, None, None, None, None, 8.8, None, None, None, None, None, None, 2016-09-09 00:00:00, None
92.3, None, None, None, 14.93, 297.8, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 3.409, None, None, None, None, 8.33, None, None, None, None, None, None, 2016-09-09 01:00:00, None
91.9, None, None, None, 16.95, 297.6, None, None, 2.0, 834.0, None, None, None, None, None, None, None, None, 3.39, None, None, None, None, 8.12, None, None, None, None, None, None, 2016-09-09 02:00:00, None
93.3, None, None, None, 12.88, 293.5, None, None, 2.0, 834.0, None, None, None, None, None, None, None, None, 2.687, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-09-09 03:00:00, None
96.0, None, None, None, 5.098, 281.6, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.61, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-09-09 04:00:00, None
95.1, None, None, None, 4.883, 277.6, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.729, None, None, None, None, 18.72, None, None, None, None, None, None, 2016-09-09 05:00:00, None
96.2, None, None, None, 3.418, 268.8, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.387, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-09-09 06:00:00, None
95.5, None, None, None, 1.214, 202.4, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.766, None, None, None, None, 31.95, None, None, None, None, None, None, 2016-09-09 07:00:00, None
88.5, None, None, None, 1.859, 180.4, None, None, 2.0, 834.0, None, None, None, None, None, None, None, None, 3.289, None, None, None, None, 17.47, None, None, None, None, None, None, 2016-09-09 08:00:00, None
67.17, None, None, None, 2.378, 162.4, None, None, 2.0, 834.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 41.78, None, None, None, None, None, None, 2016-09-09 09:00:00, None
57.2, None, None, None, 4.041, 163.8, None, None, 2.0, 834.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-09-09 10:00:00, None
77.51, None, None, None, 11.7, 303.8, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-09-11 21:00:00, None
76.93, None, None, None, 11.69, 302.5, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 3.821, None, None, None, None, 9.46, None, None, None, None, None, None, 2016-09-11 22:00:00, None
81.0, None, None, None, 12.27, 298.9, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 3.378, None, None, None, None, 10.43, None, None, None, None, None, None, 2016-09-11 23:00:00, None
84.6, None, None, None, 13.09, 300.0, None, None, 1.0, 832.0, None, None, None, None, None, None, None, None, 2.992, None, None, None, None, 11.14, None, None, None, None, None, None, 2016-09-12 00:00:00, None
89.6, None, None, None, 9.59, 299.4, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 1.619, None, None, None, None, 9.66, None, None, None, None, None, None, 2016-09-12 01:00:00, None
93.1, None, None, None, 7.996, 290.1, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 0.788, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-09-12 02:00:00, None
95.3, None, None, None, 4.756, 291.8, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 0.392, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-09-12 03:00:00, None
93.8, None, None, None, 7.197, 296.0, None, None, -1.0, 833.0, None, None, None, None, None, None, None, None, 0.375, None, None, None, None, 13.41, None, None, None, None, None, None, 2016-09-12 04:00:00, None
95.0, None, None, None, 6.702, 289.4, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 0.336, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-09-12 05:00:00, None
96.3, None, None, None, 8.9, 293.4, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 0.206, None, None, None, None, 10.91, None, None, None, None, None, None, 2016-09-12 06:00:00, None
94.3, None, None, None, 8.47, 294.4, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 0.864, None, None, None, None, 11.34, None, None, None, None, None, None, 2016-09-12 07:00:00, None
88.3, None, None, None, 10.5, 299.4, None, None, 1.0, 833.0, None, None, None, None, None, None, None, None, 2.597, None, None, None, None, 10.65, None, None, None, None, None, None, 2016-09-12 08:00:00, None
84.0, None, None, None, 10.95, 301.1, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 3.594, None, None, None, None, 13.07, None, None, None, None, None, None, 2016-09-12 09:00:00, None
73.7, None, None, None, 8.79, 316.1, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 4.825, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-09-12 10:00:00, None
66.55, None, None, None, 9.04, 315.4, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 6.57, None, None, None, None, 28.63, None, None, None, None, None, None, 2016-09-12 11:00:00, None
51.03, None, None, None, 8.74, 322.4, None, None, -2.0, 834.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-09-12 12:00:00, None
44.14, None, None, None, 6.944, 350.2, None, None, -3.0, 833.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 51.62, None, None, None, None, None, None, 2016-09-12 13:00:00, None
45.1, None, None, None, 8.03, 319.8, None, None, -2.0, 833.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-09-12 14:00:00, None
40.04, None, None, None, 7.29, 333.1, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-09-12 15:00:00, None
38.54, None, None, None, 6.081, 354.6, None, None, -3.0, 832.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 53.55, None, None, None, None, None, None, 2016-09-12 16:00:00, None
38.93, None, None, None, 6.503, 328.7, None, None, -3.0, 832.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 39.91, None, None, None, None, None, None, 2016-09-12 17:00:00, None
42.21, None, None, None, 7.223, 310.7, None, None, -3.0, 832.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 29.71, None, None, None, None, None, None, 2016-09-12 18:00:00, None
65.68, None, None, None, 6.145, 299.8, None, None, -2.0, 832.0, None, None, None, None, None, None, None, None, 4.32, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-09-12 19:00:00, None
86.7, None, None, None, 1.187, 217.0, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, 0.811, None, None, None, None, 19.81, None, None, None, None, None, None, 2016-09-12 20:00:00, None
87.2, None, None, None, 2.678, 250.9, None, None, -2.0, 831.0, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, 34.55, None, None, None, None, None, None, 2016-09-12 21:00:00, None
79.16, None, None, None, 3.912, 269.5, None, None, -1.0, 832.0, None, None, None, None, None, None, None, None, 1.64, None, None, None, None, 30.1, None, None, None, None, None, None, 2016-09-12 22:00:00, None
92.0, None, None, None, 1.628, 241.6, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, -0.323, None, None, None, None, 28.75, None, None, None, None, None, None, 2016-09-12 23:00:00, None
92.7, None, None, None, 1.769, 244.1, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 31.48, None, None, None, None, None, None, 2016-09-13 00:00:00, None
95.5, None, None, None, 1.171, 240.6, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, -0.51, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-09-13 01:00:00, None
96.3, None, None, None, 0.69, 235.7, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, -0.838, None, None, None, None, 28.15, None, None, None, None, None, None, 2016-09-13 02:00:00, None
96.4, None, None, None, 0.5, 224.0, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -0.894, None, None, None, None, 27.13, None, None, None, None, None, None, 2016-09-13 03:00:00, None
97.4, None, None, None, 0.531, 243.3, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -0.923, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-09-13 04:00:00, None
96.8, None, None, None, 2.091, 256.7, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -0.823, None, None, None, None, 35.71, None, None, None, None, None, None, 2016-09-13 05:00:00, None
97.2, None, None, None, 0.747, 212.6, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -0.986, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-09-13 06:00:00, None
95.5, None, None, None, 0.375, 221.8, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -0.29, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-09-13 07:00:00, None
79.85, None, None, None, 2.265, 270.6, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 3.583, None, None, None, None, 33.72, None, None, None, None, None, None, 2016-09-13 08:00:00, None
57.22, None, None, None, 6.856, 292.5, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 7.982, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-09-13 09:00:00, None
52.55, None, None, None, 6.011, 327.1, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 31.15, None, None, None, None, None, None, 2016-09-13 10:00:00, None
47.58, None, None, None, 8.57, 322.8, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 36.15, None, None, None, None, None, None, 2016-09-13 11:00:00, None
41.47, None, None, None, 9.6, 325.7, None, None, -1.0, 829.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 39.41, None, None, None, None, None, None, 2016-09-13 12:00:00, None
38.94, None, None, None, 12.37, 312.0, None, None, -1.0, 829.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-09-13 13:00:00, None
41.65, None, None, None, 10.6, 319.5, None, None, -1.0, 829.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 34.56, None, None, None, None, None, None, 2016-09-13 14:00:00, None
42.92, None, None, None, 10.24, 321.0, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 35.38, None, None, None, None, None, None, 2016-09-13 15:00:00, None
41.9, None, None, None, 7.56, 342.2, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 48.07, None, None, None, None, None, None, 2016-09-13 16:00:00, None
41.34, None, None, None, 9.66, 313.2, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 27.82, None, None, None, None, None, None, 2016-09-13 17:00:00, None
44.95, None, None, None, 10.83, 307.7, None, None, 1.0, 827.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 21.28, None, None, None, None, None, None, 2016-09-13 18:00:00, None
53.9, None, None, None, 9.89, 302.7, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 12.71, None, None, None, None, None, None, 2016-09-13 19:00:00, None
82.2, None, None, None, 4.391, 283.9, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 5.422, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-09-13 20:00:00, None
90.4, None, None, None, 0.892, 224.5, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 3.962, None, None, None, None, 18.38, None, None, None, None, None, None, 2016-09-13 21:00:00, None
92.7, None, None, None, 0.64, 243.5, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 3.429, None, None, None, None, 33.35, None, None, None, None, None, None, 2016-09-13 22:00:00, None
89.6, None, None, None, 5.14, 289.9, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 4.153, None, None, None, None, 22.2, None, None, None, None, None, None, 2016-09-13 23:00:00, None
87.1, None, None, None, 4.905, 283.4, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 4.75, None, None, None, None, 20.91, None, None, None, None, None, None, 2016-09-14 00:00:00, None
94.2, None, None, None, 4.329, 278.5, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None, 30.45, None, None, None, None, None, None, 2016-09-14 01:00:00, None
94.9, None, None, None, 3.482, 265.9, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 3.486, None, None, None, None, 25.59, None, None, None, None, None, None, 2016-09-14 02:00:00, None
96.0, None, None, None, 2.761, 248.4, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 3.108, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-09-14 03:00:00, None
97.1, None, None, None, 1.507, 208.3, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 2.449, None, None, None, None, 15.27, None, None, None, None, None, None, 2016-09-14 04:00:00, None
97.0, None, None, None, 1.639, 209.8, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 2.283, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-09-14 05:00:00, None
97.6, None, None, None, 2.054, 256.8, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 2.899, None, None, None, None, 23.28, None, None, None, None, None, None, 2016-09-14 06:00:00, None
96.6, None, None, None, 1.208, 252.7, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 3.085, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-09-14 07:00:00, None
83.1, None, None, None, 4.312, 281.6, None, None, 5.0, 827.0, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-09-14 08:00:00, None
62.0, None, None, None, 8.92, 297.5, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 11.42, None, None, None, None, None, None, 2016-09-14 09:00:00, None
52.89, None, None, None, 9.15, 308.0, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-09-14 10:00:00, None
44.53, None, None, None, 6.794, 325.3, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 30.37, None, None, None, None, None, None, 2016-09-14 11:00:00, None
40.14, None, None, None, 8.56, 317.4, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 28.96, None, None, None, None, None, None, 2016-09-14 12:00:00, None
33.53, None, None, None, 9.71, 321.0, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-09-14 13:00:00, None
31.21, None, None, None, 8.11, 346.5, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 45.41, None, None, None, None, None, None, 2016-09-14 14:00:00, None
30.82, None, None, None, 9.22, 323.6, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 44.04, None, None, None, None, None, None, 2016-09-14 15:00:00, None
27.92, None, None, None, 8.94, 322.6, None, None, -1.0, 828.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-09-14 16:00:00, None
30.11, None, None, None, 8.13, 315.6, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 37.27, None, None, None, None, None, None, 2016-09-14 17:00:00, None
61.13, None, None, None, 4.103, 299.9, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 49.76, None, None, None, None, None, None, 2016-09-14 18:00:00, None
75.61, None, None, None, 2.306, 201.8, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 28.32, None, None, None, None, None, None, 2016-09-14 19:00:00, None
82.1, None, None, None, 2.955, 191.3, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 7.082, None, None, None, None, 7.457, None, None, None, None, None, None, 2016-09-14 20:00:00, None
84.7, None, None, None, 3.071, 190.9, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 6.683, None, None, None, None, 9.14, None, None, None, None, None, None, 2016-09-14 21:00:00, None
83.8, None, None, None, 2.777, 193.6, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 6.405, None, None, None, None, 10.95, None, None, None, None, None, None, 2016-09-14 22:00:00, None
83.7, None, None, None, 2.116, 198.0, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-09-14 23:00:00, None
85.6, None, None, None, 3.121, 190.8, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 5.609, None, None, None, None, 9.49, None, None, None, None, None, None, 2016-09-15 00:00:00, None
86.1, None, None, None, 3.191, 191.7, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 5.364, None, None, None, None, 9.96, None, None, None, None, None, None, 2016-09-15 01:00:00, None
87.1, None, None, None, 1.782, 210.8, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 5.711, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-09-15 02:00:00, None
75.86, None, None, None, 3.618, 263.2, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 7.793, None, None, None, None, 31.26, None, None, None, None, None, None, 2016-09-15 03:00:00, None
75.47, None, None, None, 3.983, 265.0, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 7.621, None, None, None, None, 25.79, None, None, None, None, None, None, 2016-09-15 04:00:00, None
74.47, None, None, None, 4.741, 271.9, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 7.537, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-09-15 05:00:00, None
