station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.8, None, None, None, 4.677, 71.76, None, None, 2.0, 932.0, None, None, None, None, None, 0.203, None, None, 4.613, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-10-18 18:00:00, None
86.0, None, None, None, 5.075, 78.22, None, None, 2.0, 932.0, None, None, None, None, None, 0.136, None, None, 4.075, None, None, None, None, 16.21, None, None, None, None, None, None, 2016-10-18 19:00:00, None
88.6, None, None, None, 3.75, 73.3, None, None, 1.0, 933.0, None, None, None, None, None, 0.028, None, None, 2.898, None, None, None, None, 19.36, None, None, None, None, None, None, 2016-10-18 20:00:00, None
88.7, None, None, None, 4.054, 62.38, None, None, 2.0, 933.0, None, None, None, None, None, 0.172, None, None, 3.207, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-10-18 21:00:00, None
89.0, None, None, None, 4.065, 82.3, None, None, 2.0, 934.0, None, None, None, None, None, 0.185, None, None, 3.302, None, None, None, None, 20.44, None, None, None, None, None, None, 2016-10-18 22:00:00, None
88.7, None, None, None, 4.178, 63.55, None, None, 2.0, 934.0, None, None, None, None, None, 0.195, None, None, 3.377, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-10-18 23:00:00, None
89.0, None, None, None, 4.132, 74.17, None, None, 2.0, 934.0, None, None, None, None, None, 0.215, None, None, 3.327, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-10-19 00:00:00, None
87.2, None, None, None, 5.177, 59.73, None, None, 2.0, 935.0, None, None, None, None, None, 0.221, None, None, 3.533, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-10-19 01:00:00, None
88.2, None, None, None, 7.114, 70.67, None, None, 2.0, 935.0, None, None, None, None, None, 0.201, None, None, 3.393, None, None, None, None, 15.48, None, None, None, None, None, None, 2016-10-19 02:00:00, None
88.9, None, None, None, 6.332, 68.9, None, None, 2.0, 935.0, None, None, None, None, None, 0.184, None, None, 3.299, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-10-19 03:00:00, None
89.9, None, None, None, 5.566, 72.02, None, None, 2.0, 935.0, None, None, None, None, None, 0.186, None, None, 3.056, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-10-19 04:00:00, None
91.5, None, None, None, 7.243, 71.93, None, None, 2.0, 935.0, None, None, None, None, None, 0.127, None, None, 2.796, None, None, None, None, 13.67, None, None, None, None, None, None, 2016-10-19 05:00:00, None
91.6, None, None, None, 7.499, 79.63, None, None, 2.0, 935.0, None, None, None, None, None, 0.238, None, None, 3.025, None, None, None, None, 13.79, None, None, None, None, None, None, 2016-10-19 06:00:00, None
91.5, None, None, None, 6.225, 78.87, None, None, 2.0, 935.0, None, None, None, None, None, 0.253, None, None, 3.107, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-10-19 07:00:00, None
90.8, None, None, None, 7.444, 78.57, None, None, 2.0, 934.0, None, None, None, None, None, 0.249, None, None, 3.212, None, None, None, None, 17.33, None, None, None, None, None, None, 2016-10-19 08:00:00, None
91.8, None, None, None, 7.611, 90.3, None, None, 2.0, 934.0, None, None, None, None, None, 0.275, None, None, 3.344, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-10-19 09:00:00, None
91.2, None, None, None, 8.32, 99.4, None, None, 2.0, 934.0, None, None, None, None, None, 0.264, None, None, 3.298, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-10-19 10:00:00, None
89.7, None, None, None, 9.75, 101.1, None, None, 2.0, 933.0, None, None, None, None, None, 0.31, None, None, 3.248, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-10-19 11:00:00, None
88.3, None, None, None, 7.876, 113.0, None, None, 2.0, 933.0, None, None, None, None, None, 0.282, None, None, 3.536, None, None, None, None, 26.7, None, None, None, None, None, None, 2016-10-19 12:00:00, None
86.8, None, None, None, 8.77, 97.7, None, None, 2.0, 933.0, None, None, None, None, None, 0.406, None, None, 3.647, None, None, None, None, 20.89, None, None, None, None, None, None, 2016-10-19 13:00:00, None
90.9, None, None, None, 8.26, 98.8, None, None, 2.0, 933.0, None, None, None, None, None, 0.205, None, None, 3.249, None, None, None, None, 18.79, None, None, None, None, None, None, 2016-10-19 14:00:00, None
93.3, None, None, None, 7.527, 84.5, None, None, 2.0, 932.0, None, None, None, None, None, 0.311, None, None, 2.602, None, None, None, None, 16.21, None, None, None, None, None, None, 2016-10-19 15:00:00, None
93.6, None, None, None, 6.62, 91.5, None, None, 2.0, 932.0, None, None, None, None, None, 0.312, None, None, 3.01, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-10-19 16:00:00, None
94.0, None, None, None, 5.224, 98.5, None, None, 3.0, 931.0, None, None, None, None, None, 0.343, None, None, 3.523, None, None, None, None, 20.91, None, None, None, None, None, None, 2016-10-19 17:00:00, None
93.8, None, None, None, 5.685, 86.0, None, None, 3.0, 930.0, None, None, None, None, None, 0.363, None, None, 3.488, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-10-19 18:00:00, None
93.2, None, None, None, 4.864, 63.25, None, None, 2.0, 930.0, None, None, None, None, None, 0.279, None, None, 3.441, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-10-19 19:00:00, None
93.5, None, None, None, 3.007, 42.81, None, None, 2.0, 929.0, None, None, None, None, None, 0.342, None, None, 3.395, None, None, None, None, 25.17, None, None, None, None, None, None, 2016-10-19 20:00:00, None
92.4, None, None, None, 5.467, 70.4, None, None, 2.0, 929.0, None, None, None, None, None, 0.181, None, None, 3.536, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-10-19 21:00:00, None
93.6, None, None, None, 2.318, 34.5, None, None, 2.0, 928.0, None, None, None, None, None, 0.142, None, None, 3.297, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-10-19 22:00:00, None
93.6, None, None, None, 3.338, 62.88, None, None, 3.0, 928.0, None, None, None, None, None, 0.314, None, None, 3.834, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-10-19 23:00:00, None
93.2, None, None, None, 7.517, 69.78, None, None, 3.0, 927.0, None, None, None, None, None, 0.239, None, None, 3.829, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-10-20 00:00:00, None
93.1, None, None, None, 6.161, 64.6, None, None, 3.0, 927.0, None, None, None, None, None, 0.263, None, None, 4.046, None, None, None, None, 18.51, None, None, None, None, None, None, 2016-10-20 01:00:00, None
94.2, None, None, None, 2.807, 58.72, None, None, 3.0, 927.0, None, None, None, None, None, 0.24, None, None, 3.826, None, None, None, None, 19.36, None, None, None, None, None, None, 2016-10-20 02:00:00, None
94.4, None, None, None, 2.664, 65.07, None, None, 3.0, 926.0, None, None, None, None, None, 0.22, None, None, 4.111, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-10-20 03:00:00, None
94.6, None, None, None, 0.665, 71.45, None, None, 3.0, 925.0, None, None, None, None, None, 0.149, None, None, 3.778, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-10-20 04:00:00, None
95.0, None, None, None, 4.234, 67.21, None, None, 3.0, 924.0, None, None, None, None, None, 0.296, None, None, 3.922, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-10-20 05:00:00, None
94.1, None, None, None, 5.184, 69.73, None, None, 3.0, 924.0, None, None, None, None, None, 0.284, None, None, 4.066, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-10-20 06:00:00, None
93.8, None, None, None, 5.737, 73.08, None, None, 3.0, 924.0, None, None, None, None, None, 0.304, None, None, 4.018, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-10-20 07:00:00, None
94.5, None, None, None, 3.676, 84.2, None, None, 3.0, 923.0, None, None, None, None, None, 0.243, None, None, 3.729, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-10-20 08:00:00, None
94.8, None, None, None, 2.807, 82.5, None, None, 3.0, 923.0, None, None, None, None, None, 0.27, None, None, 4.018, None, None, None, None, 53.19, None, None, None, None, None, None, 2016-10-20 09:00:00, None
94.5, None, None, None, 4.352, 75.33, None, None, 4.0, 923.0, None, None, None, None, None, 0.341, None, None, 4.422, None, None, None, None, 22.72, None, None, None, None, None, None, 2016-10-20 10:00:00, None
93.6, None, None, None, 6.422, 90.9, None, None, 4.0, 923.0, None, None, None, None, None, 0.435, None, None, 5.01, None, None, None, None, 23.08, None, None, None, None, None, None, 2016-10-20 11:00:00, None
91.1, None, None, None, 5.277, 113.0, None, None, 5.0, 923.0, None, None, None, None, None, 0.436, None, None, 5.889, None, None, None, None, 18.72, None, None, None, None, None, None, 2016-10-20 12:00:00, None
88.0, None, None, None, 3.92, 112.2, None, None, 5.0, 923.0, None, None, None, None, None, 0.5, None, None, 6.572, None, None, None, None, 21.29, None, None, None, None, None, None, 2016-10-20 13:00:00, None
87.7, None, None, None, 2.964, 84.7, None, None, 5.0, 923.0, None, None, None, None, None, 0.423, None, None, 7.064, None, None, None, None, 31.37, None, None, None, None, None, None, 2016-10-20 14:00:00, None
90.2, None, None, None, 1.385, 318.7, None, None, 5.0, 924.0, None, None, None, None, None, 0.421, None, None, 6.722, None, None, None, None, 69.23, None, None, None, None, None, None, 2016-10-20 15:00:00, None
84.6, None, None, None, 2.891, 299.6, None, None, 4.0, 924.0, None, None, None, None, None, 0.447, None, None, 6.459, None, None, None, None, 49.04, None, None, None, None, None, None, 2016-10-20 16:00:00, None
84.4, None, None, None, 3.383, 272.8, None, None, 4.0, 925.0, None, None, None, None, None, 0.272, None, None, 6.212, None, None, None, None, 36.91, None, None, None, None, None, None, 2016-10-20 17:00:00, None
77.14, None, None, None, 5.095, 290.5, None, None, 3.0, 926.0, None, None, None, None, None, 0.235, None, None, 6.368, None, None, None, None, 39.99, None, None, None, None, None, None, 2016-10-20 18:00:00, None
81.4, None, None, None, 6.423, 296.5, None, None, 3.0, 926.0, None, None, None, None, None, 0.298, None, None, 5.458, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-10-20 19:00:00, None
89.2, None, None, None, 2.999, 347.1, None, None, 2.0, 927.0, None, None, None, None, None, 0.029, None, None, 3.207, None, None, None, None, 42.94, None, None, None, None, None, None, 2016-10-20 20:00:00, None
91.1, None, None, None, 2.797, 344.1, None, None, 1.0, 927.0, None, None, None, None, None, -0.056, None, None, 2.174, None, None, None, None, 29.74, None, None, None, None, None, None, 2016-10-20 21:00:00, None
93.3, None, None, None, 2.24, 334.3, None, None, 0.0, 927.0, None, None, None, None, None, 0.131, None, None, 1.07, None, None, None, None, 30.58, None, None, None, None, None, None, 2016-10-20 22:00:00, None
94.3, None, None, None, 2.238, 12.47, None, None, 0.0, 928.0, None, None, None, None, None, -0.186, None, None, 0.49, None, None, None, None, 45.18, None, None, None, None, None, None, 2016-10-20 23:00:00, None
95.1, None, None, None, 2.343, 6.289, None, None, 1.0, 928.0, None, None, None, None, None, 0.312, None, None, 1.38, None, None, None, None, 51.63, None, None, None, None, None, None, 2016-10-21 00:00:00, None
95.6, None, None, None, 2.648, 30.61, None, None, 0.0, 929.0, None, None, None, None, None, 0.282, None, None, 0.832, None, None, None, None, 62.74, None, None, None, None, None, None, 2016-10-21 01:00:00, None
95.1, None, None, None, 1.965, 38.81, None, None, 0.0, 929.0, None, None, None, None, None, 0.203, None, None, 0.706, None, None, None, None, 51.04, None, None, None, None, None, None, 2016-10-21 02:00:00, None
95.3, None, None, None, 3.649, 59.38, None, None, 0.0, 928.0, None, None, None, None, None, 0.212, None, None, 0.49, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-10-21 03:00:00, None
95.6, None, None, None, 4.254, 58.72, None, None, 0.0, 928.0, None, None, None, None, None, 0.312, None, None, 0.217, None, None, None, None, 20.14, None, None, None, None, None, None, 2016-10-21 04:00:00, None
95.5, None, None, None, 4.728, 62.09, None, None, -1.0, 928.0, None, None, None, None, None, 0.108, None, None, 0.098, None, None, None, None, 16.22, None, None, None, None, None, None, 2016-10-21 05:00:00, None
95.0, None, None, None, 4.585, 71.55, None, None, 0.0, 927.0, None, None, None, None, None, 0.406, None, None, 0.738, None, None, None, None, 15.44, None, None, None, None, None, None, 2016-10-21 06:00:00, None
95.0, None, None, None, 3.16, 23.21, None, None, 0.0, 926.0, None, None, None, None, None, 0.361, None, None, 0.88, None, None, None, None, 65.06, None, None, None, None, None, None, 2016-10-21 07:00:00, None
91.4, None, None, None, 8.72, 82.8, None, None, 0.0, 926.0, None, None, None, None, None, 0.202, None, None, 1.362, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-10-21 08:00:00, None
84.9, None, None, None, 8.15, 79.29, None, None, 0.0, 925.0, None, None, None, None, None, 0.163, None, None, 2.265, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-10-21 09:00:00, None
85.8, None, None, None, 7.401, 75.14, None, None, 0.0, 925.0, None, None, None, None, None, 0.206, None, None, 2.359, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-10-21 10:00:00, None
84.0, None, None, None, 6.093, 90.3, None, None, 1.0, 925.0, None, None, None, None, None, 0.566, None, None, 3.849, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-10-21 11:00:00, None
77.87, None, None, None, 7.105, 88.2, None, None, 1.0, 924.0, None, None, None, None, None, 0.262, None, None, 4.047, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-10-21 12:00:00, None
79.1, None, None, None, 10.57, 75.37, None, None, 1.0, 924.0, None, None, None, None, None, 0.555, None, None, 3.97, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-10-21 13:00:00, None
75.17, None, None, None, 8.73, 92.8, None, None, 1.0, 923.0, None, None, None, None, None, 0.444, None, None, 5.404, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-10-21 14:00:00, None
74.4, None, None, None, 8.05, 108.9, None, None, 1.0, 923.0, None, None, None, None, None, 0.274, None, None, 5.322, None, None, None, None, 18.19, None, None, None, None, None, None, 2016-10-21 15:00:00, None
75.63, None, None, None, 6.962, 104.9, None, None, 2.0, 922.0, None, None, None, None, None, 0.239, None, None, 5.578, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-10-21 16:00:00, None
75.94, None, None, None, 7.578, 84.2, None, None, 1.0, 922.0, None, None, None, None, None, 0.242, None, None, 4.929, None, None, None, None, 21.95, None, None, None, None, None, None, 2016-10-21 17:00:00, None
80.8, None, None, None, 9.16, 77.01, None, None, 1.0, 922.0, None, None, None, None, None, 0.124, None, None, 4.137, None, None, None, None, 12.97, None, None, None, None, None, None, 2016-10-21 18:00:00, None
78.56, None, None, None, 6.99, 66.85, None, None, 1.0, 922.0, None, None, None, None, None, 0.154, None, None, 4.276, None, None, None, None, 19.34, None, None, None, None, None, None, 2016-10-21 19:00:00, None
78.78, None, None, None, 8.62, 76.02, None, None, 1.0, 922.0, None, None, None, None, None, 0.202, None, None, 4.189, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-10-21 20:00:00, None
83.4, None, None, None, 6.288, 86.0, None, None, 1.0, 922.0, None, None, None, None, None, 0.105, None, None, 3.315, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-10-21 21:00:00, None
84.9, None, None, None, 5.071, 62.05, None, None, 1.0, 922.0, None, None, None, None, None, 0.199, None, None, 3.583, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-10-21 22:00:00, None
88.6, None, None, None, 3.851, 63.59, None, None, 1.0, 922.0, None, None, None, None, None, 0.004, None, None, 2.545, None, None, None, None, 32.28, None, None, None, None, None, None, 2016-10-21 23:00:00, None
91.7, None, None, None, 1.54, 6.932, None, None, 0.0, 923.0, None, None, None, None, None, 0.277, None, None, 1.039, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-10-22 00:00:00, None
93.6, None, None, None, 1.284, 350.9, None, None, -1.0, 923.0, None, None, None, None, None, 0.341, None, None, 0.238, None, None, None, None, 24.33, None, None, None, None, None, None, 2016-10-22 01:00:00, None
94.5, None, None, None, 1.445, 41.16, None, None, 0.0, 924.0, None, None, None, None, None, 0.226, None, None, 0.462, None, None, None, None, 41.93, None, None, None, None, None, None, 2016-10-22 02:00:00, None
94.9, None, None, None, 1.585, 47.95, None, None, 0.0, 924.0, None, None, None, None, None, 0.293, None, None, 0.259, None, None, None, None, 35.84, None, None, None, None, None, None, 2016-10-22 03:00:00, None
95.2, None, None, None, 2.48, 53.43, None, None, 0.0, 925.0, None, None, None, None, None, 0.29, None, None, 0.225, None, None, None, None, 22.21, None, None, None, None, None, None, 2016-10-22 04:00:00, None
96.1, None, None, None, 2.538, 59.9, None, None, -1.0, 925.0, None, None, None, None, None, 0.292, None, None, -0.643, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-10-22 05:00:00, None
97.1, None, None, None, 3.984, 69.35, None, None, -1.0, 926.0, None, None, None, None, None, 0.369, None, None, -1.008, None, None, None, None, 21.95, None, None, None, None, None, None, 2016-10-22 06:00:00, None
97.1, None, None, None, 3.266, 50.76, None, None, -2.0, 926.0, None, None, None, None, None, 0.365, None, None, -1.168, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-10-22 07:00:00, None
97.1, None, None, None, 2.659, 68.33, None, None, -2.0, 926.0, None, None, None, None, None, 0.389, None, None, -1.226, None, None, None, None, 34.1, None, None, None, None, None, None, 2016-10-22 08:00:00, None
97.1, None, None, None, 3.602, 65.63, None, None, -1.0, 927.0, None, None, None, None, None, 0.489, None, None, -0.936, None, None, None, None, 24.92, None, None, None, None, None, None, 2016-10-22 09:00:00, None
96.8, None, None, None, 3.179, 60.43, None, None, -1.0, 928.0, None, None, None, None, None, 0.306, None, None, -0.261, None, None, None, None, 26.93, None, None, None, None, None, None, 2016-10-22 10:00:00, None
96.3, None, None, None, 3.712, 64.67, None, None, 0.0, 928.0, None, None, None, None, None, 0.553, None, None, 0.961, None, None, None, None, 23.01, None, None, None, None, None, None, 2016-10-22 11:00:00, None
92.6, None, None, None, 6.03, 90.0, None, None, 2.0, 928.0, None, None, None, None, None, 0.685, None, None, 3.106, None, None, None, None, 24.41, None, None, None, None, None, None, 2016-10-22 12:00:00, None
82.7, None, None, None, 8.8, 92.8, None, None, 3.0, 928.0, None, None, None, None, None, 0.395, None, None, 5.293, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-10-22 13:00:00, None
74.39, None, None, None, 7.428, 111.0, None, None, 3.0, 928.0, None, None, None, None, None, 0.53, None, None, 7.276, None, None, None, None, 19.0, None, None, None, None, None, None, 2016-10-22 14:00:00, None
70.69, None, None, None, 5.561, 118.2, None, None, 3.0, 928.0, None, None, None, None, None, 0.42, None, None, 8.18, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-10-22 15:00:00, None
70.36, None, None, None, 4.409, 116.5, None, None, 3.0, 928.0, None, None, None, None, None, 0.558, None, None, 8.27, None, None, None, None, 24.36, None, None, None, None, None, None, 2016-10-22 16:00:00, None
74.72, None, None, None, 5.182, 98.4, None, None, 3.0, 928.0, None, None, None, None, None, 0.324, None, None, 7.156, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-10-22 17:00:00, None
79.54, None, None, None, 5.208, 69.53, None, None, 2.0, 928.0, None, None, None, None, None, 0.102, None, None, 5.629, None, None, None, None, 18.91, None, None, None, None, None, None, 2016-10-22 18:00:00, None
85.1, None, None, None, 5.547, 62.16, None, None, 1.0, 928.0, None, None, None, None, None, 0.045, None, None, 3.56, None, None, None, None, 21.35, None, None, None, None, None, None, 2016-10-22 19:00:00, None
90.5, None, None, None, 0.794, 47.48, None, None, 0.0, 928.0, None, None, None, None, None, 0.184, None, None, 1.581, None, None, None, None, 63.33, None, None, None, None, None, None, 2016-10-22 20:00:00, None
92.7, None, None, None, 1.447, 54.53, None, None, 0.0, 928.0, None, None, None, None, None, 0.263, None, None, 1.018, None, None, None, None, 35.38, None, None, None, None, None, None, 2016-10-22 21:00:00, None
93.1, None, None, None, 3.911, 77.66, None, None, 0.0, 928.0, None, None, None, None, None, -0.094, None, None, 0.926, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-10-22 22:00:00, None
94.4, None, None, None, 3.655, 76.45, None, None, 0.0, 928.0, None, None, None, None, None, 0.119, None, None, 0.682, None, None, None, None, 13.69, None, None, None, None, None, None, 2016-10-22 23:00:00, None
93.1, None, None, None, 3.914, 70.42, None, None, 1.0, 928.0, None, None, None, None, None, -0.042, None, None, 1.557, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-10-23 00:00:00, None
93.7, None, None, None, 1.784, 58.74, None, None, 0.0, 927.0, None, None, None, None, None, 0.185, None, None, 0.928, None, None, None, None, 36.74, None, None, None, None, None, None, 2016-10-23 01:00:00, None
94.4, None, None, None, 2.14, 30.77, None, None, 0.0, 927.0, None, None, None, None, None, 0.173, None, None, 0.695, None, None, None, None, 63.17, None, None, None, None, None, None, 2016-10-23 02:00:00, None
92.2, None, None, None, 4.662, 65.76, None, None, 1.0, 927.0, None, None, None, None, None, 0.19, None, None, 2.177, None, None, None, None, 23.6, None, None, None, None, None, None, 2016-10-23 03:00:00, None
89.5, None, None, None, 8.93, 68.73, None, None, 1.0, 927.0, None, None, None, None, None, 0.228, None, None, 2.548, None, None, None, None, 14.49, None, None, None, None, None, None, 2016-10-23 04:00:00, None
89.5, None, None, None, 5.756, 56.3, None, None, 1.0, 927.0, None, None, None, None, None, 0.19, None, None, 2.504, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-10-23 05:00:00, None
73.95, None, None, None, 8.83, 104.9, None, None, 3.0, 930.0, None, None, None, None, None, 0.667, None, None, 7.459, None, None, None, None, 21.18, None, None, None, None, None, None, 2016-10-23 14:00:00, None
67.61, None, None, None, 6.721, 118.6, None, None, 3.0, 929.0, None, None, None, None, None, 0.518, None, None, 8.47, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-10-23 15:00:00, None
66.29, None, None, None, 6.188, 111.2, None, None, 2.0, 930.0, None, None, None, None, None, 0.542, None, None, 8.24, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-10-23 16:00:00, None
70.5, None, None, None, 8.23, 84.4, None, None, 2.0, 929.0, None, None, None, None, None, 0.471, None, None, 7.455, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-10-23 17:00:00, None
72.29, None, None, None, 6.287, 57.4, None, None, 2.0, 930.0, None, None, None, None, None, 0.467, None, None, 6.668, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-10-23 18:00:00, None
72.2, None, None, None, 3.946, 72.79, None, None, 2.0, 930.0, None, None, None, None, None, 0.416, None, None, 6.272, None, None, None, None, 46.35, None, None, None, None, None, None, 2016-10-23 19:00:00, None
78.49, None, None, None, 1.95, 346.0, None, None, 2.0, 931.0, None, None, None, None, None, 0.348, None, None, 5.747, None, None, None, None, 70.45, None, None, None, None, None, None, 2016-10-23 20:00:00, None
80.5, None, None, None, 3.074, 70.11, None, None, 3.0, 930.0, None, None, None, None, None, 0.382, None, None, 5.595, None, None, None, None, 49.83, None, None, None, None, None, None, 2016-10-23 21:00:00, None
76.69, None, None, None, 3.402, 74.84, None, None, 2.0, 930.0, None, None, None, None, None, 0.282, None, None, 5.883, None, None, None, None, 47.75, None, None, None, None, None, None, 2016-10-23 22:00:00, None
80.7, None, None, None, 1.523, 129.0, None, None, 2.0, 931.0, None, None, None, None, None, 0.173, None, None, 4.9, None, None, None, None, 53.94, None, None, None, None, None, None, 2016-10-23 23:00:00, None
83.6, None, None, None, 3.641, 56.78, None, None, 1.0, 931.0, None, None, None, None, None, 0.159, None, None, 3.867, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-10-24 00:00:00, None
88.8, None, None, None, 2.59, 4.507, None, None, 0.0, 930.0, None, None, None, None, None, 0.141, None, None, 1.538, None, None, None, None, 49.3, None, None, None, None, None, None, 2016-10-24 01:00:00, None
91.5, None, None, None, 2.034, 331.9, None, None, -1.0, 930.0, None, None, None, None, None, 0.224, None, None, 0.104, None, None, None, None, 18.38, None, None, None, None, None, None, 2016-10-24 02:00:00, None
93.5, None, None, None, 1.195, 328.8, None, None, -1.0, 930.0, None, None, None, None, None, 0.233, None, None, -0.283, None, None, None, None, 35.58, None, None, None, None, None, None, 2016-10-24 03:00:00, None
94.3, None, None, None, 1.138, 306.5, None, None, -1.0, 930.0, None, None, None, None, None, 0.191, None, None, 0.219, None, None, None, None, 32.96, None, None, None, None, None, None, 2016-10-24 04:00:00, None
94.4, None, None, None, 0.85, 280.5, None, None, 0.0, 929.0, None, None, None, None, None, 0.172, None, None, 0.693, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-10-24 05:00:00, None
94.4, None, None, None, 0.744, 22.63, None, None, 0.0, 929.0, None, None, None, None, None, 0.315, None, None, 1.216, None, None, None, None, 43.65, None, None, None, None, None, None, 2016-10-24 06:00:00, None
94.6, None, None, None, 1.039, 309.0, None, None, 1.0, 929.0, None, None, None, None, None, 0.322, None, None, 1.456, None, None, None, None, 39.49, None, None, None, None, None, None, 2016-10-24 07:00:00, None
89.3, None, None, None, 3.765, 85.3, None, None, 1.0, 928.0, None, None, None, None, None, 0.533, None, None, 2.552, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-10-24 08:00:00, None
82.8, None, None, None, 7.771, 71.81, None, None, 0.0, 928.0, None, None, None, None, None, 0.51, None, None, 2.937, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-10-24 09:00:00, None
82.6, None, None, None, 9.65, 66.48, None, None, 1.0, 928.0, None, None, None, None, None, 0.592, None, None, 3.263, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-10-24 10:00:00, None
77.83, None, None, None, 8.78, 70.54, None, None, 1.0, 927.0, None, None, None, None, None, 0.604, None, None, 4.123, None, None, None, None, 15.92, None, None, None, None, None, None, 2016-10-24 11:00:00, None
76.18, None, None, None, 8.12, 91.1, None, None, 1.0, 927.0, None, None, None, None, None, 0.564, None, None, 4.566, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-10-24 12:00:00, None
72.28, None, None, None, 7.936, 99.7, None, None, 0.0, 927.0, None, None, None, None, None, 0.533, None, None, 5.025, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-10-24 13:00:00, None
73.54, None, None, None, 8.82, 117.6, None, None, 0.0, 926.0, None, None, None, None, None, 0.445, None, None, 4.689, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-10-24 14:00:00, None
69.86, None, None, None, 9.08, 101.8, None, None, 0.0, 926.0, None, None, None, None, None, 1.61, None, None, 5.364, None, None, None, None, 20.63, None, None, None, None, None, None, 2016-10-24 15:00:00, None
68.91, None, None, None, 9.1, 101.5, None, None, 0.0, 925.0, None, None, None, None, None, 0.46, None, None, 5.603, None, None, None, None, 22.0, None, None, None, None, None, None, 2016-10-24 16:00:00, None
67.83, None, None, None, 7.381, 86.7, None, None, 0.0, 925.0, None, None, None, None, None, 0.405, None, None, 5.489, None, None, None, None, 20.13, None, None, None, None, None, None, 2016-10-24 17:00:00, None
