station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 0.132, 24.09, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 9.87, None, None, None, None, None, None, 2016-08-29 07:00:00, None
92.0, None, None, None, 0.623, 33.61, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 6.18, None, None, None, None, None, None, 2016-08-29 08:00:00, None
67.5, None, None, None, 2.278, 132.1, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 41.53, None, None, None, None, None, None, 2016-08-29 09:00:00, None
56.98, None, None, None, 4.815, 152.9, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 27.08, None, None, None, None, None, None, 2016-08-29 10:00:00, None
46.44, None, None, None, 2.965, 157.9, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 41.59, None, None, None, None, None, None, 2016-08-29 11:00:00, None
44.78, None, None, None, 2.589, 171.5, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 52.8, None, None, None, None, None, None, 2016-08-29 12:00:00, None
33.0, None, None, None, 4.254, 248.9, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 66.11, None, None, None, None, None, None, 2016-08-29 13:00:00, None
36.17, None, None, None, 7.243, 287.1, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 20.61, None, None, None, None, None, None, 2016-08-29 14:00:00, None
38.76, None, None, None, 10.08, 290.0, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 13.75, None, None, None, None, None, None, 2016-08-29 15:00:00, None
36.09, None, None, None, 6.938, 285.5, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 37.47, None, None, None, None, None, None, 2016-08-29 16:00:00, None
47.05, None, None, None, 5.554, 301.2, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, 37.7, None, None, None, None, None, None, 2016-08-29 17:00:00, None
57.23, None, None, None, 3.604, 314.4, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 46.11, None, None, None, None, None, None, 2016-08-29 18:00:00, None
70.14, None, None, None, 0.991, 357.9, None, None, 15.0, 926.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 49.23, None, None, None, None, None, None, 2016-08-29 19:00:00, None
70.16, None, None, None, 0.688, 14.66, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 49.39, None, None, None, None, None, None, 2016-08-29 20:00:00, None
70.27, None, None, None, 0.423, 5.22, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 33.28, None, None, None, None, None, None, 2016-08-29 21:00:00, None
76.73, None, None, None, 0.774, 341.6, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 42.28, None, None, None, None, None, None, 2016-08-29 22:00:00, None
80.2, None, None, None, 0.621, 337.2, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 37.38, None, None, None, None, None, None, 2016-08-29 23:00:00, None
82.0, None, None, None, 1.095, 355.7, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 54.01, None, None, None, None, None, None, 2016-08-30 00:00:00, None
83.6, None, None, None, 0.73, 346.5, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 41.6, None, None, None, None, None, None, 2016-08-30 01:00:00, None
84.5, None, None, None, 0.907, 337.3, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 38.55, None, None, None, None, None, None, 2016-08-30 02:00:00, None
84.2, None, None, None, 0.884, 353.7, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 47.07, None, None, None, None, None, None, 2016-08-30 03:00:00, None
87.7, None, None, None, 0.531, 17.07, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-08-30 04:00:00, None
88.8, None, None, None, 0.767, 352.2, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 44.49, None, None, None, None, None, None, 2016-08-30 05:00:00, None
91.1, None, None, None, 1.053, 340.7, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 45.37, None, None, None, None, None, None, 2016-08-30 06:00:00, None
91.3, None, None, None, 0.601, 335.5, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-08-30 07:00:00, None
89.0, None, None, None, 0.644, 8.53, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-08-30 08:00:00, None
67.45, None, None, None, 0.311, 112.1, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 55.81, None, None, None, None, None, None, 2016-08-30 09:00:00, None
49.46, None, None, None, 4.357, 283.7, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 35.53, None, None, None, None, None, None, 2016-08-30 10:00:00, None
49.82, None, None, None, 8.14, 286.4, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 11.93, None, None, None, None, None, None, 2016-08-30 11:00:00, None
43.42, None, None, None, 9.03, 288.6, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 16.82, None, None, None, None, None, None, 2016-08-30 12:00:00, None
47.02, None, None, None, 10.73, 289.0, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 17.82, None, None, None, None, None, None, 2016-08-30 13:00:00, None
48.56, None, None, None, 5.095, 309.9, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-08-30 14:00:00, None
52.25, None, None, None, 4.083, 301.4, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-08-30 15:00:00, None
57.76, None, None, None, 3.881, 306.2, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-08-30 16:00:00, None
48.69, None, None, None, 2.952, 311.8, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-08-30 17:00:00, None
64.14, None, None, None, 1.649, 347.2, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 61.47, None, None, None, None, None, None, 2016-08-30 18:00:00, None
71.14, None, None, None, 1.096, 355.7, None, None, 14.0, 923.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-08-30 19:00:00, None
73.99, None, None, None, 0.582, 353.9, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 31.79, None, None, None, None, None, None, 2016-08-30 20:00:00, None
74.97, None, None, None, 0.701, 354.7, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 37.28, None, None, None, None, None, None, 2016-08-30 21:00:00, None
68.18, None, None, None, 2.888, 354.1, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 59.19, None, None, None, None, None, None, 2016-08-30 22:00:00, None
89.4, None, None, None, 4.067, 75.67, None, None, 14.0, 927.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 68.25, None, None, None, None, None, None, 2016-08-30 23:00:00, None
93.3, None, None, None, 1.789, 8.0, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 51.41, None, None, None, None, None, None, 2016-08-31 00:00:00, None
94.3, None, None, None, 1.911, 344.7, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 50.75, None, None, None, None, None, None, 2016-08-31 01:00:00, None
95.7, None, None, None, 1.126, 31.05, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 29.77, None, None, None, None, None, None, 2016-08-31 02:00:00, None
96.0, None, None, None, 0.464, 12.18, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 24.36, None, None, None, None, None, None, 2016-08-31 03:00:00, None
96.4, None, None, None, 0.218, 27.89, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 2.563, None, None, None, None, None, None, 2016-08-31 04:00:00, None
96.6, None, None, None, 0.241, 11.38, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-08-31 05:00:00, None
96.8, None, None, None, 0.193, 335.3, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 36.86, None, None, None, None, None, None, 2016-08-31 06:00:00, None
97.3, None, None, None, 0.058, 338.3, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 64.55, None, None, None, None, None, None, 2016-08-31 07:00:00, None
97.4, None, None, None, 0.058, 41.38, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 31.13, None, None, None, None, None, None, 2016-08-31 08:00:00, None
96.1, None, None, None, 0.442, 80.9, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 66.48, None, None, None, None, None, None, 2016-08-31 09:00:00, None
81.4, None, None, None, 1.105, 158.2, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 39.28, None, None, None, None, None, None, 2016-08-31 10:00:00, None
57.06, None, None, None, 2.099, 252.2, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 52.6, None, None, None, None, None, None, 2016-08-31 11:00:00, None
46.63, None, None, None, 4.831, 285.5, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 43.32, None, None, None, None, None, None, 2016-08-31 12:00:00, None
34.64, None, None, None, 3.211, 258.7, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, 60.73, None, None, None, None, None, None, 2016-08-31 13:00:00, None
39.73, None, None, None, 2.83, 237.7, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 54.89, None, None, None, None, None, None, 2016-08-31 14:00:00, None
37.67, None, None, None, 6.044, 271.4, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 45.41, None, None, None, None, None, None, 2016-08-31 15:00:00, None
25.58, None, None, None, 4.491, 278.2, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 27.94, None, None, None, None, 33.74, None, None, None, None, None, None, 2016-08-31 16:00:00, None
38.23, None, None, None, 3.299, 176.5, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-08-31 17:00:00, None
63.54, None, None, None, 0.77, 355.2, None, None, 15.0, 921.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 74.11, None, None, None, None, None, None, 2016-08-31 18:00:00, None
71.87, None, None, None, 1.02, 324.8, None, None, 15.0, 920.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 56.69, None, None, None, None, None, None, 2016-08-31 19:00:00, None
75.72, None, None, None, 1.365, 12.07, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 55.75, None, None, None, None, None, None, 2016-08-31 20:00:00, None
72.26, None, None, None, 0.863, 358.6, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 51.57, None, None, None, None, None, None, 2016-08-31 21:00:00, None
77.14, None, None, None, 1.031, 20.61, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 49.49, None, None, None, None, None, None, 2016-08-31 22:00:00, None
76.31, None, None, None, 1.133, 27.2, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 66.13, None, None, None, None, None, None, 2016-08-31 23:00:00, None
76.65, None, None, None, 0.907, 359.3, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-09-01 00:00:00, None
75.89, None, None, None, 0.674, 345.0, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 43.11, None, None, None, None, None, None, 2016-09-01 01:00:00, None
76.62, None, None, None, 0.329, 329.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 23.44, None, None, None, None, None, None, 2016-09-01 02:00:00, None
79.58, None, None, None, 0.538, 337.5, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-09-01 03:00:00, None
80.9, None, None, None, 1.191, 332.2, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 45.15, None, None, None, None, None, None, 2016-09-01 04:00:00, None
76.24, None, None, None, 1.247, 343.9, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 34.78, None, None, None, None, None, None, 2016-09-01 05:00:00, None
85.1, None, None, None, 2.393, 17.64, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-09-01 06:00:00, None
91.9, None, None, None, 0.918, 15.25, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 44.51, None, None, None, None, None, None, 2016-09-01 07:00:00, None
55.76, None, None, None, 2.418, 3.33, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 46.39, None, None, None, None, None, None, 2016-09-01 08:00:00, None
54.05, None, None, None, 5.694, 319.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-09-01 09:00:00, None
49.57, None, None, None, 3.91, 327.0, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-09-01 10:00:00, None
48.85, None, None, None, 3.58, 316.9, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 52.02, None, None, None, None, None, None, 2016-09-01 11:00:00, None
48.73, None, None, None, 4.469, 312.4, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-09-01 12:00:00, None
66.48, None, None, None, 1.783, 13.93, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 46.78, None, None, None, None, None, None, 2016-09-01 13:00:00, None
44.84, None, None, None, 3.445, 308.3, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-09-01 14:00:00, None
43.76, None, None, None, 7.119, 287.5, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-09-01 15:00:00, None
42.47, None, None, None, 5.565, 289.5, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 21.05, None, None, None, None, None, None, 2016-09-01 16:00:00, None
82.4, None, None, None, 5.827, 313.0, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 45.67, None, None, None, None, None, None, 2016-09-01 17:00:00, None
93.0, None, None, None, 0.716, 1.116, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 41.96, None, None, None, None, None, None, 2016-09-01 18:00:00, None
94.6, None, None, None, 0.668, 7.914, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 33.39, None, None, None, None, None, None, 2016-09-01 19:00:00, None
95.4, None, None, None, 1.332, 343.0, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-09-01 20:00:00, None
95.4, None, None, None, 1.315, 15.07, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 54.99, None, None, None, None, None, None, 2016-09-01 21:00:00, None
95.8, None, None, None, 0.501, 351.4, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 66.43, None, None, None, None, None, None, 2016-09-01 22:00:00, None
96.2, None, None, None, 0.078, 3.886, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-09-01 23:00:00, None
96.6, None, None, None, 0.104, 36.23, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 45.7, None, None, None, None, None, None, 2016-09-02 00:00:00, None
96.8, None, None, None, 0.07, 113.5, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 46.92, None, None, None, None, None, None, 2016-09-02 01:00:00, None
96.8, None, None, None, 0.943, 183.3, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 77.27, None, None, None, None, None, None, 2016-09-02 02:00:00, None
97.1, None, None, None, 1.402, 335.0, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 46.84, None, None, None, None, None, None, 2016-09-02 03:00:00, None
97.1, None, None, None, 0.853, 349.0, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 61.88, None, None, None, None, None, None, 2016-09-02 04:00:00, None
97.2, None, None, None, 0.12, 26.12, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-09-02 05:00:00, None
97.3, None, None, None, 0.017, 16.81, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 64.2, None, None, None, None, None, None, 2016-09-02 06:00:00, None
97.4, None, None, None, 0.145, 333.5, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-09-02 07:00:00, None
97.6, None, None, None, 0.155, 1.731, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 67.97, None, None, None, None, None, None, 2016-09-02 08:00:00, None
97.6, None, None, None, 0.445, 322.8, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 64.92, None, None, None, None, None, None, 2016-09-02 09:00:00, None
97.5, None, None, None, 0.251, 202.5, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 76.31, None, None, None, None, None, None, 2016-09-02 10:00:00, None
97.5, None, None, None, 0.797, 125.6, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 63.55, None, None, None, None, None, None, 2016-09-02 11:00:00, None
86.3, None, None, None, 5.937, 153.9, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 22.84, None, None, None, None, None, None, 2016-09-02 12:00:00, None
88.6, None, None, None, 4.905, 157.2, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 24.0, None, None, None, None, None, None, 2016-09-02 13:00:00, None
86.3, None, None, None, 2.705, 180.9, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 38.43, None, None, None, None, None, None, 2016-09-02 14:00:00, None
85.9, None, None, None, 1.798, 170.9, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 55.29, None, None, None, None, None, None, 2016-09-02 15:00:00, None
80.6, None, None, None, 4.04, 166.1, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 30.12, None, None, None, None, None, None, 2016-09-02 16:00:00, None
86.9, None, None, None, 4.018, 167.8, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-09-02 17:00:00, None
89.3, None, None, None, 1.326, 174.7, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 59.71, None, None, None, None, None, None, 2016-09-02 18:00:00, None
94.1, None, None, None, 0.719, 114.9, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 72.34, None, None, None, None, None, None, 2016-09-02 19:00:00, None
95.3, None, None, None, 0.701, 43.6, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 73.09, None, None, None, None, None, None, 2016-09-02 20:00:00, None
96.0, None, None, None, 0.589, 49.54, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 46.23, None, None, None, None, None, None, 2016-09-02 21:00:00, None
96.5, None, None, None, 2.032, 136.8, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-09-02 22:00:00, None
96.5, None, None, None, 1.094, 153.4, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 25.17, None, None, None, None, None, None, 2016-09-02 23:00:00, None
96.8, None, None, None, 0.136, 78.22, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-09-03 00:00:00, None
97.0, None, None, None, 0.05, 55.03, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 36.67, None, None, None, None, None, None, 2016-09-03 01:00:00, None
97.4, None, None, None, 0.004, 92.1, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 34.06, None, None, None, None, None, None, 2016-09-03 02:00:00, None
97.4, None, None, None, 0.273, 170.4, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 32.51, None, None, None, None, None, None, 2016-09-03 03:00:00, None
97.5, None, None, None, 0.227, 155.4, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 52.67, None, None, None, None, None, None, 2016-09-03 04:00:00, None
97.6, None, None, None, 0.247, 194.5, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-09-03 05:00:00, None
97.7, None, None, None, 0.034, 140.4, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 59.62, None, None, None, None, None, None, 2016-09-03 06:00:00, None
97.8, None, None, None, 0.143, 158.4, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 20.89, None, None, None, None, None, None, 2016-09-03 07:00:00, None
97.9, None, None, None, 0.248, 191.7, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 28.2, None, None, None, None, None, None, 2016-09-03 08:00:00, None
97.8, None, None, None, 1.003, 176.5, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 21.53, None, None, None, None, None, None, 2016-09-03 09:00:00, None
95.3, None, None, None, 2.349, 171.1, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-09-03 10:00:00, None
83.2, None, None, None, 1.904, 176.4, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 37.3, None, None, None, None, None, None, 2016-09-03 11:00:00, None
70.09, None, None, None, 1.713, 201.4, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 48.71, None, None, None, None, None, None, 2016-09-03 12:00:00, None
58.13, None, None, None, 2.614, 241.7, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 45.6, None, None, None, None, None, None, 2016-09-03 13:00:00, None
65.41, None, None, None, 3.656, 192.1, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 58.4, None, None, None, None, None, None, 2016-09-03 14:00:00, None
76.51, None, None, None, 1.122, 260.3, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-09-03 15:00:00, None
77.08, None, None, None, 0.687, 231.3, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 60.64, None, None, None, None, None, None, 2016-09-03 16:00:00, None
52.92, None, None, None, 2.669, 219.6, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 50.39, None, None, None, None, None, None, 2016-09-03 17:00:00, None
71.91, None, None, None, 3.991, 314.3, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 39.21, None, None, None, None, None, None, 2016-09-03 18:00:00, None
84.5, None, None, None, 0.537, 203.7, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 75.15, None, None, None, None, None, None, 2016-09-03 19:00:00, None
91.5, None, None, None, 0.102, 11.83, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 40.28, None, None, None, None, None, None, 2016-09-03 20:00:00, None
94.2, None, None, None, 0.046, 29.13, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 22.5, None, None, None, None, None, None, 2016-09-03 21:00:00, None
95.0, None, None, None, 0.374, 1.935, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 7.951, None, None, None, None, 59.73, None, None, None, None, None, None, 2016-09-03 22:00:00, None
96.0, None, None, None, 0.025, 69.58, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-09-03 23:00:00, None
96.7, None, None, None, 0.181, 316.0, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 6.672, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-09-04 00:00:00, None
97.3, None, None, None, 0.185, 318.1, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 6.316, None, None, None, None, 37.62, None, None, None, None, None, None, 2016-09-04 01:00:00, None
97.6, None, None, None, 0.136, 323.3, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, 41.31, None, None, None, None, None, None, 2016-09-04 02:00:00, None
