station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.17, None, None, None, 12.64, 203.4, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 23.14, None, None, None, None, None, None, 2016-07-06 16:00:00, None
49.55, None, None, None, 12.17, 213.7, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 24.4, None, None, None, None, None, None, 2016-07-06 17:00:00, None
52.64, None, None, None, 11.77, 219.7, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 20.37, None, None, None, None, None, None, 2016-07-06 18:00:00, None
60.51, None, None, None, 5.666, 199.8, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 21.09, None, None, None, None, None, None, 2016-07-06 19:00:00, None
61.11, None, None, None, 3.781, 180.9, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-07-06 20:00:00, None
68.76, None, None, None, 3.729, 192.6, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 46.03, None, None, None, None, None, None, 2016-07-06 21:00:00, None
71.37, None, None, None, 2.136, 121.9, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 48.77, None, None, None, None, None, None, 2016-07-06 22:00:00, None
78.31, None, None, None, 3.137, 179.0, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 29.36, None, None, None, None, None, None, 2016-07-06 23:00:00, None
83.4, None, None, None, 5.52, 304.4, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 74.83, None, None, None, None, None, None, 2016-07-07 01:00:00, None
88.1, None, None, None, 3.049, 7.625, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 30.0, None, None, None, None, None, None, 2016-07-07 02:00:00, None
92.7, None, None, None, 4.69, 0.215, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 30.24, None, None, None, None, None, None, 2016-07-07 03:00:00, None
94.2, None, None, None, 1.399, 45.58, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 74.81, None, None, None, None, None, None, 2016-07-07 04:00:00, None
93.8, None, None, None, None, None, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, 2016-07-07 05:00:00, None
94.0, None, None, None, 5.656, 330.5, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 19.38, None, None, None, None, None, None, 2016-07-07 06:00:00, None
87.1, None, None, None, 5.77, 352.0, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-07-07 07:00:00, None
82.0, None, None, None, 5.743, 350.2, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-07-07 08:00:00, None
84.3, None, None, None, 5.79, 325.3, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-07-07 09:00:00, None
80.2, None, None, None, 4.548, 319.5, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-07-07 10:00:00, None
81.3, None, None, None, 6.907, 334.1, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 20.24, None, None, None, None, None, None, 2016-07-07 11:00:00, None
71.76, None, None, None, 5.157, 19.65, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-07-07 12:00:00, None
93.5, None, None, None, 6.448, 147.8, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 35.23, None, None, None, None, None, None, 2016-07-07 13:00:00, None
94.9, None, None, None, 5.853, 108.1, None, None, 14.0, 910.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-07-07 14:00:00, None
77.4, None, None, None, 7.126, 114.6, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 20.35, None, None, None, None, None, None, 2016-07-07 15:00:00, None
80.4, None, None, None, 9.34, 126.9, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 17.3, None, None, None, None, None, None, 2016-07-07 16:00:00, None
92.7, None, None, None, 4.706, 230.8, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 72.67, None, None, None, None, None, None, 2016-07-07 17:00:00, None
95.0, None, None, None, 2.76, 40.42, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 47.72, None, None, None, None, None, None, 2016-07-07 18:00:00, None
94.3, None, None, None, 4.642, 24.3, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 34.65, None, None, None, None, None, None, 2016-07-07 19:00:00, None
94.1, None, None, None, 3.449, 81.2, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 48.54, None, None, None, None, None, None, 2016-07-07 20:00:00, None
94.5, None, None, None, 3.099, 65.28, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 47.31, None, None, None, None, None, None, 2016-07-07 21:00:00, None
94.6, None, None, None, 3.313, 90.0, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 40.04, None, None, None, None, None, None, 2016-07-07 22:00:00, None
95.1, None, None, None, 3.507, 119.8, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 32.68, None, None, None, None, None, None, 2016-07-07 23:00:00, None
95.3, None, None, None, 1.137, 54.03, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-07-08 00:00:00, None
95.1, None, None, None, 1.454, 30.97, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 21.35, None, None, None, None, None, None, 2016-07-08 01:00:00, None
96.1, None, None, None, 2.169, 15.32, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-07-08 02:00:00, None
96.5, None, None, None, 3.426, 31.88, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 28.14, None, None, None, None, None, None, 2016-07-08 03:00:00, None
96.7, None, None, None, 1.636, 68.97, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 37.55, None, None, None, None, None, None, 2016-07-08 04:00:00, None
96.8, None, None, None, 0.82, 44.89, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 45.04, None, None, None, None, None, None, 2016-07-08 05:00:00, None
97.0, None, None, None, 2.462, 356.7, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 35.99, None, None, None, None, None, None, 2016-07-08 06:00:00, None
97.1, None, None, None, 4.33, 356.1, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-07-08 07:00:00, None
96.8, None, None, None, 3.652, 5.615, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 30.24, None, None, None, None, None, None, 2016-07-08 08:00:00, None
92.4, None, None, None, 2.212, 72.69, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 49.32, None, None, None, None, None, None, 2016-07-08 09:00:00, None
83.1, None, None, None, 4.939, 131.1, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-07-08 10:00:00, None
84.3, None, None, None, 6.607, 132.2, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 21.3, None, None, None, None, None, None, 2016-07-08 11:00:00, None
91.9, None, None, None, 4.824, 123.2, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 27.62, None, None, None, None, None, None, 2016-07-08 12:00:00, None
91.2, None, None, None, 3.702, 48.98, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 48.05, None, None, None, None, None, None, 2016-07-08 13:00:00, None
94.2, None, None, None, 6.316, 6.546, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-07-08 14:00:00, None
89.8, None, None, None, 7.712, 11.8, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-07-08 15:00:00, None
87.6, None, None, None, 8.81, 4.808, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-07-08 16:00:00, None
81.1, None, None, None, 8.42, 3.392, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 22.96, None, None, None, None, None, None, 2016-07-08 17:00:00, None
84.6, None, None, None, 8.16, 4.716, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-07-08 18:00:00, None
84.6, None, None, None, 10.53, 357.3, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-07-08 19:00:00, None
82.3, None, None, None, 7.515, 357.8, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 23.21, None, None, None, None, None, None, 2016-07-08 20:00:00, None
88.1, None, None, None, 9.69, 353.3, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 14.87, None, None, None, None, None, None, 2016-07-08 21:00:00, None
91.2, None, None, None, 7.965, 353.6, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 17.66, None, None, None, None, None, None, 2016-07-08 22:00:00, None
93.2, None, None, None, 7.368, 352.7, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 14.3, None, None, None, None, None, None, 2016-07-08 23:00:00, None
95.0, None, None, None, 6.311, 356.9, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 24.14, None, None, None, None, None, None, 2016-07-09 00:00:00, None
95.2, None, None, None, 5.071, 0.616, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-07-09 01:00:00, None
96.5, None, None, None, 6.326, 357.3, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-07-09 02:00:00, None
96.8, None, None, None, 7.243, 352.5, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-07-09 03:00:00, None
96.9, None, None, None, 7.33, 351.0, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-07-09 04:00:00, None
95.9, None, None, None, 6.766, 355.2, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 14.17, None, None, None, None, None, None, 2016-07-09 05:00:00, None
93.9, None, None, None, 8.78, 350.4, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 14.27, None, None, None, None, None, None, 2016-07-09 06:00:00, None
93.8, None, None, None, 6.472, 340.0, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 16.49, None, None, None, None, None, None, 2016-07-09 07:00:00, None
89.7, None, None, None, 7.719, 340.0, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 17.89, None, None, None, None, None, None, 2016-07-09 08:00:00, None
86.7, None, None, None, 7.663, 341.8, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 21.43, None, None, None, None, None, None, 2016-07-09 09:00:00, None
82.0, None, None, None, 6.886, 345.5, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-07-09 10:00:00, None
75.95, None, None, None, 7.143, 332.9, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-07-09 11:00:00, None
72.91, None, None, None, 5.438, 320.9, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 36.42, None, None, None, None, None, None, 2016-07-09 12:00:00, None
62.36, None, None, None, 5.135, 315.0, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 42.06, None, None, None, None, None, None, 2016-07-09 14:00:00, None
60.61, None, None, None, 6.081, 349.0, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 46.78, None, None, None, None, None, None, 2016-07-09 15:00:00, None
53.05, None, None, None, 8.13, 341.2, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-07-09 16:00:00, None
54.49, None, None, None, 3.83, 330.7, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 72.62, None, None, None, None, None, None, 2016-07-09 17:00:00, None
60.18, None, None, None, 3.466, 313.5, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 65.53, None, None, None, None, None, None, 2016-07-09 18:00:00, None
63.35, None, None, None, 3.397, 156.8, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 42.07, None, None, None, None, None, None, 2016-07-09 19:00:00, None
68.69, None, None, None, 2.927, 156.3, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-07-09 20:00:00, None
73.19, None, None, None, 0.599, 222.0, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 32.1, None, None, None, None, None, None, 2016-07-09 21:00:00, None
77.93, None, None, None, 1.254, 199.8, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-07-09 22:00:00, None
81.8, None, None, None, 1.826, 127.2, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 36.24, None, None, None, None, None, None, 2016-07-09 23:00:00, None
85.0, None, None, None, 1.787, 161.5, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 65.65, None, None, None, None, None, None, 2016-07-10 00:00:00, None
85.9, None, None, None, 0.993, 218.9, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-07-10 01:00:00, None
89.0, None, None, None, 1.485, 317.6, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 18.26, None, None, None, None, None, None, 2016-07-10 02:00:00, None
89.8, None, None, None, 0.81, 267.2, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 63.06, None, None, None, None, None, None, 2016-07-10 03:00:00, None
88.1, None, None, None, 2.123, 198.8, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 57.04, None, None, None, None, None, None, 2016-07-10 04:00:00, None
87.6, None, None, None, 1.524, 343.7, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 70.45, None, None, None, None, None, None, 2016-07-10 05:00:00, None
92.1, None, None, None, 2.544, 212.2, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-07-10 06:00:00, None
93.2, None, None, None, 5.345, 189.6, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 13.05, None, None, None, None, None, None, 2016-07-10 07:00:00, None
85.5, None, None, None, 5.661, 179.8, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-07-10 08:00:00, None
75.23, None, None, None, 5.973, 186.4, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-07-10 09:00:00, None
68.11, None, None, None, 8.62, 181.1, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 22.58, None, None, None, None, None, None, 2016-07-10 10:00:00, None
60.19, None, None, None, 8.83, 187.7, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-07-10 11:00:00, None
46.62, None, None, None, None, None, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, None, None, None, None, None, None, None, 2016-07-10 12:00:00, None
51.55, None, None, None, 6.484, 181.3, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 50.64, None, None, None, None, None, None, 2016-07-10 13:00:00, None
44.8, None, None, None, 6.653, 168.5, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 43.4, None, None, None, None, None, None, 2016-07-10 15:00:00, None
49.95, None, None, None, 6.733, 162.3, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-07-10 16:00:00, None
45.68, None, None, None, 8.19, 195.1, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 28.63, None, None, None, None, None, None, 2016-07-10 17:00:00, None
48.38, None, None, None, 8.01, 202.0, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-07-10 18:00:00, None
45.14, None, None, None, 5.774, 214.3, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 24.3, None, None, None, None, None, None, 2016-07-10 19:00:00, None
44.17, None, None, None, 5.592, 206.0, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-07-10 20:00:00, None
60.67, None, None, None, 3.453, 185.3, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 20.98, None, None, None, None, None, None, 2016-07-10 21:00:00, None
69.98, None, None, None, 2.843, 163.6, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-07-10 22:00:00, None
73.26, None, None, None, 3.453, 198.8, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-07-10 23:00:00, None
81.2, None, None, None, 2.817, 187.6, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 18.86, None, None, None, None, None, None, 2016-07-11 00:00:00, None
87.4, None, None, None, 5.396, 182.4, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 12.27, None, None, None, None, None, None, 2016-07-11 01:00:00, None
88.4, None, None, None, 5.329, 186.1, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 11.21, None, None, None, None, None, None, 2016-07-11 02:00:00, None
89.9, None, None, None, 6.073, 193.6, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 11.37, None, None, None, None, None, None, 2016-07-11 03:00:00, None
93.5, None, None, None, 6.431, 197.8, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 9.32, None, None, None, None, None, None, 2016-07-11 04:00:00, None
94.3, None, None, None, 6.561, 193.7, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 10.18, None, None, None, None, None, None, 2016-07-11 05:00:00, None
95.0, None, None, None, 6.318, 197.4, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 9.18, None, None, None, None, None, None, 2016-07-11 06:00:00, None
91.0, None, None, None, 5.062, 196.9, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 8.43, None, None, None, None, None, None, 2016-07-11 07:00:00, None
73.13, None, None, None, 2.902, 272.6, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 34.23, None, None, None, None, None, None, 2016-07-11 08:00:00, None
58.66, None, None, None, 4.339, 303.4, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 43.21, None, None, None, None, None, None, 2016-07-11 09:00:00, None
64.07, None, None, None, 3.767, 200.7, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 43.2, None, None, None, None, None, None, 2016-07-11 10:00:00, None
58.01, None, None, None, None, None, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, None, None, None, None, None, None, None, 2016-07-11 11:00:00, None
52.82, None, None, None, 8.27, 178.1, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-07-11 12:00:00, None
43.73, None, None, None, 8.92, 171.3, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-07-11 13:00:00, None
42.0, None, None, None, 7.638, 192.9, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 49.68, None, None, None, None, None, None, 2016-07-11 14:00:00, None
29.75, None, None, None, 5.921, 188.4, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 74.34, None, None, None, None, None, None, 2016-07-11 15:00:00, None
30.92, None, None, None, 5.159, 188.9, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 41.64, None, None, None, None, None, None, 2016-07-11 16:00:00, None
46.63, None, None, None, 7.242, 151.6, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 54.61, None, None, None, None, None, None, 2016-07-11 17:00:00, None
51.05, None, None, None, 9.26, 10.67, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-07-11 18:00:00, None
57.5, None, None, None, 2.82, 94.3, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 54.62, None, None, None, None, None, None, 2016-07-11 20:00:00, None
71.19, None, None, None, 6.26, 350.5, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-07-11 22:00:00, None
74.54, None, None, None, 9.0, 2.212, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-07-11 23:00:00, None
80.5, None, None, None, 8.94, 333.4, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 13.17, None, None, None, None, None, None, 2016-07-12 00:00:00, None
82.6, None, None, None, 9.41, 338.8, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 11.38, None, None, None, None, None, None, 2016-07-12 01:00:00, None
80.3, None, None, None, 8.86, 350.1, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 13.61, None, None, None, None, None, None, 2016-07-12 02:00:00, None
84.9, None, None, None, 9.0, 353.6, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 13.49, None, None, None, None, None, None, 2016-07-12 03:00:00, None
87.8, None, None, None, 11.02, 356.9, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 13.28, None, None, None, None, None, None, 2016-07-12 04:00:00, None
89.3, None, None, None, 10.38, 355.8, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 12.58, None, None, None, None, None, None, 2016-07-12 05:00:00, None
91.3, None, None, None, 8.17, 342.1, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-07-12 06:00:00, None
86.7, None, None, None, 8.96, 336.7, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-07-12 07:00:00, None
83.0, None, None, None, 11.03, 331.4, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-07-12 08:00:00, None
74.29, None, None, None, 13.8, 335.0, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-07-12 09:00:00, None
66.99, None, None, None, 13.65, 349.2, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-07-12 10:00:00, None
60.48, None, None, None, None, None, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, None, None, None, None, None, None, None, 2016-07-12 11:00:00, None
59.62, None, None, None, 11.24, 353.8, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 25.5, None, None, None, None, None, None, 2016-07-12 12:00:00, None
54.41, None, None, None, 7.477, 1.54, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 36.74, None, None, None, None, None, None, 2016-07-12 13:00:00, None
55.54, None, None, None, 10.18, 355.1, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 28.95, None, None, None, None, None, None, 2016-07-12 14:00:00, None
82.2, None, None, None, 13.55, 331.8, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-07-12 15:00:00, None
76.09, None, None, None, 13.43, 330.1, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 12.36, None, None, None, None, None, None, 2016-07-12 16:00:00, None
61.56, None, None, None, 13.81, 341.4, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-07-12 17:00:00, None
