station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.58, None, None, None, 6.169, 234.3, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 8.36, None, None, None, None, None, None, 2016-06-21 05:00:00, None
77.99, None, None, None, 4.501, 234.7, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 12.86, None, None, None, None, None, None, 2016-06-21 06:00:00, None
74.26, None, None, None, 2.767, 81.6, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 37.98, None, None, None, None, None, None, 2016-06-21 07:00:00, None
78.45, None, None, None, 1.347, 83.6, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 45.14, None, None, None, None, None, None, 2016-06-21 08:00:00, None
73.9, None, None, None, 1.432, 101.0, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-06-21 09:00:00, None
82.7, None, None, None, 1.44, 154.1, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 70.95, None, None, None, None, None, None, 2016-06-21 10:00:00, None
63.8, None, None, None, 4.563, 153.2, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 55.39, None, None, None, None, None, None, 2016-06-21 11:00:00, None
71.0, None, None, None, 5.629, 164.0, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 53.24, None, None, None, None, None, None, 2016-06-21 12:00:00, None
54.24, None, None, None, 5.539, 142.0, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 58.79, None, None, None, None, None, None, 2016-06-21 13:00:00, None
59.52, None, None, None, 7.003, 185.2, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-06-21 14:00:00, None
69.66, None, None, None, 5.048, 293.3, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-06-21 15:00:00, None
82.5, None, None, None, 3.175, 238.7, None, None, 13.0, 948.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 70.68, None, None, None, None, None, None, 2016-06-21 16:00:00, None
72.89, None, None, None, 4.717, 200.3, None, None, 12.0, 948.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 31.63, None, None, None, None, None, None, 2016-06-21 17:00:00, None
72.1, None, None, None, 5.177, 212.0, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-06-21 18:00:00, None
77.06, None, None, None, 3.617, 254.0, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 44.3, None, None, None, None, None, None, 2016-06-21 19:00:00, None
69.62, None, None, None, 7.701, 293.8, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-06-21 20:00:00, None
76.51, None, None, None, 3.987, 255.1, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-06-21 21:00:00, None
79.9, None, None, None, 3.446, 242.7, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-06-21 22:00:00, None
78.52, None, None, None, 3.278, 241.7, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-06-21 23:00:00, None
77.29, None, None, None, 4.201, 236.4, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 24.14, None, None, None, None, None, None, 2016-06-22 00:00:00, None
81.9, None, None, None, 4.812, 242.4, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-06-22 01:00:00, None
83.3, None, None, None, 4.793, 243.1, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 10.41, None, None, None, None, None, None, 2016-06-22 02:00:00, None
80.8, None, None, None, 5.484, 236.8, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 7.021, None, None, None, None, None, None, 2016-06-22 03:00:00, None
82.7, None, None, None, 4.963, 238.9, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 10.32, None, None, None, None, None, None, 2016-06-22 04:00:00, None
85.0, None, None, None, 4.16, 237.4, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 9.12, None, None, None, None, None, None, 2016-06-22 05:00:00, None
85.8, None, None, None, 1.139, 245.6, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-06-22 06:00:00, None
83.0, None, None, None, 2.455, 92.1, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-06-22 07:00:00, None
79.56, None, None, None, 4.454, 82.6, None, None, 13.0, 947.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 17.12, None, None, None, None, None, None, 2016-06-22 08:00:00, None
68.31, None, None, None, 4.869, 79.35, None, None, 14.0, 947.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-06-22 09:00:00, None
71.1, None, None, None, 3.02, 115.4, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 61.16, None, None, None, None, None, None, 2016-06-22 10:00:00, None
49.28, None, None, None, 3.969, 105.9, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 56.26, None, None, None, None, None, None, 2016-06-22 11:00:00, None
50.67, None, None, None, 3.978, 109.0, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 51.17, None, None, None, None, None, None, 2016-06-22 12:00:00, None
42.39, None, None, None, 4.588, 117.1, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 52.24, None, None, None, None, None, None, 2016-06-22 13:00:00, None
40.24, None, None, None, 3.728, 111.3, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 47.73, None, None, None, None, None, None, 2016-06-22 14:00:00, None
44.6, None, None, None, 3.245, 139.4, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 48.14, None, None, None, None, None, None, 2016-06-22 15:00:00, None
42.26, None, None, None, None, 35.39, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 60.86, None, None, None, None, None, None, 2016-06-22 16:00:00, None
54.31, None, None, None, 2.172, 40.8, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 55.02, None, None, None, None, None, None, 2016-06-22 17:00:00, None
48.31, None, None, None, 3.511, 303.5, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 40.4, None, None, None, None, None, None, 2016-06-22 18:00:00, None
48.68, None, None, None, 5.423, 313.2, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-06-22 19:00:00, None
68.17, None, None, None, 4.609, 277.9, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 26.6, None, None, None, None, None, None, 2016-06-22 22:00:00, None
68.63, None, None, None, 4.713, 255.1, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 21.9, None, None, None, None, None, None, 2016-06-22 23:00:00, None
67.2, None, None, None, 6.104, 258.4, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 20.98, None, None, None, None, None, None, 2016-06-23 00:00:00, None
70.28, None, None, None, 5.849, 262.0, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-06-23 01:00:00, None
73.95, None, None, None, 6.133, 248.6, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-06-23 02:00:00, None
71.95, None, None, None, 5.248, 254.2, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-06-23 03:00:00, None
73.6, None, None, None, 4.503, 261.9, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 20.86, None, None, None, None, None, None, 2016-06-23 04:00:00, None
75.9, None, None, None, 3.773, 286.8, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-06-23 05:00:00, None
76.78, None, None, None, 3.689, 282.2, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-06-23 06:00:00, None
71.99, None, None, None, 3.469, 27.15, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 54.73, None, None, None, None, None, None, 2016-06-23 07:00:00, None
72.76, None, None, None, 3.79, 41.29, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 52.51, None, None, None, None, None, None, 2016-06-23 08:00:00, None
70.94, None, None, None, 2.96, 0.55, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 51.67, None, None, None, None, None, None, 2016-06-23 09:00:00, None
81.5, None, None, None, 1.731, 160.1, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 72.21, None, None, None, None, None, None, 2016-06-23 10:00:00, None
91.8, None, None, None, 3.518, 247.5, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 52.0, None, None, None, None, None, None, 2016-06-23 11:00:00, None
90.8, None, None, None, 3.238, 336.7, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 63.19, None, None, None, None, None, None, 2016-06-23 12:00:00, None
83.8, None, None, None, 1.668, 76.88, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 77.51, None, None, None, None, None, None, 2016-06-23 13:00:00, None
86.2, None, None, None, 2.098, 28.97, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 59.81, None, None, None, None, None, None, 2016-06-23 14:00:00, None
76.89, None, None, None, 2.142, 148.6, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 58.55, None, None, None, None, None, None, 2016-06-23 15:00:00, None
69.3, None, None, None, 2.701, 196.4, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 43.46, None, None, None, None, None, None, 2016-06-23 16:00:00, None
85.4, None, None, None, 5.214, 235.5, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-06-23 17:00:00, None
91.7, None, None, None, 6.684, 242.9, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-06-23 18:00:00, None
90.2, None, None, None, 7.761, 230.0, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 24.86, None, None, None, None, None, None, 2016-06-23 19:00:00, None
91.8, None, None, None, 8.89, 252.6, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 21.68, None, None, None, None, None, None, 2016-06-23 20:00:00, None
94.8, None, None, None, 5.001, 259.0, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 16.78, None, None, None, None, None, None, 2016-06-23 21:00:00, None
95.2, None, None, None, 4.752, 255.4, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-06-23 22:00:00, None
95.5, None, None, None, 3.627, 248.9, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 26.59, None, None, None, None, None, None, 2016-06-23 23:00:00, None
94.7, None, None, None, 4.907, 285.2, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-06-24 00:00:00, None
92.3, None, None, None, 6.698, 296.3, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 24.26, None, None, None, None, None, None, 2016-06-24 01:00:00, None
94.7, None, None, None, 2.433, 249.3, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 41.81, None, None, None, None, None, None, 2016-06-24 02:00:00, None
93.1, None, None, None, 4.592, 272.4, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 18.19, None, None, None, None, None, None, 2016-06-24 03:00:00, None
94.3, None, None, None, 2.894, 282.1, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 39.65, None, None, None, None, None, None, 2016-06-24 04:00:00, None
92.5, None, None, None, 6.592, 305.2, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-06-24 05:00:00, None
91.4, None, None, None, 6.333, 307.1, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 23.2, None, None, None, None, None, None, 2016-06-24 06:00:00, None
93.5, None, None, None, 2.245, 283.0, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 63.75, None, None, None, None, None, None, 2016-06-24 07:00:00, None
94.5, None, None, None, 1.847, 253.5, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 72.93, None, None, None, None, None, None, 2016-06-24 08:00:00, None
94.1, None, None, None, 1.029, 95.7, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-06-24 09:00:00, None
94.8, None, None, None, 1.844, 151.9, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 54.33, None, None, None, None, None, None, 2016-06-24 10:00:00, None
91.1, None, None, None, 3.43, 155.6, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 50.4, None, None, None, None, None, None, 2016-06-24 11:00:00, None
91.8, None, None, None, 3.712, 168.2, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 43.11, None, None, None, None, None, None, 2016-06-24 12:00:00, None
89.3, None, None, None, 4.562, 163.0, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 50.03, None, None, None, None, None, None, 2016-06-24 13:00:00, None
88.5, None, None, None, 4.54, 194.8, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 47.96, None, None, None, None, None, None, 2016-06-24 14:00:00, None
87.6, None, None, None, 5.264, 194.9, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 49.32, None, None, None, None, None, None, 2016-06-24 15:00:00, None
85.3, None, None, None, 4.938, 185.8, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-06-24 16:00:00, None
88.7, None, None, None, 3.963, 196.8, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 57.85, None, None, None, None, None, None, 2016-06-24 17:00:00, None
88.7, None, None, None, 3.999, 208.9, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-06-24 18:00:00, None
89.9, None, None, None, 4.113, 204.8, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 50.1, None, None, None, None, None, None, 2016-06-24 19:00:00, None
89.1, None, None, None, 4.633, 211.8, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 36.74, None, None, None, None, None, None, 2016-06-24 20:00:00, None
87.6, None, None, None, 5.864, 208.9, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 36.42, None, None, None, None, None, None, 2016-06-24 21:00:00, None
89.6, None, None, None, 3.595, 200.0, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 56.44, None, None, None, None, None, None, 2016-06-24 22:00:00, None
90.2, None, None, None, 3.337, 200.7, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 50.98, None, None, None, None, None, None, 2016-06-24 23:00:00, None
92.3, None, None, None, 2.259, 223.6, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 46.89, None, None, None, None, None, None, 2016-06-25 00:00:00, None
92.7, None, None, None, 2.595, 237.5, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 28.44, None, None, None, None, None, None, 2016-06-25 01:00:00, None
93.5, None, None, None, 2.502, 236.3, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 13.61, None, None, None, None, None, None, 2016-06-25 02:00:00, None
92.9, None, None, None, 2.378, 236.8, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 27.13, None, None, None, None, None, None, 2016-06-25 03:00:00, None
93.3, None, None, None, 2.424, 227.5, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-06-25 04:00:00, None
91.2, None, None, None, 3.708, 226.7, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-06-25 05:00:00, None
90.2, None, None, None, 4.622, 222.9, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-06-25 06:00:00, None
90.5, None, None, None, 3.115, 224.0, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-06-25 07:00:00, None
84.5, None, None, None, 1.355, 102.4, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 56.64, None, None, None, None, None, None, 2016-06-25 08:00:00, None
83.2, None, None, None, 2.286, 104.2, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 55.02, None, None, None, None, None, None, 2016-06-25 09:00:00, None
75.31, None, None, None, 2.98, 141.5, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 53.41, None, None, None, None, None, None, 2016-06-25 10:00:00, None
75.86, None, None, None, 2.997, 112.7, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 48.26, None, None, None, None, None, None, 2016-06-25 11:00:00, None
68.95, None, None, None, 3.112, 116.9, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 57.86, None, None, None, None, None, None, 2016-06-25 12:00:00, None
62.46, None, None, None, 3.014, 109.7, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 51.11, None, None, None, None, None, None, 2016-06-25 13:00:00, None
65.35, None, None, None, 2.259, 100.0, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 52.53, None, None, None, None, None, None, 2016-06-25 14:00:00, None
65.66, None, None, None, 1.851, 89.0, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 46.86, None, None, None, None, None, None, 2016-06-25 15:00:00, None
71.64, None, None, None, 0.891, 102.6, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 70.2, None, None, None, None, None, None, 2016-06-25 16:00:00, None
67.18, None, None, None, 1.433, 24.04, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 53.64, None, None, None, None, None, None, 2016-06-25 17:00:00, None
65.85, None, None, None, 3.547, 337.8, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 32.2, None, None, None, None, None, None, 2016-06-25 18:00:00, None
75.07, None, None, None, 4.047, 333.7, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 56.83, None, None, None, None, None, None, 2016-06-25 19:00:00, None
81.6, None, None, None, 2.492, 293.6, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 35.24, None, None, None, None, None, None, 2016-06-25 20:00:00, None
86.9, None, None, None, 3.546, 259.1, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 19.78, None, None, None, None, None, None, 2016-06-25 21:00:00, None
88.2, None, None, None, 5.424, 240.9, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 11.58, None, None, None, None, None, None, 2016-06-25 22:00:00, None
84.3, None, None, None, 3.756, 242.6, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-06-25 23:00:00, None
86.9, None, None, None, 4.136, 262.9, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 24.57, None, None, None, None, None, None, 2016-06-26 00:00:00, None
86.3, None, None, None, 5.38, 240.9, None, None, 9.0, 952.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 9.97, None, None, None, None, None, None, 2016-06-26 01:00:00, None
88.4, None, None, None, 4.841, 244.7, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 13.4, None, None, None, None, None, None, 2016-06-26 02:00:00, None
90.3, None, None, None, 4.32, 275.8, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 21.28, None, None, None, None, None, None, 2016-06-26 03:00:00, None
89.9, None, None, None, 5.381, 278.4, None, None, 9.0, 952.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 15.41, None, None, None, None, None, None, 2016-06-26 04:00:00, None
87.4, None, None, None, 5.137, 250.0, None, None, 8.0, 953.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 14.66, None, None, None, None, None, None, 2016-06-26 05:00:00, None
91.8, None, None, None, 4.582, 265.2, None, None, 10.0, 953.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 25.36, None, None, None, None, None, None, 2016-06-26 06:00:00, None
79.08, None, None, None, 5.048, 64.06, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-06-26 07:00:00, None
72.64, None, None, None, 6.909, 57.76, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-06-26 08:00:00, None
66.26, None, None, None, 5.489, 29.96, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-06-26 09:00:00, None
62.72, None, None, None, 6.182, 21.49, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 48.85, None, None, None, None, None, None, 2016-06-26 10:00:00, None
60.93, None, None, None, 6.154, 39.92, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-06-26 11:00:00, None
54.01, None, None, None, 5.096, 54.11, None, None, 12.0, 952.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 32.48, None, None, None, None, None, None, 2016-06-26 12:00:00, None
58.87, None, None, None, 4.006, 73.38, None, None, 12.0, 952.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 34.8, None, None, None, None, None, None, 2016-06-26 13:00:00, None
54.84, None, None, None, 2.65, 55.59, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 40.26, None, None, None, None, None, None, 2016-06-26 14:00:00, None
29.14, None, None, None, 2.067, 94.6, None, None, 4.0, 952.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 31.48, None, None, None, None, None, None, 2016-06-26 15:00:00, None
43.77, None, None, None, 1.658, 358.0, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 72.06, None, None, None, None, None, None, 2016-06-26 16:00:00, None
43.86, None, None, None, 4.554, 272.1, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 14.19, None, None, None, None, None, None, 2016-06-26 17:00:00, None
47.06, None, None, None, 5.702, 277.3, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 13.75, None, None, None, None, None, None, 2016-06-26 18:00:00, None
43.93, None, None, None, 6.757, 270.4, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-06-26 19:00:00, None
57.29, None, None, None, 7.231, 247.8, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 8.36, None, None, None, None, None, None, 2016-06-26 20:00:00, None
66.26, None, None, None, 6.704, 239.0, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 11.41, None, None, None, None, None, None, 2016-06-26 21:00:00, None
61.8, None, None, None, 6.601, 239.0, None, None, 9.0, 951.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 7.045, None, None, None, None, None, None, 2016-06-26 22:00:00, None
65.26, None, None, None, 6.945, 236.1, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 7.731, None, None, None, None, None, None, 2016-06-26 23:00:00, None
69.47, None, None, None, 7.313, 235.9, None, None, 8.0, 952.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 6.325, None, None, None, None, None, None, 2016-06-27 00:00:00, None
72.76, None, None, None, 5.681, 247.5, None, None, 9.0, 952.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 13.03, None, None, None, None, None, None, 2016-06-27 01:00:00, None
71.83, None, None, None, 6.761, 250.8, None, None, 8.0, 952.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-06-27 02:00:00, None
75.35, None, None, None, 6.343, 247.6, None, None, 8.0, 952.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 10.97, None, None, None, None, None, None, 2016-06-27 03:00:00, None
