station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 8.03, 95.9, None, None, 54.6, 3.749, 169.1, None, None, None, None, None, None, 7.0, 1010.0, None, None, None, 2016-09-22 06:00:00, None, None, None
None, 8.92, 94.5, None, None, 49.82, 4.643, 173.9, None, None, None, None, None, None, 8.0, 1009.0, None, None, None, 2016-09-22 07:00:00, None, None, None
None, 8.2, 94.0, None, None, 71.51, 4.268, 301.7, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, 2016-09-22 08:00:00, None, None, None
None, 9.18, 93.3, None, None, 63.96, 3.43, 56.13, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2016-09-22 09:00:00, None, None, None
None, 11.73, 84.3, None, None, 61.97, 2.995, 64.55, None, None, None, None, None, None, 9.0, 1007.0, None, None, None, 2016-09-22 10:00:00, None, None, None
None, 13.29, 73.76, None, None, 30.26, 8.02, 273.6, None, None, None, None, None, None, 9.0, 1006.0, None, None, None, 2016-09-22 11:00:00, None, None, None
None, 16.41, 63.0, None, None, 40.12, 6.901, 263.7, None, None, None, None, None, None, 10.0, 1005.0, None, None, None, 2016-09-22 12:00:00, None, None, None
None, 16.68, 57.02, None, None, 47.28, 3.431, 221.8, None, None, None, None, None, None, 9.0, 1005.0, None, None, None, 2016-09-22 13:00:00, None, None, None
None, 14.7, 66.09, None, None, 29.32, 4.957, 265.8, None, None, None, None, None, None, 9.0, 1004.0, None, None, None, 2016-09-22 14:00:00, None, None, None
None, 14.83, 64.59, None, None, 50.26, 2.347, 214.9, None, None, None, None, None, None, 9.0, 1004.0, None, None, None, 2016-09-22 15:00:00, None, None, None
None, 16.61, 45.89, None, None, 46.2, 4.562, 201.9, None, None, None, None, None, None, 5.0, 1002.0, None, None, None, 2016-09-22 16:00:00, None, None, None
None, 13.46, 67.74, None, None, 52.69, 7.616, 186.1, None, None, None, None, None, None, 8.0, 1002.0, None, None, None, 2016-09-22 17:00:00, None, None, None
None, 11.61, 85.8, None, None, 47.34, 3.446, 248.3, None, None, None, None, None, None, 9.0, 1002.0, None, None, None, 2016-09-22 18:00:00, None, None, None
None, 16.2, 40.72, None, None, 69.32, 5.935, 225.9, None, None, None, None, None, None, 2.0, 1000.0, None, None, None, 2016-09-22 19:00:00, None, None, None
None, 15.07, 46.95, None, None, 44.74, 9.21, 182.5, None, None, None, None, None, None, 4.0, 1000.0, None, None, None, 2016-09-22 20:00:00, None, None, None
None, 14.98, 52.59, None, None, 50.84, 7.432, 191.9, None, None, None, None, None, None, 5.0, 999.0, None, None, None, 2016-09-22 21:00:00, None, None, None
None, 11.28, 85.6, None, None, 53.5, 3.392, 226.1, None, None, None, None, None, None, 9.0, 999.0, None, None, None, 2016-09-22 22:00:00, None, None, None
None, 10.69, 89.6, None, None, 55.24, 4.588, 211.8, None, None, None, None, None, None, 9.0, 999.0, None, None, None, 2016-09-22 23:00:00, None, None, None
None, 10.79, 92.4, None, None, 52.17, 4.852, 235.1, None, None, None, None, None, None, 10.0, 999.0, None, None, None, 2016-09-23 00:00:00, None, None, None
None, 10.75, 93.6, None, None, 55.39, 3.593, 227.1, None, None, None, None, None, None, 10.0, 1000.0, None, None, None, 2016-09-23 01:00:00, None, None, None
None, 10.65, 95.3, None, None, 63.06, 2.396, 338.1, None, None, None, None, None, None, 10.0, 1000.0, None, None, None, 2016-09-23 02:00:00, None, None, None
None, 11.13, 95.2, None, None, 65.71, 2.986, 135.9, None, None, None, None, None, None, 10.0, 1002.0, None, None, None, 2016-09-23 03:00:00, None, None, None
None, 10.94, 94.1, None, None, 66.16, 5.497, 15.73, None, None, None, None, None, None, 10.0, 1002.0, None, None, None, 2016-09-23 04:00:00, None, None, None
None, 10.55, 95.1, None, None, 72.58, 1.979, 353.4, None, None, None, None, None, None, 10.0, 1003.0, None, None, None, 2016-09-23 05:00:00, None, None, None
None, 10.36, 95.7, None, None, 61.38, 0.519, 199.9, None, None, None, None, None, None, 10.0, 1003.0, None, None, None, 2016-09-23 06:00:00, None, None, None
None, 9.98, 95.9, None, None, 44.73, 1.097, 16.84, None, None, None, None, None, None, 9.0, 1004.0, None, None, None, 2016-09-23 07:00:00, None, None, None
None, 9.8, 96.2, None, None, 64.28, 0.901, 351.5, None, None, None, None, None, None, 9.0, 1005.0, None, None, None, 2016-09-23 08:00:00, None, None, None
None, 10.35, 96.5, None, None, 62.64, 0.51, 13.5, None, None, None, None, None, None, 10.0, 1006.0, None, None, None, 2016-09-23 09:00:00, None, None, None
None, 11.08, 95.9, None, None, 66.16, 1.097, 352.8, None, None, None, None, None, None, 10.0, 1007.0, None, None, None, 2016-09-23 10:00:00, None, None, None
None, 13.25, 88.1, None, None, 70.42, 1.672, 197.4, None, None, None, None, None, None, 11.0, 1008.0, None, None, None, 2016-09-23 11:00:00, None, None, None
None, 13.51, 83.0, None, None, 48.46, 3.022, 198.4, None, None, None, None, None, None, 10.0, 1008.0, None, None, None, 2016-09-23 12:00:00, None, None, None
None, 14.72, 75.17, None, None, 48.63, 3.262, 186.2, None, None, None, None, None, None, 11.0, 1009.0, None, None, None, 2016-09-23 13:00:00, None, None, None
None, 10.9, 92.5, None, None, 65.68, 2.537, 207.3, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2016-09-23 14:00:00, None, None, None
None, 10.85, 94.3, None, None, 66.29, 2.368, 188.9, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2016-09-23 15:00:00, None, None, None
None, 10.84, 95.6, None, None, 75.34, 2.166, 346.3, None, None, None, None, None, None, 10.0, 1011.0, None, None, None, 2016-09-23 16:00:00, None, None, None
None, 11.81, 92.0, None, None, 74.77, 1.487, 251.1, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, 2016-09-23 17:00:00, None, None, None
None, 11.46, 94.7, None, None, 58.67, 0.734, 254.0, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, 2016-09-23 18:00:00, None, None, None
None, 11.17, 95.1, None, None, 72.24, 0.379, 201.5, None, None, None, None, None, None, 10.0, 1013.0, None, None, None, 2016-09-23 19:00:00, None, None, None
None, 10.66, 95.6, None, None, 55.48, 0.704, 340.2, None, None, None, None, None, None, 10.0, 1014.0, None, None, None, 2016-09-23 20:00:00, None, None, None
None, 10.36, 95.8, None, None, 69.13, 0.183, 42.33, None, None, None, None, None, None, 10.0, 1014.0, None, None, None, 2016-09-23 21:00:00, None, None, None
None, 10.36, 96.4, None, None, 75.33, 0.745, 222.8, None, None, None, None, None, None, 10.0, 1015.0, None, None, None, 2016-09-23 22:00:00, None, None, None
None, 9.83, 96.3, None, None, 72.4, 1.116, 257.8, None, None, None, None, None, None, 9.0, 1015.0, None, None, None, 2016-09-23 23:00:00, None, None, None
None, 9.79, 96.6, None, None, 66.08, 0.805, 39.84, None, None, None, None, None, None, 9.0, 1016.0, None, None, None, 2016-09-24 00:00:00, None, None, None
None, 9.69, 96.5, None, None, 77.27, 0.362, 64.97, None, None, None, None, None, None, 9.0, 1017.0, None, None, None, 2016-09-24 01:00:00, None, None, None
None, 9.88, 96.8, None, None, 64.0, 0.941, 250.2, None, None, None, None, None, None, 9.0, 1017.0, None, None, None, 2016-09-24 02:00:00, None, None, None
None, 10.07, 96.7, None, None, 79.07, 1.641, 247.6, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, 2016-09-24 03:00:00, None, None, None
None, 9.91, 96.7, None, None, 49.04, 1.591, 149.5, None, None, None, None, None, None, 9.0, 1018.0, None, None, None, 2016-09-24 04:00:00, None, None, None
None, 9.79, 96.6, None, None, 50.09, 1.246, 166.6, None, None, None, None, None, None, 9.0, 1018.0, None, None, None, 2016-09-24 05:00:00, None, None, None
None, 9.7, 96.7, None, None, 56.72, 0.463, 24.88, None, None, None, None, None, None, 9.0, 1018.0, None, None, None, 2016-09-24 06:00:00, None, None, None
None, 9.17, 96.7, None, None, 61.07, 1.179, 33.86, None, None, None, None, None, None, 9.0, 1018.0, None, None, None, 2016-09-24 07:00:00, None, None, None
None, 8.84, 96.9, None, None, 79.23, 0.848, 345.5, None, None, None, None, None, None, 8.0, 1018.0, None, None, None, 2016-09-24 08:00:00, None, None, None
None, 8.69, 96.9, None, None, 70.65, 2.415, 48.61, None, None, None, None, None, None, 8.0, 1019.0, None, None, None, 2016-09-24 09:00:00, None, None, None
None, 9.92, 96.8, None, None, 37.48, 2.372, 24.21, None, None, None, None, None, None, 9.0, 1019.0, None, None, None, 2016-09-24 10:00:00, None, None, None
None, 11.16, 96.2, None, None, 60.48, 1.813, 29.92, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-09-24 11:00:00, None, None, None
None, 12.47, 88.7, None, None, 48.33, 2.896, 6.118, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-09-24 12:00:00, None, None, None
None, 13.35, 79.03, None, None, 61.5, 2.768, 241.6, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-09-24 13:00:00, None, None, None
None, 11.91, 91.8, None, None, 40.88, 1.903, 260.8, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, 2016-09-24 14:00:00, None, None, None
None, 12.15, 84.5, None, None, 55.41, 3.564, 238.7, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, 2016-09-24 15:00:00, None, None, None
None, 11.29, 91.5, None, None, 51.23, 4.07, 255.8, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, 2016-09-24 16:00:00, None, None, None
None, 10.89, 94.3, None, None, 42.68, 3.335, 253.2, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, 2016-09-24 17:00:00, None, None, None
None, 10.89, 94.2, None, None, 50.45, 2.793, 249.8, None, None, None, None, None, None, 10.0, 1017.0, None, None, None, 2016-09-24 18:00:00, None, None, None
None, 10.61, 93.4, None, None, 56.42, 3.042, 215.3, None, None, None, None, None, None, 10.0, 1016.0, None, None, None, 2016-09-24 19:00:00, None, None, None
None, 10.5, 91.7, None, None, 57.63, 3.846, 232.2, None, None, None, None, None, None, 9.0, 1015.0, None, None, None, 2016-09-24 20:00:00, None, None, None
None, 10.97, 85.4, None, None, 43.69, 5.849, 253.5, None, None, None, None, None, None, 9.0, 1015.0, None, None, None, 2016-09-24 21:00:00, None, None, None
None, 10.94, 83.9, None, None, 47.15, 6.185, 250.8, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, 2016-09-24 22:00:00, None, None, None
None, 10.16, 91.7, None, None, 57.44, 4.535, 288.9, None, None, None, None, None, None, 9.0, 1014.0, None, None, None, 2016-09-24 23:00:00, None, None, None
None, 10.27, 90.3, None, None, 62.96, 4.068, 278.9, None, None, None, None, None, None, 9.0, 1014.0, None, None, None, 2016-09-25 00:00:00, None, None, None
None, 10.25, 91.6, None, None, 80.4, 3.649, 143.9, None, None, None, None, None, None, 9.0, 1013.0, None, None, None, 2016-09-25 01:00:00, None, None, None
None, 9.98, 93.8, None, None, 79.82, 2.768, 241.2, None, None, None, None, None, None, 9.0, 1012.0, None, None, None, 2016-09-25 02:00:00, None, None, None
None, 10.01, 95.4, None, None, 68.89, 2.206, 25.76, None, None, None, None, None, None, 9.0, 1012.0, None, None, None, 2016-09-25 03:00:00, None, None, None
None, 10.07, 96.0, None, None, 67.58, 1.659, 34.28, None, None, None, None, None, None, 9.0, 1012.0, None, None, None, 2016-09-25 04:00:00, None, None, None
None, 10.17, 96.3, None, None, 76.7, 1.475, 16.32, None, None, None, None, None, None, 10.0, 1012.0, None, None, None, 2016-09-25 05:00:00, None, None, None
None, 10.24, 96.5, None, None, 66.5, 2.846, 8.5, None, None, None, None, None, None, 10.0, 1012.0, None, None, None, 2016-09-25 06:00:00, None, None, None
None, 10.55, 96.0, None, None, 74.63, 3.262, 304.9, None, None, None, None, None, None, 10.0, 1012.0, None, None, None, 2016-09-25 07:00:00, None, None, None
None, 10.6, 96.3, None, None, 56.11, 2.296, 43.97, None, None, None, None, None, None, 10.0, 1013.0, None, None, None, 2016-09-25 08:00:00, None, None, None
None, 10.86, 96.2, None, None, 80.8, 2.339, 183.7, None, None, None, None, None, None, 10.0, 1014.0, None, None, None, 2016-09-25 09:00:00, None, None, None
None, 11.07, 96.2, None, None, 61.64, 1.411, 24.93, None, None, None, None, None, None, 11.0, 1015.0, None, None, None, 2016-09-25 10:00:00, None, None, None
None, 11.38, 96.3, None, None, 63.63, 1.063, 7.328, None, None, None, None, None, None, 11.0, 1015.0, None, None, None, 2016-09-25 11:00:00, None, None, None
None, 11.34, 96.4, None, None, 58.59, 2.625, 283.6, None, None, None, None, None, None, 11.0, 1015.0, None, None, None, 2016-09-25 12:00:00, None, None, None
None, 11.43, 96.2, None, None, 73.85, 1.772, 237.4, None, None, None, None, None, None, 11.0, 1015.0, None, None, None, 2016-09-25 13:00:00, None, None, None
None, 11.32, 96.2, None, None, 68.23, 0.852, 227.0, None, None, None, None, None, None, 11.0, 1013.0, None, None, None, 2016-09-25 14:00:00, None, None, None
None, 11.35, 96.5, None, None, 53.88, 3.743, 259.3, None, None, None, None, None, None, 11.0, 1013.0, None, None, None, 2016-09-25 15:00:00, None, None, None
None, 11.3, 96.7, None, None, 69.4, 2.133, 263.0, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, 2016-09-25 16:00:00, None, None, None
None, 11.72, 96.7, None, None, 72.37, 3.703, 323.6, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, 2016-09-25 17:00:00, None, None, None
None, 12.05, 96.5, None, None, 68.35, 2.054, 13.91, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2016-09-25 18:00:00, None, None, None
None, 12.11, 96.6, None, None, 67.39, 2.161, 181.8, None, None, None, None, None, None, 12.0, 1010.0, None, None, None, 2016-09-25 19:00:00, None, None, None
None, 12.24, 96.7, None, None, 63.97, 2.697, 45.12, None, None, None, None, None, None, 12.0, 1010.0, None, None, None, 2016-09-25 20:00:00, None, None, None
None, 12.2, 96.8, None, None, 78.92, 2.575, 3.243, None, None, None, None, None, None, 12.0, 1009.0, None, None, None, 2016-09-25 21:00:00, None, None, None
None, 11.96, 96.8, None, None, 77.18, 2.407, 62.81, None, None, None, None, None, None, 11.0, 1009.0, None, None, None, 2016-09-25 22:00:00, None, None, None
None, 12.48, 97.0, None, None, 68.92, 2.738, 235.6, None, None, None, None, None, None, 12.0, 1007.0, None, None, None, 2016-09-25 23:00:00, None, None, None
None, 12.73, 96.9, None, None, 70.93, 3.064, 348.5, None, None, None, None, None, None, 12.0, 1006.0, None, None, None, 2016-09-26 00:00:00, None, None, None
None, 13.03, 96.9, None, None, 54.06, 3.256, 36.39, None, None, None, None, None, None, 13.0, 1006.0, None, None, None, 2016-09-26 01:00:00, None, None, None
None, 13.89, 97.1, None, None, 65.13, 2.411, 42.69, None, None, None, None, None, None, 13.0, 1006.0, None, None, None, 2016-09-26 02:00:00, None, None, None
None, 14.7, 96.0, None, None, 47.08, 4.907, 169.5, None, None, None, None, None, None, 14.0, 1006.0, None, None, None, 2016-09-26 03:00:00, None, None, None
None, 15.2, 92.5, None, None, 36.62, 6.252, 154.9, None, None, None, None, None, None, 14.0, 1006.0, None, None, None, 2016-09-26 04:00:00, None, None, None
None, 15.24, 89.9, None, None, 44.1, 5.521, 143.1, None, None, None, None, None, None, 14.0, 1006.0, None, None, None, 2016-09-26 05:00:00, None, None, None
None, 11.68, 91.8, None, None, 64.28, 7.378, 28.34, None, None, None, None, None, None, 10.0, 1007.0, None, None, None, 2016-09-26 06:00:00, None, None, None
None, 10.76, 92.2, None, None, 48.95, 5.931, 8.88, None, None, None, None, None, None, 10.0, 1008.0, None, None, None, 2016-09-26 07:00:00, None, None, None
None, 10.55, 95.2, None, None, 76.43, 1.256, 197.8, None, None, None, None, None, None, 10.0, 1008.0, None, None, None, 2016-09-26 08:00:00, None, None, None
None, 10.31, 95.7, None, None, 43.73, 0.996, 151.7, None, None, None, None, None, None, 10.0, 1008.0, None, None, None, 2016-09-26 09:00:00, None, None, None
None, 10.36, 96.0, None, None, 74.36, 0.339, 325.6, None, None, None, None, None, None, 10.0, 1009.0, None, None, None, 2016-09-26 10:00:00, None, None, None
None, 10.85, 95.4, None, None, 52.77, 1.259, 147.5, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2016-09-26 11:00:00, None, None, None
None, 11.24, 95.5, None, None, 37.27, 2.688, 145.8, None, None, None, None, None, None, 11.0, 1010.0, None, None, None, 2016-09-26 12:00:00, None, None, None
None, 11.71, 93.8, None, None, 61.85, 1.16, 179.1, None, None, None, None, None, None, 11.0, 1011.0, None, None, None, 2016-09-26 13:00:00, None, None, None
None, 12.28, 93.2, None, None, 61.66, 0.961, 249.2, None, None, None, None, None, None, 11.0, 1011.0, None, None, None, 2016-09-26 14:00:00, None, None, None
None, 13.23, 86.0, None, None, 57.83, 1.557, 150.4, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, 2016-09-26 15:00:00, None, None, None
None, 12.39, 86.2, None, None, 47.55, 1.763, 171.9, None, None, None, None, None, None, 10.0, 1013.0, None, None, None, 2016-09-26 16:00:00, None, None, None
None, 11.86, 76.2, None, None, 61.99, 2.594, 256.4, None, None, None, None, None, None, 9.0, 1013.0, None, None, None, 2016-09-26 17:00:00, None, None, None
None, 11.92, 86.1, None, None, 64.24, 3.909, 212.2, None, None, None, None, None, None, 10.0, 1014.0, None, None, None, 2016-09-26 18:00:00, None, None, None
None, 9.98, 93.3, None, None, 56.57, 1.073, 337.0, None, None, None, None, None, None, 9.0, 1014.0, None, None, None, 2016-09-26 19:00:00, None, None, None
None, 9.73, 95.1, None, None, 54.33, 0.915, 1.634, None, None, None, None, None, None, 9.0, 1015.0, None, None, None, 2016-09-26 20:00:00, None, None, None
None, 9.69, 95.7, None, None, 63.1, 0.716, 57.05, None, None, None, None, None, None, 9.0, 1016.0, None, None, None, 2016-09-26 21:00:00, None, None, None
None, 9.69, 96.0, None, None, 68.38, 0.833, 350.2, None, None, None, None, None, None, 9.0, 1016.0, None, None, None, 2016-09-26 22:00:00, None, None, None
None, 9.21, 94.4, None, None, 47.63, 2.13, 200.2, None, None, None, None, None, None, 8.0, 1017.0, None, None, None, 2016-09-26 23:00:00, None, None, None
None, 8.98, 95.2, None, None, 75.36, 1.645, 250.9, None, None, None, None, None, None, 8.0, 1018.0, None, None, None, 2016-09-27 00:00:00, None, None, None
None, 8.88, 95.7, None, None, 62.91, 1.134, 326.6, None, None, None, None, None, None, 8.0, 1019.0, None, None, None, 2016-09-27 01:00:00, None, None, None
