station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.98, None, None, None, 0.822, 307.2, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 46.94, None, None, None, None, None, None, 2016-05-21 14:00:00, None
69.01, None, None, None, 0.897, 249.6, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-05-21 15:00:00, None
64.13, None, None, None, 0.995, 281.6, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 66.87, None, None, None, None, None, None, 2016-05-21 16:00:00, None
68.54, None, None, None, 0.349, 333.1, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 58.95, None, None, None, None, None, None, 2016-05-21 17:00:00, None
83.8, None, None, None, 0.395, 241.1, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 55.7, None, None, None, None, None, None, 2016-05-21 18:00:00, None
89.4, None, None, None, 0.802, 150.7, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-05-21 19:00:00, None
92.2, None, None, None, 0.916, 130.9, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 31.0, None, None, None, None, None, None, 2016-05-21 20:00:00, None
93.6, None, None, None, 0.394, 120.6, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-05-21 21:00:00, None
94.5, None, None, None, 1.631, 94.5, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-05-21 22:00:00, None
94.9, None, None, None, 1.0, 132.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 48.19, None, None, None, None, None, None, 2016-05-21 23:00:00, None
95.3, None, None, None, 1.109, 120.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 27.25, None, None, None, None, None, None, 2016-05-22 00:00:00, None
95.4, None, None, None, 0.871, 108.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-05-22 01:00:00, None
95.5, None, None, None, 0.773, 132.5, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 46.16, None, None, None, None, None, None, 2016-05-22 02:00:00, None
95.6, None, None, None, 0.273, 133.2, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 42.17, None, None, None, None, None, None, 2016-05-22 03:00:00, None
95.7, None, None, None, 0.768, 138.0, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-05-22 04:00:00, None
95.8, None, None, None, 0.862, 130.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 29.71, None, None, None, None, None, None, 2016-05-22 05:00:00, None
95.9, None, None, None, 0.787, 130.6, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-05-22 06:00:00, None
96.0, None, None, None, 0.902, 128.0, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 34.07, None, None, None, None, None, None, 2016-05-22 07:00:00, None
96.0, None, None, None, 1.198, 180.1, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 52.41, None, None, None, None, None, None, 2016-05-22 08:00:00, None
95.9, None, None, None, 1.412, 161.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 47.07, None, None, None, None, None, None, 2016-05-22 09:00:00, None
95.9, None, None, None, 1.362, 127.9, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 48.38, None, None, None, None, None, None, 2016-05-22 10:00:00, None
95.0, None, None, None, 1.479, 222.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 73.94, None, None, None, None, None, None, 2016-05-22 11:00:00, None
94.9, None, None, None, 0.984, 179.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 70.81, None, None, None, None, None, None, 2016-05-22 12:00:00, None
95.1, None, None, None, 1.381, 157.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 52.5, None, None, None, None, None, None, 2016-05-22 13:00:00, None
95.5, None, None, None, 1.354, 115.6, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 49.73, None, None, None, None, None, None, 2016-05-22 14:00:00, None
95.6, None, None, None, 0.858, 119.6, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-05-22 15:00:00, None
95.3, None, None, None, 1.481, 126.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 50.47, None, None, None, None, None, None, 2016-05-22 16:00:00, None
95.5, None, None, None, 2.117, 122.0, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 43.83, None, None, None, None, None, None, 2016-05-22 17:00:00, None
95.7, None, None, None, 2.299, 85.6, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-05-22 18:00:00, None
95.7, None, None, None, 2.374, 84.2, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 17.81, None, None, None, None, None, None, 2016-05-22 19:00:00, None
95.9, None, None, None, 2.435, 92.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-05-22 20:00:00, None
96.0, None, None, None, 3.56, 91.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-05-22 21:00:00, None
96.0, None, None, None, 2.314, 96.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 34.46, None, None, None, None, None, None, 2016-05-22 22:00:00, None
96.1, None, None, None, 2.231, 107.0, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 29.59, None, None, None, None, None, None, 2016-05-22 23:00:00, None
96.1, None, None, None, 1.525, 118.7, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 39.05, None, None, None, None, None, None, 2016-05-23 00:00:00, None
96.2, None, None, None, 1.449, 102.9, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-05-23 01:00:00, None
96.2, None, None, None, 2.246, 97.7, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-05-23 02:00:00, None
96.3, None, None, None, 0.657, 118.3, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 31.27, None, None, None, None, None, None, 2016-05-23 03:00:00, None
96.2, None, None, None, 0.695, 128.4, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-05-23 04:00:00, None
96.3, None, None, None, 0.556, 118.9, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-05-23 05:00:00, None
96.3, None, None, None, 0.395, 141.4, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 18.69, None, None, None, None, None, None, 2016-05-23 06:00:00, None
96.3, None, None, None, 0.731, 141.7, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 61.53, None, None, None, None, None, None, 2016-05-23 07:00:00, None
96.3, None, None, None, 1.287, 150.6, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 42.95, None, None, None, None, None, None, 2016-05-23 08:00:00, None
96.3, None, None, None, 1.161, 130.3, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 47.86, None, None, None, None, None, None, 2016-05-23 09:00:00, None
96.2, None, None, None, 1.24, 131.0, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 46.33, None, None, None, None, None, None, 2016-05-23 10:00:00, None
96.2, None, None, None, 1.165, 145.7, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 39.12, None, None, None, None, None, None, 2016-05-23 11:00:00, None
96.1, None, None, None, 0.842, 146.0, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 40.14, None, None, None, None, None, None, 2016-05-23 12:00:00, None
95.7, None, None, None, 1.502, 156.8, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 45.86, None, None, None, None, None, None, 2016-05-23 13:00:00, None
95.1, None, None, None, 1.319, 152.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 54.15, None, None, None, None, None, None, 2016-05-23 14:00:00, None
92.0, None, None, None, 0.633, 112.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 48.07, None, None, None, None, None, None, 2016-05-23 15:00:00, None
86.8, None, None, None, 0.792, 57.71, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 66.98, None, None, None, None, None, None, 2016-05-23 16:00:00, None
84.9, None, None, None, 0.73, 238.2, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 52.62, None, None, None, None, None, None, 2016-05-23 17:00:00, None
87.8, None, None, None, 0.661, 187.7, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 61.43, None, None, None, None, None, None, 2016-05-23 18:00:00, None
91.2, None, None, None, 1.19, 163.6, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 48.87, None, None, None, None, None, None, 2016-05-23 19:00:00, None
93.0, None, None, None, 1.415, 139.7, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-05-23 20:00:00, None
93.8, None, None, None, 1.198, 119.5, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 26.42, None, None, None, None, None, None, 2016-05-23 21:00:00, None
94.5, None, None, None, 2.246, 107.1, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 10.2, None, None, None, None, None, None, 2016-05-23 22:00:00, None
94.8, None, None, None, 2.193, 112.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 9.61, None, None, None, None, None, None, 2016-05-23 23:00:00, None
95.0, None, None, None, 2.083, 111.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-05-24 00:00:00, None
95.1, None, None, None, 1.311, 117.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 9.32, None, None, None, None, None, None, 2016-05-24 01:00:00, None
95.1, None, None, None, 1.544, 117.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-05-24 02:00:00, None
95.4, None, None, None, 1.566, 118.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-05-24 03:00:00, None
95.4, None, None, None, 1.597, 116.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-05-24 04:00:00, None
95.5, None, None, None, 1.542, 124.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 21.31, None, None, None, None, None, None, 2016-05-24 05:00:00, None
95.5, None, None, None, 0.94, 124.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 23.23, None, None, None, None, None, None, 2016-05-24 06:00:00, None
95.5, None, None, None, 0.393, 140.2, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 22.12, None, None, None, None, None, None, 2016-05-24 07:00:00, None
94.4, None, None, None, 0.657, 153.1, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 62.02, None, None, None, None, None, None, 2016-05-24 08:00:00, None
90.5, None, None, None, 0.228, 257.5, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 61.63, None, None, None, None, None, None, 2016-05-24 09:00:00, None
85.2, None, None, None, 0.297, 286.0, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-05-24 10:00:00, None
83.9, None, None, None, 0.813, 300.9, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 34.03, None, None, None, None, None, None, 2016-05-24 11:00:00, None
78.51, None, None, None, 0.94, 300.8, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 50.14, None, None, None, None, None, None, 2016-05-24 12:00:00, None
73.01, None, None, None, 0.655, 288.2, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 50.84, None, None, None, None, None, None, 2016-05-24 13:00:00, None
72.6, None, None, None, 0.973, 328.6, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 63.13, None, None, None, None, None, None, 2016-05-24 14:00:00, None
76.45, None, None, None, 0.757, 258.4, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 57.58, None, None, None, None, None, None, 2016-05-24 15:00:00, None
76.5, None, None, None, 0.87, 173.1, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 56.77, None, None, None, None, None, None, 2016-05-24 16:00:00, None
74.24, None, None, None, 0.386, 160.1, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 52.29, None, None, None, None, None, None, 2016-05-24 17:00:00, None
78.7, None, None, None, 0.453, 141.2, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 61.38, None, None, None, None, None, None, 2016-05-24 18:00:00, None
84.1, None, None, None, 0.476, 143.8, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 56.77, None, None, None, None, None, None, 2016-05-24 19:00:00, None
90.1, None, None, None, 1.169, 146.0, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 26.05, None, None, None, None, None, None, 2016-05-24 20:00:00, None
91.9, None, None, None, 1.499, 129.1, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-05-24 21:00:00, None
93.1, None, None, None, 1.612, 130.6, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-05-24 22:00:00, None
93.8, None, None, None, 1.92, 120.7, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 11.45, None, None, None, None, None, None, 2016-05-24 23:00:00, None
94.1, None, None, None, 2.097, 119.5, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 16.92, None, None, None, None, None, None, 2016-05-25 00:00:00, None
94.3, None, None, None, 1.791, 124.0, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 12.92, None, None, None, None, None, None, 2016-05-25 01:00:00, None
94.8, None, None, None, 2.226, 115.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 12.03, None, None, None, None, None, None, 2016-05-25 02:00:00, None
94.5, None, None, None, 2.551, 114.3, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 13.53, None, None, None, None, None, None, 2016-05-25 03:00:00, None
94.8, None, None, None, 2.363, 106.7, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 12.61, None, None, None, None, None, None, 2016-05-25 04:00:00, None
94.6, None, None, None, 1.653, 115.6, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-05-25 05:00:00, None
94.5, None, None, None, 1.537, 121.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-05-25 06:00:00, None
94.1, None, None, None, 2.338, 106.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 17.98, None, None, None, None, None, None, 2016-05-25 07:00:00, None
92.7, None, None, None, 1.924, 96.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-05-25 08:00:00, None
77.94, None, None, None, 0.785, 161.3, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 60.02, None, None, None, None, None, None, 2016-05-25 09:00:00, None
76.93, None, None, None, 1.162, 314.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 60.53, None, None, None, None, None, None, 2016-05-25 10:00:00, None
70.82, None, None, None, 1.191, 317.6, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 55.53, None, None, None, None, None, None, 2016-05-25 11:00:00, None
69.65, None, None, None, 1.408, 309.7, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 73.92, None, None, None, None, None, None, 2016-05-25 12:00:00, None
68.32, None, None, None, 1.142, 304.6, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 65.8, None, None, None, None, None, None, 2016-05-25 13:00:00, None
69.46, None, None, None, 1.467, 29.88, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 75.44, None, None, None, None, None, None, 2016-05-25 14:00:00, None
60.53, None, None, None, 1.818, 259.2, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 60.88, None, None, None, None, None, None, 2016-05-25 15:00:00, None
62.79, None, None, None, 2.218, 269.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 52.21, None, None, None, None, None, None, 2016-05-25 16:00:00, None
67.23, None, None, None, 2.35, 273.9, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-05-25 17:00:00, None
66.91, None, None, None, 2.367, 303.4, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 68.72, None, None, None, None, None, None, 2016-05-25 18:00:00, None
69.8, None, None, None, 2.29, 324.8, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 61.44, None, None, None, None, None, None, 2016-05-25 19:00:00, None
73.28, None, None, None, 2.091, 345.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 69.22, None, None, None, None, None, None, 2016-05-25 20:00:00, None
81.7, None, None, None, 1.667, 144.0, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 47.3, None, None, None, None, None, None, 2016-05-25 21:00:00, None
76.52, None, None, None, 2.038, 138.9, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 58.44, None, None, None, None, None, None, 2016-05-25 22:00:00, None
80.6, None, None, None, 2.359, 154.6, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 56.09, None, None, None, None, None, None, 2016-05-25 23:00:00, None
81.2, None, None, None, 1.887, 159.8, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 65.79, None, None, None, None, None, None, 2016-05-26 00:00:00, None
86.7, None, None, None, 1.003, 144.8, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-05-26 01:00:00, None
83.5, None, None, None, 0.943, 118.8, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 64.69, None, None, None, None, None, None, 2016-05-26 02:00:00, None
82.6, None, None, None, 1.367, 149.0, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 57.18, None, None, None, None, None, None, 2016-05-26 03:00:00, None
81.7, None, None, None, 1.127, 232.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 61.65, None, None, None, None, None, None, 2016-05-26 04:00:00, None
81.8, None, None, None, 1.014, 236.4, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 54.97, None, None, None, None, None, None, 2016-05-26 05:00:00, None
79.71, None, None, None, 1.403, 266.1, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 66.49, None, None, None, None, None, None, 2016-05-26 06:00:00, None
80.3, None, None, None, 0.902, 245.7, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 54.81, None, None, None, None, None, None, 2016-05-26 07:00:00, None
81.0, None, None, None, 1.517, 272.3, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 62.58, None, None, None, None, None, None, 2016-05-26 08:00:00, None
81.1, None, None, None, 1.758, 248.6, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 66.3, None, None, None, None, None, None, 2016-05-26 09:00:00, None
79.66, None, None, None, 1.534, 286.4, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 63.35, None, None, None, None, None, None, 2016-05-26 10:00:00, None
79.48, None, None, None, 1.314, 277.7, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 69.95, None, None, None, None, None, None, 2016-05-26 11:00:00, None
77.01, None, None, None, 1.204, 275.0, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 66.74, None, None, None, None, None, None, 2016-05-26 12:00:00, None
74.48, None, None, None, 0.977, 262.5, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 61.15, None, None, None, None, None, None, 2016-05-26 13:00:00, None
75.55, None, None, None, 1.161, 277.0, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 50.45, None, None, None, None, None, None, 2016-05-26 14:00:00, None
81.0, None, None, None, 1.422, 324.2, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 69.93, None, None, None, None, None, None, 2016-05-26 15:00:00, None
85.6, None, None, None, 1.832, 287.3, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 64.07, None, None, None, None, None, None, 2016-05-26 16:00:00, None
89.5, None, None, None, 1.733, 305.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 66.63, None, None, None, None, None, None, 2016-05-26 17:00:00, None
92.8, None, None, None, 1.133, 338.1, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 70.31, None, None, None, None, None, None, 2016-05-26 18:00:00, None
94.0, None, None, None, 1.371, 194.5, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 69.21, None, None, None, None, None, None, 2016-05-26 19:00:00, None
94.6, None, None, None, 1.894, 130.9, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 39.8, None, None, None, None, None, None, 2016-05-26 20:00:00, None
95.0, None, None, None, 0.998, 123.2, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-05-26 21:00:00, None
95.3, None, None, None, 1.045, 127.9, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 29.78, None, None, None, None, None, None, 2016-05-26 22:00:00, None
95.3, None, None, None, 1.082, 114.3, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 53.64, None, None, None, None, None, None, 2016-05-26 23:00:00, None
95.2, None, None, None, 1.727, 146.7, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 44.19, None, None, None, None, None, None, 2016-05-27 00:00:00, None
95.5, None, None, None, 2.191, 101.1, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.998, None, None, None, None, 37.78, None, None, None, None, None, None, 2016-05-27 01:00:00, None
95.5, None, None, None, 1.741, 112.2, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.615, None, None, None, None, 47.28, None, None, None, None, None, None, 2016-05-27 02:00:00, None
95.0, None, None, None, 1.179, 238.7, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 7.229, None, None, None, None, 63.24, None, None, None, None, None, None, 2016-05-27 03:00:00, None
94.8, None, None, None, 1.456, 256.4, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.909, None, None, None, None, 58.1, None, None, None, None, None, None, 2016-05-27 04:00:00, None
95.2, None, None, None, 1.346, 131.6, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.973, None, None, None, None, 45.16, None, None, None, None, None, None, 2016-05-27 05:00:00, None
95.4, None, None, None, 1.121, 116.5, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 7.108, None, None, None, None, 22.95, None, None, None, None, None, None, 2016-05-27 06:00:00, None
95.5, None, None, None, 0.954, 129.4, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 7.268, None, None, None, None, 46.56, None, None, None, None, None, None, 2016-05-27 07:00:00, None
95.4, None, None, None, 0.65, 157.2, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 52.11, None, None, None, None, None, None, 2016-05-27 08:00:00, None
95.3, None, None, None, 0.993, 279.4, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 7.475, None, None, None, None, 59.68, None, None, None, None, None, None, 2016-05-27 09:00:00, None
