station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 0.208, 223.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.511, None, None, None, None, 38.96, None, None, None, None, None, None, 2016-08-02 06:00:00, None
96.4, None, None, None, 1.252, 327.3, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 5.938, None, None, None, None, 60.75, None, None, None, None, None, None, 2016-08-02 07:00:00, None
79.24, None, None, None, 1.657, 35.4, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 59.49, None, None, None, None, None, None, 2016-08-02 08:00:00, None
60.46, None, None, None, 1.815, 96.9, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 65.49, None, None, None, None, None, None, 2016-08-02 09:00:00, None
52.64, None, None, None, 3.061, 53.68, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 61.29, None, None, None, None, None, None, 2016-08-02 10:00:00, None
38.21, None, None, None, 2.723, 147.6, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 77.2, None, None, None, None, None, None, 2016-08-02 11:00:00, None
32.0, None, None, None, 2.641, 95.5, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 60.21, None, None, None, None, None, None, 2016-08-02 12:00:00, None
30.52, None, None, None, 3.198, 150.3, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 53.62, None, None, None, None, None, None, 2016-08-02 13:00:00, None
25.11, None, None, None, 2.062, 278.7, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 27.73, None, None, None, None, 61.61, None, None, None, None, None, None, 2016-08-02 14:00:00, None
24.15, None, None, None, 2.022, 298.9, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None, 69.84, None, None, None, None, None, None, 2016-08-02 15:00:00, None
18.4, None, None, None, 2.548, 286.1, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 29.32, None, None, None, None, 64.79, None, None, None, None, None, None, 2016-08-02 16:00:00, None
59.09, None, None, None, 3.327, 247.3, None, None, 12.0, 884.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 53.52, None, None, None, None, None, None, 2016-08-02 17:00:00, None
55.72, None, None, None, 3.227, 258.9, None, None, 13.0, 891.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-08-02 18:00:00, None
26.13, None, None, None, 7.09, 92.9, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 62.98, None, None, None, None, None, None, 2016-08-02 19:00:00, None
28.1, None, None, None, 5.926, 52.68, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 64.88, None, None, None, None, None, None, 2016-08-02 20:00:00, None
61.5, None, None, None, 3.19, 218.7, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 66.01, None, None, None, None, None, None, 2016-08-02 21:00:00, None
25.53, None, None, None, 4.956, 106.1, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 70.07, None, None, None, None, None, None, 2016-08-02 22:00:00, None
42.05, None, None, None, 4.809, 69.92, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 68.93, None, None, None, None, None, None, 2016-08-02 23:00:00, None
61.32, None, None, None, 2.708, 250.2, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 58.26, None, None, None, None, None, None, 2016-08-03 00:00:00, None
28.81, None, None, None, 6.131, 65.61, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 56.98, None, None, None, None, None, None, 2016-08-03 01:00:00, None
33.78, None, None, None, 3.8, 150.2, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 63.55, None, None, None, None, None, None, 2016-08-03 02:00:00, None
37.56, None, None, None, 4.446, 94.9, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 49.53, None, None, None, None, None, None, 2016-08-03 03:00:00, None
43.31, None, None, None, 5.204, 85.2, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 46.14, None, None, None, None, None, None, 2016-08-03 04:00:00, None
48.57, None, None, None, 3.301, 123.9, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 61.64, None, None, None, None, None, None, 2016-08-03 05:00:00, None
77.13, None, None, None, 3.366, 205.2, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 62.7, None, None, None, None, None, None, 2016-08-03 06:00:00, None
88.9, None, None, None, 2.118, 191.4, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-08-03 07:00:00, None
92.5, None, None, None, 0.988, 260.1, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-08-03 08:00:00, None
67.94, None, None, None, 2.61, 25.27, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 71.61, None, None, None, None, None, None, 2016-08-03 11:00:00, None
62.32, None, None, None, 5.607, 136.3, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 53.01, None, None, None, None, None, None, 2016-08-03 12:00:00, None
60.61, None, None, None, 5.201, 118.9, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 59.2, None, None, None, None, None, None, 2016-08-03 13:00:00, None
62.19, None, None, None, 2.894, 47.04, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 72.8, None, None, None, None, None, None, 2016-08-03 16:00:00, None
63.71, None, None, None, 2.022, 6.023, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 65.54, None, None, None, None, None, None, 2016-08-03 17:00:00, None
70.19, None, None, None, 0.794, 181.3, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 74.11, None, None, None, None, None, None, 2016-08-03 18:00:00, None
67.23, None, None, None, 1.516, 166.2, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 54.94, None, None, None, None, None, None, 2016-08-03 19:00:00, None
82.2, None, None, None, 1.568, 244.3, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 48.79, None, None, None, None, None, None, 2016-08-03 20:00:00, None
87.2, None, None, None, 1.37, 266.1, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 37.87, None, None, None, None, None, None, 2016-08-03 21:00:00, None
90.8, None, None, None, 1.314, 268.5, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 34.4, None, None, None, None, None, None, 2016-08-03 22:00:00, None
93.4, None, None, None, 0.798, 255.7, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-08-03 23:00:00, None
93.7, None, None, None, 0.93, 287.7, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 42.98, None, None, None, None, None, None, 2016-08-04 00:00:00, None
94.6, None, None, None, 0.967, 278.8, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 47.96, None, None, None, None, None, None, 2016-08-04 01:00:00, None
95.1, None, None, None, 0.413, 276.0, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 7.522, None, None, None, None, 40.82, None, None, None, None, None, None, 2016-08-04 02:00:00, None
95.3, None, None, None, 0.94, 286.9, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 6.637, None, None, None, None, 34.78, None, None, None, None, None, None, 2016-08-04 03:00:00, None
95.8, None, None, None, 0.712, 253.6, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 6.157, None, None, None, None, 51.52, None, None, None, None, None, None, 2016-08-04 04:00:00, None
95.7, None, None, None, 0.759, 294.2, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 5.564, None, None, None, None, 38.0, None, None, None, None, None, None, 2016-08-04 05:00:00, None
96.2, None, None, None, 0.576, 302.9, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, 62.99, None, None, None, None, None, None, 2016-08-04 06:00:00, None
96.8, None, None, None, 0.395, 34.14, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, 71.35, None, None, None, None, None, None, 2016-08-04 07:00:00, None
91.5, None, None, None, 1.372, 8.05, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-08-04 08:00:00, None
70.4, None, None, None, 2.6, 75.1, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 56.44, None, None, None, None, None, None, 2016-08-04 09:00:00, None
59.55, None, None, None, 2.82, 14.8, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 52.24, None, None, None, None, None, None, 2016-08-04 10:00:00, None
51.53, None, None, None, 2.921, 138.0, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 65.37, None, None, None, None, None, None, 2016-08-04 11:00:00, None
45.12, None, None, None, 4.345, 148.8, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 61.69, None, None, None, None, None, None, 2016-08-04 12:00:00, None
40.22, None, None, None, 4.645, 146.0, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 54.31, None, None, None, None, None, None, 2016-08-04 13:00:00, None
35.08, None, None, None, 4.721, 145.6, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-08-04 14:00:00, None
29.75, None, None, None, 3.914, 140.6, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 60.99, None, None, None, None, None, None, 2016-08-04 15:00:00, None
27.34, None, None, None, 4.011, 155.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 55.94, None, None, None, None, None, None, 2016-08-04 16:00:00, None
39.86, None, None, None, 3.424, 212.2, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 45.23, None, None, None, None, None, None, 2016-08-04 17:00:00, None
64.35, None, None, None, 3.506, 244.0, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-08-04 18:00:00, None
77.23, None, None, None, 1.988, 249.7, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 14.28, None, None, None, None, None, None, 2016-08-04 19:00:00, None
85.2, None, None, None, 1.502, 258.4, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 6.367, None, None, None, None, None, None, 2016-08-04 20:00:00, None
89.5, None, None, None, 1.007, 259.0, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-08-04 21:00:00, None
91.4, None, None, None, 1.005, 271.9, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-08-04 22:00:00, None
93.4, None, None, None, 1.187, 263.9, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-08-04 23:00:00, None
93.7, None, None, None, 1.006, 253.5, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 61.68, None, None, None, None, None, None, 2016-08-05 00:00:00, None
94.5, None, None, None, 1.113, 265.5, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 45.02, None, None, None, None, None, None, 2016-08-05 01:00:00, None
94.7, None, None, None, 0.819, 255.7, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 7.446, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-08-05 02:00:00, None
94.9, None, None, None, 0.915, 245.5, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.847, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-08-05 03:00:00, None
95.6, None, None, None, 0.492, 299.7, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.393, None, None, None, None, 52.33, None, None, None, None, None, None, 2016-08-05 04:00:00, None
95.6, None, None, None, 0.52, 257.5, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 5.76, None, None, None, None, 61.43, None, None, None, None, None, None, 2016-08-05 05:00:00, None
95.9, None, None, None, 0.566, 264.5, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 5.564, None, None, None, None, 41.54, None, None, None, None, None, None, 2016-08-05 06:00:00, None
96.5, None, None, None, 0.976, 275.2, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 40.44, None, None, None, None, None, None, 2016-08-05 07:00:00, None
86.2, None, None, None, 1.4, 43.6, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-08-05 08:00:00, None
63.51, None, None, None, 1.838, 84.1, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 55.52, None, None, None, None, None, None, 2016-08-05 09:00:00, None
52.28, None, None, None, 2.44, 179.7, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 75.72, None, None, None, None, None, None, 2016-08-05 10:00:00, None
40.48, None, None, None, 3.386, 294.2, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 60.82, None, None, None, None, None, None, 2016-08-05 11:00:00, None
29.95, None, None, None, 4.087, 342.6, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-08-05 12:00:00, None
30.71, None, None, None, 3.072, 209.9, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 28.7, None, None, None, None, 74.27, None, None, None, None, None, None, 2016-08-05 13:00:00, None
25.12, None, None, None, 3.984, 167.0, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 47.62, None, None, None, None, None, None, 2016-08-05 14:00:00, None
20.89, None, None, None, 3.39, 178.6, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 30.65, None, None, None, None, 59.68, None, None, None, None, None, None, 2016-08-05 15:00:00, None
19.97, None, None, None, 2.93, 178.5, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 31.06, None, None, None, None, 69.19, None, None, None, None, None, None, 2016-08-05 16:00:00, None
28.71, None, None, None, 2.464, 228.1, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 30.32, None, None, None, None, 67.27, None, None, None, None, None, None, 2016-08-05 17:00:00, None
55.38, None, None, None, 3.31, 246.1, None, None, 14.0, 881.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 38.97, None, None, None, None, None, None, 2016-08-05 18:00:00, None
66.38, None, None, None, 1.972, 249.1, None, None, 14.0, 887.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-08-05 19:00:00, None
69.61, None, None, None, 2.364, 261.0, None, None, 14.0, 894.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 50.17, None, None, None, None, None, None, 2016-08-05 20:00:00, None
70.57, None, None, None, 3.057, 259.9, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 47.91, None, None, None, None, None, None, 2016-08-05 21:00:00, None
78.55, None, None, None, 2.904, 274.9, None, None, 13.0, 896.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 53.02, None, None, None, None, None, None, 2016-08-05 22:00:00, None
86.5, None, None, None, 1.892, 276.9, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 50.31, None, None, None, None, None, None, 2016-08-05 23:00:00, None
90.4, None, None, None, 1.691, 288.3, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 42.77, None, None, None, None, None, None, 2016-08-06 00:00:00, None
92.2, None, None, None, 1.749, 282.8, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 43.65, None, None, None, None, None, None, 2016-08-06 01:00:00, None
92.5, None, None, None, 1.954, 269.8, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 59.18, None, None, None, None, None, None, 2016-08-06 02:00:00, None
91.8, None, None, None, 3.319, 319.7, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 56.98, None, None, None, None, None, None, 2016-08-06 03:00:00, None
93.5, None, None, None, 1.521, 284.9, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 49.87, None, None, None, None, None, None, 2016-08-06 04:00:00, None
93.8, None, None, None, 1.423, 251.7, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 68.87, None, None, None, None, None, None, 2016-08-06 05:00:00, None
93.5, None, None, None, 1.546, 167.3, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 76.95, None, None, None, None, None, None, 2016-08-06 06:00:00, None
93.6, None, None, None, 2.225, 286.7, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 58.09, None, None, None, None, None, None, 2016-08-06 07:00:00, None
90.1, None, None, None, 2.634, 262.4, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 75.92, None, None, None, None, None, None, 2016-08-06 08:00:00, None
84.7, None, None, None, 1.213, 310.7, None, None, 13.0, 900.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 71.95, None, None, None, None, None, None, 2016-08-06 09:00:00, None
79.31, None, None, None, 1.473, 318.2, None, None, 14.0, 901.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 64.7, None, None, None, None, None, None, 2016-08-06 10:00:00, None
68.42, None, None, None, 2.272, 139.3, None, None, 13.0, 902.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 50.84, None, None, None, None, None, None, 2016-08-06 11:00:00, None
56.86, None, None, None, 3.135, 47.32, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 67.51, None, None, None, None, None, None, 2016-08-06 12:00:00, None
56.6, None, None, None, 3.317, 287.3, None, None, 13.0, 900.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 65.67, None, None, None, None, None, None, 2016-08-06 13:00:00, None
77.27, None, None, None, 0.919, 310.4, None, None, 15.0, 899.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 76.56, None, None, None, None, None, None, 2016-08-06 14:00:00, None
79.53, None, None, None, 1.62, 123.3, None, None, 15.0, 900.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 60.04, None, None, None, None, None, None, 2016-08-06 15:00:00, None
69.28, None, None, None, 2.186, 164.0, None, None, 15.0, 901.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 43.51, None, None, None, None, None, None, 2016-08-06 16:00:00, None
57.58, None, None, None, 2.252, 207.9, None, None, 14.0, 900.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 54.43, None, None, None, None, None, None, 2016-08-06 17:00:00, None
72.38, None, None, None, 3.628, 252.7, None, None, 15.0, 898.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-08-06 18:00:00, None
81.5, None, None, None, 1.521, 253.2, None, None, 16.0, 897.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-08-06 19:00:00, None
85.1, None, None, None, 1.258, 241.6, None, None, 15.0, 898.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 34.54, None, None, None, None, None, None, 2016-08-06 20:00:00, None
62.27, None, None, None, 3.223, 200.2, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 56.72, None, None, None, None, None, None, 2016-08-06 21:00:00, None
79.73, None, None, None, 3.154, 198.0, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 64.99, None, None, None, None, None, None, 2016-08-06 22:00:00, None
89.5, None, None, None, 1.534, 284.5, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 46.91, None, None, None, None, None, None, 2016-08-06 23:00:00, None
92.3, None, None, None, 0.904, 261.4, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-08-07 00:00:00, None
93.6, None, None, None, 0.849, 266.7, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 45.75, None, None, None, None, None, None, 2016-08-07 01:00:00, None
94.2, None, None, None, 0.941, 306.8, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 52.21, None, None, None, None, None, None, 2016-08-07 02:00:00, None
95.0, None, None, None, 0.942, 278.2, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 45.64, None, None, None, None, None, None, 2016-08-07 03:00:00, None
95.4, None, None, None, 0.648, 273.1, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 49.55, None, None, None, None, None, None, 2016-08-07 04:00:00, None
95.4, None, None, None, 0.841, 285.3, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 48.4, None, None, None, None, None, None, 2016-08-07 05:00:00, None
96.0, None, None, None, 0.744, 278.0, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 53.01, None, None, None, None, None, None, 2016-08-07 06:00:00, None
96.3, None, None, None, 0.619, 182.5, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 68.84, None, None, None, None, None, None, 2016-08-07 07:00:00, None
88.1, None, None, None, 2.169, 19.38, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 41.53, None, None, None, None, None, None, 2016-08-07 08:00:00, None
65.45, None, None, None, 2.982, 299.3, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 56.76, None, None, None, None, None, None, 2016-08-07 09:00:00, None
53.98, None, None, None, 3.416, 299.6, None, None, 12.0, 891.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 55.89, None, None, None, None, None, None, 2016-08-07 10:00:00, None
51.01, None, None, None, 4.193, 309.0, None, None, 13.0, 888.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 51.5, None, None, None, None, None, None, 2016-08-07 11:00:00, None
45.42, None, None, None, 3.969, 340.4, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 48.75, None, None, None, None, None, None, 2016-08-07 12:00:00, None
41.98, None, None, None, 4.794, 322.2, None, None, 12.0, 890.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, 55.27, None, None, None, None, None, None, 2016-08-07 13:00:00, None
37.95, None, None, None, 4.573, 266.7, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 56.94, None, None, None, None, None, None, 2016-08-07 14:00:00, None
46.8, None, None, None, 3.546, 151.8, None, None, 11.0, 888.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 59.05, None, None, None, None, None, None, 2016-08-07 15:00:00, None
51.77, None, None, None, 5.487, 174.1, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 51.76, None, None, None, None, None, None, 2016-08-07 16:00:00, None
92.5, None, None, None, 4.312, 95.3, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 78.21, None, None, None, None, None, None, 2016-08-07 17:00:00, None
94.6, None, None, None, 2.112, 264.2, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-08-07 18:00:00, None
95.3, None, None, None, 0.69, 349.3, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 62.94, None, None, None, None, None, None, 2016-08-07 19:00:00, None
95.5, None, None, None, 0.847, 271.0, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 49.86, None, None, None, None, None, None, 2016-08-07 20:00:00, None
96.1, None, None, None, 1.149, 244.3, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 63.99, None, None, None, None, None, None, 2016-08-07 21:00:00, None
96.1, None, None, None, 0.746, 243.1, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-08-07 22:00:00, None
96.4, None, None, None, 1.148, 256.9, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 58.9, None, None, None, None, None, None, 2016-08-07 23:00:00, None
96.7, None, None, None, 0.609, 240.6, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 57.92, None, None, None, None, None, None, 2016-08-08 00:00:00, None
96.8, None, None, None, 1.135, 45.16, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 66.21, None, None, None, None, None, None, 2016-08-08 01:00:00, None
97.0, None, None, None, 1.156, 97.5, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 55.81, None, None, None, None, None, None, 2016-08-08 02:00:00, None
97.2, None, None, None, 0.791, 116.7, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 65.48, None, None, None, None, None, None, 2016-08-08 03:00:00, None
97.2, None, None, None, 0.815, 319.2, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 70.72, None, None, None, None, None, None, 2016-08-08 04:00:00, None
97.3, None, None, None, 1.048, 279.4, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 32.32, None, None, None, None, None, None, 2016-08-08 05:00:00, None
