station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.45, None, None, None, 3.449, 274.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-09-20 15:00:00, None
76.09, None, None, None, 3.183, 250.0, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 45.35, None, None, None, None, None, None, 2016-09-20 16:00:00, None
84.2, None, None, None, 2.51, 238.9, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 69.55, None, None, None, None, None, None, 2016-09-20 17:00:00, None
91.1, None, None, None, 5.8, 95.0, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.287, None, None, None, None, 28.79, None, None, None, None, None, None, 2016-09-20 18:00:00, None
91.5, None, None, None, 3.304, 36.31, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 6.728, None, None, None, None, 16.71, None, None, None, None, None, None, 2016-09-20 19:00:00, None
91.7, None, None, None, 4.372, 24.95, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 5.85, None, None, None, None, 14.99, None, None, None, None, None, None, 2016-09-20 20:00:00, None
94.2, None, None, None, 3.049, 42.87, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.901, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-09-20 21:00:00, None
95.1, None, None, None, 1.399, 54.44, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.456, None, None, None, None, 42.46, None, None, None, None, None, None, 2016-09-20 22:00:00, None
96.2, None, None, None, 2.015, 51.96, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.563, None, None, None, None, 27.56, None, None, None, None, None, None, 2016-09-20 23:00:00, None
96.7, None, None, None, 3.905, 80.4, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.513, None, None, None, None, 26.3, None, None, None, None, None, None, 2016-09-21 00:00:00, None
96.3, None, None, None, 2.005, 152.3, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.706, None, None, None, None, 61.03, None, None, None, None, None, None, 2016-09-21 01:00:00, None
95.0, None, None, None, 3.051, 67.69, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.524, None, None, None, None, 37.82, None, None, None, None, None, None, 2016-09-21 02:00:00, None
96.0, None, None, None, 5.036, 106.5, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 3.934, None, None, None, None, 24.68, None, None, None, None, None, None, 2016-09-21 03:00:00, None
95.9, None, None, None, 4.494, 114.3, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 3.647, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-09-21 04:00:00, None
96.4, None, None, None, 3.105, 125.1, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 3.501, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-09-21 05:00:00, None
95.3, None, None, None, 5.779, 98.8, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 3.035, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-09-21 06:00:00, None
94.5, None, None, None, 4.628, 95.6, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.955, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-09-21 07:00:00, None
94.0, None, None, None, 4.288, 109.2, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.686, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-09-21 08:00:00, None
93.5, None, None, None, 5.695, 102.1, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.642, None, None, None, None, 30.55, None, None, None, None, None, None, 2016-09-21 09:00:00, None
91.8, None, None, None, 7.424, 116.1, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.994, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-09-21 10:00:00, None
80.3, None, None, None, 4.673, 113.6, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 5.866, None, None, None, None, 37.06, None, None, None, None, None, None, 2016-09-21 11:00:00, None
65.47, None, None, None, 3.873, 184.0, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 58.31, None, None, None, None, None, None, 2016-09-21 12:00:00, None
51.97, None, None, None, 4.138, 265.2, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 50.02, None, None, None, None, None, None, 2016-09-21 13:00:00, None
50.46, None, None, None, 4.241, 262.5, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 32.23, None, None, None, None, None, None, 2016-09-21 14:00:00, None
46.24, None, None, None, 4.304, 276.7, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 38.41, None, None, None, None, None, None, 2016-09-21 15:00:00, None
46.99, None, None, None, 3.059, 267.5, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 35.95, None, None, None, None, None, None, 2016-09-21 16:00:00, None
55.33, None, None, None, 2.318, 206.4, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 51.16, None, None, None, None, None, None, 2016-09-21 17:00:00, None
66.63, None, None, None, 4.078, 23.13, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 32.61, None, None, None, None, None, None, 2016-09-21 18:00:00, None
69.35, None, None, None, 4.984, 8.66, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-09-21 19:00:00, None
76.14, None, None, None, 3.292, 25.42, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 33.32, None, None, None, None, None, None, 2016-09-21 20:00:00, None
75.45, None, None, None, 2.078, 23.67, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.617, None, None, None, None, 24.79, None, None, None, None, None, None, 2016-09-21 21:00:00, None
78.71, None, None, None, 2.063, 50.97, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 6.935, None, None, None, None, 21.3, None, None, None, None, None, None, 2016-09-21 22:00:00, None
77.6, None, None, None, 3.716, 39.96, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 6.845, None, None, None, None, 22.33, None, None, None, None, None, None, 2016-09-21 23:00:00, None
74.37, None, None, None, 3.595, 42.16, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, 22.16, None, None, None, None, None, None, 2016-09-22 00:00:00, None
71.48, None, None, None, 4.548, 31.77, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 7.638, None, None, None, None, 19.66, None, None, None, None, None, None, 2016-09-22 01:00:00, None
73.78, None, None, None, 4.182, 32.02, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 7.294, None, None, None, None, 12.15, None, None, None, None, None, None, 2016-09-22 02:00:00, None
74.06, None, None, None, 5.141, 26.29, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 7.021, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-09-22 03:00:00, None
75.02, None, None, None, 5.907, 26.5, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 6.814, None, None, None, None, 12.86, None, None, None, None, None, None, 2016-09-22 04:00:00, None
77.37, None, None, None, 4.378, 26.4, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 6.578, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-09-22 05:00:00, None
80.9, None, None, None, 3.638, 36.81, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 6.047, None, None, None, None, 41.21, None, None, None, None, None, None, 2016-09-22 06:00:00, None
77.99, None, None, None, 3.108, 38.03, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 6.395, None, None, None, None, 17.33, None, None, None, None, None, None, 2016-09-22 07:00:00, None
81.3, None, None, None, 2.786, 58.89, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 6.291, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-09-22 08:00:00, None
81.2, None, None, None, 6.22, 97.4, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.472, None, None, None, None, 13.53, None, None, None, None, None, None, 2016-09-22 09:00:00, None
78.36, None, None, None, 4.66, 99.5, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 6.954, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-09-22 10:00:00, None
86.0, None, None, None, 2.426, 138.2, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.171, None, None, None, None, 25.55, None, None, None, None, None, None, 2016-09-22 11:00:00, None
75.88, None, None, None, 2.211, 120.3, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 50.43, None, None, None, None, None, None, 2016-09-22 12:00:00, None
78.02, None, None, None, 2.876, 200.1, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 67.43, None, None, None, None, None, None, 2016-09-22 13:00:00, None
83.0, None, None, None, 2.994, 284.0, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 20.3, None, None, None, None, None, None, 2016-09-22 14:00:00, None
75.27, None, None, None, 2.871, 257.2, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 46.09, None, None, None, None, None, None, 2016-09-22 15:00:00, None
68.19, None, None, None, 3.632, 267.3, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 24.76, None, None, None, None, None, None, 2016-09-22 16:00:00, None
69.29, None, None, None, 3.603, 272.0, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 19.25, None, None, None, None, None, None, 2016-09-22 17:00:00, None
77.37, None, None, None, 3.155, 272.3, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 35.7, None, None, None, None, None, None, 2016-09-22 18:00:00, None
82.9, None, None, None, 3.723, 348.6, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 35.95, None, None, None, None, None, None, 2016-09-22 19:00:00, None
83.8, None, None, None, 3.821, 24.86, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 16.36, None, None, None, None, None, None, 2016-09-22 20:00:00, None
88.3, None, None, None, 2.96, 72.45, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 43.45, None, None, None, None, None, None, 2016-09-22 21:00:00, None
85.7, None, None, None, 2.579, 48.89, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 28.23, None, None, None, None, None, None, 2016-09-22 22:00:00, None
87.2, None, None, None, 2.308, 34.17, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 44.33, None, None, None, None, None, None, 2016-09-22 23:00:00, None
88.7, None, None, None, 1.379, 64.09, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.725, None, None, None, None, 30.44, None, None, None, None, None, None, 2016-09-23 00:00:00, None
91.9, None, None, None, 2.416, 44.59, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 6.711, None, None, None, None, 43.74, None, None, None, None, None, None, 2016-09-23 01:00:00, None
91.8, None, None, None, 1.678, 70.68, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.909, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-09-23 02:00:00, None
92.3, None, None, None, 2.36, 65.86, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.037, None, None, None, None, 58.03, None, None, None, None, None, None, 2016-09-23 03:00:00, None
92.6, None, None, None, 2.02, 90.8, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-09-23 04:00:00, None
92.9, None, None, None, 1.26, 57.05, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-09-23 05:00:00, None
93.3, None, None, None, 4.04, 87.6, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.585, None, None, None, None, 24.35, None, None, None, None, None, None, 2016-09-23 06:00:00, None
93.2, None, None, None, 2.583, 86.3, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 6.351, None, None, None, None, 33.47, None, None, None, None, None, None, 2016-09-23 07:00:00, None
93.6, None, None, None, 2.07, 73.47, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 6.718, None, None, None, None, 45.85, None, None, None, None, None, None, 2016-09-23 08:00:00, None
94.2, None, None, None, 2.585, 89.4, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 7.423, None, None, None, None, 58.98, None, None, None, None, None, None, 2016-09-23 09:00:00, None
86.4, None, None, None, 5.954, 102.5, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 18.51, None, None, None, None, None, None, 2016-09-23 10:00:00, None
86.7, None, None, None, 4.436, 118.2, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-09-23 11:00:00, None
77.7, None, None, None, 3.848, 275.4, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-09-23 12:00:00, None
77.17, None, None, None, 4.3, 283.5, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 53.99, None, None, None, None, None, None, 2016-09-23 13:00:00, None
53.65, None, None, None, 5.457, 107.5, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 56.82, None, None, None, None, None, None, 2016-09-23 14:00:00, None
61.23, None, None, None, 8.74, 123.9, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 30.51, None, None, None, None, None, None, 2016-09-23 15:00:00, None
61.79, None, None, None, 4.307, 132.3, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 37.82, None, None, None, None, None, None, 2016-09-23 16:00:00, None
73.34, None, None, None, 2.314, 21.29, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 48.59, None, None, None, None, None, None, 2016-09-23 17:00:00, None
74.45, None, None, None, 2.284, 7.254, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 20.2, None, None, None, None, None, None, 2016-09-23 18:00:00, None
76.27, None, None, None, 3.009, 14.38, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-09-23 19:00:00, None
81.0, None, None, None, 2.2, 24.15, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 50.58, None, None, None, None, None, None, 2016-09-23 20:00:00, None
82.7, None, None, None, 2.447, 354.8, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-09-23 21:00:00, None
87.0, None, None, None, 1.983, 3.679, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 65.57, None, None, None, None, None, None, 2016-09-23 22:00:00, None
86.0, None, None, None, 1.713, 353.8, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 49.5, None, None, None, None, None, None, 2016-09-23 23:00:00, None
89.6, None, None, None, 1.206, 350.5, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.955, None, None, None, None, 46.88, None, None, None, None, None, None, 2016-09-24 00:00:00, None
89.5, None, None, None, 0.971, 282.3, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 60.06, None, None, None, None, None, None, 2016-09-24 01:00:00, None
90.7, None, None, None, 1.189, 57.14, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.493, None, None, None, None, 52.52, None, None, None, None, None, None, 2016-09-24 02:00:00, None
92.1, None, None, None, 2.006, 334.7, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.387, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-09-24 03:00:00, None
93.5, None, None, None, 1.953, 334.3, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.193, None, None, None, None, 36.43, None, None, None, None, None, None, 2016-09-24 04:00:00, None
93.3, None, None, None, 3.409, 330.3, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 6.623, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-09-24 05:00:00, None
94.4, None, None, None, 3.052, 328.5, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.833, None, None, None, None, 25.86, None, None, None, None, None, None, 2016-09-24 06:00:00, None
92.9, None, None, None, 5.066, 314.0, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, 25.54, None, None, None, None, None, None, 2016-09-24 07:00:00, None
91.8, None, None, None, 4.022, 327.4, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, 29.11, None, None, None, None, None, None, 2016-09-24 08:00:00, None
78.76, None, None, None, 4.607, 303.3, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 26.43, None, None, None, None, None, None, 2016-09-24 09:00:00, None
66.49, None, None, None, 6.335, 294.5, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-09-24 10:00:00, None
44.16, None, None, None, 7.207, 289.8, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-09-24 11:00:00, None
38.36, None, None, None, 5.352, 276.0, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 47.27, None, None, None, None, None, None, 2016-09-24 12:00:00, None
33.4, None, None, None, 6.699, 290.3, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-09-24 13:00:00, None
31.98, None, None, None, 5.764, 290.6, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-09-24 14:00:00, None
29.19, None, None, None, 7.694, 294.3, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-09-24 15:00:00, None
31.31, None, None, None, 7.158, 304.4, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-09-24 16:00:00, None
31.39, None, None, None, 5.731, 294.5, None, None, -3.0, 917.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-09-24 17:00:00, None
44.64, None, None, None, 2.463, 349.1, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 55.72, None, None, None, None, None, None, 2016-09-24 18:00:00, None
53.7, None, None, None, 4.713, 357.5, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-09-24 19:00:00, None
56.4, None, None, None, 3.518, 351.7, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, 7.569, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-09-24 20:00:00, None
61.23, None, None, None, 2.378, 1.128, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 6.47, None, None, None, None, 24.72, None, None, None, None, None, None, 2016-09-24 21:00:00, None
66.48, None, None, None, 1.467, 27.43, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 6.012, None, None, None, None, 32.28, None, None, None, None, None, None, 2016-09-24 22:00:00, None
71.9, None, None, None, 1.422, 34.49, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 5.287, None, None, None, None, 49.91, None, None, None, None, None, None, 2016-09-24 23:00:00, None
74.54, None, None, None, 1.968, 65.35, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.766, None, None, None, None, 34.47, None, None, None, None, None, None, 2016-09-25 00:00:00, None
78.13, None, None, None, 3.042, 89.4, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.515, None, None, None, None, 21.61, None, None, None, None, None, None, 2016-09-25 01:00:00, None
81.0, None, None, None, 4.555, 88.8, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.279, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-09-25 02:00:00, None
81.7, None, None, None, 4.678, 96.9, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.038, None, None, None, None, 33.92, None, None, None, None, None, None, 2016-09-25 03:00:00, None
80.0, None, None, None, 2.668, 91.3, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.232, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-09-25 04:00:00, None
79.28, None, None, None, 3.712, 80.3, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.117, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-09-25 05:00:00, None
83.6, None, None, None, 3.669, 88.9, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 3.778, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-09-25 06:00:00, None
79.02, None, None, None, 5.709, 94.4, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 4.265, None, None, None, None, 31.47, None, None, None, None, None, None, 2016-09-25 07:00:00, None
81.5, None, None, None, 3.64, 91.2, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, 30.48, None, None, None, None, None, None, 2016-09-25 08:00:00, None
84.5, None, None, None, 2.97, 93.8, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 4.366, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-09-25 09:00:00, None
79.72, None, None, None, 3.152, 106.9, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, 38.0, None, None, None, None, None, None, 2016-09-25 10:00:00, None
71.88, None, None, None, 4.503, 102.9, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.84, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-09-25 11:00:00, None
68.88, None, None, None, 3.806, 125.3, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.992, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-09-25 12:00:00, None
66.92, None, None, None, 2.642, 252.2, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 54.02, None, None, None, None, None, None, 2016-09-25 13:00:00, None
65.25, None, None, None, 4.027, 282.5, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-09-25 14:00:00, None
62.73, None, None, None, 2.484, 279.2, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-09-25 15:00:00, None
67.0, None, None, None, 3.19, 292.0, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-09-25 16:00:00, None
69.67, None, None, None, 2.787, 300.2, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 25.6, None, None, None, None, None, None, 2016-09-25 17:00:00, None
72.8, None, None, None, 2.701, 292.6, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 31.08, None, None, None, None, None, None, 2016-09-25 18:00:00, None
72.85, None, None, None, 1.858, 336.5, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 45.45, None, None, None, None, None, None, 2016-09-25 19:00:00, None
75.09, None, None, None, 1.303, 24.53, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 40.65, None, None, None, None, None, None, 2016-09-25 20:00:00, None
77.44, None, None, None, 1.313, 3.343, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-09-25 21:00:00, None
77.75, None, None, None, 1.542, 6.67, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 52.21, None, None, None, None, None, None, 2016-09-25 22:00:00, None
82.8, None, None, None, 0.774, 69.38, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 34.41, None, None, None, None, None, None, 2016-09-25 23:00:00, None
86.5, None, None, None, 3.479, 98.1, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 21.28, None, None, None, None, None, None, 2016-09-26 00:00:00, None
85.3, None, None, None, 4.901, 95.8, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.425, None, None, None, None, 17.26, None, None, None, None, None, None, 2016-09-26 01:00:00, None
83.2, None, None, None, 4.035, 78.38, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.535, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-09-26 02:00:00, None
80.2, None, None, None, 3.433, 59.63, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 7.581, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-09-26 03:00:00, None
87.5, None, None, None, 2.546, 78.27, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-09-26 04:00:00, None
90.3, None, None, None, 2.268, 53.72, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, 43.77, None, None, None, None, None, None, 2016-09-26 05:00:00, None
92.3, None, None, None, 2.738, 77.46, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.107, None, None, None, None, 26.21, None, None, None, None, None, None, 2016-09-26 06:00:00, None
92.6, None, None, None, 2.593, 64.15, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.238, None, None, None, None, 26.01, None, None, None, None, None, None, 2016-09-26 07:00:00, None
92.0, None, None, None, 4.581, 79.58, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.136, None, None, None, None, 23.05, None, None, None, None, None, None, 2016-09-26 08:00:00, None
84.5, None, None, None, 6.885, 91.4, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.348, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-09-26 09:00:00, None
72.08, None, None, None, 5.463, 113.2, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 19.55, None, None, None, None, None, None, 2016-09-26 10:00:00, None
