station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
48.04, None, None, None, 5.723, 172.5, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 16.0, None, None, None, None, None, None, 2016-08-29 20:00:00, None
47.32, None, None, None, 9.22, 163.6, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 11.05, None, None, None, None, None, None, 2016-08-29 21:00:00, None
47.66, None, None, None, 8.7, 167.7, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-08-29 22:00:00, None
44.24, None, None, None, 9.16, 165.0, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 12.78, None, None, None, None, None, None, 2016-08-29 23:00:00, None
48.38, None, None, None, 8.53, 147.7, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 17.35, None, None, None, None, None, None, 2016-08-30 00:00:00, None
48.49, None, None, None, 8.03, 152.6, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-08-30 01:00:00, None
56.86, None, None, None, 4.992, 164.7, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 35.08, None, None, None, None, None, None, 2016-08-30 02:00:00, None
48.7, None, None, None, 8.12, 156.7, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 11.75, None, None, None, None, None, None, 2016-08-30 03:00:00, None
50.36, None, None, None, 9.21, 155.7, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-08-30 04:00:00, None
52.93, None, None, None, 9.2, 145.7, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-08-30 05:00:00, None
56.3, None, None, None, 7.264, 145.3, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 16.62, None, None, None, None, None, None, 2016-08-30 06:00:00, None
58.34, None, None, None, 8.11, 145.6, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 16.41, None, None, None, None, None, None, 2016-08-30 07:00:00, None
59.87, None, None, None, 8.86, 155.7, None, None, 5.0, 880.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-08-30 08:00:00, None
57.42, None, None, None, 10.18, 162.4, None, None, 5.0, 880.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 9.85, None, None, None, None, None, None, 2016-08-30 09:00:00, None
48.32, None, None, None, 12.27, 164.5, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 18.08, None, None, None, None, None, None, 2016-08-30 10:00:00, None
38.65, None, None, None, 16.54, 167.2, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-08-30 11:00:00, None
31.77, None, None, None, 16.21, 161.3, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 21.17, None, None, None, None, None, None, 2016-08-30 12:00:00, None
28.71, None, None, None, 16.0, 165.5, None, None, 2.0, 879.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-08-30 13:00:00, None
23.22, None, None, None, 16.25, 172.5, None, None, 0.0, 878.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 23.41, None, None, None, None, None, None, 2016-08-30 14:00:00, None
20.81, None, None, None, 18.16, 179.2, None, None, -2.0, 878.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 19.0, None, None, None, None, None, None, 2016-08-30 15:00:00, None
22.62, None, None, None, 11.36, 186.4, None, None, -1.0, 878.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 19.97, None, None, None, None, None, None, 2016-08-30 16:00:00, None
24.78, None, None, None, 6.327, 190.9, None, None, 1.0, 878.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 22.25, None, None, None, None, None, None, 2016-08-30 17:00:00, None
28.05, None, None, None, 5.239, 169.3, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 33.32, None, None, None, None, None, None, 2016-08-30 18:00:00, None
36.37, None, None, None, 1.394, 93.2, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 61.17, None, None, None, None, None, None, 2016-08-30 19:00:00, None
29.33, None, None, None, 3.964, 49.94, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-08-30 20:00:00, None
34.06, None, None, None, 2.854, 69.17, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 42.74, None, None, None, None, None, None, 2016-08-30 21:00:00, None
46.9, None, None, None, 3.142, 281.9, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 71.84, None, None, None, None, None, None, 2016-08-30 22:00:00, None
70.75, None, None, None, 4.636, 193.3, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 56.48, None, None, None, None, None, None, 2016-08-30 23:00:00, None
63.51, None, None, None, 2.207, 61.21, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 57.64, None, None, None, None, None, None, 2016-08-31 00:00:00, None
49.65, None, None, None, 4.661, 141.0, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-08-31 01:00:00, None
55.12, None, None, None, 5.295, 136.1, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 38.13, None, None, None, None, None, None, 2016-08-31 02:00:00, None
57.39, None, None, None, 5.547, 138.0, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 33.48, None, None, None, None, None, None, 2016-08-31 03:00:00, None
53.84, None, None, None, 7.316, 153.4, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 11.8, None, None, None, None, None, None, 2016-08-31 04:00:00, None
57.23, None, None, None, 7.289, 161.0, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 12.01, None, None, None, None, None, None, 2016-08-31 05:00:00, None
59.45, None, None, None, 8.47, 167.7, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 11.86, None, None, None, None, None, None, 2016-08-31 06:00:00, None
61.93, None, None, None, 8.93, 159.6, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 10.01, None, None, None, None, None, None, 2016-08-31 07:00:00, None
60.75, None, None, None, 8.76, 162.1, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 10.42, None, None, None, None, None, None, 2016-08-31 08:00:00, None
59.59, None, None, None, 10.14, 164.0, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 12.58, None, None, None, None, None, None, 2016-08-31 09:00:00, None
49.91, None, None, None, 13.47, 179.4, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-08-31 10:00:00, None
43.73, None, None, None, 14.87, 174.0, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-08-31 11:00:00, None
38.83, None, None, None, 15.28, 172.3, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-08-31 12:00:00, None
36.8, None, None, None, 14.29, 177.1, None, None, 3.0, 876.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-08-31 13:00:00, None
38.13, None, None, None, 15.11, 179.6, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-08-31 14:00:00, None
35.53, None, None, None, 14.25, 181.8, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-08-31 15:00:00, None
53.22, None, None, None, 14.29, 178.5, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-08-31 16:00:00, None
43.2, None, None, None, 14.51, 187.9, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 23.01, None, None, None, None, None, None, 2016-08-31 17:00:00, None
47.93, None, None, None, 11.18, 193.5, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 20.63, None, None, None, None, None, None, 2016-08-31 18:00:00, None
46.35, None, None, None, 6.106, 199.4, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-08-31 19:00:00, None
57.63, None, None, None, 9.32, 187.1, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 13.17, None, None, None, None, None, None, 2016-08-31 20:00:00, None
62.94, None, None, None, 8.19, 170.3, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 22.04, None, None, None, None, None, None, 2016-08-31 21:00:00, None
69.54, None, None, None, 9.94, 160.5, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 11.67, None, None, None, None, None, None, 2016-08-31 22:00:00, None
71.84, None, None, None, 12.97, 161.4, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 13.74, None, None, None, None, None, None, 2016-08-31 23:00:00, None
79.26, None, None, None, 8.63, 159.1, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 13.59, None, None, None, None, None, None, 2016-09-01 00:00:00, None
81.7, None, None, None, 9.59, 157.7, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-09-01 01:00:00, None
86.1, None, None, None, 8.95, 157.8, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 12.04, None, None, None, None, None, None, 2016-09-01 02:00:00, None
84.1, None, None, None, 9.31, 159.5, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 9.52, None, None, None, None, None, None, 2016-09-01 03:00:00, None
83.5, None, None, None, 8.29, 165.2, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 9.83, None, None, None, None, None, None, 2016-09-01 04:00:00, None
84.5, None, None, None, 10.03, 154.8, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.986, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-09-01 05:00:00, None
86.8, None, None, None, 10.64, 160.3, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 7.265, None, None, None, None, 9.98, None, None, None, None, None, None, 2016-09-01 06:00:00, None
86.8, None, None, None, 11.73, 158.6, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 7.122, None, None, None, None, 11.61, None, None, None, None, None, None, 2016-09-01 07:00:00, None
78.98, None, None, None, 11.89, 172.5, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 13.58, None, None, None, None, None, None, 2016-09-01 08:00:00, None
64.93, None, None, None, 13.14, 180.7, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-09-01 09:00:00, None
64.12, None, None, None, 14.39, 180.9, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-09-01 10:00:00, None
56.32, None, None, None, 12.92, 173.1, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-09-01 11:00:00, None
44.88, None, None, None, 10.75, 180.3, None, None, 3.0, 876.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-09-01 12:00:00, None
39.61, None, None, None, 10.35, 182.5, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-09-01 13:00:00, None
31.79, None, None, None, 10.43, 183.1, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-09-01 14:00:00, None
33.74, None, None, None, 9.55, 199.1, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 57.11, None, None, None, None, None, None, 2016-09-01 15:00:00, None
34.88, None, None, None, 3.208, 308.5, None, None, -1.0, 875.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 64.29, None, None, None, None, None, None, 2016-09-01 16:00:00, None
64.03, None, None, None, 5.011, 1.943, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 77.27, None, None, None, None, None, None, 2016-09-01 17:00:00, None
59.71, None, None, None, 7.541, 223.0, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 57.07, None, None, None, None, None, None, 2016-09-01 18:00:00, None
70.44, None, None, None, 4.073, 301.5, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 54.11, None, None, None, None, None, None, 2016-09-01 19:00:00, None
82.1, None, None, None, 5.716, 20.59, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 28.4, None, None, None, None, None, None, 2016-09-01 20:00:00, None
84.3, None, None, None, 4.205, 44.39, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-09-01 21:00:00, None
88.1, None, None, None, 5.378, 26.36, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.737, None, None, None, None, 21.5, None, None, None, None, None, None, 2016-09-01 22:00:00, None
83.9, None, None, None, 6.122, 30.45, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 16.78, None, None, None, None, None, None, 2016-09-01 23:00:00, None
84.7, None, None, None, 6.709, 41.97, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-09-02 00:00:00, None
89.1, None, None, None, 5.602, 18.14, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.413, None, None, None, None, 14.21, None, None, None, None, None, None, 2016-09-02 01:00:00, None
87.8, None, None, None, 4.19, 12.61, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.603, None, None, None, None, 11.46, None, None, None, None, None, None, 2016-09-02 02:00:00, None
91.1, None, None, None, 3.319, 26.27, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 7.024, None, None, None, None, 39.18, None, None, None, None, None, None, 2016-09-02 03:00:00, None
91.5, None, None, None, 0.694, 192.6, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 66.99, None, None, None, None, None, None, 2016-09-02 04:00:00, None
94.1, None, None, None, 2.403, 173.5, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, 69.23, None, None, None, None, None, None, 2016-09-02 05:00:00, None
94.9, None, None, None, 3.338, 198.0, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 6.013, None, None, None, None, 33.04, None, None, None, None, None, None, 2016-09-02 06:00:00, None
95.3, None, None, None, 2.327, 210.8, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 6.158, None, None, None, None, 41.78, None, None, None, None, None, None, 2016-09-02 07:00:00, None
95.6, None, None, None, 2.187, 215.9, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.397, None, None, None, None, 44.91, None, None, None, None, None, None, 2016-09-02 08:00:00, None
95.8, None, None, None, 2.119, 288.6, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 6.647, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-09-02 09:00:00, None
94.3, None, None, None, 2.301, 272.9, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.234, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-09-02 10:00:00, None
92.3, None, None, None, 1.624, 241.6, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 39.78, None, None, None, None, None, None, 2016-09-02 11:00:00, None
87.2, None, None, None, 3.534, 188.6, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 36.29, None, None, None, None, None, None, 2016-09-02 12:00:00, None
93.7, None, None, None, 7.867, 176.5, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 19.8, None, None, None, None, None, None, 2016-09-02 13:00:00, None
92.2, None, None, None, 10.28, 166.3, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-09-02 14:00:00, None
90.4, None, None, None, 8.95, 183.9, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 16.71, None, None, None, None, None, None, 2016-09-02 15:00:00, None
89.4, None, None, None, 7.976, 194.0, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-09-02 16:00:00, None
89.8, None, None, None, 3.936, 208.7, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 33.38, None, None, None, None, None, None, 2016-09-02 17:00:00, None
79.64, None, None, None, 5.221, 183.8, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 36.07, None, None, None, None, None, None, 2016-09-02 18:00:00, None
86.1, None, None, None, 5.364, 156.9, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 19.18, None, None, None, None, None, None, 2016-09-02 19:00:00, None
90.9, None, None, None, 4.962, 155.6, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 21.27, None, None, None, None, None, None, 2016-09-02 20:00:00, None
88.2, None, None, None, 7.126, 159.0, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.792, None, None, None, None, 13.32, None, None, None, None, None, None, 2016-09-02 21:00:00, None
91.6, None, None, None, 5.164, 182.9, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.488, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-09-02 22:00:00, None
91.0, None, None, None, 1.474, 264.3, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.121, None, None, None, None, 70.69, None, None, None, None, None, None, 2016-09-02 23:00:00, None
92.4, None, None, None, 1.086, 159.3, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.121, None, None, None, None, 26.0, None, None, None, None, None, None, 2016-09-03 00:00:00, None
92.0, None, None, None, 1.072, 209.3, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None, 48.24, None, None, None, None, None, None, 2016-09-03 01:00:00, None
93.5, None, None, None, 1.157, 186.5, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.543, None, None, None, None, 69.68, None, None, None, None, None, None, 2016-09-03 02:00:00, None
94.6, None, None, None, 2.207, 170.1, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-09-03 03:00:00, None
96.1, None, None, None, 4.592, 170.5, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.205, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-09-03 04:00:00, None
96.3, None, None, None, 1.998, 191.6, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-09-03 05:00:00, None
96.6, None, None, None, 3.245, 188.3, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 5.839, None, None, None, None, 22.47, None, None, None, None, None, None, 2016-09-03 06:00:00, None
96.2, None, None, None, 2.781, 240.8, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 5.917, None, None, None, None, 50.0, None, None, None, None, None, None, 2016-09-03 07:00:00, None
94.7, None, None, None, 1.429, 317.0, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, 45.1, None, None, None, None, None, None, 2016-09-03 08:00:00, None
93.3, None, None, None, 3.453, 284.8, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 25.82, None, None, None, None, None, None, 2016-09-03 09:00:00, None
92.7, None, None, None, 3.694, 287.0, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 30.96, None, None, None, None, None, None, 2016-09-03 10:00:00, None
91.4, None, None, None, 4.244, 282.1, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 7.169, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-09-03 11:00:00, None
86.4, None, None, None, 4.81, 278.7, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 30.41, None, None, None, None, None, None, 2016-09-03 12:00:00, None
78.35, None, None, None, 4.856, 244.3, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 40.53, None, None, None, None, None, None, 2016-09-03 13:00:00, None
93.4, None, None, None, 4.063, 335.6, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.604, None, None, None, None, 53.25, None, None, None, None, None, None, 2016-09-03 14:00:00, None
89.6, None, None, None, 3.464, 341.1, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 7.985, None, None, None, None, 40.13, None, None, None, None, None, None, 2016-09-03 15:00:00, None
90.0, None, None, None, 3.28, 341.5, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 7.676, None, None, None, None, 38.42, None, None, None, None, None, None, 2016-09-03 16:00:00, None
87.3, None, None, None, 2.725, 343.2, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 7.533, None, None, None, None, 38.67, None, None, None, None, None, None, 2016-09-03 17:00:00, None
89.8, None, None, None, 2.79, 350.0, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 6.956, None, None, None, None, 37.12, None, None, None, None, None, None, 2016-09-03 18:00:00, None
89.7, None, None, None, 1.378, 335.6, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 6.673, None, None, None, None, 31.52, None, None, None, None, None, None, 2016-09-03 19:00:00, None
89.9, None, None, None, 1.592, 347.5, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-09-03 20:00:00, None
91.9, None, None, None, 2.551, 7.45, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 5.287, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-09-03 21:00:00, None
93.4, None, None, None, 1.88, 351.3, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, 30.55, None, None, None, None, None, None, 2016-09-03 22:00:00, None
95.6, None, None, None, 2.478, 332.6, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.495, None, None, None, None, 31.28, None, None, None, None, None, None, 2016-09-03 23:00:00, None
96.8, None, None, None, 2.619, 335.8, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.259, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-09-04 00:00:00, None
97.2, None, None, None, 1.959, 344.4, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.432, None, None, None, None, 33.12, None, None, None, None, None, None, 2016-09-04 01:00:00, None
97.3, None, None, None, 2.395, 345.5, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.336, None, None, None, None, 36.92, None, None, None, None, None, None, 2016-09-04 02:00:00, None
97.3, None, None, None, 1.695, 353.4, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 31.28, None, None, None, None, None, None, 2016-09-04 03:00:00, None
97.2, None, None, None, 1.964, 354.6, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.33, None, None, None, None, 32.41, None, None, None, None, None, None, 2016-09-04 04:00:00, None
97.3, None, None, None, 2.259, 1.157, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 3.762, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-09-04 05:00:00, None
97.1, None, None, None, 2.562, 2.901, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, 29.7, None, None, None, None, None, None, 2016-09-04 06:00:00, None
96.8, None, None, None, 2.247, 356.1, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, 31.38, None, None, None, None, None, None, 2016-09-04 07:00:00, None
97.0, None, None, None, 2.955, 4.341, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.113, None, None, None, None, 23.21, None, None, None, None, None, None, 2016-09-04 08:00:00, None
88.3, None, None, None, 2.444, 323.3, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None, 37.35, None, None, None, None, None, None, 2016-09-04 09:00:00, None
81.2, None, None, None, 2.684, 315.4, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 6.296, None, None, None, None, 34.79, None, None, None, None, None, None, 2016-09-04 10:00:00, None
76.13, None, None, None, 2.834, 307.6, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 6.951, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-09-04 11:00:00, None
71.23, None, None, None, 3.937, 308.1, None, None, 2.0, 880.0, None, None, None, None, None, None, None, None, 7.391, None, None, None, None, 36.25, None, None, None, None, None, None, 2016-09-04 12:00:00, None
70.39, None, None, None, 3.598, 314.2, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 58.77, None, None, None, None, None, None, 2016-09-04 13:00:00, None
66.92, None, None, None, 3.685, 265.8, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-09-04 14:00:00, None
60.32, None, None, None, 3.898, 277.2, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 39.51, None, None, None, None, None, None, 2016-09-04 15:00:00, None
