station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.41, None, None, None, 3.17, 278.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 21.28, None, None, None, None, None, None, 2016-08-19 20:00:00, None
30.61, None, None, None, 3.723, 245.9, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-08-19 21:00:00, None
38.47, None, None, None, 4.477, 229.8, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-08-19 22:00:00, None
44.81, None, None, None, 4.341, 249.6, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-08-19 23:00:00, None
47.64, None, None, None, 7.527, 228.0, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-08-20 00:00:00, None
52.96, None, None, None, 3.442, 238.0, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 34.21, None, None, None, None, None, None, 2016-08-20 01:00:00, None
56.1, None, None, None, 1.351, 340.0, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 58.41, None, None, None, None, None, None, 2016-08-20 02:00:00, None
60.17, None, None, None, 2.555, 265.5, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 60.45, None, None, None, None, None, None, 2016-08-20 03:00:00, None
61.73, None, None, None, 4.089, 252.3, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 23.15, None, None, None, None, None, None, 2016-08-20 04:00:00, None
66.82, None, None, None, 3.331, 267.0, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 35.13, None, None, None, None, None, None, 2016-08-20 05:00:00, None
68.77, None, None, None, 2.172, 310.9, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 19.0, None, None, None, None, None, None, 2016-08-20 06:00:00, None
65.41, None, None, None, 1.268, 332.2, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 50.91, None, None, None, None, None, None, 2016-08-20 07:00:00, None
58.42, None, None, None, 1.491, 185.9, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 33.18, None, None, None, None, None, None, 2016-08-20 08:00:00, None
45.52, None, None, None, 1.999, 191.6, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 40.46, None, None, None, None, None, None, 2016-08-20 09:00:00, None
32.79, None, None, None, 3.313, 50.94, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 37.96, None, None, None, None, None, None, 2016-08-20 10:00:00, None
26.99, None, None, None, 3.89, 51.25, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 52.02, None, None, None, None, None, None, 2016-08-20 11:00:00, None
20.52, None, None, None, 4.82, 174.4, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 27.62, None, None, None, None, 60.01, None, None, None, None, None, None, 2016-08-20 12:00:00, None
15.25, None, None, None, 10.1, 193.6, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-08-20 13:00:00, None
12.35, None, None, None, 14.35, 198.2, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, 29.3, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-08-20 14:00:00, None
14.19, None, None, None, 12.12, 200.3, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 28.39, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-08-20 15:00:00, None
17.4, None, None, None, 13.9, 207.0, None, None, 2.0, 887.0, None, None, None, None, None, None, None, None, 28.81, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-08-20 16:00:00, None
17.43, None, None, None, 16.44, 203.3, None, None, 1.0, 887.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 17.98, None, None, None, None, None, None, 2016-08-20 17:00:00, None
20.47, None, None, None, 17.82, 206.4, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 16.09, None, None, None, None, None, None, 2016-08-20 18:00:00, None
24.31, None, None, None, 17.63, 210.9, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 16.76, None, None, None, None, None, None, 2016-08-20 19:00:00, None
25.47, None, None, None, 16.38, 216.9, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 14.53, None, None, None, None, None, None, 2016-08-20 20:00:00, None
28.46, None, None, None, 15.49, 214.4, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-08-20 21:00:00, None
33.33, None, None, None, 12.53, 199.0, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 16.42, None, None, None, None, None, None, 2016-08-20 22:00:00, None
38.67, None, None, None, 8.27, 208.9, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-08-20 23:00:00, None
38.6, None, None, None, 11.11, 200.2, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 13.63, None, None, None, None, None, None, 2016-08-21 00:00:00, None
38.16, None, None, None, 11.7, 205.0, None, None, 5.0, 884.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 15.52, None, None, None, None, None, None, 2016-08-21 01:00:00, None
48.17, None, None, None, 10.26, 200.9, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-08-21 02:00:00, None
52.71, None, None, None, 4.96, 228.2, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-08-21 03:00:00, None
59.27, None, None, None, 1.734, 335.1, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 47.66, None, None, None, None, None, None, 2016-08-21 04:00:00, None
60.38, None, None, None, 1.385, 327.7, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 49.33, None, None, None, None, None, None, 2016-08-21 05:00:00, None
64.09, None, None, None, 3.476, 338.3, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 45.68, None, None, None, None, None, None, 2016-08-21 06:00:00, None
52.51, None, None, None, 7.626, 39.83, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 40.16, None, None, None, None, None, None, 2016-08-21 08:00:00, None
41.66, None, None, None, 10.06, 203.2, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 19.98, None, None, None, None, None, None, 2016-08-21 09:00:00, None
43.28, None, None, None, 17.33, 202.4, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-08-21 10:00:00, None
41.81, None, None, None, 20.52, 200.2, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-08-21 11:00:00, None
40.07, None, None, None, 22.18, 202.0, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 14.28, None, None, None, None, None, None, 2016-08-21 12:00:00, None
31.16, None, None, None, 27.07, 202.0, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 14.98, None, None, None, None, None, None, 2016-08-21 13:00:00, None
27.53, None, None, None, 27.61, 200.4, None, None, 2.0, 881.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 15.54, None, None, None, None, None, None, 2016-08-21 14:00:00, None
26.22, None, None, None, 25.33, 201.6, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-08-21 15:00:00, None
38.75, None, None, None, 21.47, 198.2, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-08-21 16:00:00, None
40.46, None, None, None, 17.45, 204.3, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-08-21 17:00:00, None
42.44, None, None, None, 19.37, 204.5, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 16.54, None, None, None, None, None, None, 2016-08-21 18:00:00, None
39.58, None, None, None, 16.87, 208.7, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-08-21 19:00:00, None
45.46, None, None, None, 8.65, 223.4, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-08-21 20:00:00, None
84.9, None, None, None, 7.015, 280.6, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 69.07, None, None, None, None, None, None, 2016-08-21 21:00:00, None
78.39, None, None, None, 13.26, 215.3, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 17.62, None, None, None, None, None, None, 2016-08-21 22:00:00, None
89.0, None, None, None, 5.009, 313.1, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 61.23, None, None, None, None, None, None, 2016-08-21 23:00:00, None
90.5, None, None, None, 3.512, 332.9, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 61.29, None, None, None, None, None, None, 2016-08-22 00:00:00, None
91.0, None, None, None, 1.664, 298.7, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.866, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-08-22 01:00:00, None
91.0, None, None, None, 1.454, 86.6, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.786, None, None, None, None, 77.89, None, None, None, None, None, None, 2016-08-22 02:00:00, None
87.5, None, None, None, 7.574, 222.6, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-08-22 03:00:00, None
77.38, None, None, None, 15.27, 205.9, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 9.26, None, None, None, None, None, None, 2016-08-22 04:00:00, None
73.19, None, None, None, 18.09, 198.2, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 10.29, None, None, None, None, None, None, 2016-08-22 05:00:00, None
86.0, None, None, None, 6.692, 216.1, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 7.399, None, None, None, None, 26.81, None, None, None, None, None, None, 2016-08-22 06:00:00, None
81.7, None, None, None, 9.72, 190.0, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 54.73, None, None, None, None, None, None, 2016-08-22 07:00:00, None
71.38, None, None, None, 6.394, 197.0, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 52.01, None, None, None, None, None, None, 2016-08-22 08:00:00, None
64.99, None, None, None, 14.38, 202.1, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-08-22 09:00:00, None
58.72, None, None, None, 18.16, 202.2, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-08-22 10:00:00, None
54.15, None, None, None, 16.32, 208.1, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-08-22 11:00:00, None
49.41, None, None, None, 15.22, 205.0, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-08-22 12:00:00, None
50.13, None, None, None, 14.05, 204.9, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 31.52, None, None, None, None, None, None, 2016-08-22 13:00:00, None
52.55, None, None, None, 18.87, 204.4, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-08-22 14:00:00, None
51.11, None, None, None, 19.24, 202.4, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-08-22 15:00:00, None
56.13, None, None, None, 15.18, 207.9, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 19.54, None, None, None, None, None, None, 2016-08-22 16:00:00, None
60.63, None, None, None, 10.51, 212.2, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-08-22 17:00:00, None
58.95, None, None, None, 13.82, 203.0, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 15.74, None, None, None, None, None, None, 2016-08-22 18:00:00, None
61.57, None, None, None, 8.0, 216.3, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-08-22 19:00:00, None
63.98, None, None, None, 7.753, 200.9, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 29.29, None, None, None, None, None, None, 2016-08-22 20:00:00, None
66.89, None, None, None, 7.813, 201.8, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 30.63, None, None, None, None, None, None, 2016-08-22 21:00:00, None
68.6, None, None, None, 14.08, 209.9, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 18.79, None, None, None, None, None, None, 2016-08-22 22:00:00, None
70.26, None, None, None, 17.2, 199.1, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 9.69, None, None, None, None, None, None, 2016-08-22 23:00:00, None
70.68, None, None, None, 12.67, 216.9, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-08-23 00:00:00, None
73.48, None, None, None, 12.36, 218.8, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 19.11, None, None, None, None, None, None, 2016-08-23 01:00:00, None
74.88, None, None, None, 12.17, 214.9, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-08-23 02:00:00, None
79.8, None, None, None, 13.73, 206.8, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-08-23 03:00:00, None
82.1, None, None, None, 14.14, 208.5, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-08-23 04:00:00, None
84.5, None, None, None, 6.784, 212.3, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 7.446, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-08-23 05:00:00, None
86.9, None, None, None, 4.101, 49.27, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 49.04, None, None, None, None, None, None, 2016-08-23 06:00:00, None
88.0, None, None, None, 4.241, 34.48, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 6.506, None, None, None, None, 29.97, None, None, None, None, None, None, 2016-08-23 07:00:00, None
79.17, None, None, None, 3.269, 168.0, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 49.86, None, None, None, None, None, None, 2016-08-23 08:00:00, None
69.7, None, None, None, 2.728, 190.2, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-08-23 09:00:00, None
52.51, None, None, None, 2.997, 182.6, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 55.64, None, None, None, None, None, None, 2016-08-23 10:00:00, None
44.21, None, None, None, 8.11, 50.57, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 35.79, None, None, None, None, None, None, 2016-08-23 11:00:00, None
45.27, None, None, None, 8.94, 46.9, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 34.68, None, None, None, None, None, None, 2016-08-23 12:00:00, None
37.88, None, None, None, 8.49, 51.97, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 39.08, None, None, None, None, None, None, 2016-08-23 13:00:00, None
37.56, None, None, None, 7.198, 40.71, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-08-23 14:00:00, None
52.9, None, None, None, 8.3, 60.14, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 49.87, None, None, None, None, None, None, 2016-08-23 15:00:00, None
37.88, None, None, None, 4.757, 35.37, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 57.99, None, None, None, None, None, None, 2016-08-23 16:00:00, None
37.29, None, None, None, 4.581, 25.91, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 57.64, None, None, None, None, None, None, 2016-08-23 17:00:00, None
30.83, None, None, None, 4.868, 187.2, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 51.96, None, None, None, None, None, None, 2016-08-23 18:00:00, None
68.36, None, None, None, 5.959, 307.9, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 48.66, None, None, None, None, None, None, 2016-08-23 19:00:00, None
67.22, None, None, None, 2.701, 304.3, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 25.86, None, None, None, None, None, None, 2016-08-23 20:00:00, None
67.69, None, None, None, 2.96, 290.3, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-08-23 21:00:00, None
71.61, None, None, None, 2.493, 281.7, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-08-23 22:00:00, None
74.72, None, None, None, 1.943, 298.5, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-08-23 23:00:00, None
76.13, None, None, None, 1.164, 291.3, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 31.97, None, None, None, None, None, None, 2016-08-24 00:00:00, None
79.39, None, None, None, 1.464, 286.5, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 47.32, None, None, None, None, None, None, 2016-08-24 01:00:00, None
82.7, None, None, None, 0.874, 304.4, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 7.831, None, None, None, None, 42.16, None, None, None, None, None, None, 2016-08-24 02:00:00, None
83.1, None, None, None, 2.757, 263.5, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 7.746, None, None, None, None, 67.12, None, None, None, None, None, None, 2016-08-24 03:00:00, None
84.5, None, None, None, 2.722, 263.8, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 7.658, None, None, None, None, 65.25, None, None, None, None, None, None, 2016-08-24 04:00:00, None
86.1, None, None, None, 2.004, 279.1, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 6.711, None, None, None, None, 64.06, None, None, None, None, None, None, 2016-08-24 05:00:00, None
87.7, None, None, None, 1.131, 302.9, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-08-24 06:00:00, None
88.6, None, None, None, 1.268, 261.0, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 6.471, None, None, None, None, 54.76, None, None, None, None, None, None, 2016-08-24 07:00:00, None
82.6, None, None, None, 2.163, 180.2, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 37.67, None, None, None, None, None, None, 2016-08-24 08:00:00, None
72.12, None, None, None, 1.802, 202.1, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-08-24 09:00:00, None
48.5, None, None, None, 3.569, 193.7, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 62.2, None, None, None, None, None, None, 2016-08-24 10:00:00, None
39.36, None, None, None, 7.541, 33.52, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 30.83, None, None, None, None, None, None, 2016-08-24 11:00:00, None
29.31, None, None, None, 7.948, 59.11, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 37.65, None, None, None, None, None, None, 2016-08-24 12:00:00, None
27.16, None, None, None, 9.96, 37.43, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 35.18, None, None, None, None, None, None, 2016-08-24 13:00:00, None
27.83, None, None, None, 9.08, 40.5, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 40.62, None, None, None, None, None, None, 2016-08-24 14:00:00, None
28.23, None, None, None, 8.44, 31.47, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 57.17, None, None, None, None, None, None, 2016-08-24 15:00:00, None
24.32, None, None, None, 8.31, 31.91, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 44.27, None, None, None, None, None, None, 2016-08-24 16:00:00, None
24.51, None, None, None, 6.437, 8.47, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 52.33, None, None, None, None, None, None, 2016-08-24 17:00:00, None
24.9, None, None, None, 6.868, 19.54, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 39.61, None, None, None, None, None, None, 2016-08-24 18:00:00, None
37.4, None, None, None, 3.494, 317.1, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 43.94, None, None, None, None, None, None, 2016-08-24 19:00:00, None
45.19, None, None, None, 4.156, 306.6, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-08-24 20:00:00, None
52.67, None, None, None, 2.409, 284.5, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 20.97, None, None, None, None, None, None, 2016-08-24 21:00:00, None
58.55, None, None, None, 2.153, 291.1, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-08-24 22:00:00, None
62.19, None, None, None, 1.431, 296.5, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-08-24 23:00:00, None
65.12, None, None, None, 1.466, 293.7, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 41.16, None, None, None, None, None, None, 2016-08-25 00:00:00, None
68.54, None, None, None, 1.212, 283.1, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-08-25 01:00:00, None
71.39, None, None, None, 0.57, 291.0, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-08-25 02:00:00, None
73.47, None, None, None, 0.804, 301.1, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 37.48, None, None, None, None, None, None, 2016-08-25 03:00:00, None
75.82, None, None, None, 0.73, 315.5, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-08-25 04:00:00, None
76.48, None, None, None, 1.776, 272.8, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 50.04, None, None, None, None, None, None, 2016-08-25 05:00:00, None
76.91, None, None, None, 2.499, 245.3, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 64.68, None, None, None, None, None, None, 2016-08-25 06:00:00, None
77.51, None, None, None, 1.809, 246.4, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 64.62, None, None, None, None, None, None, 2016-08-25 07:00:00, None
65.16, None, None, None, 1.586, 186.7, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 73.26, None, None, None, None, None, None, 2016-08-25 08:00:00, None
58.18, None, None, None, 1.883, 190.5, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-08-25 09:00:00, None
40.58, None, None, None, 3.407, 179.9, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 67.69, None, None, None, None, None, None, 2016-08-25 10:00:00, None
36.01, None, None, None, 8.39, 48.65, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 38.05, None, None, None, None, None, None, 2016-08-25 11:00:00, None
31.18, None, None, None, 9.88, 44.6, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 38.03, None, None, None, None, None, None, 2016-08-25 12:00:00, None
29.33, None, None, None, 10.22, 35.98, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 39.39, None, None, None, None, None, None, 2016-08-25 13:00:00, None
28.79, None, None, None, 8.37, 25.09, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 44.26, None, None, None, None, None, None, 2016-08-25 14:00:00, None
28.18, None, None, None, 7.096, 15.81, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 63.62, None, None, None, None, None, None, 2016-08-25 15:00:00, None
25.26, None, None, None, 7.131, 27.85, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 24.37, None, None, None, None, 53.97, None, None, None, None, None, None, 2016-08-25 16:00:00, None
