station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.15, None, None, None, 4.902, 159.5, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 35.17, None, None, None, None, None, None, 2016-06-02 16:00:00, None
64.55, None, None, None, 7.324, 158.5, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-06-02 17:00:00, None
70.09, None, None, None, 9.13, 158.0, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-06-02 18:00:00, None
71.21, None, None, None, 8.82, 157.7, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 35.95, None, None, None, None, None, None, 2016-06-02 19:00:00, None
74.87, None, None, None, 4.235, 148.3, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 42.74, None, None, None, None, None, None, 2016-06-02 20:00:00, None
74.64, None, None, None, 2.497, 160.7, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 42.68, None, None, None, None, None, None, 2016-06-02 21:00:00, None
80.7, None, None, None, 2.081, 162.3, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 33.41, None, None, None, None, None, None, 2016-06-02 22:00:00, None
84.9, None, None, None, 1.704, 170.8, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 46.93, None, None, None, None, None, None, 2016-06-02 23:00:00, None
91.9, None, None, None, 1.111, 301.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.724, None, None, None, None, 70.25, None, None, None, None, None, None, 2016-06-03 00:00:00, None
90.9, None, None, None, 0.549, 254.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 55.18, None, None, None, None, None, None, 2016-06-03 01:00:00, None
89.9, None, None, None, 0.73, 320.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 47.46, None, None, None, None, None, None, 2016-06-03 02:00:00, None
92.3, None, None, None, 0.499, 319.0, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 56.9, None, None, None, None, None, None, 2016-06-03 03:00:00, None
94.8, None, None, None, 0.428, 211.6, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 45.95, None, None, None, None, None, None, 2016-06-03 04:00:00, None
96.2, None, None, None, 1.426, 160.4, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.968, None, None, None, None, 38.26, None, None, None, None, None, None, 2016-06-03 05:00:00, None
96.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2016-06-03 06:00:00, None
97.0, None, None, None, 1.047, 155.4, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 37.56, None, None, None, None, None, None, 2016-06-03 07:00:00, None
97.1, None, None, None, 1.779, 165.2, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 35.23, None, None, None, None, None, None, 2016-06-03 08:00:00, None
96.8, None, None, None, 1.049, 161.1, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 46.92, None, None, None, None, None, None, 2016-06-03 09:00:00, None
91.8, None, None, None, 1.13, 147.0, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 54.7, None, None, None, None, None, None, 2016-06-03 10:00:00, None
86.4, None, None, None, 3.423, 166.5, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 38.93, None, None, None, None, None, None, 2016-06-03 11:00:00, None
59.11, None, None, None, 11.6, 161.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 35.18, None, None, None, None, None, None, 2016-06-03 14:00:00, None
57.58, None, None, None, 11.15, 160.2, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 34.88, None, None, None, None, None, None, 2016-06-03 15:00:00, None
54.46, None, None, None, 11.49, 158.8, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 35.37, None, None, None, None, None, None, 2016-06-03 16:00:00, None
58.12, None, None, None, 10.97, 155.4, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 35.53, None, None, None, None, None, None, 2016-06-03 17:00:00, None
55.72, None, None, None, 9.92, 156.5, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 33.81, None, None, None, None, None, None, 2016-06-03 18:00:00, None
59.9, None, None, None, 8.43, 156.7, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 36.03, None, None, None, None, None, None, 2016-06-03 19:00:00, None
60.68, None, None, None, 8.22, 156.2, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 34.16, None, None, None, None, None, None, 2016-06-03 20:00:00, None
63.62, None, None, None, 7.742, 154.6, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-06-03 21:00:00, None
67.2, None, None, None, 6.196, 158.1, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-06-03 22:00:00, None
78.82, None, None, None, 1.725, 354.0, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 51.3, None, None, None, None, None, None, 2016-06-03 23:00:00, None
87.9, None, None, None, 1.03, 213.3, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.829, None, None, None, None, 50.2, None, None, None, None, None, None, 2016-06-04 00:00:00, None
86.5, None, None, None, 1.663, 208.9, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-06-04 01:00:00, None
88.2, None, None, None, 1.607, 300.4, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-06-04 02:00:00, None
91.4, None, None, None, 0.253, 242.5, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 42.38, None, None, None, None, None, None, 2016-06-04 03:00:00, None
92.9, None, None, None, 0.416, 243.7, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.207, None, None, None, None, 39.28, None, None, None, None, None, None, 2016-06-04 04:00:00, None
94.1, None, None, None, 0.386, 255.3, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None, 48.59, None, None, None, None, None, None, 2016-06-04 05:00:00, None
91.5, None, None, None, 0.81, 247.0, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 48.23, None, None, None, None, None, None, 2016-06-04 06:00:00, None
80.5, None, None, None, 0.502, 272.3, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 50.37, None, None, None, None, None, None, 2016-06-04 07:00:00, None
77.1, None, None, None, 0.669, 332.0, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 63.81, None, None, None, None, None, None, 2016-06-04 08:00:00, None
73.38, None, None, None, 0.439, 157.6, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 66.44, None, None, None, None, None, None, 2016-06-04 09:00:00, None
60.4, None, None, None, 4.399, 161.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 47.14, None, None, None, None, None, None, 2016-06-04 11:00:00, None
33.22, None, None, None, 3.037, 156.4, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 56.21, None, None, None, None, None, None, 2016-06-04 14:00:00, None
34.31, None, None, None, 3.635, 172.1, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-06-04 15:00:00, None
31.77, None, None, None, 1.827, 157.0, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 61.28, None, None, None, None, None, None, 2016-06-04 16:00:00, None
30.96, None, None, None, 2.077, 157.2, None, None, 5.0, 991.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 60.42, None, None, None, None, None, None, 2016-06-04 17:00:00, None
29.35, None, None, None, 2.014, 163.7, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 53.48, None, None, None, None, None, None, 2016-06-04 18:00:00, None
33.89, None, None, None, 2.049, 171.7, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 54.39, None, None, None, None, None, None, 2016-06-04 19:00:00, None
44.91, None, None, None, 2.442, 191.7, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 23.55, None, None, None, None, None, None, 2016-06-04 20:00:00, None
49.97, None, None, None, 1.419, 223.6, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-06-04 21:00:00, None
53.82, None, None, None, 1.686, 300.5, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 49.53, None, None, None, None, None, None, 2016-06-04 22:00:00, None
73.97, None, None, None, 0.767, 258.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-06-04 23:00:00, None
74.76, None, None, None, 0.661, 281.4, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 27.49, None, None, None, None, None, None, 2016-06-05 00:00:00, None
78.44, None, None, None, 1.291, 310.3, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 22.86, None, None, None, None, None, None, 2016-06-05 01:00:00, None
82.5, None, None, None, 1.153, 287.4, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 41.44, None, None, None, None, None, None, 2016-06-05 02:00:00, None
86.5, None, None, None, 2.789, 315.5, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 21.12, None, None, None, None, None, None, 2016-06-05 03:00:00, None
88.9, None, None, None, 1.148, 312.0, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 7.453, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-06-05 04:00:00, None
91.4, None, None, None, 1.535, 315.4, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 6.916, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-06-05 05:00:00, None
89.7, None, None, None, 1.968, 337.1, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 7.599, None, None, None, None, 29.85, None, None, None, None, None, None, 2016-06-05 06:00:00, None
77.77, None, None, None, 4.722, 336.9, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 16.71, None, None, None, None, None, None, 2016-06-05 07:00:00, None
79.58, None, None, None, 3.869, 346.3, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 28.06, None, None, None, None, None, None, 2016-06-05 08:00:00, None
65.55, None, None, None, 2.439, 344.7, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 54.91, None, None, None, None, None, None, 2016-06-05 09:00:00, None
54.14, None, None, None, 5.633, 339.3, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-06-05 10:00:00, None
47.75, None, None, None, 8.5, 339.9, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 24.79, None, None, None, None, None, None, 2016-06-05 11:00:00, None
38.55, None, None, None, 5.06, 337.1, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 35.29, None, None, None, None, None, None, 2016-06-05 12:00:00, None
34.65, None, None, None, 4.011, 336.2, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-06-05 13:00:00, None
30.15, None, None, None, 2.706, 325.1, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 52.49, None, None, None, None, None, None, 2016-06-05 14:00:00, None
27.28, None, None, None, 2.145, 193.6, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 61.62, None, None, None, None, None, None, 2016-06-05 15:00:00, None
28.19, None, None, None, 2.517, 149.0, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 63.92, None, None, None, None, None, None, 2016-06-05 16:00:00, None
32.9, None, None, None, 3.482, 166.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 32.25, None, None, None, None, None, None, 2016-06-05 17:00:00, None
33.86, None, None, None, 2.125, 168.2, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-06-05 18:00:00, None
35.82, None, None, None, 2.679, 167.4, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 27.41, None, None, None, None, None, None, 2016-06-05 19:00:00, None
43.35, None, None, None, 2.998, 174.8, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 19.0, None, None, None, None, None, None, 2016-06-05 20:00:00, None
58.16, None, None, None, 0.146, 240.0, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 41.2, None, None, None, None, None, None, 2016-06-05 21:00:00, None
63.34, None, None, None, 0.985, 202.7, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 26.92, None, None, None, None, None, None, 2016-06-05 22:00:00, None
58.83, None, None, None, 1.209, 239.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-06-05 23:00:00, None
64.5, None, None, None, 2.419, 306.0, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 32.57, None, None, None, None, None, None, 2016-06-06 00:00:00, None
69.97, None, None, None, 1.571, 289.8, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 48.97, None, None, None, None, None, None, 2016-06-06 01:00:00, None
74.86, None, None, None, 1.556, 289.9, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 58.51, None, None, None, None, None, None, 2016-06-06 02:00:00, None
73.17, None, None, None, 1.34, 283.2, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 56.62, None, None, None, None, None, None, 2016-06-06 03:00:00, None
71.67, None, None, None, 1.664, 228.5, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 59.97, None, None, None, None, None, None, 2016-06-06 04:00:00, None
76.19, None, None, None, 2.931, 183.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-06-06 05:00:00, None
81.6, None, None, None, 0.568, 306.6, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 48.02, None, None, None, None, None, None, 2016-06-06 06:00:00, None
82.4, None, None, None, 0.81, 259.2, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 55.54, None, None, None, None, None, None, 2016-06-06 07:00:00, None
68.06, None, None, None, 2.254, 168.9, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 45.43, None, None, None, None, None, None, 2016-06-06 08:00:00, None
75.53, None, None, None, 1.466, 161.1, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-06-06 09:00:00, None
66.93, None, None, None, 2.06, 163.5, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 50.6, None, None, None, None, None, None, 2016-06-06 10:00:00, None
61.47, None, None, None, 1.882, 167.6, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 46.82, None, None, None, None, None, None, 2016-06-06 11:00:00, None
56.54, None, None, None, 3.806, 165.6, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 39.78, None, None, None, None, None, None, 2016-06-06 12:00:00, None
61.46, None, None, None, 6.208, 278.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 74.3, None, None, None, None, None, None, 2016-06-06 13:00:00, None
75.01, None, None, None, 6.869, 329.2, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 26.3, None, None, None, None, None, None, 2016-06-06 14:00:00, None
65.91, None, None, None, 3.417, 345.5, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 48.9, None, None, None, None, None, None, 2016-06-06 15:00:00, None
49.95, None, None, None, 2.018, 9.59, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 70.65, None, None, None, None, None, None, 2016-06-06 16:00:00, None
32.49, None, None, None, 6.425, 319.5, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 56.84, None, None, None, None, None, None, 2016-06-06 17:00:00, None
30.68, None, None, None, 7.041, 334.1, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 38.37, None, None, None, None, None, None, 2016-06-06 18:00:00, None
34.77, None, None, None, 7.211, 328.0, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-06-06 19:00:00, None
38.87, None, None, None, 7.226, 330.8, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 32.57, None, None, None, None, None, None, 2016-06-06 20:00:00, None
47.02, None, None, None, 3.778, 318.9, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 52.23, None, None, None, None, None, None, 2016-06-06 21:00:00, None
63.54, None, None, None, 1.125, 279.6, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 62.92, None, None, None, None, None, None, 2016-06-06 22:00:00, None
72.46, None, None, None, 1.062, 268.0, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 52.21, None, None, None, None, None, None, 2016-06-06 23:00:00, None
83.3, None, None, None, 0.735, 295.3, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-06-07 00:00:00, None
86.7, None, None, None, 0.691, 287.8, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 22.56, None, None, None, None, None, None, 2016-06-07 01:00:00, None
87.1, None, None, None, 1.596, 300.7, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-06-07 02:00:00, None
89.4, None, None, None, 1.293, 306.2, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 7.669, None, None, None, None, 27.69, None, None, None, None, None, None, 2016-06-07 03:00:00, None
92.6, None, None, None, 0.669, 279.4, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 6.188, None, None, None, None, 62.2, None, None, None, None, None, None, 2016-06-07 04:00:00, None
95.6, None, None, None, 0.892, 298.8, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 5.653, None, None, None, None, 26.27, None, None, None, None, None, None, 2016-06-07 05:00:00, None
96.2, None, None, None, 0.76, 315.0, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 5.738, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-06-07 06:00:00, None
87.5, None, None, None, 5.239, 335.0, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 7.423, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-06-07 07:00:00, None
79.2, None, None, None, 6.444, 341.9, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-06-07 08:00:00, None
66.32, None, None, None, 5.003, 346.2, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 30.77, None, None, None, None, None, None, 2016-06-07 09:00:00, None
39.41, None, None, None, 8.36, 340.8, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-06-07 13:00:00, None
31.94, None, None, None, 6.41, 336.8, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 32.73, None, None, None, None, None, None, 2016-06-07 14:00:00, None
31.73, None, None, None, 4.552, 346.0, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-06-07 15:00:00, None
24.28, None, None, None, 3.439, 325.4, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 51.79, None, None, None, None, None, None, 2016-06-07 16:00:00, None
20.74, None, None, None, 3.282, 319.0, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 54.89, None, None, None, None, None, None, 2016-06-07 17:00:00, None
26.58, None, None, None, 3.29, 325.2, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 52.74, None, None, None, None, None, None, 2016-06-07 18:00:00, None
29.03, None, None, None, 3.601, 318.8, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 43.38, None, None, None, None, None, None, 2016-06-07 19:00:00, None
31.44, None, None, None, 4.571, 324.0, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 32.55, None, None, None, None, None, None, 2016-06-07 20:00:00, None
34.43, None, None, None, 3.449, 315.9, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 34.12, None, None, None, None, None, None, 2016-06-07 21:00:00, None
53.04, None, None, None, 0.37, 313.2, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 59.48, None, None, None, None, None, None, 2016-06-07 22:00:00, None
64.78, None, None, None, 1.125, 316.1, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 23.61, None, None, None, None, None, None, 2016-06-07 23:00:00, None
71.27, None, None, None, 0.565, 295.9, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 32.99, None, None, None, None, None, None, 2016-06-08 00:00:00, None
69.69, None, None, None, 1.315, 306.8, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 34.5, None, None, None, None, None, None, 2016-06-08 01:00:00, None
73.86, None, None, None, 1.521, 308.0, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 34.39, None, None, None, None, None, None, 2016-06-08 02:00:00, None
75.51, None, None, None, 1.868, 287.0, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-06-08 03:00:00, None
77.81, None, None, None, 1.501, 304.5, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 30.79, None, None, None, None, None, None, 2016-06-08 04:00:00, None
78.64, None, None, None, 1.425, 306.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 35.42, None, None, None, None, None, None, 2016-06-08 05:00:00, None
77.78, None, None, None, 1.543, 305.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 37.5, None, None, None, None, None, None, 2016-06-08 06:00:00, None
78.32, None, None, None, 0.298, 177.5, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 73.28, None, None, None, None, None, None, 2016-06-08 07:00:00, None
73.83, None, None, None, 0.759, 136.5, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 67.93, None, None, None, None, None, None, 2016-06-08 08:00:00, None
68.62, None, None, None, 1.392, 169.1, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 51.3, None, None, None, None, None, None, 2016-06-08 09:00:00, None
60.8, None, None, None, 3.605, 177.2, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-06-08 10:00:00, None
51.41, None, None, None, 1.859, 162.7, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 50.82, None, None, None, None, None, None, 2016-06-08 11:00:00, None
44.0, None, None, None, 1.981, 161.9, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 45.84, None, None, None, None, None, None, 2016-06-08 12:00:00, None
45.02, None, None, None, 2.835, 171.8, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 37.57, None, None, None, None, None, None, 2016-06-08 13:00:00, None
46.25, None, None, None, 3.273, 171.6, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 44.76, None, None, None, None, None, None, 2016-06-08 14:00:00, None
50.24, None, None, None, 2.266, 175.6, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 41.41, None, None, None, None, None, None, 2016-06-08 15:00:00, None
64.86, None, None, None, 5.581, 237.7, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 67.67, None, None, None, None, None, None, 2016-06-08 16:00:00, None
77.62, None, None, None, 6.52, 342.5, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 31.06, None, None, None, None, None, None, 2016-06-08 17:00:00, None
87.2, None, None, None, 3.174, 348.5, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 48.65, None, None, None, None, None, None, 2016-06-08 18:00:00, None
93.3, None, None, None, 2.239, 183.1, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 68.16, None, None, None, None, None, None, 2016-06-08 19:00:00, None
96.1, None, None, None, 1.603, 162.8, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 24.98, None, None, None, None, None, None, 2016-06-08 20:00:00, None
