station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, None, 2.337, 352.7, None, None, 3.0, 941.0, None, None, None, None, None, -0.942, None, None, 3.539, None, None, None, None, 20.29, None, None, None, None, None, None, 2016-10-24 06:00:00, None
97.4, None, None, None, 2.968, 22.74, None, None, 3.0, 940.0, None, None, None, None, None, -0.918, None, None, 3.301, None, None, None, None, 15.14, None, None, None, None, None, None, 2016-10-24 07:00:00, None
97.6, None, None, None, 1.521, 20.59, None, None, 3.0, 940.0, None, None, None, None, None, -0.88, None, None, 3.436, None, None, None, None, 23.77, None, None, None, None, None, None, 2016-10-24 08:00:00, None
97.3, None, None, None, 0.343, 9.79, None, None, 3.0, 941.0, None, None, None, None, None, -0.868, None, None, 3.798, None, None, None, None, 50.23, None, None, None, None, None, None, 2016-10-24 09:00:00, None
96.3, None, None, None, 2.761, 357.6, None, None, 3.0, 940.0, None, None, None, None, None, -0.839, None, None, 3.952, None, None, None, None, 17.61, None, None, None, None, None, None, 2016-10-24 10:00:00, None
96.3, None, None, None, 3.492, 3.398, None, None, 3.0, 940.0, None, None, None, None, None, -0.828, None, None, 3.951, None, None, None, None, 12.99, None, None, None, None, None, None, 2016-10-24 11:00:00, None
96.5, None, None, None, 4.243, 353.6, None, None, 5.0, 940.0, None, None, None, None, None, -0.84, None, None, 5.044, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-10-24 12:00:00, None
94.2, None, None, None, 3.606, 347.9, None, None, 5.0, 939.0, None, None, None, None, None, -0.829, None, None, 5.474, None, None, None, None, 25.45, None, None, None, None, None, None, 2016-10-24 13:00:00, None
91.2, None, None, None, 2.012, 336.9, None, None, 5.0, 938.0, None, None, None, None, None, -0.894, None, None, 6.003, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-10-24 14:00:00, None
90.0, None, None, None, 1.457, 336.6, None, None, 5.0, 938.0, None, None, None, None, None, -0.983, None, None, 6.197, None, None, None, None, 33.86, None, None, None, None, None, None, 2016-10-24 15:00:00, None
90.3, None, None, None, 3.141, 359.5, None, None, 5.0, 937.0, None, None, None, None, None, -0.947, None, None, 6.621, None, None, None, None, 21.2, None, None, None, None, None, None, 2016-10-24 16:00:00, None
93.6, None, None, None, 2.017, 11.42, None, None, 5.0, 937.0, None, None, None, None, None, -0.897, None, None, 5.643, None, None, None, None, 36.26, None, None, None, None, None, None, 2016-10-24 17:00:00, None
96.1, None, None, None, 2.208, 43.16, None, None, 4.0, 937.0, None, None, None, None, None, -0.966, None, None, 4.44, None, None, None, None, 19.4, None, None, None, None, None, None, 2016-10-24 18:00:00, None
97.2, None, None, None, 2.965, 30.58, None, None, 4.0, 937.0, None, None, None, None, None, -0.916, None, None, 4.18, None, None, None, None, 14.53, None, None, None, None, None, None, 2016-10-24 19:00:00, None
96.5, None, None, None, 3.493, 19.76, None, None, 4.0, 937.0, None, None, None, None, None, -0.912, None, None, 4.413, None, None, None, None, 12.02, None, None, None, None, None, None, 2016-10-24 20:00:00, None
97.0, None, None, None, 2.742, 10.63, None, None, 4.0, 937.0, None, None, None, None, None, -0.935, None, None, 4.285, None, None, None, None, 11.85, None, None, None, None, None, None, 2016-10-24 21:00:00, None
97.5, None, None, None, 3.135, 6.484, None, None, 4.0, 936.0, None, None, None, None, None, -0.905, None, None, 4.413, None, None, None, None, 13.83, None, None, None, None, None, None, 2016-10-24 22:00:00, None
97.6, None, None, None, 3.608, 15.59, None, None, 4.0, 936.0, None, None, None, None, None, -0.851, None, None, 4.532, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-10-24 23:00:00, None
97.3, None, None, None, 3.11, 356.6, None, None, 4.0, 936.0, None, None, None, None, None, -0.832, None, None, 4.532, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-10-25 00:00:00, None
97.3, None, None, None, 2.91, 13.98, None, None, 4.0, 936.0, None, None, None, None, None, -0.813, None, None, 4.537, None, None, None, None, 12.92, None, None, None, None, None, None, 2016-10-25 01:00:00, None
97.2, None, None, None, 0.956, 4.775, None, None, 4.0, 936.0, None, None, None, None, None, -0.891, None, None, 4.507, None, None, None, None, 22.62, None, None, None, None, None, None, 2016-10-25 02:00:00, None
97.3, None, None, None, 1.95, 10.98, None, None, 4.0, 936.0, None, None, None, None, None, -0.862, None, None, 4.591, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-10-25 03:00:00, None
97.1, None, None, None, 2.173, 23.82, None, None, 4.0, 936.0, None, None, None, None, None, -0.903, None, None, 4.604, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-10-25 04:00:00, None
97.4, None, None, None, 0.407, 61.01, None, None, 4.0, 936.0, None, None, None, None, None, -0.886, None, None, 4.652, None, None, None, None, 66.79, None, None, None, None, None, None, 2016-10-25 05:00:00, None
97.5, None, None, None, 0.526, 30.13, None, None, 4.0, 936.0, None, None, None, None, None, -0.896, None, None, 4.676, None, None, None, None, 36.61, None, None, None, None, None, None, 2016-10-25 06:00:00, None
97.5, None, None, None, 1.752, 17.81, None, None, 4.0, 936.0, None, None, None, None, None, -0.858, None, None, 4.679, None, None, None, None, 39.71, None, None, None, None, None, None, 2016-10-25 07:00:00, None
97.5, None, None, None, 0.996, 32.94, None, None, 4.0, 937.0, None, None, None, None, None, -0.831, None, None, 4.767, None, None, None, None, 60.71, None, None, None, None, None, None, 2016-10-25 08:00:00, None
97.5, None, None, None, 0.645, 66.17, None, None, 5.0, 938.0, None, None, None, None, None, -0.876, None, None, 5.113, None, None, None, None, 53.68, None, None, None, None, None, None, 2016-10-25 09:00:00, None
97.5, None, None, None, 1.222, 186.7, None, None, 5.0, 939.0, None, None, None, None, None, -0.78, None, None, 5.765, None, None, None, None, 71.15, None, None, None, None, None, None, 2016-10-25 10:00:00, None
94.7, None, None, None, 3.429, 88.3, None, None, 5.0, 940.0, None, None, None, None, None, -0.783, None, None, 6.264, None, None, None, None, 73.09, None, None, None, None, None, None, 2016-10-25 11:00:00, None
92.5, None, None, None, 2.46, 57.63, None, None, 6.0, 940.0, None, None, None, None, None, -0.829, None, None, 6.969, None, None, None, None, 64.54, None, None, None, None, None, None, 2016-10-25 12:00:00, None
86.6, None, None, None, 2.418, 53.04, None, None, 6.0, 940.0, None, None, None, None, None, -0.682, None, None, 7.786, None, None, None, None, 57.57, None, None, None, None, None, None, 2016-10-25 13:00:00, None
93.1, None, None, None, 2.319, 12.13, None, None, 7.0, 940.0, None, None, None, None, None, -0.91, None, None, 8.27, None, None, None, None, 63.49, None, None, None, None, None, None, 2016-10-25 14:00:00, None
90.4, None, None, None, 1.963, 157.5, None, None, 7.0, 940.0, None, None, None, None, None, -0.82, None, None, 8.45, None, None, None, None, 58.54, None, None, None, None, None, None, 2016-10-25 15:00:00, None
91.5, None, None, None, 1.766, 43.47, None, None, 7.0, 940.0, None, None, None, None, None, -1.003, None, None, 8.19, None, None, None, None, 74.59, None, None, None, None, None, None, 2016-10-25 16:00:00, None
95.1, None, None, None, 2.102, 40.37, None, None, 7.0, 941.0, None, None, None, None, None, -0.83, None, None, 7.755, None, None, None, None, 37.9, None, None, None, None, None, None, 2016-10-25 17:00:00, None
95.5, None, None, None, 3.498, 20.03, None, None, 7.0, 941.0, None, None, None, None, None, -0.898, None, None, 7.247, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-10-25 18:00:00, None
96.2, None, None, None, 2.635, 25.19, None, None, 6.0, 942.0, None, None, None, None, None, -0.842, None, None, 7.032, None, None, None, None, 23.15, None, None, None, None, None, None, 2016-10-25 19:00:00, None
95.8, None, None, None, 3.574, 7.92, None, None, 6.0, 942.0, None, None, None, None, None, -0.822, None, None, 6.812, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-10-25 20:00:00, None
96.1, None, None, None, 3.301, 5.893, None, None, 6.0, 942.0, None, None, None, None, None, -0.842, None, None, 6.747, None, None, None, None, 31.09, None, None, None, None, None, None, 2016-10-25 21:00:00, None
96.3, None, None, None, 1.999, 13.7, None, None, 6.0, 943.0, None, None, None, None, None, -0.839, None, None, 6.777, None, None, None, None, 31.22, None, None, None, None, None, None, 2016-10-25 22:00:00, None
96.5, None, None, None, 0.967, 39.91, None, None, 6.0, 943.0, None, None, None, None, None, -0.869, None, None, 6.895, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-10-25 23:00:00, None
96.5, None, None, None, 1.224, 0.557, None, None, 6.0, 943.0, None, None, None, None, None, -0.865, None, None, 6.683, None, None, None, None, 46.36, None, None, None, None, None, None, 2016-10-26 00:00:00, None
96.8, None, None, None, 1.354, 346.9, None, None, 6.0, 943.0, None, None, None, None, None, -0.855, None, None, 6.633, None, None, None, None, 37.34, None, None, None, None, None, None, 2016-10-26 01:00:00, None
96.3, None, None, None, 2.255, 5.371, None, None, 6.0, 944.0, None, None, None, None, None, -0.793, None, None, 6.392, None, None, None, None, 36.37, None, None, None, None, None, None, 2016-10-26 02:00:00, None
96.2, None, None, None, 2.426, 30.96, None, None, 6.0, 944.0, None, None, None, None, None, -0.824, None, None, 6.241, None, None, None, None, 43.12, None, None, None, None, None, None, 2016-10-26 03:00:00, None
96.3, None, None, None, 0.637, 357.9, None, None, 6.0, 944.0, None, None, None, None, None, -0.898, None, None, 6.1, None, None, None, None, 35.03, None, None, None, None, None, None, 2016-10-26 04:00:00, None
95.9, None, None, None, 2.846, 5.722, None, None, 5.0, 943.0, None, None, None, None, None, -0.912, None, None, 5.661, None, None, None, None, 14.74, None, None, None, None, None, None, 2016-10-26 05:00:00, None
95.5, None, None, None, 3.364, 358.0, None, None, 5.0, 943.0, None, None, None, None, None, -0.868, None, None, 5.45, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-10-26 06:00:00, None
95.3, None, None, None, 2.18, 339.3, None, None, 5.0, 943.0, None, None, None, None, None, -0.95, None, None, 5.241, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-10-26 07:00:00, None
96.5, None, None, None, 3.742, 351.5, None, None, 4.0, 942.0, None, None, None, None, None, -0.845, None, None, 4.797, None, None, None, None, 28.93, None, None, None, None, None, None, 2016-10-26 08:00:00, None
96.5, None, None, None, 4.152, 357.3, None, None, 4.0, 943.0, None, None, None, None, None, -0.827, None, None, 4.676, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-10-26 09:00:00, None
96.1, None, None, None, 2.18, 323.2, None, None, 5.0, 943.0, None, None, None, None, None, -0.88, None, None, 5.184, None, None, None, None, 35.23, None, None, None, None, None, None, 2016-10-26 10:00:00, None
95.4, None, None, None, 3.13, 342.9, None, None, 5.0, 943.0, None, None, None, None, None, -0.847, None, None, 5.595, None, None, None, None, 25.33, None, None, None, None, None, None, 2016-10-26 11:00:00, None
95.0, None, None, None, 4.19, 353.8, None, None, 5.0, 942.0, None, None, None, None, None, -0.757, None, None, 5.788, None, None, None, None, 19.58, None, None, None, None, None, None, 2016-10-26 12:00:00, None
94.8, None, None, None, 1.875, 321.8, None, None, 6.0, 941.0, None, None, None, None, None, -0.898, None, None, 6.454, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-10-26 13:00:00, None
94.6, None, None, None, 1.12, 330.7, None, None, 6.0, 940.0, None, None, None, None, None, -0.947, None, None, 6.645, None, None, None, None, 35.47, None, None, None, None, None, None, 2016-10-26 14:00:00, None
94.9, None, None, None, 0.82, 338.9, None, None, 6.0, 940.0, None, None, None, None, None, -0.913, None, None, 6.79, None, None, None, None, 20.97, None, None, None, None, None, None, 2016-10-26 15:00:00, None
94.8, None, None, None, 2.124, 352.9, None, None, 6.0, 939.0, None, None, None, None, None, -0.866, None, None, 6.476, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-10-26 16:00:00, None
95.6, None, None, None, 0.331, 13.43, None, None, 6.0, 939.0, None, None, None, None, None, -0.856, None, None, 6.284, None, None, None, None, 70.63, None, None, None, None, None, None, 2016-10-26 17:00:00, None
96.3, None, None, None, 0.842, 162.5, None, None, 6.0, 938.0, None, None, None, None, None, -0.85, None, None, 6.08, None, None, None, None, 70.31, None, None, None, None, None, None, 2016-10-26 18:00:00, None
96.4, None, None, None, 0.161, 42.77, None, None, 5.0, 938.0, None, None, None, None, None, -0.881, None, None, 6.008, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-10-26 19:00:00, None
96.8, None, None, None, 0.545, 10.56, None, None, 5.0, 938.0, None, None, None, None, None, -0.863, None, None, 5.951, None, None, None, None, 56.88, None, None, None, None, None, None, 2016-10-26 20:00:00, None
97.0, None, None, None, 1.299, 3.955, None, None, 5.0, 938.0, None, None, None, None, None, -0.799, None, None, 5.765, None, None, None, None, 35.28, None, None, None, None, None, None, 2016-10-26 21:00:00, None
96.9, None, None, None, 1.803, 10.65, None, None, 5.0, 937.0, None, None, None, None, None, -0.877, None, None, 5.622, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-10-26 22:00:00, None
96.0, None, None, None, 3.137, 0.899, None, None, 4.0, 937.0, None, None, None, None, None, -0.849, None, None, 5.015, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-10-26 23:00:00, None
96.9, None, None, None, 2.753, 359.5, None, None, 4.0, 937.0, None, None, None, None, None, -0.888, None, None, 4.578, None, None, None, None, 33.03, None, None, None, None, None, None, 2016-10-27 00:00:00, None
96.9, None, None, None, 1.162, 18.27, None, None, 4.0, 937.0, None, None, None, None, None, -0.884, None, None, 4.459, None, None, None, None, 39.03, None, None, None, None, None, None, 2016-10-27 01:00:00, None
97.3, None, None, None, 2.32, 354.6, None, None, 4.0, 937.0, None, None, None, None, None, -0.888, None, None, 4.139, None, None, None, None, 32.12, None, None, None, None, None, None, 2016-10-27 02:00:00, None
96.0, None, None, None, 3.401, 0.27, None, None, 3.0, 936.0, None, None, None, None, None, -0.878, None, None, 3.564, None, None, None, None, 26.35, None, None, None, None, None, None, 2016-10-27 03:00:00, None
96.6, None, None, None, 2.361, 358.3, None, None, 3.0, 936.0, None, None, None, None, None, -0.874, None, None, 3.465, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-10-27 04:00:00, None
96.9, None, None, None, 2.944, 1.245, None, None, 3.0, 935.0, None, None, None, None, None, -0.915, None, None, 3.295, None, None, None, None, 37.6, None, None, None, None, None, None, 2016-10-27 05:00:00, None
97.5, None, None, None, 3.047, 2.261, None, None, 3.0, 935.0, None, None, None, None, None, -0.882, None, None, 3.082, None, None, None, None, 34.59, None, None, None, None, None, None, 2016-10-27 06:00:00, None
97.2, None, None, None, 2.286, 4.078, None, None, 3.0, 935.0, None, None, None, None, None, -0.88, None, None, 3.06, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-10-27 07:00:00, None
97.5, None, None, None, 3.205, 353.3, None, None, 3.0, 936.0, None, None, None, None, None, -0.881, None, None, 3.131, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-10-27 08:00:00, None
97.5, None, None, None, 2.63, 17.27, None, None, 3.0, 936.0, None, None, None, None, None, -0.845, None, None, 3.273, None, None, None, None, 22.7, None, None, None, None, None, None, 2016-10-27 09:00:00, None
97.0, None, None, None, 2.31, 0.397, None, None, 3.0, 936.0, None, None, None, None, None, -0.894, None, None, 3.694, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-10-27 10:00:00, None
96.5, None, None, None, 2.878, 1.174, None, None, 3.0, 936.0, None, None, None, None, None, -0.832, None, None, 3.649, None, None, None, None, 34.8, None, None, None, None, None, None, 2016-10-27 11:00:00, None
96.8, None, None, None, 2.314, 357.1, None, None, 3.0, 936.0, None, None, None, None, None, -0.793, None, None, 3.902, None, None, None, None, 31.38, None, None, None, None, None, None, 2016-10-27 12:00:00, None
97.3, None, None, None, 3.175, 350.6, None, None, 4.0, 935.0, None, None, None, None, None, -0.809, None, None, 4.128, None, None, None, None, 23.99, None, None, None, None, None, None, 2016-10-27 13:00:00, None
97.0, None, None, None, 2.651, 348.1, None, None, 4.0, 935.0, None, None, None, None, None, -0.805, None, None, 4.194, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-10-27 14:00:00, None
96.9, None, None, None, 3.227, 353.6, None, None, 4.0, 935.0, None, None, None, None, None, -0.814, None, None, 4.603, None, None, None, None, 20.37, None, None, None, None, None, None, 2016-10-27 15:00:00, None
96.6, None, None, None, 2.94, 2.928, None, None, 4.0, 935.0, None, None, None, None, None, -0.831, None, None, 4.68, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-10-27 16:00:00, None
97.0, None, None, None, 3.283, 1.59, None, None, 4.0, 935.0, None, None, None, None, None, -0.836, None, None, 4.652, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-10-27 17:00:00, None
97.2, None, None, None, 2.239, 1.774, None, None, 4.0, 935.0, None, None, None, None, None, -0.875, None, None, 4.628, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-10-27 18:00:00, None
97.2, None, None, None, 1.556, 8.01, None, None, 4.0, 935.0, None, None, None, None, None, -0.856, None, None, 4.701, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-10-27 19:00:00, None
97.2, None, None, None, 1.202, 15.7, None, None, 4.0, 935.0, None, None, None, None, None, -0.859, None, None, 4.692, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-10-27 20:00:00, None
97.3, None, None, None, 1.737, 20.92, None, None, 4.0, 935.0, None, None, None, None, None, -0.839, None, None, 4.669, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-10-27 21:00:00, None
97.3, None, None, None, 1.835, 9.62, None, None, 4.0, 936.0, None, None, None, None, None, -0.89, None, None, 4.723, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-10-27 22:00:00, None
97.4, None, None, None, 1.084, 14.98, None, None, 4.0, 936.0, None, None, None, None, None, -0.902, None, None, 4.628, None, None, None, None, 14.73, None, None, None, None, None, None, 2016-10-27 23:00:00, None
97.3, None, None, None, 1.369, 14.88, None, None, 4.0, 936.0, None, None, None, None, None, -0.844, None, None, 4.756, None, None, None, None, 12.59, None, None, None, None, None, None, 2016-10-28 00:00:00, None
97.3, None, None, None, 1.632, 11.54, None, None, 4.0, 936.0, None, None, None, None, None, -0.848, None, None, 4.797, None, None, None, None, 11.05, None, None, None, None, None, None, 2016-10-28 01:00:00, None
97.2, None, None, None, 0.947, 17.83, None, None, 4.0, 937.0, None, None, None, None, None, -0.858, None, None, 4.846, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-10-28 02:00:00, None
97.3, None, None, None, 0.491, 14.82, None, None, 4.0, 937.0, None, None, None, None, None, -0.857, None, None, 4.797, None, None, None, None, 15.76, None, None, None, None, None, None, 2016-10-28 03:00:00, None
97.2, None, None, None, 0.345, 32.86, None, None, 4.0, 938.0, None, None, None, None, None, -0.898, None, None, 4.894, None, None, None, None, 29.38, None, None, None, None, None, None, 2016-10-28 04:00:00, None
97.2, None, None, None, 0.197, 36.54, None, None, 4.0, 938.0, None, None, None, None, None, -0.866, None, None, 4.894, None, None, None, None, 41.2, None, None, None, None, None, None, 2016-10-28 05:00:00, None
97.3, None, None, None, 0.963, 15.93, None, None, 4.0, 939.0, None, None, None, None, None, -0.888, None, None, 4.878, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-10-28 06:00:00, None
97.3, None, None, None, 0.843, 31.99, None, None, 5.0, 939.0, None, None, None, None, None, -0.842, None, None, 5.039, None, None, None, None, 24.8, None, None, None, None, None, None, 2016-10-28 07:00:00, None
97.2, None, None, None, 0.906, 15.84, None, None, 5.0, 940.0, None, None, None, None, None, -0.856, None, None, 5.112, None, None, None, None, 29.0, None, None, None, None, None, None, 2016-10-28 08:00:00, None
97.1, None, None, None, 1.374, 5.75, None, None, 5.0, 940.0, None, None, None, None, None, -0.854, None, None, 5.347, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-10-28 09:00:00, None
96.6, None, None, None, 2.83, 350.1, None, None, 5.0, 941.0, None, None, None, None, None, -0.765, None, None, 5.557, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-10-28 10:00:00, None
96.3, None, None, None, 2.819, 347.5, None, None, 5.0, 941.0, None, None, None, None, None, -0.845, None, None, 5.982, None, None, None, None, 25.51, None, None, None, None, None, None, 2016-10-28 11:00:00, None
94.7, None, None, None, 4.18, 349.3, None, None, 6.0, 942.0, None, None, None, None, None, -0.909, None, None, 7.224, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-10-28 12:00:00, None
94.4, None, None, None, 1.307, 261.9, None, None, 7.0, 942.0, None, None, None, None, None, -0.847, None, None, 7.664, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-10-28 13:00:00, None
88.5, None, None, None, 5.333, 137.8, None, None, 7.0, 942.0, None, None, None, None, None, -0.905, None, None, 8.45, None, None, None, None, 53.77, None, None, None, None, None, None, 2016-10-28 14:00:00, None
83.7, None, None, None, 4.145, 130.5, None, None, 6.0, 942.0, None, None, None, None, None, -0.953, None, None, 8.98, None, None, None, None, 46.51, None, None, None, None, None, None, 2016-10-28 15:00:00, None
92.6, None, None, None, 1.563, 348.0, None, None, 7.0, 942.0, None, None, None, None, None, -0.868, None, None, 8.1, None, None, None, None, 58.64, None, None, None, None, None, None, 2016-10-28 16:00:00, None
95.3, None, None, None, 2.47, 15.55, None, None, 6.0, 942.0, None, None, None, None, None, -0.888, None, None, 7.029, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-10-28 17:00:00, None
96.0, None, None, None, 0.53, 57.44, None, None, 7.0, 942.0, None, None, None, None, None, -0.908, None, None, 7.153, None, None, None, None, 41.08, None, None, None, None, None, None, 2016-10-28 18:00:00, None
96.2, None, None, None, 0.05, 8.02, None, None, 6.0, 942.0, None, None, None, None, None, -0.898, None, None, 6.888, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-10-28 19:00:00, None
96.8, None, None, None, 1.055, 21.51, None, None, 6.0, 943.0, None, None, None, None, None, -0.854, None, None, 6.743, None, None, None, None, 44.04, None, None, None, None, None, None, 2016-10-28 20:00:00, None
96.9, None, None, None, 0.847, 24.4, None, None, 6.0, 943.0, None, None, None, None, None, -0.888, None, None, 6.71, None, None, None, None, 55.54, None, None, None, None, None, None, 2016-10-28 21:00:00, None
97.0, None, None, None, 1.695, 129.9, None, None, 6.0, 944.0, None, None, None, None, None, -0.872, None, None, 6.673, None, None, None, None, 37.71, None, None, None, None, None, None, 2016-10-28 22:00:00, None
96.8, None, None, None, 1.011, 110.3, None, None, 6.0, 944.0, None, None, None, None, None, -0.887, None, None, 6.659, None, None, None, None, 60.3, None, None, None, None, None, None, 2016-10-28 23:00:00, None
96.5, None, None, None, 0.754, 125.0, None, None, 6.0, 944.0, None, None, None, None, None, -0.917, None, None, 6.529, None, None, None, None, 45.81, None, None, None, None, None, None, 2016-10-29 00:00:00, None
96.5, None, None, None, 0.998, 136.2, None, None, 6.0, 944.0, None, None, None, None, None, -0.873, None, None, 6.442, None, None, None, None, 57.71, None, None, None, None, None, None, 2016-10-29 01:00:00, None
95.2, None, None, None, 1.904, 47.46, None, None, 5.0, 944.0, None, None, None, None, None, -0.9, None, None, 6.148, None, None, None, None, 32.32, None, None, None, None, None, None, 2016-10-29 02:00:00, None
96.3, None, None, None, 0.753, 83.3, None, None, 5.0, 944.0, None, None, None, None, None, -0.921, None, None, 5.576, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-10-29 03:00:00, None
93.0, None, None, None, 1.814, 23.46, None, None, 5.0, 943.0, None, None, None, None, None, -0.826, None, None, 5.542, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-10-29 04:00:00, None
93.1, None, None, None, 4.105, 13.97, None, None, 4.0, 943.0, None, None, None, None, None, -0.888, None, None, 5.112, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-10-29 05:00:00, None
93.9, None, None, None, 3.265, 2.236, None, None, 4.0, 943.0, None, None, None, None, None, -0.897, None, None, 4.556, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-10-29 06:00:00, None
93.2, None, None, None, 4.624, 13.81, None, None, 3.0, 942.0, None, None, None, None, None, -0.897, None, None, 4.034, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-10-29 07:00:00, None
93.6, None, None, None, 3.465, 14.02, None, None, 3.0, 942.0, None, None, None, None, None, -0.929, None, None, 3.978, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-10-29 08:00:00, None
93.8, None, None, None, 1.904, 4.831, None, None, 3.0, 942.0, None, None, None, None, None, -0.977, None, None, 4.059, None, None, None, None, 44.06, None, None, None, None, None, None, 2016-10-29 09:00:00, None
94.9, None, None, None, 2.181, 356.9, None, None, 4.0, 942.0, None, None, None, None, None, -0.89, None, None, 4.53, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-10-29 10:00:00, None
92.0, None, None, None, 1.256, 326.7, None, None, 4.0, 942.0, None, None, None, None, None, -0.771, None, None, 4.701, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-10-29 11:00:00, None
91.1, None, None, None, 2.281, 334.8, None, None, 4.0, 942.0, None, None, None, None, None, -0.816, None, None, 5.664, None, None, None, None, 39.36, None, None, None, None, None, None, 2016-10-29 12:00:00, None
85.4, None, None, None, 0.781, 222.5, None, None, 5.0, 942.0, None, None, None, None, None, -0.859, None, None, 6.806, None, None, None, None, 63.68, None, None, None, None, None, None, 2016-10-29 13:00:00, None
90.1, None, None, None, 0.552, 213.4, None, None, 6.0, 941.0, None, None, None, None, None, -0.97, None, None, 7.224, None, None, None, None, 58.68, None, None, None, None, None, None, 2016-10-29 14:00:00, None
84.2, None, None, None, 1.249, 157.4, None, None, 5.0, 940.0, None, None, None, None, None, -1.057, None, None, 7.703, None, None, None, None, 52.33, None, None, None, None, None, None, 2016-10-29 15:00:00, None
87.9, None, None, None, 2.134, 342.8, None, None, 5.0, 939.0, None, None, None, None, None, -0.947, None, None, 7.137, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-10-29 16:00:00, None
93.6, None, None, None, 1.234, 13.05, None, None, 5.0, 939.0, None, None, None, None, None, -0.914, None, None, 6.293, None, None, None, None, 41.64, None, None, None, None, None, None, 2016-10-29 17:00:00, None
95.5, None, None, None, 1.805, 92.9, None, None, 5.0, 939.0, None, None, None, None, None, -0.908, None, None, 5.811, None, None, None, None, 53.89, None, None, None, None, None, None, 2016-10-29 18:00:00, None
95.3, None, None, None, 1.053, 145.5, None, None, 5.0, 939.0, None, None, None, None, None, -0.949, None, None, 5.692, None, None, None, None, 66.59, None, None, None, None, None, None, 2016-10-29 19:00:00, None
96.2, None, None, None, 0.84, 40.17, None, None, 5.0, 939.0, None, None, None, None, None, -0.904, None, None, 5.446, None, None, None, None, 35.07, None, None, None, None, None, None, 2016-10-29 20:00:00, None
96.6, None, None, None, 1.389, 55.38, None, None, 5.0, 939.0, None, None, None, None, None, -0.879, None, None, 5.329, None, None, None, None, 42.81, None, None, None, None, None, None, 2016-10-29 21:00:00, None
