station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 37.13, 134.3, None, None, None, None, None, None, None, None, None, None, None, -0.301, None, None, None, None, 6.364, None, None, None, None, 2016-10-25 20:00:00, None
None, None, None, None, 42.66, 131.2, None, None, None, None, None, None, None, None, None, None, None, -0.387, None, None, None, None, 6.589, None, None, None, None, 2016-10-25 21:00:00, None
None, None, None, None, 42.51, 130.6, None, None, None, None, None, None, None, None, None, None, None, -0.139, None, None, None, None, 6.565, None, None, None, None, 2016-10-25 22:00:00, None
None, None, None, None, 36.47, 132.4, None, None, None, None, None, None, None, None, None, None, None, -0.215, None, None, None, None, 8.45, None, None, None, None, 2016-10-25 23:00:00, None
None, None, None, None, 36.61, 138.6, None, None, None, None, None, None, None, None, None, None, None, 0.081, None, None, None, None, 5.696, None, None, None, None, 2016-10-26 00:00:00, None
None, None, None, None, 35.94, 138.3, None, None, None, None, None, None, None, None, None, None, None, -0.282, None, None, None, None, 5.826, None, None, None, None, 2016-10-26 01:00:00, None
None, None, None, None, 44.2, 131.4, None, None, None, None, None, None, None, None, None, None, None, -0.406, None, None, None, None, 5.18, None, None, None, None, 2016-10-26 02:00:00, None
None, None, None, None, 43.23, 130.1, None, None, None, None, None, None, None, None, None, None, None, -0.406, None, None, None, None, 4.879, None, None, None, None, 2016-10-26 03:00:00, None
None, None, None, None, 38.58, 135.9, None, None, None, None, None, None, None, None, None, None, None, -0.291, None, None, None, None, 4.408, None, None, None, None, 2016-10-26 04:00:00, None
None, None, None, None, 36.72, 138.0, None, None, None, None, None, None, None, None, None, None, None, -0.12, None, None, None, None, 6.388, None, None, None, None, 2016-10-26 05:00:00, None
None, None, None, None, 38.61, 134.5, None, None, None, None, None, None, None, None, None, None, None, -0.282, None, None, None, None, 6.709, None, None, None, None, 2016-10-26 06:00:00, None
None, None, None, None, 37.36, 135.8, None, None, None, None, None, None, None, None, None, None, None, -0.683, None, None, None, None, 6.864, None, None, None, None, 2016-10-26 07:00:00, None
None, None, None, None, 30.05, 139.0, None, None, None, None, None, None, None, None, None, None, None, -0.253, None, None, None, None, 4.815, None, None, None, None, 2016-10-26 08:00:00, None
None, None, None, None, 24.43, 137.1, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None, 4.631, None, None, None, None, 2016-10-26 09:00:00, None
None, None, None, None, 29.29, 134.7, None, None, None, None, None, None, None, None, None, None, None, -0.511, None, None, None, None, 5.126, None, None, None, None, 2016-10-26 10:00:00, None
None, None, None, None, 24.37, 131.2, None, None, None, None, None, None, None, None, None, None, None, 0.129, None, None, None, None, 10.4, None, None, None, None, 2016-10-26 11:00:00, None
None, None, None, None, 27.28, 137.9, None, None, None, None, None, None, None, None, None, None, None, 0.233, None, None, None, None, 7.38, None, None, None, None, 2016-10-26 12:00:00, None
None, None, None, None, 28.52, 137.6, None, None, None, None, None, None, None, None, None, None, None, 0.214, None, None, None, None, 9.21, None, None, None, None, 2016-10-26 13:00:00, None
None, None, None, None, 25.71, 123.6, None, None, None, None, None, None, None, None, None, None, None, 0.863, None, None, None, None, 5.226, None, None, None, None, 2016-10-26 14:00:00, None
None, None, None, None, 21.9, 114.5, None, None, None, None, None, None, None, None, None, None, None, 1.406, None, None, None, None, 13.2, None, None, None, None, 2016-10-26 15:00:00, None
None, None, None, None, 22.61, 106.3, None, None, None, None, None, None, None, None, None, None, None, 1.348, None, None, None, None, 7.15, None, None, None, None, 2016-10-26 16:00:00, None
None, None, None, None, 28.23, 124.5, None, None, None, None, None, None, None, None, None, None, None, 1.787, None, None, None, None, 8.3, None, None, None, None, 2016-10-26 17:00:00, None
None, None, None, None, 25.63, 113.2, None, None, None, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 6.211, None, None, None, None, 2016-10-26 18:00:00, None
None, None, None, None, 34.59, 118.9, None, None, None, None, None, None, None, None, None, None, None, 0.795, None, None, None, None, 5.441, None, None, None, None, 2016-10-26 19:00:00, None
None, None, None, None, 43.45, 119.7, None, None, None, None, None, None, None, None, None, None, None, 0.395, None, None, None, None, 5.761, None, None, None, None, 2016-10-26 20:00:00, None
None, None, None, None, 46.99, 113.3, None, None, None, None, None, None, None, None, None, None, None, 0.033, None, None, None, None, 6.364, None, None, None, None, 2016-10-26 21:00:00, None
None, None, None, None, 45.99, 113.8, None, None, None, None, None, None, None, None, None, None, None, -0.082, None, None, None, None, 6.717, None, None, None, None, 2016-10-26 22:00:00, None
None, None, None, None, 43.02, 117.6, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None, 6.716, None, None, None, None, 2016-10-26 23:00:00, None
None, None, None, None, 42.4, 119.9, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None, 7.49, None, None, None, None, 2016-10-27 00:00:00, None
None, None, None, None, 42.2, 117.7, None, None, None, None, None, None, None, None, None, None, None, -1.094, None, None, None, None, 7.07, None, None, None, None, 2016-10-27 01:00:00, None
None, None, None, None, 41.3, 118.3, None, None, None, None, None, None, None, None, None, None, None, -1.256, None, None, None, None, 7.18, None, None, None, None, 2016-10-27 02:00:00, None
None, None, None, None, 35.12, 118.2, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None, 6.383, None, None, None, None, 2016-10-27 03:00:00, None
None, None, None, None, 22.42, 119.4, None, None, None, None, None, None, None, None, None, None, None, -0.778, None, None, None, None, 7.77, None, None, None, None, 2016-10-27 04:00:00, None
None, None, None, None, 21.43, 126.2, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None, 5.959, None, None, None, None, 2016-10-27 05:00:00, None
None, None, None, None, 23.08, 131.1, None, None, None, None, None, None, None, None, None, None, None, -0.864, None, None, None, None, 7.6, None, None, None, None, 2016-10-27 06:00:00, None
None, None, None, None, 21.93, 133.3, None, None, None, None, None, None, None, None, None, None, None, -0.835, None, None, None, None, 6.094, None, None, None, None, 2016-10-27 07:00:00, None
None, None, None, None, 20.1, 135.9, None, None, None, None, None, None, None, None, None, None, None, -0.94, None, None, None, None, 4.936, None, None, None, None, 2016-10-27 08:00:00, None
None, None, None, None, 17.12, 141.8, None, None, None, None, None, None, None, None, None, None, None, -0.807, None, None, None, None, 4.879, None, None, None, None, 2016-10-27 09:00:00, None
None, None, None, None, 21.31, 133.8, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None, 4.677, None, None, None, None, 2016-10-27 10:00:00, None
None, None, None, None, 12.25, 128.8, None, None, None, None, None, None, None, None, None, None, None, -0.167, None, None, None, None, 5.895, None, None, None, None, 2016-10-27 11:00:00, None
None, None, None, None, 7.28, 161.0, None, None, None, None, None, None, None, None, None, None, None, 0.51, None, None, None, None, 21.24, None, None, None, None, 2016-10-27 12:00:00, None
None, None, None, None, 6.756, 202.9, None, None, None, None, None, None, None, None, None, None, None, 0.853, None, None, None, None, 10.45, None, None, None, None, 2016-10-27 13:00:00, None
None, None, None, None, 8.2, 214.1, None, None, None, None, None, None, None, None, None, None, None, 0.461, None, None, None, None, 20.99, None, None, None, None, 2016-10-27 14:00:00, None
None, None, None, None, 8.23, 204.6, None, None, None, None, None, None, None, None, None, None, None, 0.547, None, None, None, None, 9.63, None, None, None, None, 2016-10-27 15:00:00, None
None, None, None, None, 7.49, 216.5, None, None, None, None, None, None, None, None, None, None, None, 0.48, None, None, None, None, 14.13, None, None, None, None, 2016-10-27 16:00:00, None
None, None, None, None, 7.47, 151.9, None, None, None, None, None, None, None, None, None, None, None, -0.494, None, None, None, None, 20.36, None, None, None, None, 2016-10-27 17:00:00, None
None, None, None, None, 14.26, 135.3, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None, 7.88, None, None, None, None, 2016-10-27 18:00:00, None
None, None, None, None, 17.41, 139.8, None, None, None, None, None, None, None, None, None, None, None, -0.254, None, None, None, None, 7.98, None, None, None, None, 2016-10-27 19:00:00, None
None, None, None, None, 20.9, 125.9, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None, 3.803, None, None, None, None, 2016-10-27 20:00:00, None
None, None, None, None, 24.64, 126.8, None, None, None, None, None, None, None, None, None, None, None, -0.311, None, None, None, None, 6.048, None, None, None, None, 2016-10-27 21:00:00, None
None, None, None, None, 25.3, 132.0, None, None, None, None, None, None, None, None, None, None, None, -0.282, None, None, None, None, 5.583, None, None, None, None, 2016-10-27 22:00:00, None
None, None, None, None, 28.77, 133.8, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None, 4.77, None, None, None, None, 2016-10-27 23:00:00, None
None, None, None, None, 27.84, 127.1, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None, 6.076, None, None, None, None, 2016-10-28 00:00:00, None
None, None, None, None, 21.45, 126.6, None, None, None, None, None, None, None, None, None, None, None, -0.225, None, None, None, None, 4.64, None, None, None, None, 2016-10-28 01:00:00, None
None, None, None, None, 20.87, 125.1, None, None, None, None, None, None, None, None, None, None, None, -0.358, None, None, None, None, 5.165, None, None, None, None, 2016-10-28 02:00:00, None
None, None, None, None, 20.69, 130.4, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None, 5.288, None, None, None, None, 2016-10-28 03:00:00, None
None, None, None, None, 21.56, 131.5, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None, 5.502, None, None, None, None, 2016-10-28 04:00:00, None
None, None, None, None, 22.41, 123.3, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None, 8.9, None, None, None, None, 2016-10-28 05:00:00, None
None, None, None, None, 22.59, 122.2, None, None, None, None, None, None, None, None, None, None, None, -0.53, None, None, None, None, 5.683, None, None, None, None, 2016-10-28 06:00:00, None
None, None, None, None, 20.99, 129.5, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None, 6.894, None, None, None, None, 2016-10-28 07:00:00, None
None, None, None, None, 18.41, 114.4, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None, 5.705, None, None, None, None, 2016-10-28 08:00:00, None
None, None, None, None, 26.68, 122.8, None, None, None, None, None, None, None, None, None, None, None, -0.311, None, None, None, None, 6.092, None, None, None, None, 2016-10-28 09:00:00, None
None, None, None, None, 35.6, 121.4, None, None, None, None, None, None, None, None, None, None, None, -0.32, None, None, None, None, 5.108, None, None, None, None, 2016-10-28 10:00:00, None
None, None, None, None, 39.72, 130.3, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None, 5.691, None, None, None, None, 2016-10-28 11:00:00, None
None, None, None, None, 42.49, 132.1, None, None, None, None, None, None, None, None, None, None, None, -0.302, None, None, None, None, 4.934, None, None, None, None, 2016-10-28 12:00:00, None
None, None, None, None, 38.48, 131.8, None, None, None, None, None, None, None, None, None, None, None, -0.169, None, None, None, None, 6.557, None, None, None, None, 2016-10-28 13:00:00, None
None, None, None, None, 26.08, 135.9, None, None, None, None, None, None, None, None, None, None, None, 0.155, None, None, None, None, 5.75, None, None, None, None, 2016-10-28 14:00:00, None
None, None, None, None, 19.99, 126.2, None, None, None, None, None, None, None, None, None, None, None, 0.621, None, None, None, None, 8.79, None, None, None, None, 2016-10-28 15:00:00, None
None, None, None, None, 17.66, 118.9, None, None, None, None, None, None, None, None, None, None, None, 0.888, None, None, None, None, 7.9, None, None, None, None, 2016-10-28 16:00:00, None
None, None, None, None, 16.81, 107.5, None, None, None, None, None, None, None, None, None, None, None, 0.735, None, None, None, None, 7.93, None, None, None, None, 2016-10-28 17:00:00, None
