station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.1, None, None, None, 5.061, 314.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 49.25, None, None, None, None, None, None, 2016-09-10 14:00:00, None
60.18, None, None, None, 5.088, 229.7, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 47.42, None, None, None, None, None, None, 2016-09-10 15:00:00, None
86.5, None, None, None, 4.88, 10.42, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 38.77, None, None, None, None, None, None, 2016-09-10 16:00:00, None
57.11, None, None, None, 2.266, 13.7, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 73.47, None, None, None, None, None, None, 2016-09-10 17:00:00, None
36.28, None, None, None, 7.77, 322.9, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 37.07, None, None, None, None, None, None, 2016-09-10 18:00:00, None
54.85, None, None, None, 8.8, 338.3, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 33.04, None, None, None, None, None, None, 2016-09-10 19:00:00, None
72.64, None, None, None, 4.537, 18.77, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-09-10 20:00:00, None
80.9, None, None, None, 2.39, 13.11, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 6.673, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-09-10 21:00:00, None
59.84, None, None, None, 3.517, 355.0, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-09-10 22:00:00, None
64.72, None, None, None, 5.824, 324.9, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 39.5, None, None, None, None, None, None, 2016-09-10 23:00:00, None
68.89, None, None, None, 5.21, 337.0, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 7.658, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-09-11 00:00:00, None
79.0, None, None, None, 3.048, 312.4, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 6.499, None, None, None, None, 44.06, None, None, None, None, None, None, 2016-09-11 01:00:00, None
82.9, None, None, None, 3.209, 346.8, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 5.401, None, None, None, None, 23.73, None, None, None, None, None, None, 2016-09-11 02:00:00, None
87.9, None, None, None, 2.231, 11.11, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 4.615, None, None, None, None, 18.06, None, None, None, None, None, None, 2016-09-11 03:00:00, None
91.6, None, None, None, 1.615, 356.9, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 3.729, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-09-11 04:00:00, None
90.7, None, None, None, 3.275, 352.3, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 3.26, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-09-11 05:00:00, None
93.6, None, None, None, 2.08, 354.8, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 2.423, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-09-11 06:00:00, None
93.3, None, None, None, 3.536, 347.2, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.072, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-09-11 07:00:00, None
83.8, None, None, None, 2.465, 284.4, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 5.235, None, None, None, None, 48.03, None, None, None, None, None, None, 2016-09-11 08:00:00, None
76.65, None, None, None, 5.089, 257.3, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 6.99, None, None, None, None, 38.06, None, None, None, None, None, None, 2016-09-11 09:00:00, None
69.91, None, None, None, 6.257, 266.4, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 42.83, None, None, None, None, None, None, 2016-09-11 10:00:00, None
66.06, None, None, None, 6.312, 266.9, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 47.51, None, None, None, None, None, None, 2016-09-11 11:00:00, None
62.59, None, None, None, 6.543, 265.0, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 44.21, None, None, None, None, None, None, 2016-09-11 12:00:00, None
54.39, None, None, None, 6.765, 262.0, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-09-11 13:00:00, None
48.71, None, None, None, 6.139, 317.1, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-09-11 14:00:00, None
56.45, None, None, None, 6.168, 312.6, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 53.93, None, None, None, None, None, None, 2016-09-11 15:00:00, None
54.26, None, None, None, 5.722, 352.4, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 35.05, None, None, None, None, None, None, 2016-09-11 16:00:00, None
44.93, None, None, None, 5.814, 352.9, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 49.66, None, None, None, None, None, None, 2016-09-11 17:00:00, None
53.7, None, None, None, 3.873, 18.79, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-09-11 19:00:00, None
72.7, None, None, None, 2.847, 19.41, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 7.594, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-09-11 20:00:00, None
77.56, None, None, None, 2.703, 11.16, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 6.236, None, None, None, None, 12.86, None, None, None, None, None, None, 2016-09-11 21:00:00, None
84.5, None, None, None, 3.975, 3.08, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None, 3.444, None, None, None, None, 11.76, None, None, None, None, None, None, 2016-09-11 22:00:00, None
82.1, None, None, None, 5.661, 346.0, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-09-11 23:00:00, None
93.4, None, None, None, 2.965, 352.6, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 0.736, None, None, None, None, 21.19, None, None, None, None, None, None, 2016-09-12 00:00:00, None
95.1, None, None, None, 3.417, 349.5, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, 0.015, None, None, None, None, 13.59, None, None, None, None, None, None, 2016-09-12 01:00:00, None
97.6, None, None, None, 2.681, 337.7, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-09-12 02:00:00, None
97.3, None, None, None, 2.153, 310.7, None, None, -1.0, 602.4, None, None, None, None, None, None, None, None, -0.582, None, None, None, None, 35.95, None, None, None, None, None, None, 2016-09-12 03:00:00, None
99.1, None, None, None, 1.973, 342.1, None, None, -2.0, 602.2, None, None, None, None, None, None, None, None, -1.558, None, None, None, None, 16.22, None, None, None, None, None, None, 2016-09-12 04:00:00, None
99.4, None, None, None, 2.115, 344.0, None, None, -1.0, 601.2, None, None, None, None, None, None, None, None, -1.002, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-09-12 05:00:00, None
99.7, None, None, None, 3.571, 341.9, None, None, 1.0, 601.9, None, None, None, None, None, None, None, None, 1.114, None, None, None, None, 10.34, None, None, None, None, None, None, 2016-09-12 06:00:00, None
97.2, None, None, None, 4.568, 339.6, None, None, 1.0, 619.3, None, None, None, None, None, None, None, None, 1.202, None, None, None, None, 11.4, None, None, None, None, None, None, 2016-09-12 07:00:00, None
88.6, None, None, None, 3.003, 341.1, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 3.814, None, None, None, None, 10.1, None, None, None, None, None, None, 2016-09-12 08:00:00, None
78.51, None, None, None, 3.667, 310.6, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 6.156, None, None, None, None, 41.75, None, None, None, None, None, None, 2016-09-12 09:00:00, None
73.73, None, None, None, 4.576, 232.2, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None, 21.62, None, None, None, None, None, None, 2016-09-12 10:00:00, None
66.93, None, None, None, 4.759, 220.4, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 29.67, None, None, None, None, None, None, 2016-09-12 11:00:00, None
57.16, None, None, None, 4.828, 226.0, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 34.51, None, None, None, None, None, None, 2016-09-12 12:00:00, None
39.84, None, None, None, 5.719, 232.9, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-09-12 13:00:00, None
34.01, None, None, None, 6.234, 253.8, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 55.26, None, None, None, None, None, None, 2016-09-12 14:00:00, None
30.22, None, None, None, 4.781, 214.9, None, None, -2.0, 907.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 62.65, None, None, None, None, None, None, 2016-09-12 15:00:00, None
31.53, None, None, None, 3.788, 160.1, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 59.75, None, None, None, None, None, None, 2016-09-12 16:00:00, None
30.82, None, None, None, 4.155, 228.7, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 68.62, None, None, None, None, None, None, 2016-09-12 17:00:00, None
29.09, None, None, None, 3.717, 291.1, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 47.92, None, None, None, None, None, None, 2016-09-12 18:00:00, None
47.78, None, None, None, 1.262, 299.3, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 44.6, None, None, None, None, None, None, 2016-09-12 19:00:00, None
71.1, None, None, None, 2.868, 347.2, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 4.272, None, None, None, None, None, None, 2016-09-12 20:00:00, None
73.28, None, None, None, 4.281, 353.5, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None, 4.831, None, None, None, None, 1.867, None, None, None, None, None, None, 2016-09-12 21:00:00, None
78.07, None, None, None, 4.957, 352.0, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None, 3.475, None, None, None, None, 0.977, None, None, None, None, None, None, 2016-09-12 22:00:00, None
71.67, None, None, None, 4.464, 355.6, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 3.68, None, None, None, None, 5.607, None, None, None, None, None, None, 2016-09-12 23:00:00, None
80.3, None, None, None, 3.291, 346.5, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 2.075, None, None, None, None, 7.727, None, None, None, None, None, None, 2016-09-13 00:00:00, None
85.8, None, None, None, 2.916, 354.6, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, 8.12, None, None, None, None, None, None, 2016-09-13 01:00:00, None
87.5, None, None, None, 3.363, 347.0, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 1.672, None, None, None, None, 8.62, None, None, None, None, None, None, 2016-09-13 02:00:00, None
86.6, None, None, None, 4.222, 339.4, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 1.538, None, None, None, None, 7.603, None, None, None, None, None, None, 2016-09-13 03:00:00, None
92.1, None, None, None, 2.606, 336.5, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 0.749, None, None, None, None, 15.73, None, None, None, None, None, None, 2016-09-13 04:00:00, None
81.9, None, None, None, 3.359, 340.2, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 2.675, None, None, None, None, 8.44, None, None, None, None, None, None, 2016-09-13 05:00:00, None
80.3, None, None, None, 3.209, 328.6, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 3.24, None, None, None, None, 15.58, None, None, None, None, None, None, 2016-09-13 06:00:00, None
71.5, None, None, None, 2.455, 308.0, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 4.723, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-09-13 07:00:00, None
58.05, None, None, None, 4.093, 323.5, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-09-13 08:00:00, None
59.69, None, None, None, 4.234, 283.1, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 40.31, None, None, None, None, None, None, 2016-09-13 09:00:00, None
57.05, None, None, None, 5.943, 235.5, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-09-13 10:00:00, None
49.02, None, None, None, 5.108, 227.2, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-09-13 11:00:00, None
44.07, None, None, None, 4.608, 219.3, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-09-13 12:00:00, None
38.24, None, None, None, 6.157, 226.3, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 30.76, None, None, None, None, None, None, 2016-09-13 13:00:00, None
34.58, None, None, None, 7.378, 240.3, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 38.07, None, None, None, None, None, None, 2016-09-13 14:00:00, None
30.72, None, None, None, 4.773, 297.1, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 66.2, None, None, None, None, None, None, 2016-09-13 15:00:00, None
28.05, None, None, None, 5.237, 237.8, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 61.32, None, None, None, None, None, None, 2016-09-13 16:00:00, None
25.7, None, None, None, 3.02, 193.8, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 60.54, None, None, None, None, None, None, 2016-09-13 17:00:00, None
26.53, None, None, None, 4.08, 251.4, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-09-13 18:00:00, None
29.48, None, None, None, 2.396, 233.5, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-09-13 19:00:00, None
59.39, None, None, None, 2.274, 6.647, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 60.98, None, None, None, None, None, None, 2016-09-13 20:00:00, None
55.84, None, None, None, 4.302, 353.3, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 7.297, None, None, None, None, None, None, 2016-09-13 21:00:00, None
52.92, None, None, None, 3.204, 9.66, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 15.93, None, None, None, None, None, None, 2016-09-13 22:00:00, None
66.59, None, None, None, 3.631, 11.0, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 17.25, None, None, None, None, None, None, 2016-09-13 23:00:00, None
72.01, None, None, None, 3.595, 329.9, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 7.924, None, None, None, None, 48.12, None, None, None, None, None, None, 2016-09-14 00:00:00, None
73.5, None, None, None, 4.042, 335.9, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, 13.84, None, None, None, None, None, None, 2016-09-14 01:00:00, None
70.56, None, None, None, 2.794, 333.8, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 7.988, None, None, None, None, 8.79, None, None, None, None, None, None, 2016-09-14 02:00:00, None
69.8, None, None, None, 1.985, 338.1, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 7.332, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-09-14 03:00:00, None
67.1, None, None, None, 2.771, 343.6, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 18.96, None, None, None, None, None, None, 2016-09-14 04:00:00, None
73.09, None, None, None, 2.581, 352.6, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, 19.95, None, None, None, None, None, None, 2016-09-14 05:00:00, None
74.31, None, None, None, 4.138, 333.8, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 6.345, None, None, None, None, 6.979, None, None, None, None, None, None, 2016-09-14 06:00:00, None
83.0, None, None, None, 1.493, 350.5, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 4.754, None, None, None, None, 17.22, None, None, None, None, None, None, 2016-09-14 07:00:00, None
62.98, None, None, None, 3.766, 340.3, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 13.55, None, None, None, None, None, None, 2016-09-14 08:00:00, None
54.23, None, None, None, 4.546, 318.8, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 31.56, None, None, None, None, None, None, 2016-09-14 09:00:00, None
56.15, None, None, None, 4.616, 230.9, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 17.34, None, None, None, None, None, None, 2016-09-14 10:00:00, None
51.72, None, None, None, 5.312, 226.4, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-09-14 11:00:00, None
48.28, None, None, None, 5.415, 230.1, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-09-14 12:00:00, None
43.03, None, None, None, 4.949, 226.4, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 27.95, None, None, None, None, None, None, 2016-09-14 13:00:00, None
33.72, None, None, None, 7.045, 236.4, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-09-14 14:00:00, None
27.01, None, None, None, 5.935, 223.2, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 52.41, None, None, None, None, None, None, 2016-09-14 15:00:00, None
23.25, None, None, None, 5.072, 271.8, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 58.5, None, None, None, None, None, None, 2016-09-14 16:00:00, None
23.12, None, None, None, 5.508, 315.1, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 53.21, None, None, None, None, None, None, 2016-09-14 17:00:00, None
23.54, None, None, None, 4.709, 332.2, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 46.08, None, None, None, None, None, None, 2016-09-14 18:00:00, None
30.28, None, None, None, 1.902, 324.6, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-09-14 19:00:00, None
55.87, None, None, None, 2.597, 343.3, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 11.47, None, None, None, None, None, None, 2016-09-14 20:00:00, None
50.71, None, None, None, 4.205, 350.0, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 16.04, None, None, None, None, None, None, 2016-09-14 21:00:00, None
51.78, None, None, None, 1.463, 0.423, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 28.25, None, None, None, None, None, None, 2016-09-14 22:00:00, None
64.38, None, None, None, 1.311, 15.0, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-09-14 23:00:00, None
63.92, None, None, None, 1.724, 27.23, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-09-15 00:00:00, None
66.81, None, None, None, 3.13, 22.16, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 19.72, None, None, None, None, None, None, 2016-09-15 01:00:00, None
78.01, None, None, None, 2.513, 309.8, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 6.419, None, None, None, None, 46.82, None, None, None, None, None, None, 2016-09-15 02:00:00, None
82.7, None, None, None, 1.666, 347.5, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 5.349, None, None, None, None, 3.524, None, None, None, None, None, None, 2016-09-15 03:00:00, None
87.9, None, None, None, 3.072, 343.9, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 4.278, None, None, None, None, 8.57, None, None, None, None, None, None, 2016-09-15 04:00:00, None
90.2, None, None, None, 2.888, 338.7, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 3.177, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-09-15 05:00:00, None
94.3, None, None, None, 3.99, 348.2, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 3.43, None, None, None, None, 6.794, None, None, None, None, None, None, 2016-09-15 06:00:00, None
95.6, None, None, None, 2.954, 346.1, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 2.67, None, None, None, None, 3.936, None, None, None, None, None, None, 2016-09-15 07:00:00, None
86.8, None, None, None, 1.515, 335.5, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 7.407, None, None, None, None, 24.71, None, None, None, None, None, None, 2016-09-15 08:00:00, None
66.88, None, None, None, 2.356, 294.5, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 63.91, None, None, None, None, None, None, 2016-09-15 09:00:00, None
57.9, None, None, None, 4.842, 238.9, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 9.3, None, None, None, None, None, None, 2016-09-15 10:00:00, None
53.41, None, None, None, 4.268, 239.9, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 10.92, None, None, None, None, None, None, 2016-09-15 11:00:00, None
47.06, None, None, None, 3.738, 209.4, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 41.55, None, None, None, None, None, None, 2016-09-15 12:00:00, None
44.03, None, None, None, 4.051, 178.2, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 50.39, None, None, None, None, None, None, 2016-09-15 13:00:00, None
35.18, None, None, None, 4.948, 204.8, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 55.59, None, None, None, None, None, None, 2016-09-15 14:00:00, None
32.0, None, None, None, 5.298, 236.0, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 58.32, None, None, None, None, None, None, 2016-09-15 15:00:00, None
31.99, None, None, None, 4.234, 163.2, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 60.74, None, None, None, None, None, None, 2016-09-15 16:00:00, None
29.07, None, None, None, 4.421, 242.6, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 63.34, None, None, None, None, None, None, 2016-09-15 17:00:00, None
30.34, None, None, None, 2.465, 172.2, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 61.45, None, None, None, None, None, None, 2016-09-15 18:00:00, None
38.41, None, None, None, 1.771, 178.9, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 49.5, None, None, None, None, None, None, 2016-09-15 19:00:00, None
60.76, None, None, None, 2.604, 351.3, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-09-15 20:00:00, None
50.85, None, None, None, 3.726, 349.0, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-09-15 21:00:00, None
47.78, None, None, None, 4.112, 20.01, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-09-15 22:00:00, None
48.88, None, None, None, 3.436, 23.64, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-09-15 23:00:00, None
52.97, None, None, None, 2.058, 294.4, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 56.65, None, None, None, None, None, None, 2016-09-16 00:00:00, None
66.64, None, None, None, 2.09, 346.6, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 7.413, None, None, None, None, None, None, 2016-09-16 01:00:00, None
71.67, None, None, None, 3.802, 353.7, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 7.946, None, None, None, None, 9.0, None, None, None, None, None, None, 2016-09-16 02:00:00, None
74.11, None, None, None, 3.185, 350.3, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 7.695, None, None, None, None, 5.594, None, None, None, None, None, None, 2016-09-16 03:00:00, None
73.75, None, None, None, 2.511, 354.0, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-09-16 04:00:00, None
77.5, None, None, None, 3.142, 354.3, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 6.979, None, None, None, None, 7.703, None, None, None, None, None, None, 2016-09-16 05:00:00, None
80.3, None, None, None, 2.574, 351.2, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 6.368, None, None, None, None, 9.35, None, None, None, None, None, None, 2016-09-16 06:00:00, None
70.47, None, None, None, 2.655, 3.282, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-09-16 07:00:00, None
64.21, None, None, None, 1.471, 40.63, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 39.11, None, None, None, None, None, None, 2016-09-16 08:00:00, None
66.71, None, None, None, 3.045, 237.2, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 47.97, None, None, None, None, None, None, 2016-09-16 09:00:00, None
91.9, None, None, None, 4.31, 310.4, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 45.85, None, None, None, None, None, None, 2016-09-16 10:00:00, None
