station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.57, None, None, None, 0.901, 354.2, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 42.21, None, None, None, None, None, None, 2016-08-26 18:00:00, None
36.39, None, None, None, 0.002, 126.6, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 63.37, None, None, None, None, None, None, 2016-08-26 19:00:00, None
46.38, None, None, None, 0.0, 204.8, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 51.7, None, None, None, None, None, None, 2016-08-26 20:00:00, None
45.36, None, None, None, 0.401, 275.0, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 51.42, None, None, None, None, None, None, 2016-08-26 21:00:00, None
46.58, None, None, None, 6.11, 315.2, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-08-26 22:00:00, None
60.39, None, None, None, 2.032, 256.6, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 63.26, None, None, None, None, None, None, 2016-08-26 23:00:00, None
59.62, None, None, None, 0.445, 264.0, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 59.69, None, None, None, None, None, None, 2016-08-27 00:00:00, None
69.49, None, None, None, 0.983, 195.7, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 61.8, None, None, None, None, None, None, 2016-08-27 01:00:00, None
75.94, None, None, None, 0.0, 188.8, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 7.387, None, None, None, None, None, None, 2016-08-27 02:00:00, None
78.01, None, None, None, 0.0, 184.4, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-08-27 03:00:00, None
78.04, None, None, None, 0.001, 176.8, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 48.97, None, None, None, None, None, None, 2016-08-27 04:00:00, None
79.7, None, None, None, 0.0, 204.4, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-08-27 05:00:00, None
82.5, None, None, None, 0.0, 179.1, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 27.62, None, None, None, None, None, None, 2016-08-27 06:00:00, None
85.3, None, None, None, 0.0, 170.6, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 17.93, None, None, None, None, None, None, 2016-08-27 07:00:00, None
75.93, None, None, None, 0.577, 249.1, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-08-27 08:00:00, None
66.63, None, None, None, 4.118, 341.0, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 30.76, None, None, None, None, None, None, 2016-08-27 09:00:00, None
59.01, None, None, None, 2.714, 353.2, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 40.13, None, None, None, None, None, None, 2016-08-27 10:00:00, None
56.84, None, None, None, 4.732, 341.5, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 41.95, None, None, None, None, None, None, 2016-08-27 11:00:00, None
54.51, None, None, None, 1.879, 28.4, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 58.06, None, None, None, None, None, None, 2016-08-27 12:00:00, None
51.04, None, None, None, 5.61, 344.0, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-08-27 13:00:00, None
48.59, None, None, None, 3.049, 6.316, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 49.94, None, None, None, None, None, None, 2016-08-27 14:00:00, None
44.85, None, None, None, 1.668, 41.02, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 59.89, None, None, None, None, None, None, 2016-08-27 16:00:00, None
44.68, None, None, None, 1.102, 14.9, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 56.1, None, None, None, None, None, None, 2016-08-27 17:00:00, None
50.39, None, None, None, 0.64, 351.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 48.28, None, None, None, None, None, None, 2016-08-27 18:00:00, None
54.02, None, None, None, 1.124, 319.8, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 48.18, None, None, None, None, None, None, 2016-08-27 19:00:00, None
58.95, None, None, None, 0.155, 305.4, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 72.42, None, None, None, None, None, None, 2016-08-27 20:00:00, None
63.19, None, None, None, 0.244, 211.0, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 74.29, None, None, None, None, None, None, 2016-08-27 21:00:00, None
69.3, None, None, None, 0.359, 229.4, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 74.88, None, None, None, None, None, None, 2016-08-27 22:00:00, None
68.61, None, None, None, 0.213, 203.5, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 75.84, None, None, None, None, None, None, 2016-08-27 23:00:00, None
67.84, None, None, None, 0.305, 267.5, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 75.2, None, None, None, None, None, None, 2016-08-28 00:00:00, None
69.56, None, None, None, 0.266, 236.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 75.91, None, None, None, None, None, None, 2016-08-28 01:00:00, None
69.28, None, None, None, 0.19, 243.1, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 77.2, None, None, None, None, None, None, 2016-08-28 02:00:00, None
71.75, None, None, None, 0.082, 218.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 76.23, None, None, None, None, None, None, 2016-08-28 03:00:00, None
73.32, None, None, None, 0.069, 164.9, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 63.59, None, None, None, None, None, None, 2016-08-28 04:00:00, None
73.37, None, None, None, 0.013, 173.3, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 64.36, None, None, None, None, None, None, 2016-08-28 05:00:00, None
75.3, None, None, None, 0.004, 174.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 59.87, None, None, None, None, None, None, 2016-08-28 06:00:00, None
70.26, None, None, None, 0.015, 173.7, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 69.05, None, None, None, None, None, None, 2016-08-28 07:00:00, None
68.94, None, None, None, 0.036, 219.1, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 69.88, None, None, None, None, None, None, 2016-08-28 08:00:00, None
75.31, None, None, None, 0.056, 163.0, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 49.85, None, None, None, None, None, None, 2016-08-28 09:00:00, None
65.84, None, None, None, 0.048, 109.9, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 76.31, None, None, None, None, None, None, 2016-08-28 10:00:00, None
70.62, None, None, None, 0.078, 330.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 63.89, None, None, None, None, None, None, 2016-08-28 11:00:00, None
74.19, None, None, None, 0.271, 298.6, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 70.25, None, None, None, None, None, None, 2016-08-28 12:00:00, None
80.6, None, None, None, 1.224, 319.9, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-08-28 13:00:00, None
78.88, None, None, None, 0.059, 74.38, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 50.53, None, None, None, None, None, None, 2016-08-28 14:00:00, None
77.63, None, None, None, 0.611, 117.7, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-08-28 15:00:00, None
71.49, None, None, None, 0.777, 117.2, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-08-28 16:00:00, None
72.51, None, None, None, 0.261, 104.6, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 44.77, None, None, None, None, None, None, 2016-08-28 17:00:00, None
69.8, None, None, None, 0.058, 90.4, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 41.97, None, None, None, None, None, None, 2016-08-28 18:00:00, None
70.98, None, None, None, 0.205, 119.4, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-08-28 19:00:00, None
77.39, None, None, None, 0.012, 157.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 38.74, None, None, None, None, None, None, 2016-08-28 20:00:00, None
78.95, None, None, None, 0.0, 178.0, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-08-28 21:00:00, None
81.1, None, None, None, 0.0, 175.2, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 31.34, None, None, None, None, None, None, 2016-08-28 22:00:00, None
78.82, None, None, None, 0.0, 172.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-08-28 23:00:00, None
73.08, None, None, None, 0.008, 304.4, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 68.31, None, None, None, None, None, None, 2016-08-29 00:00:00, None
82.4, None, None, None, 0.158, 303.5, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 48.27, None, None, None, None, None, None, 2016-08-29 01:00:00, None
84.8, None, None, None, 0.0, 145.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 11.36, None, None, None, None, None, None, 2016-08-29 02:00:00, None
88.3, None, None, None, 0.0, 174.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-08-29 03:00:00, None
74.73, None, None, None, 0.001, 193.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 58.76, None, None, None, None, None, None, 2016-08-29 04:00:00, None
75.38, None, None, None, 0.0, 131.4, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 48.48, None, None, None, None, None, None, 2016-08-29 05:00:00, None
78.91, None, None, None, 0.02, 144.9, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 47.79, None, None, None, None, None, None, 2016-08-29 06:00:00, None
74.27, None, None, None, 0.0, 164.4, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 41.91, None, None, None, None, None, None, 2016-08-29 07:00:00, None
73.11, None, None, None, 0.07, 135.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 28.43, None, None, None, None, None, None, 2016-08-29 08:00:00, None
56.14, None, None, None, 0.082, 94.7, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-08-29 09:00:00, None
59.83, None, None, None, 0.358, 40.58, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 45.86, None, None, None, None, None, None, 2016-08-29 10:00:00, None
61.55, None, None, None, 1.577, 18.02, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 47.79, None, None, None, None, None, None, 2016-08-29 11:00:00, None
62.2, None, None, None, 0.861, 35.51, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 49.44, None, None, None, None, None, None, 2016-08-29 12:00:00, None
63.24, None, None, None, 0.677, 3.145, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-08-29 13:00:00, None
66.68, None, None, None, 0.78, 42.39, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 50.02, None, None, None, None, None, None, 2016-08-29 14:00:00, None
62.1, None, None, None, 1.189, 15.19, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 42.5, None, None, None, None, None, None, 2016-08-29 15:00:00, None
56.81, None, None, None, 0.506, 335.7, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 57.65, None, None, None, None, None, None, 2016-08-29 16:00:00, None
58.89, None, None, None, 0.118, 249.7, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 75.01, None, None, None, None, None, None, 2016-08-29 17:00:00, None
60.0, None, None, None, 0.211, 31.56, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 76.07, None, None, None, None, None, None, 2016-08-29 18:00:00, None
62.8, None, None, None, 0.172, 49.99, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 73.91, None, None, None, None, None, None, 2016-08-29 19:00:00, None
67.94, None, None, None, 0.195, 165.8, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 67.19, None, None, None, None, None, None, 2016-08-29 20:00:00, None
69.16, None, None, None, 0.058, 228.3, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 67.79, None, None, None, None, None, None, 2016-08-29 21:00:00, None
71.49, None, None, None, 0.036, 214.0, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 63.6, None, None, None, None, None, None, 2016-08-29 22:00:00, None
73.55, None, None, None, 0.077, 184.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 68.04, None, None, None, None, None, None, 2016-08-29 23:00:00, None
74.16, None, None, None, 0.112, 163.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 62.57, None, None, None, None, None, None, 2016-08-30 00:00:00, None
75.17, None, None, None, 0.068, 157.2, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 73.28, None, None, None, None, None, None, 2016-08-30 01:00:00, None
76.22, None, None, None, 0.026, 182.2, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 70.26, None, None, None, None, None, None, 2016-08-30 02:00:00, None
76.3, None, None, None, 0.06, 342.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 79.05, None, None, None, None, None, None, 2016-08-30 03:00:00, None
76.27, None, None, None, 0.033, 273.1, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 69.88, None, None, None, None, None, None, 2016-08-30 04:00:00, None
81.4, None, None, None, 0.0, 174.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 31.27, None, None, None, None, None, None, 2016-08-30 05:00:00, None
84.2, None, None, None, 0.001, 200.5, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 44.61, None, None, None, None, None, None, 2016-08-30 06:00:00, None
81.2, None, None, None, 0.0, 188.7, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 61.41, None, None, None, None, None, None, 2016-08-30 07:00:00, None
79.55, None, None, None, 0.004, 120.8, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 28.48, None, None, None, None, None, None, 2016-08-30 08:00:00, None
63.85, None, None, None, 0.018, 334.9, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 75.65, None, None, None, None, None, None, 2016-08-30 09:00:00, None
73.51, None, None, None, 0.334, 27.95, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 49.79, None, None, None, None, None, None, 2016-08-30 10:00:00, None
71.63, None, None, None, 0.858, 10.48, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-08-30 11:00:00, None
69.6, None, None, None, 0.306, 20.59, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 50.01, None, None, None, None, None, None, 2016-08-30 12:00:00, None
63.12, None, None, None, 0.576, 57.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 56.68, None, None, None, None, None, None, 2016-08-30 13:00:00, None
62.87, None, None, None, 1.088, 72.96, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 54.35, None, None, None, None, None, None, 2016-08-30 15:00:00, None
62.17, None, None, None, 1.167, 348.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 49.04, None, None, None, None, None, None, 2016-08-30 16:00:00, None
53.91, None, None, None, 0.404, 343.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 64.8, None, None, None, None, None, None, 2016-08-30 17:00:00, None
60.71, None, None, None, 0.207, 240.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 75.12, None, None, None, None, None, None, 2016-08-30 18:00:00, None
66.44, None, None, None, 0.285, 210.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 77.85, None, None, None, None, None, None, 2016-08-30 19:00:00, None
70.33, None, None, None, 0.109, 131.5, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 76.11, None, None, None, None, None, None, 2016-08-30 20:00:00, None
81.1, None, None, None, 0.095, 256.3, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 79.73, None, None, None, None, None, None, 2016-08-30 21:00:00, None
77.99, None, None, None, 0.076, 250.3, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 71.05, None, None, None, None, None, None, 2016-08-30 22:00:00, None
88.2, None, None, None, 0.123, 209.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 69.58, None, None, None, None, None, None, 2016-08-30 23:00:00, None
92.5, None, None, None, 0.0, 163.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-08-31 00:00:00, None
93.5, None, None, None, 0.0, 183.4, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 27.88, None, None, None, None, None, None, 2016-08-31 01:00:00, None
94.0, None, None, None, 0.0, 177.8, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 9.13, None, None, None, None, None, None, 2016-08-31 02:00:00, None
94.0, None, None, None, 0.0, 163.4, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 0.151, None, None, None, None, None, None, 2016-08-31 03:00:00, None
94.2, None, None, None, 0.0, 293.2, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 60.03, None, None, None, None, None, None, 2016-08-31 04:00:00, None
94.6, None, None, None, 0.0, 102.8, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 59.63, None, None, None, None, None, None, 2016-08-31 05:00:00, None
94.8, None, None, None, 0.0, 355.5, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 58.56, None, None, None, None, None, None, 2016-08-31 06:00:00, None
94.9, None, None, None, 0.0, 299.2, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 40.41, None, None, None, None, None, None, 2016-08-31 07:00:00, None
95.1, None, None, None, 0.0, 41.09, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 51.83, None, None, None, None, None, None, 2016-08-31 08:00:00, None
94.7, None, None, None, 0.038, 147.1, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 40.43, None, None, None, None, None, None, 2016-08-31 09:00:00, None
89.3, None, None, None, 0.074, 133.1, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 68.04, None, None, None, None, None, None, 2016-08-31 10:00:00, None
86.5, None, None, None, 0.109, 10.63, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 65.55, None, None, None, None, None, None, 2016-08-31 11:00:00, None
76.9, None, None, None, 0.008, 321.8, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 72.14, None, None, None, None, None, None, 2016-08-31 12:00:00, None
82.6, None, None, None, 0.796, 104.8, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 50.92, None, None, None, None, None, None, 2016-08-31 13:00:00, None
75.92, None, None, None, 2.113, 81.8, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 68.7, None, None, None, None, None, None, 2016-08-31 14:00:00, None
59.98, None, None, None, 0.423, 83.7, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 68.14, None, None, None, None, None, None, 2016-08-31 15:00:00, None
62.32, None, None, None, 0.393, 346.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 74.14, None, None, None, None, None, None, 2016-08-31 16:00:00, None
58.99, None, None, None, 0.135, 266.8, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 77.44, None, None, None, None, None, None, 2016-08-31 17:00:00, None
63.74, None, None, None, 0.12, 291.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 74.87, None, None, None, None, None, None, 2016-08-31 18:00:00, None
74.38, None, None, None, 0.326, 323.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 39.03, None, None, None, None, None, None, 2016-08-31 19:00:00, None
81.2, None, None, None, 0.105, 297.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 60.91, None, None, None, None, None, None, 2016-08-31 20:00:00, None
82.5, None, None, None, 0.0, 174.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 47.31, None, None, None, None, None, None, 2016-08-31 21:00:00, None
78.16, None, None, None, 0.0, 244.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 64.27, None, None, None, None, None, None, 2016-08-31 22:00:00, None
79.86, None, None, None, 0.007, 186.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 56.34, None, None, None, None, None, None, 2016-08-31 23:00:00, None
86.1, None, None, None, 0.128, 102.5, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 76.82, None, None, None, None, None, None, 2016-09-01 00:00:00, None
82.2, None, None, None, 0.169, 257.3, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 70.67, None, None, None, None, None, None, 2016-09-01 01:00:00, None
86.4, None, None, None, 0.0, 234.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 51.03, None, None, None, None, None, None, 2016-09-01 02:00:00, None
84.8, None, None, None, 0.004, 290.4, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 58.69, None, None, None, None, None, None, 2016-09-01 03:00:00, None
86.9, None, None, None, 0.05, 226.7, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-09-01 04:00:00, None
85.7, None, None, None, 0.0, 269.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 42.57, None, None, None, None, None, None, 2016-09-01 05:00:00, None
77.35, None, None, None, 0.006, 231.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 68.27, None, None, None, None, None, None, 2016-09-01 06:00:00, None
91.2, None, None, None, 0.001, 196.8, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-09-01 07:00:00, None
93.1, None, None, None, 0.0, 193.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 66.3, None, None, None, None, None, None, 2016-09-01 08:00:00, None
94.4, None, None, None, 0.002, 189.8, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 52.97, None, None, None, None, None, None, 2016-09-01 09:00:00, None
95.0, None, None, None, 0.104, 170.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 46.79, None, None, None, None, None, None, 2016-09-01 10:00:00, None
94.6, None, None, None, 0.024, 159.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 30.79, None, None, None, None, None, None, 2016-09-01 11:00:00, None
95.0, None, None, None, 0.0, 199.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 62.15, None, None, None, None, None, None, 2016-09-01 12:00:00, None
95.2, None, None, None, 0.005, 145.3, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-09-01 13:00:00, None
95.0, None, None, None, 0.069, 138.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 34.67, None, None, None, None, None, None, 2016-09-01 14:00:00, None
