station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, None, 0.802, 242.2, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 51.92, None, None, None, None, None, None, 2016-06-10 01:00:00, None
91.4, None, None, None, 0.842, 238.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-06-10 02:00:00, None
90.4, None, None, None, 0.693, 207.4, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 66.44, None, None, None, None, None, None, 2016-06-10 03:00:00, None
92.3, None, None, None, 1.323, 283.4, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 28.94, None, None, None, None, None, None, 2016-06-10 04:00:00, None
93.4, None, None, None, 0.865, 266.6, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 49.24, None, None, None, None, None, None, 2016-06-10 05:00:00, None
93.8, None, None, None, 0.311, 220.3, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 36.96, None, None, None, None, None, None, 2016-06-10 06:00:00, None
93.4, None, None, None, 0.713, 217.4, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 63.41, None, None, None, None, None, None, 2016-06-10 07:00:00, None
91.2, None, None, None, 2.589, 285.7, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-06-10 08:00:00, None
87.5, None, None, None, 2.022, 344.5, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 52.44, None, None, None, None, None, None, 2016-06-10 09:00:00, None
74.7, None, None, None, 1.805, 305.0, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-06-10 10:00:00, None
69.53, None, None, None, 1.794, 334.1, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 63.3, None, None, None, None, None, None, 2016-06-10 11:00:00, None
56.66, None, None, None, 2.518, 350.7, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 67.62, None, None, None, None, None, None, 2016-06-10 12:00:00, None
49.56, None, None, None, 2.905, 308.0, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 70.34, None, None, None, None, None, None, 2016-06-10 13:00:00, None
64.08, None, None, None, 7.132, 260.5, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-06-10 14:00:00, None
54.02, None, None, None, 5.845, 165.5, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 72.22, None, None, None, None, None, None, 2016-06-10 15:00:00, None
77.08, None, None, None, 3.309, 18.86, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 67.85, None, None, None, None, None, None, 2016-06-10 16:00:00, None
89.1, None, None, None, 1.909, 181.9, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 57.28, None, None, None, None, None, None, 2016-06-10 17:00:00, None
87.4, None, None, None, 3.897, 123.8, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-06-10 18:00:00, None
89.8, None, None, None, 2.678, 110.6, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 27.59, None, None, None, None, None, None, 2016-06-10 19:00:00, None
92.3, None, None, None, 2.119, 298.1, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 46.9, None, None, None, None, None, None, 2016-06-10 20:00:00, None
92.5, None, None, None, 4.378, 264.9, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-06-10 21:00:00, None
93.3, None, None, None, 4.056, 285.6, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-06-10 22:00:00, None
93.3, None, None, None, 3.377, 266.6, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 19.66, None, None, None, None, None, None, 2016-06-10 23:00:00, None
93.1, None, None, None, 3.147, 275.3, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 7.758, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-06-11 00:00:00, None
92.5, None, None, None, 3.518, 249.9, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.806, None, None, None, None, 19.32, None, None, None, None, None, None, 2016-06-11 01:00:00, None
93.2, None, None, None, 2.064, 230.9, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, 28.27, None, None, None, None, None, None, 2016-06-11 02:00:00, None
93.6, None, None, None, 2.605, 272.5, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-06-11 03:00:00, None
93.7, None, None, None, 2.04, 273.7, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 5.601, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-06-11 04:00:00, None
94.3, None, None, None, 4.255, 278.6, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-06-11 05:00:00, None
93.8, None, None, None, 5.179, 283.9, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 5.791, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-06-11 06:00:00, None
91.4, None, None, None, 7.149, 281.1, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.21, None, None, None, None, 19.43, None, None, None, None, None, None, 2016-06-11 07:00:00, None
85.3, None, None, None, 3.841, 287.3, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 33.15, None, None, None, None, None, None, 2016-06-11 08:00:00, None
74.43, None, None, None, 6.599, 282.5, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-06-11 09:00:00, None
76.08, None, None, None, 5.332, 277.2, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 36.29, None, None, None, None, None, None, 2016-06-11 10:00:00, None
80.1, None, None, None, 6.899, 281.2, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 45.46, None, None, None, None, None, None, 2016-06-11 11:00:00, None
75.31, None, None, None, 4.751, 271.6, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-06-11 12:00:00, None
65.42, None, None, None, 4.366, 271.0, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-06-11 13:00:00, None
61.93, None, None, None, 3.685, 325.1, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-06-11 14:00:00, None
52.15, None, None, None, 4.39, 348.2, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 48.34, None, None, None, None, None, None, 2016-06-11 15:00:00, None
48.28, None, None, None, 5.649, 355.5, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 51.28, None, None, None, None, None, None, 2016-06-11 16:00:00, None
58.94, None, None, None, 4.366, 25.05, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-06-11 17:00:00, None
78.9, None, None, None, 4.035, 16.09, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-06-11 18:00:00, None
83.7, None, None, None, 2.463, 342.9, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 52.36, None, None, None, None, None, None, 2016-06-11 19:00:00, None
85.6, None, None, None, 2.976, 350.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 43.69, None, None, None, None, None, None, 2016-06-11 20:00:00, None
88.7, None, None, None, 2.251, 316.3, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-06-11 21:00:00, None
90.2, None, None, None, 3.842, 267.9, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 36.5, None, None, None, None, None, None, 2016-06-11 22:00:00, None
90.8, None, None, None, 6.057, 271.3, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-06-11 23:00:00, None
91.2, None, None, None, 4.098, 260.1, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 18.67, None, None, None, None, None, None, 2016-06-12 00:00:00, None
92.3, None, None, None, 4.406, 269.0, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-06-12 01:00:00, None
92.4, None, None, None, 5.197, 266.0, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 11.99, None, None, None, None, None, None, 2016-06-12 02:00:00, None
92.8, None, None, None, 4.949, 268.6, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.906, None, None, None, None, 10.91, None, None, None, None, None, None, 2016-06-12 03:00:00, None
92.7, None, None, None, 4.016, 255.6, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.738, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-06-12 04:00:00, None
93.1, None, None, None, 1.874, 208.3, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.101, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-06-12 05:00:00, None
93.6, None, None, None, 1.209, 208.2, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-06-12 06:00:00, None
92.8, None, None, None, 2.191, 220.7, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.893, None, None, None, None, 44.23, None, None, None, None, None, None, 2016-06-12 07:00:00, None
73.48, None, None, None, 2.804, 270.7, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-06-12 08:00:00, None
62.24, None, None, None, 1.795, 329.8, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 62.83, None, None, None, None, None, None, 2016-06-12 09:00:00, None
57.31, None, None, None, 1.94, 296.7, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 65.76, None, None, None, None, None, None, 2016-06-12 10:00:00, None
52.78, None, None, None, 4.842, 270.8, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 31.8, None, None, None, None, None, None, 2016-06-12 11:00:00, None
47.78, None, None, None, 6.001, 283.7, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 39.89, None, None, None, None, None, None, 2016-06-12 12:00:00, None
42.15, None, None, None, 6.286, 277.7, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 40.31, None, None, None, None, None, None, 2016-06-12 13:00:00, None
42.34, None, None, None, 6.48, 290.4, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 42.22, None, None, None, None, None, None, 2016-06-12 14:00:00, None
36.49, None, None, None, 5.253, 297.5, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 40.41, None, None, None, None, None, None, 2016-06-12 15:00:00, None
41.14, None, None, None, 7.046, 288.9, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-06-12 16:00:00, None
37.55, None, None, None, 8.39, 288.0, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-06-12 17:00:00, None
44.21, None, None, None, 5.348, 285.9, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 36.12, None, None, None, None, None, None, 2016-06-12 18:00:00, None
57.04, None, None, None, 1.68, 256.6, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 60.62, None, None, None, None, None, None, 2016-06-12 19:00:00, None
58.45, None, None, None, 4.685, 274.4, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 22.79, None, None, None, None, None, None, 2016-06-12 20:00:00, None
71.74, None, None, None, 1.413, 231.5, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 54.32, None, None, None, None, None, None, 2016-06-12 21:00:00, None
79.12, None, None, None, 1.843, 208.5, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 54.05, None, None, None, None, None, None, 2016-06-12 22:00:00, None
83.2, None, None, None, 2.289, 287.1, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 48.81, None, None, None, None, None, None, 2016-06-12 23:00:00, None
82.4, None, None, None, 1.675, 211.3, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 58.24, None, None, None, None, None, None, 2016-06-13 00:00:00, None
84.6, None, None, None, 1.482, 264.2, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.052, None, None, None, None, 42.13, None, None, None, None, None, None, 2016-06-13 01:00:00, None
89.8, None, None, None, 5.884, 285.5, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 14.46, None, None, None, None, None, None, 2016-06-13 02:00:00, None
89.4, None, None, None, 3.994, 286.5, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.543, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-06-13 03:00:00, None
90.8, None, None, None, 5.485, 282.3, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.374, None, None, None, None, 11.49, None, None, None, None, None, None, 2016-06-13 04:00:00, None
90.8, None, None, None, 6.389, 277.5, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.586, None, None, None, None, 11.38, None, None, None, None, None, None, 2016-06-13 05:00:00, None
90.9, None, None, None, 5.832, 282.8, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 11.01, None, None, None, None, None, None, 2016-06-13 06:00:00, None
89.3, None, None, None, 3.233, 298.2, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.043, None, None, None, None, 36.1, None, None, None, None, None, None, 2016-06-13 07:00:00, None
85.4, None, None, None, 4.572, 286.9, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-06-13 08:00:00, None
73.93, None, None, None, 1.561, 267.6, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 47.77, None, None, None, None, None, None, 2016-06-13 09:00:00, None
64.46, None, None, None, 5.341, 104.9, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-06-13 10:00:00, None
57.88, None, None, None, 7.863, 101.1, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 24.6, None, None, None, None, None, None, 2016-06-13 11:00:00, None
81.4, None, None, None, 5.706, 119.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 57.31, None, None, None, None, None, None, 2016-06-13 12:00:00, None
71.5, None, None, None, 5.589, 99.4, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 35.89, None, None, None, None, None, None, 2016-06-13 13:00:00, None
75.66, None, None, None, 7.038, 113.9, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 32.34, None, None, None, None, None, None, 2016-06-13 14:00:00, None
68.63, None, None, None, 9.0, 103.2, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-06-13 15:00:00, None
86.3, None, None, None, 6.428, 88.1, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 63.54, None, None, None, None, None, None, 2016-06-13 16:00:00, None
86.5, None, None, None, 4.079, 79.46, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 69.96, None, None, None, None, None, None, 2016-06-13 17:00:00, None
90.8, None, None, None, 6.913, 125.1, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 67.99, None, None, None, None, None, None, 2016-06-13 18:00:00, None
89.4, None, None, None, 6.453, 103.2, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 24.39, None, None, None, None, None, None, 2016-06-13 19:00:00, None
89.2, None, None, None, 4.107, 305.0, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 7.358, None, None, None, None, 61.82, None, None, None, None, None, None, 2016-06-13 20:00:00, None
91.1, None, None, None, 4.701, 238.1, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.697, None, None, None, None, 60.53, None, None, None, None, None, None, 2016-06-13 21:00:00, None
92.3, None, None, None, 1.593, 221.5, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.322, None, None, None, None, 42.89, None, None, None, None, None, None, 2016-06-13 22:00:00, None
93.4, None, None, None, 4.579, 259.8, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.424, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-06-13 23:00:00, None
93.7, None, None, None, 7.853, 273.3, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.485, None, None, None, None, 12.26, None, None, None, None, None, None, 2016-06-14 00:00:00, None
93.0, None, None, None, 3.88, 267.0, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.353, None, None, None, None, 24.12, None, None, None, None, None, None, 2016-06-14 01:00:00, None
92.6, None, None, None, 2.091, 236.1, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.861, None, None, None, None, 32.38, None, None, None, None, None, None, 2016-06-14 02:00:00, None
93.3, None, None, None, 1.408, 224.2, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.693, None, None, None, None, 42.77, None, None, None, None, None, None, 2016-06-14 03:00:00, None
93.7, None, None, None, 2.393, 284.4, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.639, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-06-14 04:00:00, None
94.2, None, None, None, 2.739, 274.8, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.492, None, None, None, None, 17.18, None, None, None, None, None, None, 2016-06-14 05:00:00, None
94.6, None, None, None, 5.536, 282.9, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.75, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-06-14 06:00:00, None
94.2, None, None, None, 5.743, 281.4, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 5.762, None, None, None, None, 18.18, None, None, None, None, None, None, 2016-06-14 07:00:00, None
88.8, None, None, None, 2.753, 290.7, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 7.119, None, None, None, None, 42.53, None, None, None, None, None, None, 2016-06-14 08:00:00, None
79.53, None, None, None, 1.465, 68.99, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 7.827, None, None, None, None, 64.15, None, None, None, None, None, None, 2016-06-14 09:00:00, None
85.4, None, None, None, 1.056, 278.7, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 7.362, None, None, None, None, 53.66, None, None, None, None, None, None, 2016-06-14 10:00:00, None
69.24, None, None, None, 2.536, 232.8, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 56.9, None, None, None, None, None, None, 2016-06-14 11:00:00, None
82.5, None, None, None, 2.155, 288.9, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.489, None, None, None, None, 50.21, None, None, None, None, None, None, 2016-06-14 12:00:00, None
87.8, None, None, None, 4.996, 281.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.122, None, None, None, None, 20.58, None, None, None, None, None, None, 2016-06-14 13:00:00, None
89.8, None, None, None, 2.201, 316.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.029, None, None, None, None, 61.34, None, None, None, None, None, None, 2016-06-14 14:00:00, None
69.16, None, None, None, 2.002, 192.2, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 73.71, None, None, None, None, None, None, 2016-06-14 15:00:00, None
70.27, None, None, None, 3.568, 103.6, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 66.65, None, None, None, None, None, None, 2016-06-14 16:00:00, None
87.4, None, None, None, 4.142, 102.7, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 74.0, None, None, None, None, None, None, 2016-06-14 17:00:00, None
84.9, None, None, None, 4.728, 304.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 38.69, None, None, None, None, None, None, 2016-06-14 18:00:00, None
89.4, None, None, None, 6.335, 292.4, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.124, None, None, None, None, 27.48, None, None, None, None, None, None, 2016-06-14 19:00:00, None
89.2, None, None, None, 5.289, 274.2, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.765, None, None, None, None, 56.47, None, None, None, None, None, None, 2016-06-14 20:00:00, None
90.7, None, None, None, 4.255, 242.7, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.307, None, None, None, None, 65.78, None, None, None, None, None, None, 2016-06-14 21:00:00, None
91.2, None, None, None, 6.492, 267.0, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.523, None, None, None, None, 42.37, None, None, None, None, None, None, 2016-06-14 22:00:00, None
92.2, None, None, None, 6.236, 281.0, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.168, None, None, None, None, 19.43, None, None, None, None, None, None, 2016-06-14 23:00:00, None
93.1, None, None, None, 5.136, 273.5, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.894, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-06-15 00:00:00, None
93.6, None, None, None, 2.966, 263.2, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 3.785, None, None, None, None, 16.32, None, None, None, None, None, None, 2016-06-15 01:00:00, None
94.2, None, None, None, 0.76, 217.4, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 3.376, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-06-15 02:00:00, None
94.6, None, None, None, 2.35, 268.4, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 3.327, None, None, None, None, 31.8, None, None, None, None, None, None, 2016-06-15 03:00:00, None
94.5, None, None, None, 2.605, 256.2, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 3.039, None, None, None, None, 28.05, None, None, None, None, None, None, 2016-06-15 04:00:00, None
94.9, None, None, None, 1.027, 240.5, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 3.183, None, None, None, None, 33.15, None, None, None, None, None, None, 2016-06-15 05:00:00, None
94.8, None, None, None, 0.558, 236.6, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 3.62, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-06-15 06:00:00, None
94.6, None, None, None, 1.075, 252.3, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 4.22, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-06-15 07:00:00, None
92.3, None, None, None, 3.277, 267.5, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 5.822, None, None, None, None, 16.51, None, None, None, None, None, None, 2016-06-15 08:00:00, None
74.68, None, None, None, 3.801, 259.0, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-06-15 09:00:00, None
65.02, None, None, None, 2.45, 245.8, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 71.45, None, None, None, None, None, None, 2016-06-15 10:00:00, None
44.85, None, None, None, 3.424, 243.4, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 74.69, None, None, None, None, None, None, 2016-06-15 11:00:00, None
44.53, None, None, None, 3.597, 353.8, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 54.83, None, None, None, None, None, None, 2016-06-15 12:00:00, None
35.95, None, None, None, 2.475, 8.81, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 70.88, None, None, None, None, None, None, 2016-06-15 13:00:00, None
49.34, None, None, None, 4.45, 320.1, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 75.43, None, None, None, None, None, None, 2016-06-15 14:00:00, None
43.62, None, None, None, 11.25, 285.8, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 23.98, None, None, None, None, None, None, 2016-06-15 15:00:00, None
36.36, None, None, None, 10.15, 293.5, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 31.81, None, None, None, None, None, None, 2016-06-15 16:00:00, None
39.09, None, None, None, 11.09, 292.5, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 30.8, None, None, None, None, None, None, 2016-06-15 17:00:00, None
40.47, None, None, None, 12.82, 289.8, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-06-15 18:00:00, None
34.08, None, None, None, 6.948, 318.3, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 45.67, None, None, None, None, None, None, 2016-06-15 19:00:00, None
42.77, None, None, None, 4.7, 86.7, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 45.72, None, None, None, None, None, None, 2016-06-15 20:00:00, None
