station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, None, 2.037, 100.9, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.425, None, None, None, None, 11.73, None, None, None, None, None, None, 2016-05-22 08:00:00, None
97.0, None, None, None, 0.771, 89.4, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.879, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-05-22 09:00:00, None
97.0, None, None, None, 0.63, 67.68, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-05-22 10:00:00, None
97.0, None, None, None, 1.413, 62.42, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-05-22 11:00:00, None
96.5, None, None, None, 2.118, 44.16, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 24.54, None, None, None, None, None, None, 2016-05-22 12:00:00, None
96.0, None, None, None, 1.346, 27.83, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-05-22 13:00:00, None
95.8, None, None, None, 0.618, 61.62, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 33.11, None, None, None, None, None, None, 2016-05-22 14:00:00, None
96.1, None, None, None, 0.463, 51.28, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 41.34, None, None, None, None, None, None, 2016-05-22 15:00:00, None
95.7, None, None, None, 1.424, 48.25, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 38.93, None, None, None, None, None, None, 2016-05-22 16:00:00, None
95.1, None, None, None, 1.597, 35.75, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 39.41, None, None, None, None, None, None, 2016-05-22 17:00:00, None
94.8, None, None, None, 0.854, 97.5, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 50.46, None, None, None, None, None, None, 2016-05-22 18:00:00, None
96.4, None, None, None, 1.701, 89.8, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-05-22 19:00:00, None
96.7, None, None, None, 1.82, 95.0, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.223, None, None, None, None, 15.9, None, None, None, None, None, None, 2016-05-22 20:00:00, None
97.0, None, None, None, None, None, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.205, None, None, None, None, None, None, None, None, None, None, None, 2016-05-22 21:00:00, None
96.6, None, None, None, 3.295, 102.5, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.876, None, None, None, None, 7.965, None, None, None, None, None, None, 2016-05-22 22:00:00, None
96.6, None, None, None, 3.562, 106.1, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.69, None, None, None, None, 6.262, None, None, None, None, None, None, 2016-05-22 23:00:00, None
96.7, None, None, None, 3.645, 107.4, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.747, None, None, None, None, 7.412, None, None, None, None, None, None, 2016-05-23 00:00:00, None
96.0, None, None, None, 3.782, 106.2, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.367, None, None, None, None, 8.02, None, None, None, None, None, None, 2016-05-23 01:00:00, None
95.6, None, None, None, 3.594, 104.6, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.218, None, None, None, None, 8.03, None, None, None, None, None, None, 2016-05-23 02:00:00, None
95.6, None, None, None, None, None, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.165, None, None, None, None, None, None, None, None, None, None, None, 2016-05-23 03:00:00, None
95.1, None, None, None, 2.861, 108.8, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.361, None, None, None, None, 12.89, None, None, None, None, None, None, 2016-05-23 04:00:00, None
95.1, None, None, None, 2.759, 104.6, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.412, None, None, None, None, 8.76, None, None, None, None, None, None, 2016-05-23 05:00:00, None
93.6, None, None, None, 2.525, 103.0, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.28, None, None, None, None, 8.48, None, None, None, None, None, None, 2016-05-23 06:00:00, None
93.8, None, None, None, 2.288, 98.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.697, None, None, None, None, 14.13, None, None, None, None, None, None, 2016-05-23 07:00:00, None
93.2, None, None, None, 0.977, 103.4, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.462, None, None, None, None, 33.55, None, None, None, None, None, None, 2016-05-23 08:00:00, None
88.1, None, None, None, 1.66, 103.7, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-05-23 09:00:00, None
82.8, None, None, None, 2.51, 107.5, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-05-23 10:00:00, None
80.1, None, None, None, 2.676, 93.6, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 15.68, None, None, None, None, None, None, 2016-05-23 11:00:00, None
66.45, None, None, None, 2.084, 108.1, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-05-23 12:00:00, None
52.1, None, None, None, 3.33, 97.0, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 25.35, None, None, None, None, None, None, 2016-05-23 13:00:00, None
32.15, None, None, None, 2.816, 36.12, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 67.57, None, None, None, None, None, None, 2016-05-23 14:00:00, None
28.63, None, None, None, 1.844, 3.866, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-05-23 15:00:00, None
23.09, None, None, None, 1.125, 350.8, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 59.12, None, None, None, None, None, None, 2016-05-23 16:00:00, None
26.52, None, None, None, None, None, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, None, None, None, None, None, None, None, 2016-05-23 17:00:00, None
44.24, None, None, None, 0.962, 67.32, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-05-23 18:00:00, None
64.73, None, None, None, 0.993, 66.89, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 23.74, None, None, None, None, None, None, 2016-05-23 19:00:00, None
65.37, None, None, None, 4.053, 99.6, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-05-23 20:00:00, None
71.43, None, None, None, 4.45, 107.0, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 24.29, None, None, None, None, None, None, 2016-05-23 21:00:00, None
72.19, None, None, None, 4.801, 109.8, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 18.06, None, None, None, None, None, None, 2016-05-23 22:00:00, None
73.0, None, None, None, 4.256, 108.2, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-05-23 23:00:00, None
78.0, None, None, None, 3.687, 123.1, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 7.716, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-05-24 00:00:00, None
78.42, None, None, None, 3.477, 145.4, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 7.647, None, None, None, None, 26.08, None, None, None, None, None, None, 2016-05-24 01:00:00, None
85.8, None, None, None, 1.675, 98.4, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 6.195, None, None, None, None, 25.54, None, None, None, None, None, None, 2016-05-24 02:00:00, None
87.6, None, None, None, 1.544, 102.8, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 26.48, None, None, None, None, None, None, 2016-05-24 03:00:00, None
81.8, None, None, None, 0.936, 109.5, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 6.808, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-05-24 04:00:00, None
85.3, None, None, None, 0.838, 126.9, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 6.696, None, None, None, None, 51.98, None, None, None, None, None, None, 2016-05-24 05:00:00, None
82.5, None, None, None, 2.042, 196.1, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 7.219, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-05-24 06:00:00, None
86.9, None, None, None, 0.658, 100.8, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 7.507, None, None, None, None, 39.88, None, None, None, None, None, None, 2016-05-24 07:00:00, None
80.4, None, None, None, 0.502, 115.2, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 33.38, None, None, None, None, None, None, 2016-05-24 08:00:00, None
75.8, None, None, None, 0.667, 149.9, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 39.19, None, None, None, None, None, None, 2016-05-24 09:00:00, None
66.26, None, None, None, 1.986, 155.2, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 51.53, None, None, None, None, None, None, 2016-05-24 10:00:00, None
64.44, None, None, None, 1.539, 235.7, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-05-24 11:00:00, None
66.1, None, None, None, 2.293, 61.91, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 60.17, None, None, None, None, None, None, 2016-05-24 12:00:00, None
49.35, None, None, None, 2.685, 262.7, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 62.97, None, None, None, None, None, None, 2016-05-24 13:00:00, None
37.37, None, None, None, 3.607, 260.5, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 47.72, None, None, None, None, None, None, 2016-05-24 14:00:00, None
33.24, None, None, None, 3.785, 254.6, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 49.5, None, None, None, None, None, None, 2016-05-24 15:00:00, None
31.93, None, None, None, 2.353, 248.8, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 60.34, None, None, None, None, None, None, 2016-05-24 16:00:00, None
35.73, None, None, None, 1.649, 263.2, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 62.01, None, None, None, None, None, None, 2016-05-24 17:00:00, None
45.61, None, None, None, 1.397, 215.4, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 70.96, None, None, None, None, None, None, 2016-05-24 18:00:00, None
63.3, None, None, None, 0.913, 20.13, None, None, 8.0, 938.0, None, None, None, None, None, -2.883, None, None, 15.06, None, None, None, None, 65.91, None, None, None, None, None, None, 2016-05-24 19:00:00, None
66.29, None, None, None, 3.39, 111.6, None, None, 7.0, 938.0, None, None, None, None, None, -2.192, None, None, 13.22, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-05-24 20:00:00, None
67.42, None, None, None, 5.383, 114.5, None, None, 6.0, 939.0, None, None, None, None, None, -2.326, None, None, 11.78, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-05-24 21:00:00, None
66.18, None, None, None, 6.075, 114.3, None, None, 5.0, 940.0, None, None, None, None, None, -2.31, None, None, 11.16, None, None, None, None, 11.51, None, None, None, None, None, None, 2016-05-24 22:00:00, None
72.38, None, None, None, 5.813, 108.7, None, None, 5.0, 940.0, None, None, None, None, None, -2.236, None, None, 9.41, None, None, None, None, 9.66, None, None, None, None, None, None, 2016-05-24 23:00:00, None
74.45, None, None, None, 5.145, 112.3, None, None, 5.0, 941.0, None, None, None, None, None, -2.401, None, None, 8.96, None, None, None, None, 8.78, None, None, None, None, None, None, 2016-05-25 00:00:00, None
76.27, None, None, None, 4.589, 109.6, None, None, 5.0, 941.0, None, None, None, None, None, -1.945, None, None, 8.77, None, None, None, None, 8.99, None, None, None, None, None, None, 2016-05-25 01:00:00, None
79.71, None, None, None, 3.236, 111.5, None, None, 5.0, 942.0, None, None, None, None, None, -2.106, None, None, 8.05, None, None, None, None, 8.55, None, None, None, None, None, None, 2016-05-25 02:00:00, None
79.14, None, None, None, 2.63, 103.6, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 14.73, None, None, None, None, None, None, 2016-05-25 03:00:00, None
78.52, None, None, None, 1.37, 123.4, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 17.33, None, None, None, None, None, None, 2016-05-25 04:00:00, None
84.5, None, None, None, 1.483, 125.4, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 33.75, None, None, None, None, None, None, 2016-05-25 05:00:00, None
85.8, None, None, None, 1.333, 106.1, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 26.49, None, None, None, None, None, None, 2016-05-25 06:00:00, None
85.2, None, None, None, 1.496, 134.8, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 39.5, None, None, None, None, None, None, 2016-05-25 07:00:00, None
83.3, None, None, None, 1.926, 169.6, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 53.39, None, None, None, None, None, None, 2016-05-25 08:00:00, None
75.02, None, None, None, 1.088, 100.5, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 59.96, None, None, None, None, None, None, 2016-05-25 09:00:00, None
69.41, None, None, None, 1.874, 162.3, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-05-25 10:00:00, None
58.41, None, None, None, 2.967, 51.88, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-05-25 11:00:00, None
52.51, None, None, None, 3.304, 159.9, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 76.42, None, None, None, None, None, None, 2016-05-25 12:00:00, None
52.24, None, None, None, 3.085, 228.1, None, None, 9.0, 943.0, None, None, None, None, None, -2.221, None, None, 19.86, None, None, None, None, 49.8, None, None, None, None, None, None, 2016-05-25 13:00:00, None
79.21, None, None, None, 6.065, 53.68, None, None, 10.0, 945.0, None, None, None, None, None, -1.914, None, None, 13.59, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-05-25 14:00:00, None
74.58, None, None, None, 3.507, 67.09, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-05-25 15:00:00, None
77.47, None, None, None, 1.752, 97.6, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-05-25 16:00:00, None
76.7, None, None, None, 3.427, 179.6, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 46.92, None, None, None, None, None, None, 2016-05-25 17:00:00, None
78.97, None, None, None, 1.759, 132.5, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 58.87, None, None, None, None, None, None, 2016-05-25 18:00:00, None
74.57, None, None, None, 2.066, 131.3, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-05-25 19:00:00, None
78.79, None, None, None, 2.602, 104.5, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 20.06, None, None, None, None, None, None, 2016-05-25 20:00:00, None
77.66, None, None, None, 4.515, 107.3, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 9.85, None, None, None, None, None, None, 2016-05-25 21:00:00, None
78.88, None, None, None, 5.409, 108.9, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 9.18, None, None, None, None, None, None, 2016-05-25 22:00:00, None
78.12, None, None, None, 4.791, 104.8, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 10.26, None, None, None, None, None, None, 2016-05-25 23:00:00, None
80.4, None, None, None, 4.778, 113.8, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-05-26 00:00:00, None
82.7, None, None, None, 3.83, 122.1, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 25.46, None, None, None, None, None, None, 2016-05-26 01:00:00, None
83.3, None, None, None, 3.585, 118.8, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.231, None, None, None, None, 12.31, None, None, None, None, None, None, 2016-05-26 02:00:00, None
85.8, None, None, None, 2.842, 120.1, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.283, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-05-26 03:00:00, None
86.1, None, None, None, 2.136, 140.3, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.793, None, None, None, None, 30.56, None, None, None, None, None, None, 2016-05-26 04:00:00, None
88.8, None, None, None, 2.318, 153.4, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.651, None, None, None, None, 29.38, None, None, None, None, None, None, 2016-05-26 05:00:00, None
87.2, None, None, None, 2.257, 153.6, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.561, None, None, None, None, 32.17, None, None, None, None, None, None, 2016-05-26 06:00:00, None
83.5, None, None, None, 1.441, 150.6, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 34.86, None, None, None, None, None, None, 2016-05-26 07:00:00, None
84.2, None, None, None, 0.373, 135.2, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 29.36, None, None, None, None, None, None, 2016-05-26 08:00:00, None
82.4, None, None, None, 1.408, 173.8, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 45.15, None, None, None, None, None, None, 2016-05-26 09:00:00, None
86.5, None, None, None, 2.526, 51.0, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 52.95, None, None, None, None, None, None, 2016-05-26 10:00:00, None
95.0, None, None, None, 1.987, 171.9, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 51.84, None, None, None, None, None, None, 2016-05-26 11:00:00, None
92.8, None, None, None, 1.963, 86.0, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 36.1, None, None, None, None, None, None, 2016-05-26 13:00:00, None
94.2, None, None, None, 1.894, 96.2, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 30.06, None, None, None, None, None, None, 2016-05-26 14:00:00, None
89.5, None, None, None, 3.338, 113.0, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 40.33, None, None, None, None, None, None, 2016-05-26 15:00:00, None
95.4, None, None, None, 3.459, 130.8, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 38.78, None, None, None, None, None, None, 2016-05-26 16:00:00, None
94.6, None, None, None, 3.02, 96.5, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 10.32, None, None, None, None, None, None, 2016-05-26 17:00:00, None
91.3, None, None, None, 2.213, 84.9, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-05-26 18:00:00, None
93.2, None, None, None, 2.972, 81.0, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-05-26 19:00:00, None
91.6, None, None, None, 4.008, 102.3, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 11.91, None, None, None, None, None, None, 2016-05-26 20:00:00, None
94.9, None, None, None, 4.148, 115.6, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 10.43, None, None, None, None, None, None, 2016-05-26 21:00:00, None
96.5, None, None, None, 3.757, 112.9, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 7.995, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-05-26 22:00:00, None
96.8, None, None, None, 3.601, 120.1, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 14.06, None, None, None, None, None, None, 2016-05-26 23:00:00, None
96.8, None, None, None, 2.604, 122.1, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.709, None, None, None, None, 13.62, None, None, None, None, None, None, 2016-05-27 00:00:00, None
96.9, None, None, None, 2.219, 120.1, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.572, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-05-27 01:00:00, None
97.0, None, None, None, 2.285, 152.7, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.616, None, None, None, None, 26.23, None, None, None, None, None, None, 2016-05-27 02:00:00, None
96.8, None, None, None, 2.188, 158.4, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.175, None, None, None, None, 23.1, None, None, None, None, None, None, 2016-05-27 03:00:00, None
97.1, None, None, None, 1.771, 135.7, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-05-27 04:00:00, None
97.1, None, None, None, 2.031, 138.5, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.252, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-05-27 05:00:00, None
97.1, None, None, None, 2.468, 141.6, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.316, None, None, None, None, 32.43, None, None, None, None, None, None, 2016-05-27 06:00:00, None
96.9, None, None, None, 1.674, 150.8, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 36.63, None, None, None, None, None, None, 2016-05-27 07:00:00, None
95.9, None, None, None, 1.491, 109.5, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.971, None, None, None, None, 34.81, None, None, None, None, None, None, 2016-05-27 08:00:00, None
95.8, None, None, None, 1.228, 110.0, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 51.13, None, None, None, None, None, None, 2016-05-27 09:00:00, None
95.6, None, None, None, 1.242, 125.6, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 49.6, None, None, None, None, None, None, 2016-05-27 10:00:00, None
94.1, None, None, None, 1.819, 98.0, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 26.3, None, None, None, None, None, None, 2016-05-27 11:00:00, None
93.7, None, None, None, 1.306, 142.5, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-05-27 12:00:00, None
92.3, None, None, None, 1.607, 219.0, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 49.52, None, None, None, None, None, None, 2016-05-27 13:00:00, None
91.2, None, None, None, 1.289, 136.8, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 45.15, None, None, None, None, None, None, 2016-05-27 14:00:00, None
92.3, None, None, None, 1.682, 103.1, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-05-27 15:00:00, None
90.5, None, None, None, 1.63, 123.9, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 53.61, None, None, None, None, None, None, 2016-05-27 16:00:00, None
76.76, None, None, None, None, None, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 2016-05-27 17:00:00, None
74.71, None, None, None, 4.229, 185.5, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 48.55, None, None, None, None, None, None, 2016-05-27 18:00:00, None
73.0, None, None, None, 3.778, 184.6, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 59.36, None, None, None, None, None, None, 2016-05-27 19:00:00, None
66.29, None, None, None, 4.282, 192.2, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 53.87, None, None, None, None, None, None, 2016-05-27 20:00:00, None
71.69, None, None, None, 3.496, 175.1, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 64.98, None, None, None, None, None, None, 2016-05-27 21:00:00, None
87.6, None, None, None, 2.646, 159.0, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.536, None, None, None, None, 46.35, None, None, None, None, None, None, 2016-05-27 22:00:00, None
89.4, None, None, None, 3.696, 152.3, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.503, None, None, None, None, 26.75, None, None, None, None, None, None, 2016-05-27 23:00:00, None
90.7, None, None, None, 3.186, 143.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 6.567, None, None, None, None, 27.41, None, None, None, None, None, None, 2016-05-28 00:00:00, None
92.6, None, None, None, 3.042, 121.7, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.814, None, None, None, None, 19.13, None, None, None, None, None, None, 2016-05-28 01:00:00, None
91.5, None, None, None, 3.055, 112.1, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 6.043, None, None, None, None, 22.76, None, None, None, None, None, None, 2016-05-28 02:00:00, None
92.2, None, None, None, 2.702, 101.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.886, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-05-28 03:00:00, None
94.5, None, None, None, 2.277, 104.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 19.64, None, None, None, None, None, None, 2016-05-28 04:00:00, None
94.8, None, None, None, 2.089, 117.8, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.772, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-05-28 05:00:00, None
