station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.69, None, None, None, 5.563, 247.9, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 7.765, None, None, None, None, 42.75, None, None, None, None, None, None, 2016-05-04 09:00:00, None
64.4, None, None, None, 6.609, 262.0, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-05-04 10:00:00, None
49.92, None, None, None, 8.51, 259.5, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 45.08, None, None, None, None, None, None, 2016-05-04 11:00:00, None
44.31, None, None, None, 9.0, 265.4, None, None, -1.0, 929.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 33.13, None, None, None, None, None, None, 2016-05-04 12:00:00, None
38.5, None, None, None, 10.85, 268.9, None, None, -2.0, 929.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 36.32, None, None, None, None, None, None, 2016-05-04 13:00:00, None
31.22, None, None, None, 10.88, 272.6, None, None, -4.0, 929.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 34.41, None, None, None, None, None, None, 2016-05-04 15:00:00, None
32.93, None, None, None, 7.141, 268.1, None, None, -4.0, 929.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 40.99, None, None, None, None, None, None, 2016-05-04 16:00:00, None
29.74, None, None, None, 6.138, 247.4, None, None, -4.0, 929.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 49.3, None, None, None, None, None, None, 2016-05-04 17:00:00, None
34.68, None, None, None, 6.182, 259.6, None, None, -2.0, 929.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 45.37, None, None, None, None, None, None, 2016-05-04 18:00:00, None
33.92, None, None, None, 4.737, 252.0, None, None, -3.0, 929.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-05-04 19:00:00, None
44.14, None, None, None, 4.426, 254.1, None, None, -1.0, 929.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-05-04 20:00:00, None
58.84, None, None, None, 3.287, 258.0, None, None, 0.0, 930.0, None, None, None, None, None, None, None, None, 7.077, None, None, None, None, 33.52, None, None, None, None, None, None, 2016-05-04 21:00:00, None
69.41, None, None, None, 2.383, 248.1, None, None, 0.0, 930.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-05-04 22:00:00, None
67.79, None, None, None, 1.692, 266.9, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 3.353, None, None, None, None, 49.04, None, None, None, None, None, None, 2016-05-04 23:00:00, None
74.33, None, None, None, 2.234, 260.1, None, None, -3.0, 931.0, None, None, None, None, None, None, None, None, 1.525, None, None, None, None, 41.69, None, None, None, None, None, None, 2016-05-05 00:00:00, None
77.89, None, None, None, 2.406, 264.6, None, None, -3.0, 932.0, None, None, None, None, None, None, None, None, 0.331, None, None, None, None, 26.7, None, None, None, None, None, None, 2016-05-05 01:00:00, None
79.65, None, None, None, 2.787, 258.2, None, None, -3.0, 933.0, None, None, None, None, None, None, None, None, -0.234, None, None, None, None, 33.53, None, None, None, None, None, None, 2016-05-05 02:00:00, None
84.0, None, None, None, 2.436, 263.3, None, None, -4.0, 933.0, None, None, None, None, None, None, None, None, -1.434, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-05-05 03:00:00, None
84.8, None, None, None, 1.87, 249.0, None, None, -4.0, 934.0, None, None, None, None, None, None, None, None, -1.853, None, None, None, None, 26.06, None, None, None, None, None, None, 2016-05-05 04:00:00, None
86.4, None, None, None, 2.516, 258.3, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, -2.276, None, None, None, None, 33.19, None, None, None, None, None, None, 2016-05-05 05:00:00, None
87.8, None, None, None, 2.225, 268.3, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, -2.477, None, None, None, None, 17.89, None, None, None, None, None, None, 2016-05-05 06:00:00, None
67.05, None, None, None, 1.677, 202.9, None, None, -3.0, 936.0, None, None, None, None, None, None, None, None, 2.635, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-05-05 08:00:00, None
51.19, None, None, None, 1.708, 228.5, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, 6.192, None, None, None, None, 50.01, None, None, None, None, None, None, 2016-05-05 09:00:00, None
31.74, None, None, None, 2.395, 240.0, None, None, -6.0, 935.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 59.49, None, None, None, None, None, None, 2016-05-05 10:00:00, None
25.97, None, None, None, 5.652, 257.0, None, None, -8.0, 935.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 52.55, None, None, None, None, None, None, 2016-05-05 11:00:00, None
24.26, None, None, None, 7.115, 266.6, None, None, -8.0, 935.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 44.0, None, None, None, None, None, None, 2016-05-05 12:00:00, None
23.99, None, None, None, 6.345, 259.0, None, None, -7.0, 935.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-05-05 13:00:00, None
22.76, None, None, None, 6.646, 251.7, None, None, -7.0, 935.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 51.59, None, None, None, None, None, None, 2016-05-05 14:00:00, None
19.97, None, None, None, 8.9, 278.3, None, None, -8.0, 935.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 37.44, None, None, None, None, None, None, 2016-05-05 15:00:00, None
19.74, None, None, None, 8.58, 282.9, None, None, -7.0, 934.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-05-05 16:00:00, None
18.85, None, None, None, 5.971, 262.4, None, None, -7.0, 934.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 50.25, None, None, None, None, None, None, 2016-05-05 17:00:00, None
18.67, None, None, None, 6.002, 270.6, None, None, -6.0, 934.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 44.22, None, None, None, None, None, None, 2016-05-05 18:00:00, None
27.59, None, None, None, 5.749, 264.8, None, None, -3.0, 934.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-05-05 19:00:00, None
37.84, None, None, None, 3.196, 216.4, None, None, -2.0, 934.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-05-05 20:00:00, None
41.3, None, None, None, 3.576, 235.4, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 47.13, None, None, None, None, None, None, 2016-05-05 21:00:00, None
62.15, None, None, None, 3.288, 255.8, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 36.02, None, None, None, None, None, None, 2016-05-05 22:00:00, None
54.73, None, None, None, 3.206, 234.9, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 6.113, None, None, None, None, 38.09, None, None, None, None, None, None, 2016-05-05 23:00:00, None
66.57, None, None, None, 2.458, 251.1, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 3.461, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-05-06 00:00:00, None
71.47, None, None, None, 2.388, 243.2, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 2.488, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-05-06 01:00:00, None
69.81, None, None, None, 2.317, 238.7, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 2.785, None, None, None, None, 36.15, None, None, None, None, None, None, 2016-05-06 02:00:00, None
74.07, None, None, None, 1.939, 228.7, None, None, -2.0, 938.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 21.9, None, None, None, None, None, None, 2016-05-06 03:00:00, None
75.03, None, None, None, 2.098, 224.6, None, None, -2.0, 938.0, None, None, None, None, None, None, None, None, 2.083, None, None, None, None, 27.43, None, None, None, None, None, None, 2016-05-06 04:00:00, None
77.02, None, None, None, 1.805, 240.9, None, None, -2.0, 938.0, None, None, None, None, None, None, None, None, 1.442, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-05-06 05:00:00, None
80.9, None, None, None, 1.787, 238.5, None, None, -2.0, 938.0, None, None, None, None, None, None, None, None, 0.692, None, None, None, None, 26.12, None, None, None, None, None, None, 2016-05-06 06:00:00, None
77.45, None, None, None, 1.722, 247.4, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 2.001, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-05-06 07:00:00, None
69.01, None, None, None, 2.651, 263.2, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 4.188, None, None, None, None, 36.08, None, None, None, None, None, None, 2016-05-06 08:00:00, None
61.35, None, None, None, 3.114, 282.5, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 6.937, None, None, None, None, 30.6, None, None, None, None, None, None, 2016-05-06 09:00:00, None
48.83, None, None, None, 3.612, 293.7, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-05-06 10:00:00, None
33.93, None, None, None, 3.11, 248.3, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 54.12, None, None, None, None, None, None, 2016-05-06 11:00:00, None
19.08, None, None, None, 5.983, 271.5, None, None, -6.0, 935.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 51.38, None, None, None, None, None, None, 2016-05-06 12:00:00, None
18.33, None, None, None, 8.69, 277.2, None, None, -6.0, 935.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 38.9, None, None, None, None, None, None, 2016-05-06 13:00:00, None
17.21, None, None, None, 8.07, 273.5, None, None, -6.0, 934.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 42.21, None, None, None, None, None, None, 2016-05-06 14:00:00, None
16.62, None, None, None, 7.08, 269.4, None, None, -6.0, 933.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 48.99, None, None, None, None, None, None, 2016-05-06 15:00:00, None
15.77, None, None, None, None, None, None, None, -6.0, 932.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, None, None, None, None, None, None, None, 2016-05-06 16:00:00, None
14.9, None, None, None, 5.822, 259.6, None, None, -6.0, 931.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 48.87, None, None, None, None, None, None, 2016-05-06 18:00:00, None
22.75, None, None, None, 6.558, 263.2, None, None, -1.0, 930.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 42.0, None, None, None, None, None, None, 2016-05-06 19:00:00, None
33.11, None, None, None, 3.748, 256.7, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-05-06 20:00:00, None
39.29, None, None, None, 3.185, 230.3, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-05-06 21:00:00, None
48.84, None, None, None, 4.168, 242.8, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-05-06 22:00:00, None
44.61, None, None, None, 5.142, 214.7, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 30.9, None, None, None, None, None, None, 2016-05-06 23:00:00, None
53.07, None, None, None, 4.703, 233.7, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 33.64, None, None, None, None, None, None, 2016-05-07 00:00:00, None
57.82, None, None, None, 5.295, 253.3, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, 26.43, None, None, None, None, None, None, 2016-05-07 02:00:00, None
58.98, None, None, None, 4.757, 254.6, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 7.572, None, None, None, None, 22.43, None, None, None, None, None, None, 2016-05-07 03:00:00, None
61.79, None, None, None, 3.808, 244.9, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, 29.74, None, None, None, None, None, None, 2016-05-07 04:00:00, None
63.46, None, None, None, 3.412, 218.2, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-05-07 05:00:00, None
62.54, None, None, None, 3.676, 217.7, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 7.184, None, None, None, None, 31.27, None, None, None, None, None, None, 2016-05-07 06:00:00, None
58.11, None, None, None, 4.255, 244.3, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-05-07 07:00:00, None
46.45, None, None, None, 7.273, 265.2, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-05-07 08:00:00, None
34.78, None, None, None, 7.842, 271.1, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 35.89, None, None, None, None, None, None, 2016-05-07 09:00:00, None
36.73, None, None, None, 6.066, 265.0, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 35.28, None, None, None, None, None, None, 2016-05-07 10:00:00, None
39.91, None, None, None, 4.909, 265.6, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 49.39, None, None, None, None, None, None, 2016-05-07 11:00:00, None
45.13, None, None, None, 5.121, 283.8, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 41.68, None, None, None, None, None, None, 2016-05-07 12:00:00, None
65.11, None, None, None, 6.552, 264.5, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 25.52, None, None, None, None, None, None, 2016-05-07 13:00:00, None
89.5, None, None, None, 2.524, 260.5, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 42.67, None, None, None, None, None, None, 2016-05-07 14:00:00, None
91.3, None, None, None, 2.588, 233.5, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 50.24, None, None, None, None, None, None, 2016-05-07 16:00:00, None
91.9, None, None, None, 1.898, 240.8, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 57.39, None, None, None, None, None, None, 2016-05-07 17:00:00, None
85.2, None, None, None, 2.022, 231.2, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 68.8, None, None, None, None, None, None, 2016-05-07 18:00:00, None
88.4, None, None, None, 3.585, 249.5, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 39.06, None, None, None, None, None, None, 2016-05-07 19:00:00, None
73.27, None, None, None, 6.689, 241.8, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 7.623, None, None, None, None, 40.58, None, None, None, None, None, None, 2016-05-07 20:00:00, None
87.4, None, None, None, 4.025, 238.0, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.963, None, None, None, None, 37.1, None, None, None, None, None, None, 2016-05-07 21:00:00, None
89.0, None, None, None, 3.743, 227.7, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.467, None, None, None, None, 36.17, None, None, None, None, None, None, 2016-05-07 22:00:00, None
87.5, None, None, None, 3.387, 230.1, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.911, None, None, None, None, 36.01, None, None, None, None, None, None, 2016-05-07 23:00:00, None
71.72, None, None, None, 4.317, 261.8, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 4.06, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-05-08 01:00:00, None
77.72, None, None, None, 3.855, 248.1, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 2.963, None, None, None, None, 37.8, None, None, None, None, None, None, 2016-05-08 02:00:00, None
81.6, None, None, None, 3.322, 247.1, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 2.057, None, None, None, None, 30.59, None, None, None, None, None, None, 2016-05-08 03:00:00, None
68.91, None, None, None, 4.83, 262.9, None, None, -2.0, 920.0, None, None, None, None, None, None, None, None, 3.504, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-05-08 04:00:00, None
66.0, None, None, None, 3.344, 242.2, None, None, -2.0, 921.0, None, None, None, None, None, None, None, None, 4.115, None, None, None, None, 43.43, None, None, None, None, None, None, 2016-05-08 05:00:00, None
65.84, None, None, None, 4.458, 249.7, None, None, -2.0, 921.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-05-08 06:00:00, None
73.4, None, None, None, 2.689, 241.7, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, 3.659, None, None, None, None, 63.97, None, None, None, None, None, None, 2016-05-08 07:00:00, None
87.6, None, None, None, 2.551, 205.0, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.967, None, None, None, None, 33.6, None, None, None, None, None, None, 2016-05-08 09:00:00, None
86.6, None, None, None, 2.104, 211.3, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.607, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-05-08 10:00:00, None
82.2, None, None, None, 1.683, 238.1, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 5.122, None, None, None, None, 46.26, None, None, None, None, None, None, 2016-05-08 11:00:00, None
67.61, None, None, None, 1.884, 278.9, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 6.958, None, None, None, None, 54.83, None, None, None, None, None, None, 2016-05-08 12:00:00, None
56.9, None, None, None, 3.98, 259.0, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 61.52, None, None, None, None, None, None, 2016-05-08 13:00:00, None
49.64, None, None, None, 6.678, 270.3, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 51.15, None, None, None, None, None, None, 2016-05-08 14:00:00, None
43.58, None, None, None, 6.168, 272.4, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 47.75, None, None, None, None, None, None, 2016-05-08 15:00:00, None
46.93, None, None, None, 4.484, 259.8, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 52.58, None, None, None, None, None, None, 2016-05-08 16:00:00, None
36.52, None, None, None, 4.169, 240.0, None, None, -2.0, 926.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 46.66, None, None, None, None, None, None, 2016-05-08 17:00:00, None
32.49, None, None, None, 5.71, 266.0, None, None, -1.0, 926.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 42.19, None, None, None, None, None, None, 2016-05-08 18:00:00, None
31.04, None, None, None, 5.94, 263.1, None, None, -4.0, 926.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 43.56, None, None, None, None, None, None, 2016-05-08 19:00:00, None
68.13, None, None, None, 14.38, 91.4, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-05-08 20:00:00, None
75.58, None, None, None, 5.322, 106.8, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 6.313, None, None, None, None, 39.98, None, None, None, None, None, None, 2016-05-08 21:00:00, None
80.1, None, None, None, 3.11, 130.3, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 5.857, None, None, None, None, 41.39, None, None, None, None, None, None, 2016-05-08 22:00:00, None
82.8, None, None, None, 2.164, 165.5, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 3.789, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-05-08 23:00:00, None
85.1, None, None, None, 1.165, 163.7, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 2.551, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-05-09 00:00:00, None
85.9, None, None, None, 0.838, 138.4, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 2.949, None, None, None, None, 70.52, None, None, None, None, None, None, 2016-05-09 01:00:00, None
86.5, None, None, None, 1.091, 182.4, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 3.237, None, None, None, None, 66.86, None, None, None, None, None, None, 2016-05-09 02:00:00, None
90.2, None, None, None, 0.67, 170.3, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 3.164, None, None, None, None, 66.02, None, None, None, None, None, None, 2016-05-09 03:00:00, None
91.3, None, None, None, 0.149, 331.2, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.04, None, None, None, None, 54.71, None, None, None, None, None, None, 2016-05-09 04:00:00, None
92.8, None, None, None, 1.042, 252.7, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 2.707, None, None, None, None, 56.28, None, None, None, None, None, None, 2016-05-09 06:00:00, None
92.6, None, None, None, 0.675, 269.7, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.378, None, None, None, None, 62.84, None, None, None, None, None, None, 2016-05-09 08:00:00, None
87.7, None, None, None, 1.524, 269.1, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.921, None, None, None, None, 53.22, None, None, None, None, None, None, 2016-05-09 09:00:00, None
88.2, None, None, None, 1.866, 281.8, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, 56.98, None, None, None, None, None, None, 2016-05-09 10:00:00, None
84.5, None, None, None, 2.606, 290.2, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 5.46, None, None, None, None, 44.98, None, None, None, None, None, None, 2016-05-09 11:00:00, None
64.66, None, None, None, 1.69, 251.9, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 74.6, None, None, None, None, None, None, 2016-05-09 12:00:00, None
51.59, None, None, None, 3.496, 92.5, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 70.0, None, None, None, None, None, None, 2016-05-09 13:00:00, None
41.73, None, None, None, 4.258, 288.8, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 57.97, None, None, None, None, None, None, 2016-05-09 14:00:00, None
36.9, None, None, None, 5.829, 86.6, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 62.07, None, None, None, None, None, None, 2016-05-09 15:00:00, None
53.62, None, None, None, 14.97, 104.3, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 21.2, None, None, None, None, None, None, 2016-05-09 16:00:00, None
75.84, None, None, None, 7.151, 117.6, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 52.3, None, None, None, None, None, None, 2016-05-09 17:00:00, None
62.81, None, None, None, 4.33, 84.5, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 42.08, None, None, None, None, None, None, 2016-05-09 18:00:00, None
60.6, None, None, None, 2.908, 119.5, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 56.0, None, None, None, None, None, None, 2016-05-09 19:00:00, None
69.87, None, None, None, 2.456, 99.1, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 37.58, None, None, None, None, None, None, 2016-05-09 20:00:00, None
79.16, None, None, None, 1.906, 153.3, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 6.634, None, None, None, None, 63.19, None, None, None, None, None, None, 2016-05-09 21:00:00, None
82.6, None, None, None, 1.41, 234.2, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 4.732, None, None, None, None, 50.78, None, None, None, None, None, None, 2016-05-09 22:00:00, None
80.7, None, None, None, 1.833, 259.6, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 4.676, None, None, None, None, 54.96, None, None, None, None, None, None, 2016-05-09 23:00:00, None
85.6, None, None, None, 1.651, 245.5, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 3.176, None, None, None, None, 42.89, None, None, None, None, None, None, 2016-05-10 00:00:00, None
87.4, None, None, None, 2.429, 268.9, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 1.84, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-05-10 01:00:00, None
89.6, None, None, None, 2.885, 269.4, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 0.836, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-05-10 02:00:00, None
91.4, None, None, None, 2.689, 268.3, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, -0.224, None, None, None, None, 26.42, None, None, None, None, None, None, 2016-05-10 03:00:00, None
92.3, None, None, None, 1.532, 262.7, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, -0.753, None, None, None, None, 17.62, None, None, None, None, None, None, 2016-05-10 04:00:00, None
92.9, None, None, None, 1.404, 250.4, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, -0.656, None, None, None, None, 24.37, None, None, None, None, None, None, 2016-05-10 05:00:00, None
93.4, None, None, None, 0.914, 229.9, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, -0.125, None, None, None, None, 24.79, None, None, None, None, None, None, 2016-05-10 06:00:00, None
91.6, None, None, None, 0.899, 248.0, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 1.175, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-05-10 07:00:00, None
84.0, None, None, None, 1.991, 264.1, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 2.598, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-05-10 08:00:00, None
75.79, None, None, None, 3.859, 289.2, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 4.757, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-05-10 09:00:00, None
67.96, None, None, None, 3.046, 277.9, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 34.4, None, None, None, None, None, None, 2016-05-10 10:00:00, None
57.82, None, None, None, 2.368, 299.1, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 38.47, None, None, None, None, None, None, 2016-05-10 11:00:00, None
48.19, None, None, None, 3.584, 292.7, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 45.63, None, None, None, None, None, None, 2016-05-10 12:00:00, None
46.76, None, None, None, 2.931, 302.8, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 45.01, None, None, None, None, None, None, 2016-05-10 13:00:00, None
56.0, None, None, None, 2.938, 269.8, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 48.95, None, None, None, None, None, None, 2016-05-10 14:00:00, None
