station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.98, None, None, None, 11.13, 246.9, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-07-21 00:00:00, None
58.68, None, None, None, 11.48, 247.1, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-07-21 01:00:00, None
57.66, None, None, None, 13.38, 250.1, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-07-21 02:00:00, None
61.0, None, None, None, 11.87, 256.2, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-07-21 03:00:00, None
62.43, None, None, None, 7.477, 251.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 15.89, None, None, None, None, None, None, 2016-07-21 04:00:00, None
63.99, None, None, None, 8.43, 257.2, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 14.06, None, None, None, None, None, None, 2016-07-21 05:00:00, None
66.06, None, None, None, 8.62, 256.3, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-07-21 06:00:00, None
68.65, None, None, None, 8.95, 254.5, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 14.56, None, None, None, None, None, None, 2016-07-21 07:00:00, None
64.52, None, None, None, 13.27, 256.6, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 11.78, None, None, None, None, None, None, 2016-07-21 08:00:00, None
60.61, None, None, None, 14.83, 256.1, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 13.91, None, None, None, None, None, None, 2016-07-21 09:00:00, None
60.67, None, None, None, 14.08, 254.1, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 14.51, None, None, None, None, None, None, 2016-07-21 10:00:00, None
56.44, None, None, None, 15.03, 257.1, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 14.05, None, None, None, None, None, None, 2016-07-21 11:00:00, None
57.92, None, None, None, 14.02, 253.6, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-07-21 12:00:00, None
53.56, None, None, None, 14.26, 252.5, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-07-21 13:00:00, None
67.08, None, None, None, 13.97, 261.9, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-07-21 14:00:00, None
85.6, None, None, None, 12.41, 10.42, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-07-21 15:00:00, None
89.6, None, None, None, 5.508, 40.63, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 41.84, None, None, None, None, None, None, 2016-07-21 16:00:00, None
86.5, None, None, None, 4.666, 108.0, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 19.65, None, None, None, None, None, None, 2016-07-21 19:00:00, None
85.8, None, None, None, 5.479, 98.0, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 17.81, None, None, None, None, None, None, 2016-07-21 20:00:00, None
90.7, None, None, None, 4.365, 81.8, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-07-21 21:00:00, None
91.6, None, None, None, 2.919, 72.33, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-07-21 22:00:00, None
87.9, None, None, None, 2.922, 97.6, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 46.47, None, None, None, None, None, None, 2016-07-21 23:00:00, None
91.5, None, None, None, 3.511, 87.3, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 55.89, None, None, None, None, None, None, 2016-07-22 00:00:00, None
92.7, None, None, None, 2.622, 100.3, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-07-22 01:00:00, None
93.8, None, None, None, 0.338, 119.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 69.62, None, None, None, None, None, None, 2016-07-22 02:00:00, None
94.6, None, None, None, 0.391, 358.3, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 7.846, None, None, None, None, 52.02, None, None, None, None, None, None, 2016-07-22 03:00:00, None
95.0, None, None, None, 0.933, 318.4, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.977, None, None, None, None, 11.54, None, None, None, None, None, None, 2016-07-22 04:00:00, None
95.4, None, None, None, 1.471, 292.1, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, 25.19, None, None, None, None, None, None, 2016-07-22 05:00:00, None
94.9, None, None, None, 1.22, 296.2, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 62.17, None, None, None, None, None, None, 2016-07-22 06:00:00, None
91.3, None, None, None, 1.39, 111.5, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 67.72, None, None, None, None, None, None, 2016-07-22 07:00:00, None
74.06, None, None, None, 4.215, 227.2, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-07-22 08:00:00, None
64.71, None, None, None, 13.58, 260.3, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 13.66, None, None, None, None, None, None, 2016-07-22 09:00:00, None
62.98, None, None, None, 14.34, 263.5, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 11.87, None, None, None, None, None, None, 2016-07-22 10:00:00, None
52.02, None, None, None, 21.56, 265.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 14.14, None, None, None, None, None, None, 2016-07-22 11:00:00, None
56.09, None, None, None, 26.62, 267.9, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 13.03, None, None, None, None, None, None, 2016-07-22 12:00:00, None
53.4, None, None, None, 23.04, 261.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 12.91, None, None, None, None, None, None, 2016-07-22 13:00:00, None
51.12, None, None, None, 19.59, 255.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-07-22 14:00:00, None
47.84, None, None, None, 17.79, 251.4, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-07-22 15:00:00, None
47.2, None, None, None, 21.86, 257.7, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-07-22 16:00:00, None
51.45, None, None, None, 23.4, 260.8, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 13.34, None, None, None, None, None, None, 2016-07-22 18:00:00, None
53.48, None, None, None, 13.72, 250.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 16.43, None, None, None, None, None, None, 2016-07-22 19:00:00, None
52.23, None, None, None, 14.53, 248.1, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-07-22 20:00:00, None
54.72, None, None, None, 12.94, 251.2, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 15.62, None, None, None, None, None, None, 2016-07-22 21:00:00, None
60.57, None, None, None, 13.21, 252.6, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 16.41, None, None, None, None, None, None, 2016-07-22 22:00:00, None
60.8, None, None, None, 12.51, 250.3, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 15.68, None, None, None, None, None, None, 2016-07-22 23:00:00, None
61.35, None, None, None, 12.9, 251.2, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 15.46, None, None, None, None, None, None, 2016-07-23 00:00:00, None
62.65, None, None, None, 9.51, 249.8, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-07-23 01:00:00, None
62.17, None, None, None, 11.01, 250.6, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-07-23 02:00:00, None
64.25, None, None, None, 11.73, 252.8, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 13.7, None, None, None, None, None, None, 2016-07-23 03:00:00, None
68.83, None, None, None, 9.15, 248.4, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 16.03, None, None, None, None, None, None, 2016-07-23 04:00:00, None
64.48, None, None, None, 11.74, 255.6, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 12.16, None, None, None, None, None, None, 2016-07-23 05:00:00, None
65.49, None, None, None, 16.97, 252.7, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 15.01, None, None, None, None, None, None, 2016-07-23 08:00:00, None
59.69, None, None, None, 20.72, 253.3, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 16.03, None, None, None, None, None, None, 2016-07-23 09:00:00, None
61.99, None, None, None, 21.99, 252.1, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 15.45, None, None, None, None, None, None, 2016-07-23 10:00:00, None
56.17, None, None, None, 22.84, 253.5, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-07-23 11:00:00, None
51.59, None, None, None, 22.84, 255.0, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-07-23 13:00:00, None
50.83, None, None, None, 17.94, 243.8, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-07-23 14:00:00, None
47.68, None, None, None, 19.9, 248.9, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-07-23 15:00:00, None
45.59, None, None, None, 20.45, 254.2, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 14.11, None, None, None, None, None, None, 2016-07-23 16:00:00, None
46.22, None, None, None, 21.2, 252.1, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-07-23 17:00:00, None
50.91, None, None, None, 17.17, 247.4, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 20.16, None, None, None, None, None, None, 2016-07-23 18:00:00, None
56.9, None, None, None, 13.46, 244.0, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-07-23 19:00:00, None
57.48, None, None, None, 8.7, 241.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-07-23 20:00:00, None
57.79, None, None, None, 21.99, 252.9, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-07-23 22:00:00, None
61.47, None, None, None, 18.7, 250.5, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-07-23 23:00:00, None
66.37, None, None, None, 8.02, 246.9, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-07-24 00:00:00, None
62.15, None, None, None, 14.33, 247.2, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 17.17, None, None, None, None, None, None, 2016-07-24 01:00:00, None
61.8, None, None, None, 8.55, 244.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 24.12, None, None, None, None, None, None, 2016-07-24 02:00:00, None
67.55, None, None, None, 7.411, 246.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-07-24 03:00:00, None
67.22, None, None, None, 5.241, 284.0, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-07-24 04:00:00, None
73.87, None, None, None, 2.122, 287.7, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 62.11, None, None, None, None, None, None, 2016-07-24 05:00:00, None
63.04, None, None, None, 10.23, 246.9, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-07-24 06:00:00, None
57.92, None, None, None, 14.49, 251.0, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 16.65, None, None, None, None, None, None, 2016-07-24 07:00:00, None
55.9, None, None, None, 13.5, 259.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 15.1, None, None, None, None, None, None, 2016-07-24 08:00:00, None
55.03, None, None, None, 13.46, 260.4, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 17.92, None, None, None, None, None, None, 2016-07-24 09:00:00, None
49.4, None, None, None, 26.32, 262.8, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-07-24 10:00:00, None
43.56, None, None, None, 30.83, 257.5, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 12.58, None, None, None, None, None, None, 2016-07-24 11:00:00, None
35.98, None, None, None, 29.24, 260.5, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 13.6, None, None, None, None, None, None, 2016-07-24 13:00:00, None
43.53, None, None, None, 28.22, 258.6, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-07-24 14:00:00, None
40.9, None, None, None, 23.49, 253.5, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 15.69, None, None, None, None, None, None, 2016-07-24 16:00:00, None
39.46, None, None, None, 24.64, 252.3, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 16.09, None, None, None, None, None, None, 2016-07-24 17:00:00, None
36.45, None, None, None, 23.81, 254.0, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-07-24 18:00:00, None
43.23, None, None, None, 18.05, 253.0, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 13.55, None, None, None, None, None, None, 2016-07-24 20:00:00, None
49.73, None, None, None, 11.89, 253.4, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 14.58, None, None, None, None, None, None, 2016-07-24 21:00:00, None
54.02, None, None, None, 7.487, 246.5, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-07-24 22:00:00, None
55.68, None, None, None, 5.404, 240.6, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 18.03, None, None, None, None, None, None, 2016-07-24 23:00:00, None
56.06, None, None, None, 6.163, 245.3, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-07-25 00:00:00, None
60.41, None, None, None, 4.551, 236.5, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 18.79, None, None, None, None, None, None, 2016-07-25 01:00:00, None
58.36, None, None, None, 5.605, 237.3, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-07-25 02:00:00, None
62.27, None, None, None, 4.603, 239.2, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 18.46, None, None, None, None, None, None, 2016-07-25 03:00:00, None
74.27, None, None, None, 2.039, 278.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 25.45, None, None, None, None, None, None, 2016-07-25 04:00:00, None
83.9, None, None, None, 1.842, 271.6, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 7.716, None, None, None, None, 17.39, None, None, None, None, None, None, 2016-07-25 05:00:00, None
87.6, None, None, None, 1.49, 262.4, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.444, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-07-25 06:00:00, None
75.27, None, None, None, 1.254, 293.8, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 27.42, None, None, None, None, None, None, 2016-07-25 07:00:00, None
63.58, None, None, None, 4.891, 261.9, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 22.19, None, None, None, None, None, None, 2016-07-25 08:00:00, None
60.49, None, None, None, 10.19, 256.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 15.04, None, None, None, None, None, None, 2016-07-25 09:00:00, None
49.36, None, None, None, 12.57, 254.8, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-07-25 10:00:00, None
38.18, None, None, None, 15.48, 259.1, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-07-25 11:00:00, None
39.12, None, None, None, 16.9, 258.5, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-07-25 12:00:00, None
36.88, None, None, None, 11.27, 255.3, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-07-25 13:00:00, None
33.47, None, None, None, 12.31, 255.1, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-07-25 14:00:00, None
32.59, None, None, None, 13.52, 261.6, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-07-25 15:00:00, None
32.08, None, None, None, 11.07, 245.8, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 25.94, None, None, None, None, None, None, 2016-07-25 16:00:00, None
32.06, None, None, None, 11.57, 251.5, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 23.23, None, None, None, None, None, None, 2016-07-25 17:00:00, None
33.2, None, None, None, 13.91, 256.8, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-07-25 18:00:00, None
39.81, None, None, None, 10.8, 253.3, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-07-25 19:00:00, None
41.97, None, None, None, 6.303, 246.8, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 19.8, None, None, None, None, None, None, 2016-07-25 20:00:00, None
49.82, None, None, None, 2.59, 223.3, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 26.82, None, None, None, None, None, None, 2016-07-25 21:00:00, None
52.85, None, None, None, 3.097, 216.4, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-07-25 22:00:00, None
56.54, None, None, None, 3.932, 231.0, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-07-25 23:00:00, None
57.23, None, None, None, 3.464, 235.4, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-07-26 00:00:00, None
62.61, None, None, None, 4.388, 228.8, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 22.18, None, None, None, None, None, None, 2016-07-26 01:00:00, None
68.83, None, None, None, 4.694, 236.1, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-07-26 02:00:00, None
78.88, None, None, None, 1.282, 278.9, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 33.39, None, None, None, None, None, None, 2016-07-26 03:00:00, None
79.73, None, None, None, 3.045, 250.2, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 25.47, None, None, None, None, None, None, 2016-07-26 04:00:00, None
83.1, None, None, None, 2.954, 268.2, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 27.02, None, None, None, None, None, None, 2016-07-26 05:00:00, None
84.3, None, None, None, 2.954, 267.1, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-07-26 06:00:00, None
74.72, None, None, None, 3.128, 284.6, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-07-26 07:00:00, None
66.45, None, None, None, 3.953, 251.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-07-26 08:00:00, None
58.39, None, None, None, 8.09, 254.5, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 17.88, None, None, None, None, None, None, 2016-07-26 09:00:00, None
41.98, None, None, None, 13.65, 257.0, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 15.05, None, None, None, None, None, None, 2016-07-26 10:00:00, None
39.8, None, None, None, 15.72, 254.0, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-07-26 11:00:00, None
40.65, None, None, None, 12.78, 257.5, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-07-26 12:00:00, None
33.72, None, None, None, 13.05, 255.7, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 20.36, None, None, None, None, None, None, 2016-07-26 13:00:00, None
24.44, None, None, None, 12.88, 256.7, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, 19.38, None, None, None, None, None, None, 2016-07-26 16:00:00, None
24.84, None, None, None, 16.65, 257.6, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 17.55, None, None, None, None, None, None, 2016-07-26 17:00:00, None
28.03, None, None, None, 14.36, 266.1, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-07-26 18:00:00, None
30.15, None, None, None, 11.83, 259.8, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 13.57, None, None, None, None, None, None, 2016-07-26 19:00:00, None
34.99, None, None, None, 11.6, 261.7, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 10.22, None, None, None, None, None, None, 2016-07-26 20:00:00, None
48.06, None, None, None, 5.569, 233.7, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-07-26 21:00:00, None
53.75, None, None, None, 3.355, 227.5, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 25.99, None, None, None, None, None, None, 2016-07-26 22:00:00, None
71.55, None, None, None, 1.303, 250.5, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 69.37, None, None, None, None, None, None, 2016-07-27 00:00:00, None
79.66, None, None, None, 1.777, 253.0, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 10.03, None, None, None, None, None, None, 2016-07-27 02:00:00, None
85.6, None, None, None, 3.44, 259.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 7.894, None, None, None, None, None, None, 2016-07-27 03:00:00, None
76.82, None, None, None, 3.356, 266.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 11.25, None, None, None, None, None, None, 2016-07-27 04:00:00, None
76.41, None, None, None, 3.94, 257.9, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-07-27 05:00:00, None
70.97, None, None, None, 6.793, 263.6, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 11.97, None, None, None, None, None, None, 2016-07-27 06:00:00, None
65.11, None, None, None, 13.68, 258.4, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 10.5, None, None, None, None, None, None, 2016-07-27 07:00:00, None
68.84, None, None, None, 15.61, 258.4, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 10.37, None, None, None, None, None, None, 2016-07-27 08:00:00, None
64.3, None, None, None, 14.9, 263.8, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 9.67, None, None, None, None, None, None, 2016-07-27 09:00:00, None
