station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.5, None, None, None, 5.215, 139.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 40.56, None, None, None, None, None, None, 2016-06-20 15:00:00, None
39.54, None, None, None, 7.297, 142.9, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 30.67, None, None, None, None, None, None, 2016-06-20 16:00:00, None
38.8, None, None, None, 8.39, 143.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 29.54, None, None, None, None, None, None, 2016-06-20 17:00:00, None
40.75, None, None, None, 7.666, 145.3, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 28.77, None, None, None, None, None, None, 2016-06-20 18:00:00, None
52.81, None, None, None, 7.326, 145.1, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 30.18, None, None, None, None, None, None, 2016-06-20 19:00:00, None
59.4, None, None, None, 6.635, 156.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 29.28, None, None, None, None, None, None, 2016-06-20 20:00:00, None
68.48, None, None, None, 5.724, 143.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 35.09, None, None, None, None, None, None, 2016-06-20 21:00:00, None
74.18, None, None, None, 0.675, 57.07, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 34.21, None, None, None, None, None, None, 2016-06-20 22:00:00, None
76.57, None, None, None, 0.503, 65.49, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-06-20 23:00:00, None
77.7, None, None, None, 0.261, 55.98, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-06-21 00:00:00, None
79.3, None, None, None, 0.182, 61.43, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 16.64, None, None, None, None, None, None, 2016-06-21 01:00:00, None
82.6, None, None, None, 0.207, 124.3, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 33.17, None, None, None, None, None, None, 2016-06-21 02:00:00, None
85.0, None, None, None, 0.797, 139.3, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 6.751, None, None, None, None, None, None, 2016-06-21 03:00:00, None
88.0, None, None, None, 0.749, 144.5, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 11.89, None, None, None, None, None, None, 2016-06-21 04:00:00, None
89.8, None, None, None, 0.878, 138.2, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-06-21 05:00:00, None
90.5, None, None, None, 0.628, 142.3, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 21.75, None, None, None, None, None, None, 2016-06-21 06:00:00, None
88.8, None, None, None, 0.272, 131.5, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 52.67, None, None, None, None, None, None, 2016-06-21 07:00:00, None
85.6, None, None, None, 0.846, 76.57, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 68.5, None, None, None, None, None, None, 2016-06-21 08:00:00, None
83.4, None, None, None, 2.254, 118.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 61.2, None, None, None, None, None, None, 2016-06-21 09:00:00, None
75.2, None, None, None, 5.362, 139.6, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-06-21 10:00:00, None
67.15, None, None, None, 5.162, 127.3, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-06-21 11:00:00, None
62.28, None, None, None, 6.375, 130.4, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 38.37, None, None, None, None, None, None, 2016-06-21 12:00:00, None
65.26, None, None, None, 10.85, 142.4, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-06-21 13:00:00, None
68.48, None, None, None, 11.16, 146.5, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-06-21 14:00:00, None
64.86, None, None, None, 8.94, 142.5, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-06-21 15:00:00, None
60.67, None, None, None, 8.43, 141.1, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 29.0, None, None, None, None, None, None, 2016-06-21 16:00:00, None
56.46, None, None, None, 9.1, 142.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 29.77, None, None, None, None, None, None, 2016-06-21 17:00:00, None
56.32, None, None, None, 8.96, 143.8, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-06-21 18:00:00, None
60.48, None, None, None, 8.66, 142.2, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 29.34, None, None, None, None, None, None, 2016-06-21 19:00:00, None
63.96, None, None, None, 9.06, 142.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 27.8, None, None, None, None, None, None, 2016-06-21 20:00:00, None
68.66, None, None, None, 7.333, 144.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 26.79, None, None, None, None, None, None, 2016-06-21 21:00:00, None
70.96, None, None, None, 7.228, 147.4, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-06-21 22:00:00, None
80.7, None, None, None, 2.681, 135.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 49.35, None, None, None, None, None, None, 2016-06-21 23:00:00, None
85.1, None, None, None, 0.095, 353.0, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 54.47, None, None, None, None, None, None, 2016-06-22 00:00:00, None
88.8, None, None, None, 0.244, 95.0, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 65.98, None, None, None, None, None, None, 2016-06-22 01:00:00, None
82.1, None, None, None, 1.546, 327.9, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 45.01, None, None, None, None, None, None, 2016-06-22 09:00:00, None
71.24, None, None, None, 1.794, 276.4, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 74.46, None, None, None, None, None, None, 2016-06-22 10:00:00, None
67.71, None, None, None, 3.063, 95.6, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 58.75, None, None, None, None, None, None, 2016-06-22 11:00:00, None
62.89, None, None, None, 2.908, 111.3, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 52.19, None, None, None, None, None, None, 2016-06-22 12:00:00, None
65.06, None, None, None, 4.333, 115.7, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 37.59, None, None, None, None, None, None, 2016-06-22 13:00:00, None
68.4, None, None, None, 2.428, 110.3, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 52.04, None, None, None, None, None, None, 2016-06-22 14:00:00, None
58.95, None, None, None, 2.47, 90.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 55.87, None, None, None, None, None, None, 2016-06-22 15:00:00, None
62.8, None, None, None, 5.96, 143.8, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 32.04, None, None, None, None, None, None, 2016-06-22 16:00:00, None
67.64, None, None, None, 2.187, 127.2, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 44.15, None, None, None, None, None, None, 2016-06-22 17:00:00, None
68.68, None, None, None, 1.699, 120.4, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 54.51, None, None, None, None, None, None, 2016-06-22 18:00:00, None
70.2, None, None, None, 1.516, 35.55, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 72.33, None, None, None, None, None, None, 2016-06-22 19:00:00, None
89.6, None, None, None, 0.303, 59.86, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 40.37, None, None, None, None, None, None, 2016-06-22 22:00:00, None
91.8, None, None, None, 0.038, 67.8, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-06-22 23:00:00, None
92.8, None, None, None, 1.108, 129.3, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-06-23 00:00:00, None
93.5, None, None, None, 2.962, 139.2, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 48.89, None, None, None, None, None, None, 2016-06-23 01:00:00, None
93.9, None, None, None, 2.858, 116.0, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 41.5, None, None, None, None, None, None, 2016-06-23 02:00:00, None
94.3, None, None, None, 0.42, 52.79, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 53.65, None, None, None, None, None, None, 2016-06-23 03:00:00, None
94.6, None, None, None, 0.103, 103.8, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 29.62, None, None, None, None, None, None, 2016-06-23 04:00:00, None
94.8, None, None, None, 0.011, 126.2, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-06-23 05:00:00, None
94.9, None, None, None, 0.25, 238.4, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 68.16, None, None, None, None, None, None, 2016-06-23 06:00:00, None
95.0, None, None, None, 1.375, 318.5, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 18.59, None, None, None, None, None, None, 2016-06-23 07:00:00, None
95.1, None, None, None, 1.375, 316.6, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 31.76, None, None, None, None, None, None, 2016-06-23 08:00:00, None
95.1, None, None, None, 2.302, 318.9, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-06-23 09:00:00, None
94.9, None, None, None, 2.735, 320.2, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 15.91, None, None, None, None, None, None, 2016-06-23 10:00:00, None
94.8, None, None, None, 0.969, 289.6, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 62.26, None, None, None, None, None, None, 2016-06-23 11:00:00, None
94.7, None, None, None, 3.062, 136.0, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 39.11, None, None, None, None, None, None, 2016-06-23 12:00:00, None
94.7, None, None, None, 2.906, 127.7, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 43.05, None, None, None, None, None, None, 2016-06-23 13:00:00, None
91.8, None, None, None, 4.817, 150.1, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 29.86, None, None, None, None, None, None, 2016-06-23 14:00:00, None
74.66, None, None, None, 6.91, 150.0, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 32.09, None, None, None, None, None, None, 2016-06-23 15:00:00, None
65.61, None, None, None, 9.15, 146.9, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-06-23 16:00:00, None
64.73, None, None, None, 10.39, 150.7, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 26.75, None, None, None, None, None, None, 2016-06-23 17:00:00, None
59.8, None, None, None, 7.676, 146.4, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-06-23 18:00:00, None
66.32, None, None, None, 8.36, 152.7, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-06-23 19:00:00, None
75.67, None, None, None, 6.73, 148.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 27.65, None, None, None, None, None, None, 2016-06-23 20:00:00, None
84.6, None, None, None, 4.661, 142.3, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-06-23 21:00:00, None
89.2, None, None, None, 2.044, 118.5, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-06-23 22:00:00, None
91.5, None, None, None, 0.235, 72.2, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 56.28, None, None, None, None, None, None, 2016-06-23 23:00:00, None
92.9, None, None, None, 0.129, 24.59, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-06-24 00:00:00, None
93.7, None, None, None, 2.263, 133.5, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 28.33, None, None, None, None, None, None, 2016-06-24 01:00:00, None
94.3, None, None, None, 2.529, 117.4, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 25.3, None, None, None, None, None, None, 2016-06-24 02:00:00, None
94.6, None, None, None, 2.597, 119.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 25.99, None, None, None, None, None, None, 2016-06-24 03:00:00, None
94.8, None, None, None, 2.995, 125.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-06-24 04:00:00, None
94.9, None, None, None, 3.602, 129.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 28.49, None, None, None, None, None, None, 2016-06-24 05:00:00, None
95.0, None, None, None, 2.195, 124.8, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-06-24 06:00:00, None
95.2, None, None, None, 1.87, 128.8, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 32.25, None, None, None, None, None, None, 2016-06-24 07:00:00, None
95.2, None, None, None, 4.413, 150.5, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-06-24 08:00:00, None
95.2, None, None, None, 3.502, 141.0, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-06-24 09:00:00, None
94.7, None, None, None, 4.379, 148.5, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 27.2, None, None, None, None, None, None, 2016-06-24 10:00:00, None
87.9, None, None, None, 5.242, 148.2, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-06-24 11:00:00, None
78.43, None, None, None, 6.363, 144.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-06-24 12:00:00, None
74.91, None, None, None, 7.799, 139.7, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 29.0, None, None, None, None, None, None, 2016-06-24 13:00:00, None
71.01, None, None, None, 8.17, 141.3, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 29.2, None, None, None, None, None, None, 2016-06-24 14:00:00, None
72.93, None, None, None, 8.4, 139.5, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 28.74, None, None, None, None, None, None, 2016-06-24 15:00:00, None
73.68, None, None, None, 8.15, 140.0, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-06-24 16:00:00, None
70.04, None, None, None, 8.32, 141.2, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-06-24 17:00:00, None
71.85, None, None, None, 6.937, 143.8, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 29.91, None, None, None, None, None, None, 2016-06-24 18:00:00, None
73.58, None, None, None, 8.54, 147.8, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-06-24 19:00:00, None
75.39, None, None, None, 6.647, 147.5, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 29.45, None, None, None, None, None, None, 2016-06-24 20:00:00, None
81.6, None, None, None, 3.259, 143.5, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-06-24 21:00:00, None
84.7, None, None, None, 3.614, 141.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 27.13, None, None, None, None, None, None, 2016-06-24 22:00:00, None
86.2, None, None, None, 1.896, 133.0, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-06-24 23:00:00, None
88.1, None, None, None, 0.638, 98.2, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 55.89, None, None, None, None, None, None, 2016-06-25 00:00:00, None
88.5, None, None, None, 2.203, 156.3, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 58.99, None, None, None, None, None, None, 2016-06-25 01:00:00, None
89.2, None, None, None, 1.949, 150.3, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 58.89, None, None, None, None, None, None, 2016-06-25 02:00:00, None
89.7, None, None, None, 0.848, 133.5, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 55.39, None, None, None, None, None, None, 2016-06-25 03:00:00, None
90.3, None, None, None, 2.012, 174.5, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 54.87, None, None, None, None, None, None, 2016-06-25 04:00:00, None
90.5, None, None, None, 4.338, 158.2, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-06-25 05:00:00, None
91.4, None, None, None, 1.328, 143.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 31.18, None, None, None, None, None, None, 2016-06-25 06:00:00, None
91.8, None, None, None, 1.52, 128.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 52.03, None, None, None, None, None, None, 2016-06-25 07:00:00, None
90.4, None, None, None, 3.16, 144.9, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 33.19, None, None, None, None, None, None, 2016-06-25 08:00:00, None
87.4, None, None, None, 1.994, 132.8, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 53.98, None, None, None, None, None, None, 2016-06-25 09:00:00, None
84.2, None, None, None, 2.346, 117.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 55.33, None, None, None, None, None, None, 2016-06-25 10:00:00, None
79.05, None, None, None, 3.466, 95.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 36.56, None, None, None, None, None, None, 2016-06-25 11:00:00, None
73.84, None, None, None, 4.225, 95.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 38.3, None, None, None, None, None, None, 2016-06-25 12:00:00, None
62.73, None, None, None, 5.423, 121.7, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 37.64, None, None, None, None, None, None, 2016-06-25 13:00:00, None
60.29, None, None, None, 8.24, 140.1, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 27.15, None, None, None, None, None, None, 2016-06-25 14:00:00, None
63.83, None, None, None, 8.21, 142.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-06-25 15:00:00, None
60.21, None, None, None, 6.819, 143.7, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 29.96, None, None, None, None, None, None, 2016-06-25 16:00:00, None
62.96, None, None, None, 7.063, 148.4, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-06-25 17:00:00, None
54.77, None, None, None, 7.649, 151.3, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 32.99, None, None, None, None, None, None, 2016-06-25 18:00:00, None
57.43, None, None, None, 6.851, 140.3, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 28.77, None, None, None, None, None, None, 2016-06-25 19:00:00, None
63.07, None, None, None, 5.647, 145.6, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 29.39, None, None, None, None, None, None, 2016-06-25 20:00:00, None
73.29, None, None, None, 2.857, 141.2, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 36.65, None, None, None, None, None, None, 2016-06-25 21:00:00, None
80.5, None, None, None, 0.78, 33.37, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 39.09, None, None, None, None, None, None, 2016-06-25 22:00:00, None
84.8, None, None, None, 0.5, 76.66, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 50.72, None, None, None, None, None, None, 2016-06-25 23:00:00, None
89.0, None, None, None, 0.197, 134.1, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 11.18, None, None, None, None, None, None, 2016-06-26 00:00:00, None
90.4, None, None, None, 1.236, 142.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-06-26 01:00:00, None
91.7, None, None, None, 1.323, 154.7, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 11.0, None, None, None, None, None, None, 2016-06-26 02:00:00, None
92.4, None, None, None, 1.357, 153.2, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 8.84, None, None, None, None, None, None, 2016-06-26 03:00:00, None
92.9, None, None, None, 1.597, 153.4, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-06-26 04:00:00, None
93.2, None, None, None, 1.262, 134.4, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 27.38, None, None, None, None, None, None, 2016-06-26 05:00:00, None
93.7, None, None, None, 1.647, 152.3, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-06-26 06:00:00, None
93.7, None, None, None, 1.362, 155.4, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 17.65, None, None, None, None, None, None, 2016-06-26 07:00:00, None
94.0, None, None, None, 1.475, 146.3, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 16.22, None, None, None, None, None, None, 2016-06-26 08:00:00, None
93.7, None, None, None, 1.541, 106.2, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 31.79, None, None, None, None, None, None, 2016-06-26 09:00:00, None
88.3, None, None, None, 1.459, 98.1, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 28.03, None, None, None, None, None, None, 2016-06-26 10:00:00, None
63.92, None, None, None, 1.202, 137.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 58.23, None, None, None, None, None, None, 2016-06-26 11:00:00, None
51.35, None, None, None, 2.307, 119.8, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 66.69, None, None, None, None, None, None, 2016-06-26 12:00:00, None
39.76, None, None, None, 3.194, 327.4, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 66.96, None, None, None, None, None, None, 2016-06-26 13:00:00, None
31.66, None, None, None, 2.932, 325.2, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, 74.65, None, None, None, None, None, None, 2016-06-26 14:00:00, None
36.39, None, None, None, 3.415, 121.6, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, 54.8, None, None, None, None, None, None, 2016-06-26 15:00:00, None
40.2, None, None, None, 4.086, 112.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 57.15, None, None, None, None, None, None, 2016-06-26 16:00:00, None
38.87, None, None, None, 5.64, 146.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 36.07, None, None, None, None, None, None, 2016-06-26 17:00:00, None
43.49, None, None, None, 3.547, 131.6, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 60.6, None, None, None, None, None, None, 2016-06-26 18:00:00, None
43.36, None, None, None, 5.842, 147.2, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 32.91, None, None, None, None, None, None, 2016-06-26 19:00:00, None
